Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777641598568,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,63.15789031982422,63.15789031982422,71.42857360839844,75.0,68.42105102539062,73.68421173095703,65.0,60.00000381469727,63.15789031982422,65.0,63.15789031982422,100.0,61.11111068725586,66.66667175292969,68.42105102539062,189568.0454711914,119609.6064453125,0,404331384832,8589930496,34197643264,0
199,1777641598768,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,67.5,67.5,64.10256958007812,62.5,69.23077392578125,63.41463470458984,66.66667175292969,64.10256958007812,65.8536605834961,63.15789031982422,65.78947448730469,87.5,68.42105102539062,63.41463470458984,66.66667175292969,67.5,189573.37731933597,119618.78942871094,0,404331384832,8589930496,34196275200,0
199,1777641598968,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,55.55555725097656,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,57.89473724365234,57.89473724365234,55.0,100.0,55.55555725097656,63.15789031982422,75.0,73.68421173095703,189578.72497558597,119627.54425048828,0,404331384832,8589930496,34196512768,0
199,1777641599168,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,55.55555725097656,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,57.89473724365234,57.89473724365234,55.0,100.0,55.55555725097656,63.15789031982422,75.0,73.68421173095703,189584.03588867188,119636.40600585938,0,404331384832,8589930496,34197852160,0
199,1777641599368,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,78.04877471923828,69.23077392578125,64.10256958007812,65.78947448730469,67.5,70.0,73.80952453613281,58.97436141967773,61.5384635925293,60.52631759643555,75.0,62.5,61.5384635925293,66.66667175292969,70.0,189589.3024291992,119645.07678222656,0,404331384832,8589930496,34197975040,0
200,1777641599568,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,63.15789031982422,72.22222137451172,73.68421173095703,73.68421173095703,75.0,72.22222137451172,78.94737243652344,70.0,80.0,70.0,70.0,75.0,70.0,57.89473724365234,73.68421173095703,189594.69262695315,119654.11700439452,0,404331384832,8589930496,34198704128,0
199,1777641599768,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,84.21052551269531,65.0,68.42105102539062,85.71428680419922,70.0,65.0,66.66667175292969,66.66667175292969,80.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,65.0,189600.03143310547,119663.02703857422,0,404331384832,8589930496,34199048192,0
199,1777641599969,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.94117736816406,80.0,60.00000381469727,63.15789031982422,55.0,57.89473724365234,68.18181610107422,70.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,72.7272720336914,189605.25341796875,119671.61071777344,0,404331384832,8589930496,34202390528,0
199,1777641600169,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.42857360839844,63.15789031982422,68.42105102539062,65.0,63.15789031982422,70.0,66.66667175292969,65.0,80.0,63.15789031982422,75.0,57.89473724365234,66.66667175292969,71.42857360839844,66.66667175292969,61.11111068725586,189610.56524658203,119680.5757446289,0,404331384832,8589930496,34203828224,0
199,1777641600369,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,71.42857360839844,63.15789031982422,68.42105102539062,65.0,63.15789031982422,70.0,66.66667175292969,65.0,80.0,63.15789031982422,75.0,57.89473724365234,66.66667175292969,71.42857360839844,66.66667175292969,61.11111068725586,189615.91760253903,119689.33477783205,0,404331384832,8589930496,34204413952,0
199,1777641600569,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.16216278076172,62.16216278076172,69.23077392578125,69.23077392578125,71.05262756347656,75.67567443847656,68.42105102539062,77.5,71.79487609863281,71.79487609863281,76.31578826904297,75.0,70.27027130126953,68.42105102539062,74.35897827148438,71.79487609863281,189621.4321899414,119698.53680419922,0,404331384832,8589930496,34204147712,0
200,1777641600769,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.16216278076172,62.16216278076172,69.23077392578125,69.23077392578125,71.05262756347656,75.67567443847656,68.42105102539062,77.5,71.79487609863281,71.79487609863281,76.31578826904297,75.0,70.27027130126953,68.42105102539062,74.35897827148438,71.79487609863281,189626.72857666016,119707.23211669922,0,404331384832,8589930496,34200207360,0
199,1777641600969,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.10256958007812,58.97436141967773,62.5,69.23077392578125,70.0,68.29268646240234,70.0,70.0,60.52631759643555,55.26315689086914,56.41025924682617,56.41025924682617,100.0,55.26315689086914,69.23077392578125,65.78947448730469,189632.0076904297,119715.90252685548,0,404331384832,8589930496,34200502272,0
199,1777641601169,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,65.0,65.0,71.42857360839844,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,52.6315803527832,94.73684692382812,68.42105102539062,71.42857360839844,71.42857360839844,70.0,60.00000381469727,189637.24841308597,119724.72900390624,0,404331384832,8589930496,34200760320,0
200,1777641601369,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,65.0,70.0,84.21052551269531,65.0,75.0,70.0,70.0,63.15789031982422,63.15789031982422,90.0,70.0,72.22222137451172,63.15789031982422,63.15789031982422,65.0,189642.56524658203,119733.72045898438,0,404331384832,8589930496,34201640960,0
199,1777641601570,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,90.90909576416016,71.42857360839844,61.11111068725586,45.0,75.0,57.89473724365234,65.0,72.22222137451172,65.0,60.00000381469727,75.0,75.0,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,189648.01361083984,119742.7661743164,0,404331384832,8589930496,34200375296,0
199,1777641601770,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,75.0,61.904762268066406,65.0,76.19047546386719,73.68421173095703,75.0,71.42857360839844,68.42105102539062,77.77777862548828,66.66667175292969,77.77777862548828,84.21052551269531,68.42105102539062,68.42105102539062,70.0,189653.4349975586,119751.84783935548,0,404331384832,8589930496,34200424448,0
199,1777641601970,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,75.0,61.904762268066406,65.0,76.19047546386719,73.68421173095703,75.0,71.42857360839844,68.42105102539062,77.77777862548828,66.66667175292969,77.77777862548828,84.21052551269531,68.42105102539062,68.42105102539062,70.0,189658.66870117188,119760.61846923828,0,404331384832,8589930496,34199527424,0
200,1777641602171,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.52631759643555,56.75675964355469,64.10256958007812,62.16216278076172,63.15789031982422,61.5384635925293,62.5,65.0,58.97436141967773,58.97436141967773,57.5,57.89473724365234,95.0,56.41025924682617,62.5,65.0,189663.7900390625,119769.06848144533,0,404331384832,8589930496,34200465408,0
200,1777641602371,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,75.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,71.42857360839844,70.0,61.11111068725586,57.89473724365234,60.00000381469727,70.0,89.47368621826172,75.0,73.68421173095703,73.68421173095703,189669.07495117188,119777.96667480467,0,404331384832,8589930496,34201993216,0
199,1777641602571,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,75.0,63.15789031982422,63.15789031982422,61.904762268066406,61.11111068725586,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,50.0,65.0,55.0,70.0,65.0,63.15789031982422,189674.39111328125,119786.6890258789,0,404331384832,8589930496,34206175232,0
199,1777641602771,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,65.0,73.68421173095703,75.0,60.00000381469727,70.0,72.22222137451172,72.22222137451172,57.89473724365234,65.0,61.11111068725586,70.0,63.15789031982422,73.68421173095703,75.0,68.42105102539062,189679.75103759769,119795.53527832033,0,404331384832,8589930496,34207395840,0
199,1777641602971,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,90.0,100.0,95.4545440673828,85.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,90.0,189686.1854248047,119805.08264160156,0,404331384832,8589930496,34207498240,0
199,1777641603171,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,70.0,77.77777862548828,78.94737243652344,78.94737243652344,77.2727279663086,70.0,76.19047546386719,100.0,63.15789031982422,63.15789031982422,80.95238494873047,63.15789031982422,64.70588684082031,89.47368621826172,80.95238494873047,189691.88848876956,119813.8367919922,0,404331384832,8589930496,34207928320,0
199,1777641603371,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,70.0,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,52.6315803527832,63.15789031982422,85.71428680419922,50.0,52.6315803527832,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,52.94117736816406,189697.12841796875,119822.29193115234,0,404331384832,8589930496,34208407552,0
199,1777641603571,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,66.66667175292969,75.0,72.7272720336914,63.15789031982422,78.94737243652344,75.0,70.0,61.11111068725586,78.94737243652344,65.0,65.0,52.6315803527832,55.55555725097656,75.0,71.42857360839844,189702.48040771484,119830.97943115234,0,404331384832,8589930496,34207924224,0
199,1777641603771,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,57.89473724365234,65.0,66.66667175292969,65.0,65.0,68.42105102539062,71.42857360839844,61.904762268066406,61.904762268066406,73.68421173095703,61.11111068725586,75.0,61.904762268066406,66.66667175292969,70.0,189707.8158569336,119839.68572998048,0,404331384832,8589930496,34211913728,0
199,1777641603971,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,57.89473724365234,65.0,66.66667175292969,65.0,65.0,68.42105102539062,71.42857360839844,61.904762268066406,61.904762268066406,73.68421173095703,61.11111068725586,75.0,61.904762268066406,66.66667175292969,70.0,189713.0909423828,119848.14245605467,0,404331384832,8589930496,34213371904,0
199,1777641604171,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,55.26315689086914,77.5,74.35897827148438,71.05262756347656,78.04877471923828,71.79487609863281,78.94737243652344,60.52631759643555,55.55555725097656,65.0,57.5,94.87179565429688,52.6315803527832,76.19047546386719,73.68421173095703,189718.41137695315,119856.84509277344,0,404331384832,8589930496,34214780928,0
199,1777641604371,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.55555725097656,55.0,60.00000381469727,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,55.0,60.00000381469727,60.00000381469727,50.0,100.0,65.0,58.82353210449219,57.89473724365234,189723.7025756836,119865.44348144533,0,404331384832,8589930496,34207645696,0
199,1777641604571,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,57.89473724365234,73.68421173095703,75.0,76.19047546386719,73.68421173095703,75.0,80.0,65.0,52.6315803527832,64.70588684082031,52.6315803527832,95.0,55.55555725097656,75.0,76.19047546386719,189729.02410888672,119874.2612915039,0,404331384832,8589930496,34211033088,0
199,1777641604772,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,55.0,75.0,78.94737243652344,70.0,75.0,76.19047546386719,77.77777862548828,60.00000381469727,61.11111068725586,66.66667175292969,57.89473724365234,90.0,70.0,70.0,76.19047546386719,189734.3207397461,119883.03271484376,0,404331384832,8589930496,34210635776,0
199,1777641604972,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.11111068725586,72.22222137451172,70.0,72.22222137451172,68.42105102539062,66.66667175292969,70.0,61.11111068725586,65.0,63.15789031982422,65.0,72.22222137451172,90.0,73.68421173095703,63.15789031982422,189739.6260986328,119891.89013671876,0,404331384832,8589930496,34212044800,0
199,1777641605172,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,70.0,76.19047546386719,73.68421173095703,76.19047546386719,68.42105102539062,70.0,75.0,71.42857360839844,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,94.73684692382812,75.0,80.0,189744.9336547852,119900.7798461914,0,404331384832,8589930496,34212311040,0
199,1777641605372,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.6315803527832,100.0,50.0,50.0,52.6315803527832,45.0,45.0,50.0,52.6315803527832,50.0,42.105262756347656,52.6315803527832,50.0,52.6315803527832,57.142860412597656,47.36842346191406,189750.1484985352,119909.06732177734,0,404331384832,8589930496,34214772736,0
199,1777641605572,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,90.0,70.0,68.42105102539062,75.0,80.0,84.21052551269531,78.94737243652344,66.66667175292969,66.66667175292969,63.15789031982422,65.0,68.42105102539062,61.904762268066406,70.0,73.68421173095703,189755.51489257812,119917.89855957033,0,404331384832,8589930496,34220146688,0
199,1777641605772,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,90.0,70.0,68.42105102539062,75.0,80.0,84.21052551269531,78.94737243652344,66.66667175292969,66.66667175292969,63.15789031982422,65.0,68.42105102539062,61.904762268066406,70.0,73.68421173095703,189760.84735107425,119926.71978759766,0,404331384832,8589930496,34219773952,0
200,1777641605972,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,69.23077392578125,82.05128479003906,76.31578826904297,66.66667175292969,72.5,77.5,74.35897827148438,71.05262756347656,59.4594612121582,65.78947448730469,65.78947448730469,65.0,64.86486053466797,71.05262756347656,72.97296905517578,69.23077392578125,189766.26141357425,119935.74572753906,0,404331384832,8589930496,34220986368,0
199,1777641606172,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,78.94737243652344,71.42857360839844,73.68421173095703,75.0,73.68421173095703,71.42857360839844,72.7272720336914,61.11111068725586,61.11111068725586,80.95238494873047,63.15789031982422,57.89473724365234,65.0,70.0,71.42857360839844,189771.5172729492,119944.63903808594,0,404331384832,8589930496,34220294144,0
199,1777641606372,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.142860412597656,55.0,55.55555725097656,60.00000381469727,50.0,55.0,57.89473724365234,55.0,57.89473724365234,61.904762268066406,94.73684692382812,57.89473724365234,57.142860412597656,55.0,61.904762268066406,57.89473724365234,189776.75689697263,119953.25463867188,0,404331384832,8589930496,34216357888,0
199,1777641606572,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,68.42105102539062,70.0,75.0,75.0,80.95238494873047,70.0,77.77777862548828,70.0,78.94737243652344,68.42105102539062,80.0,70.0,63.15789031982422,78.94737243652344,80.0,189782.10400390625,119962.21478271484,0,404331384832,8589930496,34221023232,0
199,1777641606772,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,57.89473724365234,75.0,70.0,75.0,72.22222137451172,70.0,72.22222137451172,60.00000381469727,57.89473724365234,84.21052551269531,66.66667175292969,70.0,63.15789031982422,68.42105102539062,78.94737243652344,189787.51495361328,119971.04669189452,0,404331384832,8589930496,34222321664,0
200,1777641606972,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.6315803527832,57.89473724365234,75.0,73.68421173095703,78.94737243652344,80.0,80.0,80.0,52.6315803527832,60.00000381469727,63.15789031982422,57.142860412597656,100.0,50.0,73.68421173095703,85.0,189792.8984985352,119979.70526123048,0,404331384832,8589930496,34222133248,0
199,1777641607173,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,55.0,66.66667175292969,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,70.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,100.0,60.00000381469727,70.0,68.42105102539062,189798.2505493164,119988.44049072266,0,404331384832,8589930496,34221752320,0
199,1777641607373,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,73.68421173095703,60.00000381469727,65.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,65.0,65.0,55.0,84.21052551269531,68.42105102539062,63.15789031982422,66.66667175292969,189803.578125,119997.27197265624,0,404331384832,8589930496,34222751744,0
199,1777641607573,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,68.42105102539062,70.0,70.0,70.0,73.68421173095703,70.0,72.22222137451172,71.42857360839844,61.904762268066406,61.11111068725586,57.89473724365234,95.23809814453124,55.0,70.0,63.15789031982422,189808.80041503903,120006.05096435548,0,404331384832,8589930496,34222436352,0
199,1777641607773,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,66.66667175292969,77.77777862548828,85.0,75.0,80.0,80.95238494873047,76.19047546386719,70.5882339477539,78.94737243652344,70.0,63.15789031982422,89.47368621826172,73.68421173095703,75.0,66.66667175292969,189814.22290039065,120015.2274169922,0,404331384832,8589930496,34223329280,0
199,1777641607973,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,66.66667175292969,77.77777862548828,85.0,75.0,80.0,80.95238494873047,76.19047546386719,70.5882339477539,78.94737243652344,70.0,63.15789031982422,89.47368621826172,73.68421173095703,75.0,66.66667175292969,189819.5863037109,120024.28228759766,0,404331384832,8589930496,34223431680,0
199,1777641608173,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,66.66667175292969,71.42857360839844,65.0,63.15789031982422,75.0,70.0,75.0,66.66667175292969,68.42105102539062,63.15789031982422,100.0,60.00000381469727,63.15789031982422,72.22222137451172,75.0,189824.8967895508,120033.23223876952,0,404331384832,8589930496,34225922048,0
199,1777641608373,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,66.66667175292969,71.42857360839844,65.0,63.15789031982422,75.0,70.0,75.0,66.66667175292969,68.42105102539062,63.15789031982422,100.0,60.00000381469727,63.15789031982422,72.22222137451172,75.0,189830.0446777344,120041.8917236328,0,404331384832,8589930496,34220785664,0
199,1777641608573,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.5,66.66667175292969,60.00000381469727,67.5,65.0,65.0,66.66667175292969,64.10256958007812,58.97436141967773,75.0,58.97436141967773,68.42105102539062,65.78947448730469,56.41025924682617,64.10256958007812,63.15789031982422,189835.27368164065,120050.65948486328,0,404331384832,8589930496,34224250880,0
199,1777641608773,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.5,66.66667175292969,60.00000381469727,67.5,65.0,65.0,66.66667175292969,64.10256958007812,58.97436141967773,75.0,58.97436141967773,68.42105102539062,65.78947448730469,56.41025924682617,64.10256958007812,63.15789031982422,189840.6519165039,120059.6117553711,0,404331384832,8589930496,34223992832,0
199,1777641608973,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.5,84.21052551269531,64.10256958007812,69.23077392578125,76.92308044433594,71.05262756347656,70.0,77.5,76.92308044433594,63.15789031982422,64.10256958007812,61.5384635925293,69.23077392578125,63.15789031982422,68.42105102539062,67.5,189846.141784668,120068.56481933594,0,404331384832,8589930496,34226262016,0
199,1777641609173,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,78.94737243652344,57.89473724365234,55.55555725097656,65.0,66.66667175292969,63.15789031982422,189851.2633056641,120077.24493408205,0,404331384832,8589930496,34224943104,0
199,1777641609373,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,78.94737243652344,57.89473724365234,55.55555725097656,65.0,66.66667175292969,63.15789031982422,189856.46447753903,120085.90234375,0,404331384832,8589930496,34222776320,0
199,1777641609573,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.78947448730469,62.5,64.10256958007812,60.52631759643555,75.0,65.0,65.0,56.41025924682617,61.5384635925293,65.0,77.5,62.5,64.10256958007812,79.4871826171875,64.10256958007812,64.10256958007812,189861.6656494141,120094.87719726564,0,404331384832,8589930496,34224353280,0
200,1777641609774,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,63.15789031982422,76.19047546386719,75.0,77.77777862548828,75.0,75.0,77.77777862548828,63.15789031982422,66.66667175292969,85.0,63.15789031982422,60.00000381469727,75.0,78.94737243652344,71.42857360839844,189866.91107177731,120103.71405029295,0,404331384832,8589930496,34226032640,0
199,1777641609974,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,52.6315803527832,65.0,65.0,65.0,66.66667175292969,60.00000381469727,65.0,57.89473724365234,60.00000381469727,65.0,61.904762268066406,55.55555725097656,100.0,73.68421173095703,68.42105102539062,189872.21325683597,120112.48223876952,0,404331384832,8589930496,34225233920,0
199,1777641610174,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,55.55555725097656,75.0,70.0,77.77777862548828,71.42857360839844,73.68421173095703,80.0,63.15789031982422,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,76.19047546386719,75.0,73.68421173095703,189877.51037597656,120121.31677246094,0,404331384832,8589930496,34224381952,0
199,1777641610374,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,95.23809814453124,72.22222137451172,68.42105102539062,70.0,73.68421173095703,70.0,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,73.68421173095703,71.42857360839844,189882.75927734372,120129.98138427734,0,404331384832,8589930496,34228252672,0
199,1777641610574,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,61.11111068725586,66.66667175292969,57.89473724365234,66.66667175292969,65.0,70.0,65.0,70.0,65.0,63.15789031982422,73.68421173095703,85.0,61.11111068725586,70.0,66.66667175292969,189888.1625366211,120139.0101928711,0,404331384832,8589930496,34227240960,0
200,1777641610774,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,63.15789031982422,68.42105102539062,80.0,68.18181610107422,63.15789031982422,80.0,68.42105102539062,70.0,63.15789031982422,60.00000381469727,68.18181610107422,100.0,66.66667175292969,75.0,70.0,189893.4244995117,120147.94104003906,0,404331384832,8589930496,34228338688,0
199,1777641610974,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,63.15789031982422,80.0,66.66667175292969,66.66667175292969,65.0,70.0,68.42105102539062,63.15789031982422,65.0,68.42105102539062,70.5882339477539,95.23809814453124,63.15789031982422,65.0,65.0,189898.88208007812,120156.95300292967,0,404331384832,8589930496,34223620096,0
199,1777641611174,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,65.0,73.68421173095703,70.0,71.42857360839844,75.0,73.68421173095703,80.95238494873047,70.0,75.0,72.22222137451172,71.42857360839844,89.47368621826172,68.42105102539062,75.0,73.68421173095703,189904.0966796875,120166.03100585938,0,404331384832,8589930496,34223194112,0
199,1777641611374,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,88.8888931274414,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,70.0,71.42857360839844,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,65.0,57.89473724365234,60.00000381469727,70.0,70.0,189909.3648681641,120174.9735107422,0,404331384832,8589930496,34225152000,0
199,1777641611575,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,100.0,75.0,71.42857360839844,70.0,72.22222137451172,73.68421173095703,75.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,60.00000381469727,61.11111068725586,66.66667175292969,70.0,189914.66333007812,120183.87756347656,0,404331384832,8589930496,34225180672,0
199,1777641611775,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,90.0,55.0,75.0,63.15789031982422,68.42105102539062,60.00000381469727,65.0,65.0,57.89473724365234,52.6315803527832,55.0,60.00000381469727,52.6315803527832,63.15789031982422,70.0,68.42105102539062,189919.89947509769,120192.35302734376,0,404331384832,8589930496,34226958336,0
200,1777641611975,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,63.15789031982422,71.42857360839844,71.42857360839844,75.0,80.0,75.0,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,100.0,80.95238494873047,71.42857360839844,189925.33026123047,120201.23602294922,0,404331384832,8589930496,34230784000,0
199,1777641612175,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.22222137451172,57.89473724365234,85.0,88.8888931274414,84.21052551269531,78.94737243652344,85.0,80.95238494873047,65.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,85.0,80.0,85.0,189930.626953125,120209.96545410156,0,404331384832,8589930496,34232598528,0
199,1777641612375,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,52.6315803527832,65.0,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,55.55555725097656,89.47368621826172,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,55.55555725097656,60.00000381469727,189935.82916259769,120218.4585571289,0,404331384832,8589930496,34234900480,0
199,1777641612575,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,52.6315803527832,65.0,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,55.55555725097656,89.47368621826172,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,55.55555725097656,60.00000381469727,189941.02667236328,120227.1958618164,0,404331384832,8589930496,34234953728,0
199,1777641612775,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,58.97436141967773,62.5,65.78947448730469,75.0,70.0,68.42105102539062,67.56756591796875,67.5,62.5,56.41025924682617,94.87179565429688,53.84615707397461,55.0,55.26315689086914,69.23077392578125,69.23077392578125,189946.30200195315,120235.68103027344,0,404331384832,8589930496,34235277312,0
199,1777641612975,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,55.55555725097656,71.42857360839844,80.0,83.33332824707031,75.0,80.95238494873047,80.0,60.00000381469727,57.89473724365234,89.47368621826172,60.00000381469727,61.11111068725586,60.00000381469727,75.0,84.21052551269531,189951.66540527344,120244.5054321289,0,404331384832,8589930496,34240856064,0
