Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1777640472321,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,47.36842346191406,57.89473724365234,63.15789031982422,63.15789031982422,65.0,65.0,59.09090805053711,57.89473724365234,100.0,60.00000381469727,55.0,60.00000381469727,57.89473724365234,55.55555725097656,55.0,65.0,173186.00177001953,86065.58465576172,0,404331384832,8589930496,32902926336,0
199,1777640472523,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,59.4594612121582,67.5,69.23077392578125,69.23077392578125,67.5,68.42105102539062,65.78947448730469,62.5,57.89473724365234,86.84210968017578,58.97436141967773,71.42857360839844,58.97436141967773,71.05262756347656,71.05262756347656,173191.37548828125,86074.52337646484,0,404331384832,8589930496,32903888896,0
199,1777640472723,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,61.904762268066406,60.00000381469727,63.15789031982422,65.0,57.89473724365234,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,65.0,57.89473724365234,89.47368621826172,65.0,63.15789031982422,65.0,173196.7178955078,86083.42108154297,0,404331384832,8589930496,32903483392,0
199,1777640472923,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,80.0,68.42105102539062,63.15789031982422,75.0,65.0,70.0,65.0,57.89473724365234,63.15789031982422,52.6315803527832,63.15789031982422,85.0,55.55555725097656,63.15789031982422,60.00000381469727,173202.0372314453,86092.13604736328,0,404331384832,8589930496,32906149888,0
199,1777640473123,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,100.0,63.15789031982422,58.82353210449219,65.0,65.0,61.904762268066406,65.0,50.0,55.0,55.0,63.15789031982422,60.00000381469727,55.0,60.00000381469727,68.42105102539062,173207.31567382812,86100.6937866211,0,404331384832,8589930496,32906989568,0
199,1777640473323,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,66.66667175292969,70.0,70.0,63.15789031982422,73.68421173095703,63.15789031982422,65.0,61.11111068725586,60.00000381469727,94.73684692382812,60.00000381469727,57.89473724365234,55.0,75.0,65.0,173212.6485595703,86109.52722167969,0,404331384832,8589930496,32905674752,0
200,1777640473523,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,70.0,73.68421173095703,65.0,75.0,61.11111068725586,68.42105102539062,65.0,65.0,61.11111068725586,65.0,66.66667175292969,63.15789031982422,90.0,63.15789031982422,80.95238494873047,173218.05346679688,86118.47039794922,0,404331384832,8589930496,32905441280,0
199,1777640473723,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,33.333335876464844,33.333335876464844,40.0,36.84210586547852,40.0,38.0952377319336,40.0,40.0,47.36842346191406,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,36.84210586547852,38.0952377319336,31.57894515991211,173222.64447021484,86125.5971069336,0,404331384832,8589930496,32905658368,0
199,1777640473923,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,33.333335876464844,33.333335876464844,40.0,36.84210586547852,40.0,38.0952377319336,40.0,40.0,47.36842346191406,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,36.84210586547852,38.0952377319336,31.57894515991211,173227.13647460938,86132.45556640625,0,404331384832,8589930496,32906219520,0
199,1777640474123,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,48.71794891357422,47.5,50.0,52.499996185302734,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,55.0,42.105262756347656,60.00000381469727,46.153846740722656,55.26315689086914,44.73684310913086,52.6315803527832,56.41025924682617,173232.27044677734,86140.9057006836,0,404331384832,8589930496,32906805248,0
199,1777640474323,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,47.36842346191406,55.0,55.0,50.0,47.36842346191406,50.0,50.0,52.38095474243164,42.105262756347656,52.6315803527832,47.36842346191406,50.0,65.0,70.0,52.6315803527832,42.105262756347656,173237.3798828125,86149.0708618164,0,404331384832,8589930496,32906989568,0
199,1777640474523,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,70.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,52.6315803527832,55.0,55.55555725097656,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,173242.62030029297,86157.64581298828,0,404331384832,8589930496,32909025280,0
199,1777640474724,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,75.0,65.0,73.68421173095703,70.0,47.36842346191406,73.68421173095703,70.0,68.42105102539062,80.0,63.15789031982422,78.94737243652344,70.0,65.0,63.15789031982422,78.94737243652344,65.0,173248.06842041016,86166.60668945312,0,404331384832,8589930496,32911155200,0
200,1777640474924,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,75.0,65.0,73.68421173095703,70.0,47.36842346191406,73.68421173095703,70.0,68.42105102539062,80.0,63.15789031982422,78.94737243652344,70.0,65.0,63.15789031982422,78.94737243652344,65.0,173253.2954711914,86175.3373413086,0,404331384832,8589930496,32911740928,0
199,1777640475124,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.5384635925293,60.52631759643555,64.10256958007812,60.52631759643555,68.42105102539062,69.23077392578125,63.15789031982422,68.42105102539062,97.56097412109376,62.5,60.00000381469727,58.536582946777344,63.15789031982422,64.10256958007812,67.5,66.66667175292969,173258.7362060547,86184.19348144531,0,404331384832,8589930496,32911966208,0
199,1777640475324,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,57.89473724365234,70.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,95.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,65.0,173263.96936035156,86192.84057617188,0,404331384832,8589930496,32904077312,0
199,1777640475524,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,61.11111068725586,71.42857360839844,73.68421173095703,65.0,75.0,70.0,70.0,60.00000381469727,65.0,75.0,78.94737243652344,70.0,52.6315803527832,68.42105102539062,73.68421173095703,173269.3607788086,86201.71942138672,0,404331384832,8589930496,32906280960,0
199,1777640475724,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,61.11111068725586,71.42857360839844,73.68421173095703,65.0,75.0,70.0,70.0,60.00000381469727,65.0,75.0,78.94737243652344,70.0,52.6315803527832,68.42105102539062,73.68421173095703,173274.68084716797,86210.35717773438,0,404331384832,8589930496,32905232384,0
199,1777640475924,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,64.10256958007812,57.89473724365234,64.10256958007812,71.79487609863281,67.56756591796875,72.5,69.23077392578125,67.5,64.10256958007812,68.42105102539062,60.52631759643555,68.42105102539062,84.61538696289062,64.10256958007812,66.66667175292969,72.5,173280.11334228516,86219.35900878906,0,404331384832,8589930496,32906153984,0
199,1777640476124,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,55.0,68.42105102539062,60.00000381469727,70.0,61.904762268066406,61.11111068725586,65.0,55.55555725097656,65.0,66.66667175292969,80.0,70.0,47.36842346191406,57.89473724365234,55.0,173285.4920654297,86228.02404785156,0,404331384832,8589930496,32903024640,0
199,1777640476324,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,55.0,68.42105102539062,60.00000381469727,70.0,61.904762268066406,61.11111068725586,65.0,55.55555725097656,65.0,66.66667175292969,80.0,70.0,47.36842346191406,57.89473724365234,55.0,173290.81256103516,86237.07995605469,0,404331384832,8589930496,32906993664,0
199,1777640476524,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,66.66667175292969,67.5,68.42105102539062,60.52631759643555,63.15789031982422,67.5,66.66667175292969,60.00000381469727,65.78947448730469,66.66667175292969,65.78947448730469,97.5,64.10256958007812,71.05262756347656,72.5,173296.1866455078,86246.01904296875,0,404331384832,8589930496,32906989568,0
199,1777640476724,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,52.6315803527832,61.11111068725586,65.0,65.0,60.00000381469727,65.0,66.66667175292969,52.6315803527832,70.0,84.21052551269531,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,173301.537109375,86254.64056396484,0,404331384832,8589930496,32907382784,0
199,1777640476924,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,57.89473724365234,65.0,68.42105102539062,75.0,71.42857360839844,73.68421173095703,73.68421173095703,61.11111068725586,66.66667175292969,89.47368621826172,68.42105102539062,73.68421173095703,70.0,75.0,75.0,173307.05389404297,86263.54107666016,0,404331384832,8589930496,32908906496,0
199,1777640477124,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,65.0,70.0,73.68421173095703,72.22222137451172,68.42105102539062,70.0,70.0,76.19047546386719,65.0,76.19047546386719,73.68421173095703,57.89473724365234,55.55555725097656,73.68421173095703,68.42105102539062,173312.40411376953,86272.34594726562,0,404331384832,8589930496,32906612736,0
199,1777640477325,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,57.142860412597656,55.55555725097656,100.0,50.0,60.00000381469727,63.15789031982422,61.904762268066406,173317.68200683594,86280.95050048828,0,404331384832,8589930496,32906174464,0
200,1777640477525,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,65.0,75.0,75.0,73.68421173095703,78.94737243652344,72.22222137451172,71.42857360839844,78.94737243652344,72.22222137451172,68.42105102539062,75.0,71.42857360839844,73.68421173095703,75.0,77.77777862548828,173323.1865234375,86290.03210449219,0,404331384832,8589930496,32907280384,0
199,1777640477725,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,61.11111068725586,57.89473724365234,52.6315803527832,73.68421173095703,52.6315803527832,52.6315803527832,55.0,61.904762268066406,80.95238494873047,75.0,55.0,61.904762268066406,65.0,60.00000381469727,57.89473724365234,173328.45385742188,86298.82141113281,0,404331384832,8589930496,32907599872,0
199,1777640477925,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,66.66667175292969,68.42105102539062,63.15789031982422,66.66667175292969,71.42857360839844,68.18181610107422,68.42105102539062,61.11111068725586,63.15789031982422,72.22222137451172,61.11111068725586,89.47368621826172,75.0,73.68421173095703,70.0,173333.9041748047,86307.85168457031,0,404331384832,8589930496,32909238272,0
199,1777640478125,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,65.0,70.0,66.66667175292969,70.0,68.75,66.66667175292969,68.42105102539062,61.11111068725586,61.11111068725586,60.00000381469727,73.68421173095703,72.22222137451172,78.94737243652344,68.42105102539062,70.0,173339.28869628906,86316.82403564453,0,404331384832,8589930496,32910295040,0
199,1777640478325,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,73.68421173095703,71.42857360839844,77.77777862548828,76.19047546386719,84.21052551269531,75.0,66.66667175292969,61.904762268066406,66.66667175292969,70.0,60.00000381469727,89.47368621826172,71.42857360839844,78.94737243652344,173344.65435791016,86325.65228271484,0,404331384832,8589930496,32910123008,0
199,1777640478525,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,60.00000381469727,60.00000381469727,65.0,60.00000381469727,65.0,61.904762268066406,61.11111068725586,61.11111068725586,61.11111068725586,58.82353210449219,60.00000381469727,75.0,71.42857360839844,65.0,57.142860412597656,173349.8257446289,86334.30554199219,0,404331384832,8589930496,32911249408,0
199,1777640478725,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,52.6315803527832,55.0,63.15789031982422,60.00000381469727,60.00000381469727,77.77777862548828,59.09090805053711,57.89473724365234,52.6315803527832,65.0,47.36842346191406,57.89473724365234,52.94117736816406,60.00000381469727,57.89473724365234,173355.1553955078,86342.69116210938,0,404331384832,8589930496,32909955072,0
199,1777640478925,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,65.0,72.22222137451172,76.19047546386719,73.68421173095703,75.0,76.19047546386719,72.22222137451172,65.0,66.66667175292969,65.0,66.66667175292969,95.0,61.904762268066406,70.0,68.42105102539062,173360.66632080078,86351.70849609375,0,404331384832,8589930496,32915058688,0
199,1777640479126,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,57.89473724365234,75.0,70.0,68.18181610107422,75.0,73.68421173095703,72.22222137451172,60.00000381469727,89.47368621826172,60.00000381469727,60.00000381469727,57.89473724365234,70.0,75.0,70.0,173366.15045166016,86360.515625,0,404331384832,8589930496,32914567168,0
199,1777640479326,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,90.0,76.19047546386719,78.94737243652344,78.94737243652344,80.0,80.0,76.19047546386719,55.55555725097656,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,75.0,83.33332824707031,173371.50268554688,86369.33782958984,0,404331384832,8589930496,32915976192,0
199,1777640479526,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,90.0,76.19047546386719,78.94737243652344,78.94737243652344,80.0,80.0,76.19047546386719,55.55555725097656,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,75.0,83.33332824707031,173376.7719116211,86377.9912109375,0,404331384832,8589930496,32916365312,0
199,1777640479726,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,72.97296905517578,66.66667175292969,58.97436141967773,63.15789031982422,60.00000381469727,61.5384635925293,56.41025924682617,58.97436141967773,78.94737243652344,54.05405044555664,60.52631759643555,63.15789031982422,60.52631759643555,65.78947448730469,64.10256958007812,65.0,173382.2026977539,86386.88586425781,0,404331384832,8589930496,32915079168,0
199,1777640479926,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,76.19047546386719,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,73.68421173095703,55.0,60.00000381469727,63.15789031982422,65.0,173387.56665039065,86395.54345703125,0,404331384832,8589930496,32916197376,0
200,1777640480126,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,55.55555725097656,63.15789031982422,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,57.89473724365234,66.66667175292969,60.00000381469727,80.0,75.0,60.00000381469727,57.89473724365234,66.66667175292969,173392.93194580078,86404.30859375,0,404331384832,8589930496,32915808256,0
200,1777640480326,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,90.0,55.0,70.0,55.55555725097656,63.15789031982422,65.0,66.66667175292969,66.66667175292969,65.0,75.0,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,70.0,68.42105102539062,173398.12432861328,86412.99731445312,0,404331384832,8589930496,32916811776,0
199,1777640480526,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,63.15789031982422,52.6315803527832,52.38095474243164,55.0,52.6315803527832,55.0,47.05882263183594,61.904762268066406,95.0,55.55555725097656,52.6315803527832,68.42105102539062,61.11111068725586,55.0,57.89473724365234,173403.41607666016,86421.77752685547,0,404331384832,8589930496,32917270528,0
199,1777640480726,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,75.0,73.68421173095703,61.11111068725586,58.82353210449219,57.89473724365234,65.0,68.42105102539062,65.0,77.77777862548828,70.0,80.0,78.94737243652344,70.0,75.0,75.0,65.0,173408.90594482422,86431.04370117188,0,404331384832,8589930496,32915841024,0
199,1777640480926,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,60.00000381469727,70.0,57.89473724365234,75.0,64.70588684082031,73.68421173095703,70.0,63.15789031982422,72.22222137451172,68.42105102539062,68.42105102539062,70.0,85.0,75.0,75.0,173414.3071899414,86440.08837890625,0,404331384832,8589930496,32916193280,0
199,1777640481127,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,85.0,63.15789031982422,61.11111068725586,55.55555725097656,55.0,61.904762268066406,63.15789031982422,65.0,55.0,52.6315803527832,60.00000381469727,65.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,173419.61492919922,86448.70819091797,0,404331384832,8589930496,32916910080,0
199,1777640481327,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,95.0,57.89473724365234,70.0,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,65.0,55.0,55.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,75.0,68.42105102539062,173424.73693847656,86457.16241455078,0,404331384832,8589930496,32916647936,0
199,1777640481527,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,90.0,63.15789031982422,55.0,52.6315803527832,55.0,55.0,50.0,47.36842346191406,50.0,52.6315803527832,50.0,50.0,55.55555725097656,55.0,52.6315803527832,55.0,173429.95538330078,86465.6390991211,0,404331384832,8589930496,32916914176,0
199,1777640481727,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.82353210449219,70.0,70.0,66.66667175292969,65.0,72.7272720336914,70.0,68.42105102539062,60.00000381469727,61.11111068725586,75.0,60.00000381469727,70.0,65.0,66.66667175292969,66.66667175292969,173435.32452392578,86474.34790039062,0,404331384832,8589930496,32918233088,0
199,1777640481927,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,47.36842346191406,70.0,65.0,70.0,70.5882339477539,60.00000381469727,68.42105102539062,52.6315803527832,54.54545593261719,50.0,52.6315803527832,52.6315803527832,100.0,61.11111068725586,70.0,173440.67987060547,86482.86755371094,0,404331384832,8589930496,32920784896,0
199,1777640482127,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,95.0,52.6315803527832,65.0,70.0,63.15789031982422,71.42857360839844,73.68421173095703,66.66667175292969,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,57.142860412597656,65.0,65.0,173446.0694580078,86491.39331054688,0,404331384832,8589930496,32920588288,0
199,1777640482327,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,83.33332824707031,63.15789031982422,70.0,73.68421173095703,65.0,70.0,76.19047546386719,63.15789031982422,63.15789031982422,65.0,63.15789031982422,66.66667175292969,73.68421173095703,70.0,70.0,173451.47534179688,86500.36114501953,0,404331384832,8589930496,32921415680,0
199,1777640482527,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,72.7272720336914,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,65.0,90.47618865966795,68.42105102539062,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,173456.8578491211,86509.13250732422,0,404331384832,8589930496,32918315008,0
199,1777640482727,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,78.94737243652344,47.05882263183594,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,65.0,65.0,80.0,60.00000381469727,61.904762268066406,55.55555725097656,57.89473724365234,65.0,63.15789031982422,63.15789031982422,173462.20751953125,86517.80975341797,0,404331384832,8589930496,32918921216,0
199,1777640482927,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,70.0,66.66667175292969,70.0,63.15789031982422,66.66667175292969,63.15789031982422,65.0,60.00000381469727,63.15789031982422,65.0,63.15789031982422,95.0,63.15789031982422,71.42857360839844,173467.54803466797,86526.65002441406,0,404331384832,8589930496,32918781952,0
199,1777640483127,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,85.0,61.904762268066406,61.11111068725586,173472.84045410156,86535.26263427734,0,404331384832,8589930496,32920465408,0
199,1777640483327,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,84.21052551269531,57.89473724365234,61.904762268066406,55.0,55.55555725097656,57.89473724365234,60.00000381469727,66.66667175292969,50.0,60.00000381469727,52.94117736816406,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,173478.04614257812,86543.80682373047,0,404331384832,8589930496,32915406848,0
200,1777640483527,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,84.21052551269531,57.89473724365234,61.904762268066406,55.0,55.55555725097656,57.89473724365234,60.00000381469727,66.66667175292969,50.0,60.00000381469727,52.94117736816406,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,173483.27569580078,86552.31549072266,0,404331384832,8589930496,32918720512,0
199,1777640483728,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,74.35897827148438,66.66667175292969,68.42105102539062,65.78947448730469,72.5,71.05262756347656,64.10256958007812,78.04877471923828,62.5,57.89473724365234,60.00000381469727,62.16216278076172,60.52631759643555,73.17073059082031,73.80952453613281,173488.62213134766,86561.29235839844,0,404331384832,8589930496,32919662592,0
199,1777640483928,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.0,60.00000381469727,66.66667175292969,70.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,73.68421173095703,60.00000381469727,68.42105102539062,73.68421173095703,173493.98065185547,86570.04260253906,0,404331384832,8589930496,32920403968,0
199,1777640484128,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,88.8888931274414,57.89473724365234,70.0,68.42105102539062,65.0,66.66667175292969,68.42105102539062,70.0,57.89473724365234,61.11111068725586,57.89473724365234,58.82353210449219,85.0,57.89473724365234,66.66667175292969,65.0,173499.3197631836,86578.81317138672,0,404331384832,8589930496,32922734592,0
199,1777640484329,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.95238494873047,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,65.0,60.00000381469727,57.89473724365234,72.22222137451172,65.0,61.904762268066406,57.89473724365234,65.0,55.55555725097656,63.15789031982422,65.0,173504.62829589844,86587.5034790039,0,404331384832,8589930496,32922923008,0
200,1777640484529,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.95238494873047,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,65.0,60.00000381469727,57.89473724365234,72.22222137451172,65.0,61.904762268066406,57.89473724365234,65.0,55.55555725097656,63.15789031982422,65.0,173509.87939453125,86596.22296142578,0,404331384832,8589930496,32923860992,0
200,1777640484729,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,67.5,71.05262756347656,68.42105102539062,71.79487609863281,65.78947448730469,69.23077392578125,68.29268646240234,69.23077392578125,58.33333206176758,92.5,57.89473724365234,63.88888931274414,58.97436141967773,70.73170471191406,69.23077392578125,173515.27362060547,86605.15747070312,0,404331384832,8589930496,32926060544,0
199,1777640484929,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,66.66667175292969,55.0,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,90.90909576416016,60.00000381469727,68.42105102539062,60.00000381469727,52.6315803527832,47.36842346191406,73.68421173095703,60.00000381469727,173520.65740966797,86613.76373291016,0,404331384832,8589930496,32925900800,0
200,1777640485129,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,65.0,63.15789031982422,72.22222137451172,75.0,68.42105102539062,80.95238494873047,73.68421173095703,100.0,66.66667175292969,57.142860412597656,63.15789031982422,57.89473724365234,65.0,75.0,66.66667175292969,173526.09796142578,86622.63861083984,0,404331384832,8589930496,32930594816,0
199,1777640485329,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,70.0,63.15789031982422,70.0,75.0,73.68421173095703,75.0,70.0,80.0,68.42105102539062,63.15789031982422,94.73684692382812,60.00000381469727,61.904762268066406,55.55555725097656,72.22222137451172,68.42105102539062,173531.48602294922,86631.52734375,0,404331384832,8589930496,32930025472,0
199,1777640485529,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,60.00000381469727,65.0,70.0,71.42857360839844,65.0,70.0,61.11111068725586,70.0,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,75.0,66.66667175292969,60.00000381469727,173536.81176757812,86640.22180175781,0,404331384832,8589930496,32931618816,0
199,1777640485729,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,61.11111068725586,65.0,73.68421173095703,73.68421173095703,63.15789031982422,65.0,95.23809814453124,61.11111068725586,61.904762268066406,63.15789031982422,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,173542.1806640625,86649.08685302734,0,404331384832,8589930496,32931643392,0
199,1777640485930,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,61.11111068725586,65.0,73.68421173095703,73.68421173095703,63.15789031982422,65.0,95.23809814453124,61.11111068725586,61.904762268066406,63.15789031982422,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,173547.38800048828,86657.67895507812,0,404331384832,8589930496,32932323328,0
199,1777640486130,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.52631759643555,63.15789031982422,65.0,64.86486053466797,65.0,66.66667175292969,65.78947448730469,64.10256958007812,54.05405044555664,64.10256958007812,84.61538696289062,57.5,66.66667175292969,64.10256958007812,67.5,62.5,173552.7325439453,86666.39349365234,0,404331384832,8589930496,32936693760,0
199,1777640486330,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,57.89473724365234,63.15789031982422,61.904762268066406,73.68421173095703,70.0,73.68421173095703,63.15789031982422,63.15789031982422,65.0,60.00000381469727,73.68421173095703,75.0,65.0,65.0,60.00000381469727,173558.08837890625,86675.19836425781,0,404331384832,8589930496,32937451520,0
199,1777640486530,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,57.89473724365234,63.15789031982422,61.904762268066406,73.68421173095703,70.0,73.68421173095703,63.15789031982422,63.15789031982422,65.0,60.00000381469727,73.68421173095703,75.0,65.0,65.0,60.00000381469727,173563.44537353516,86683.84393310547,0,404331384832,8589930496,32939905024,0
