Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777552605751,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.5,65.0,58.97436141967773,61.5384635925293,53.84615707397461,60.00000381469727,58.97436141967773,58.97436141967773,51.351348876953125,76.92308044433594,69.23077392578125,56.41025924682617,66.66667175292969,57.5,56.75675964355469,56.41025924682617,125514.8882446289,165571.39318847656,0,404331384832,8589930496,29811580928,0
200,1777552605952,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,64.86486053466797,65.78947448730469,68.29268646240234,65.0,70.0,65.78947448730469,65.0,71.79487609863281,72.5,61.5384635925293,100.0,66.66667175292969,66.66667175292969,63.15789031982422,74.35897827148438,74.35897827148438,125520.3959350586,165580.1802368164,0,404331384832,8589930496,29820665856,0
199,1777552606152,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.47618865966795,70.0,72.22222137451172,75.0,73.68421173095703,71.42857360839844,78.94737243652344,71.42857360839844,70.0,66.66667175292969,66.66667175292969,60.00000381469727,68.42105102539062,70.0,75.0,75.0,125525.8114013672,165589.17303466797,0,404331384832,8589930496,29830578176,0
199,1777552606352,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,94.44444274902344,55.0,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,70.0,55.55555725097656,60.00000381469727,50.0,58.82353210449219,60.00000381469727,63.15789031982422,60.00000381469727,70.0,125531.30993652344,165597.8302001953,0,404331384832,8589930496,29830922240,0
199,1777552606552,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,95.0,63.15789031982422,57.89473724365234,65.0,65.0,66.66667175292969,66.66667175292969,63.6363639831543,60.00000381469727,65.0,61.904762268066406,63.15789031982422,63.15789031982422,65.0,61.904762268066406,125536.66583251952,165606.70281982422,0,404331384832,8589930496,29840781312,0
199,1777552606753,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.0,61.11111068725586,70.0,75.0,70.0,73.68421173095703,68.42105102539062,75.0,60.00000381469727,60.00000381469727,65.0,68.42105102539062,65.0,73.68421173095703,73.68421173095703,73.68421173095703,125541.84869384766,165615.54010009766,0,404331384832,8589930496,29850058752,0
199,1777552606953,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,75.0,68.42105102539062,57.89473724365234,55.0,60.00000381469727,61.11111068725586,125547.19714355467,165624.26629638672,0,404331384832,8589930496,29860392960,0
199,1777552607153,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,75.0,68.42105102539062,57.89473724365234,55.0,60.00000381469727,61.11111068725586,125552.5883178711,165632.86004638672,0,404331384832,8589930496,29871149056,0
199,1777552607353,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.26315689086914,63.15789031982422,70.0,66.66667175292969,71.79487609863281,68.42105102539062,72.5,73.68421173095703,60.52631759643555,87.5,57.89473724365234,64.10256958007812,58.97436141967773,67.5,69.23077392578125,72.5,125558.09350585938,165641.70581054688,0,404331384832,8589930496,29881266176,0
199,1777552607553,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,100.0,100.0,89.47368621826172,75.0,95.0,85.71428680419922,70.0,95.23809814453124,95.0,95.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,55.55555725097656,125564.2651977539,165651.07733154297,0,404331384832,8589930496,29887741952,0
199,1777552607753,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,100.0,100.0,89.47368621826172,75.0,95.0,85.71428680419922,70.0,95.23809814453124,95.0,95.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,55.55555725097656,125569.65002441406,165659.87408447266,0,404331384832,8589930496,29890347008,0
199,1777552607953,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,100.0,62.5,65.0,73.68421173095703,72.5,73.17073059082031,70.27027130126953,73.17073059082031,56.41025924682617,57.5,64.10256958007812,60.52631759643555,61.5384635925293,71.79487609863281,71.05262756347656,71.79487609863281,125575.16174316406,165668.6792602539,0,404331384832,8589930496,29892194304,0
199,1777552608153,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,78.94737243652344,68.42105102539062,66.66667175292969,65.0,66.66667175292969,66.66667175292969,70.0,63.15789031982422,52.94117736816406,52.6315803527832,55.0,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,125580.49645996094,165677.35131835938,0,404331384832,8589930496,29891301376,0
199,1777552608353,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,73.68421173095703,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,55.0,52.94117736816406,55.55555725097656,55.0,73.68421173095703,70.0,66.66667175292969,125585.7333984375,165685.9405517578,0,404331384832,8589930496,29892325376,0
199,1777552608553,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,73.68421173095703,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,55.0,52.94117736816406,55.55555725097656,55.0,73.68421173095703,70.0,66.66667175292969,125591.1668701172,165694.7928466797,0,404331384832,8589930496,29896343552,0
199,1777552608753,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.31578826904297,56.75675964355469,58.97436141967773,60.00000381469727,63.41463470458984,63.41463470458984,64.10256958007812,60.00000381469727,55.26315689086914,58.536582946777344,61.5384635925293,61.5384635925293,79.4871826171875,57.5,63.15789031982422,65.0,125596.45251464844,165703.37060546875,0,404331384832,8589930496,29900087296,0
199,1777552608953,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,80.0,83.33332824707031,80.0,80.0,70.0,66.66667175292969,65.0,73.68421173095703,73.68421173095703,78.94737243652344,80.0,80.0,125601.95916748048,165712.63055419922,0,404331384832,8589930496,29897936896,0
199,1777552609153,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,68.42105102539062,70.0,75.0,70.0,68.42105102539062,65.0,70.0,100.0,66.66667175292969,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,71.42857360839844,73.68421173095703,125607.33557128906,165721.53479003906,0,404331384832,8589930496,29900308480,0
199,1777552609354,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,59.09090805053711,100.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,61.11111068725586,65.0,125612.77856445312,165730.19885253906,0,404331384832,8589930496,29900623872,0
200,1777552609554,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,59.09090805053711,100.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,61.11111068725586,65.0,125617.94567871094,165738.5849609375,0,404331384832,8589930496,29897478144,0
199,1777552609754,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,58.97436141967773,66.66667175292969,67.5,70.0,70.0,68.29268646240234,68.29268646240234,56.75675964355469,80.0,60.52631759643555,57.89473724365234,57.89473724365234,71.05262756347656,70.73170471191406,70.0,125623.39874267578,165747.5723876953,0,404331384832,8589930496,29899542528,0
200,1777552609954,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,47.36842346191406,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,55.0,57.89473724365234,55.0,95.0,52.6315803527832,52.6315803527832,60.00000381469727,65.0,125628.66967773438,165756.08178710938,0,404331384832,8589930496,29899075584,0
201,1777552610154,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,78.94737243652344,75.0,78.94737243652344,75.0,90.47618865966795,65.0,63.15789031982422,73.68421173095703,73.68421173095703,80.0,73.68421173095703,75.0,125634.20532226564,165765.3194580078,0,404331384832,8589930496,29899173888,0
199,1777552610355,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.904762268066406,63.15789031982422,61.904762268066406,66.66667175292969,61.904762268066406,63.15789031982422,66.66667175292969,70.0,55.0,60.00000381469727,65.0,65.0,60.00000381469727,100.0,68.42105102539062,55.55555725097656,125639.65954589844,165774.17834472656,0,404331384832,8589930496,29894815744,0
199,1777552610555,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,65.0,75.0,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,63.15789031982422,61.11111068725586,55.55555725097656,94.44444274902344,55.55555725097656,57.89473724365234,61.904762268066406,73.68421173095703,68.42105102539062,125644.92224121094,165782.9041748047,0,404331384832,8589930496,29898047488,0
200,1777552610755,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,66.66667175292969,66.66667175292969,73.68421173095703,71.42857360839844,71.42857360839844,75.0,70.0,52.6315803527832,63.15789031982422,90.0,70.0,63.15789031982422,63.15789031982422,70.0,71.42857360839844,125650.42022705078,165791.724609375,0,404331384832,8589930496,29899616256,0
199,1777552610956,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,65.0,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,70.0,57.89473724365234,70.0,60.00000381469727,85.71428680419922,65.0,55.0,65.0,66.66667175292969,125655.8314819336,165800.5718383789,0,404331384832,8589930496,29900115968,0
199,1777552611156,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,63.15789031982422,70.0,70.0,75.0,70.0,75.0,73.68421173095703,66.66667175292969,66.66667175292969,94.73684692382812,61.11111068725586,61.11111068725586,60.00000381469727,73.68421173095703,73.68421173095703,125661.15728759766,165809.37524414065,0,404331384832,8589930496,29899968512,0
199,1777552611356,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,63.15789031982422,70.0,70.0,75.0,70.0,75.0,73.68421173095703,66.66667175292969,66.66667175292969,94.73684692382812,61.11111068725586,61.11111068725586,60.00000381469727,73.68421173095703,73.68421173095703,125666.4808959961,165817.73211669922,0,404331384832,8589930496,29899386880,0
199,1777552611556,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.5384635925293,56.41025924682617,60.00000381469727,55.26315689086914,61.5384635925293,60.00000381469727,58.97436141967773,61.5384635925293,56.75675964355469,59.4594612121582,77.5,56.41025924682617,75.0,54.05405044555664,61.5384635925293,60.00000381469727,125671.8529663086,165826.6300048828,0,404331384832,8589930496,29900783616,0
199,1777552611756,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.5384635925293,56.41025924682617,60.00000381469727,55.26315689086914,61.5384635925293,60.00000381469727,58.97436141967773,61.5384635925293,56.75675964355469,59.4594612121582,77.5,56.41025924682617,75.0,54.05405044555664,61.5384635925293,60.00000381469727,125677.41473388672,165835.6909790039,0,404331384832,8589930496,29901668352,0
199,1777552611956,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,69.23077392578125,73.68421173095703,69.23077392578125,77.5,71.79487609863281,73.68421173095703,72.5,64.10256958007812,65.78947448730469,81.57894897460938,69.23077392578125,80.0,60.00000381469727,75.0,71.05262756347656,125682.8335571289,165844.71759033203,0,404331384832,8589930496,29902548992,0
199,1777552612157,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,65.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,83.33332824707031,63.15789031982422,64.70588684082031,63.15789031982422,70.0,70.0,125688.32293701172,165853.54962158203,0,404331384832,8589930496,29897641984,0
199,1777552612357,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,60.00000381469727,65.0,70.0,70.0,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,50.0,55.0,95.4545440673828,57.89473724365234,70.0,63.15789031982422,125693.8070678711,165862.20263671875,0,404331384832,8589930496,29899845632,0
199,1777552612557,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,55.55555725097656,63.15789031982422,70.0,66.66667175292969,70.0,66.66667175292969,70.0,60.00000381469727,68.42105102539062,68.42105102539062,63.15789031982422,84.21052551269531,57.89473724365234,73.68421173095703,71.42857360839844,125699.1456298828,165871.01831054688,0,404331384832,8589930496,29902082048,0
199,1777552612757,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,89.47368621826172,65.0,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,50.0,57.89473724365234,61.904762268066406,57.89473724365234,65.0,57.89473724365234,68.42105102539062,68.42105102539062,125704.39611816406,165879.7074584961,0,404331384832,8589930496,29901570048,0
199,1777552612957,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,89.47368621826172,65.0,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,50.0,57.89473724365234,61.904762268066406,57.89473724365234,65.0,57.89473724365234,68.42105102539062,68.42105102539062,125709.82055664064,165888.3549194336,0,404331384832,8589930496,29902184448,0
200,1777552613157,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.52631759643555,71.79487609863281,63.15789031982422,64.10256958007812,58.97436141967773,65.78947448730469,64.10256958007812,65.0,75.0,63.15789031982422,62.5,64.10256958007812,69.23077392578125,58.97436141967773,68.42105102539062,72.5,125715.35455322266,165897.31854248047,0,404331384832,8589930496,29902405632,0
199,1777552613357,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,70.0,73.68421173095703,78.94737243652344,70.0,75.0,75.0,72.22222137451172,100.0,70.0,68.42105102539062,75.0,65.0,66.66667175292969,65.0,78.94737243652344,125720.86334228516,165906.59497070312,0,404331384832,8589930496,29904584704,0
199,1777552613557,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,70.0,73.68421173095703,78.94737243652344,70.0,75.0,75.0,72.22222137451172,100.0,70.0,68.42105102539062,75.0,65.0,66.66667175292969,65.0,78.94737243652344,125726.0982055664,165915.01849365234,0,404331384832,8589930496,29904461824,0
199,1777552613757,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,69.23077392578125,64.10256958007812,64.10256958007812,67.5,60.52631759643555,65.0,65.78947448730469,67.5,72.5,57.89473724365234,60.00000381469727,51.351348876953125,57.89473724365234,55.55555725097656,61.5384635925293,64.10256958007812,125731.5360107422,165923.73516845703,0,404331384832,8589930496,29905567744,0
200,1777552613957,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,89.47368621826172,70.0,65.0,66.66667175292969,68.42105102539062,75.0,71.42857360839844,73.68421173095703,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,65.0,75.0,63.15789031982422,125736.9076538086,165932.4585571289,0,404331384832,8589930496,29901729792,0
199,1777552614158,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,65.0,65.0,61.904762268066406,65.0,55.0,55.0,52.6315803527832,60.00000381469727,57.142860412597656,60.00000381469727,65.0,125742.06896972656,165941.00323486328,0,404331384832,8589930496,29903126528,0
200,1777552614358,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,55.55555725097656,66.66667175292969,75.0,61.904762268066406,75.0,73.68421173095703,73.68421173095703,66.66667175292969,70.0,63.15789031982422,84.21052551269531,68.42105102539062,64.70588684082031,80.95238494873047,76.19047546386719,125747.73046875,165949.97857666016,0,404331384832,8589930496,29904756736,0
199,1777552614558,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,65.0,70.0,60.00000381469727,84.21052551269531,68.42105102539062,60.00000381469727,68.42105102539062,65.0,63.15789031982422,61.11111068725586,125753.11584472656,165958.8585205078,0,404331384832,8589930496,29904941056,0
200,1777552614758,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.0,61.11111068725586,63.15789031982422,65.0,63.15789031982422,65.0,70.0,60.00000381469727,84.21052551269531,68.42105102539062,60.00000381469727,68.42105102539062,65.0,63.15789031982422,61.11111068725586,125758.4765625,165967.8868408203,0,404331384832,8589930496,29905731584,0
199,1777552614958,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,67.5,65.78947448730469,64.10256958007812,65.78947448730469,71.79487609863281,70.73170471191406,69.23077392578125,64.10256958007812,60.00000381469727,63.15789031982422,94.87179565429688,69.23077392578125,61.5384635925293,65.78947448730469,63.15789031982422,125763.88446044922,165976.66564941406,0,404331384832,8589930496,29910216704,0
199,1777552615158,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,67.5,65.78947448730469,64.10256958007812,65.78947448730469,71.79487609863281,70.73170471191406,69.23077392578125,64.10256958007812,60.00000381469727,63.15789031982422,94.87179565429688,69.23077392578125,61.5384635925293,65.78947448730469,63.15789031982422,125769.20892333984,165985.53411865234,0,404331384832,8589930496,29911953408,0
199,1777552615358,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,82.5,64.86486053466797,67.5,72.5,70.73170471191406,71.79487609863281,68.42105102539062,67.5,65.78947448730469,64.86486053466797,71.05262756347656,60.00000381469727,75.0,58.97436141967773,72.5,65.78947448730469,125774.56048583984,165994.4852294922,0,404331384832,8589930496,29912567808,0
199,1777552615558,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,63.6363639831543,60.00000381469727,55.55555725097656,63.15789031982422,76.19047546386719,70.0,70.0,78.94737243652344,64.70588684082031,57.89473724365234,60.00000381469727,125779.82452392578,166003.38244628906,0,404331384832,8589930496,29912838144,0
199,1777552615758,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,63.6363639831543,60.00000381469727,55.55555725097656,63.15789031982422,76.19047546386719,70.0,70.0,78.94737243652344,64.70588684082031,57.89473724365234,60.00000381469727,125785.21618652344,166012.0672607422,0,404331384832,8589930496,29912788992,0
199,1777552615958,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.78947448730469,61.5384635925293,66.66667175292969,73.17073059082031,65.78947448730469,68.42105102539062,71.79487609863281,69.23077392578125,59.4594612121582,65.78947448730469,72.5,72.5,78.04877471923828,58.536582946777344,70.0,67.5,125790.68310546876,166021.08612060547,0,404331384832,8589930496,29912514560,0
199,1777552616158,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,75.0,68.42105102539062,68.42105102539062,70.0,78.94737243652344,68.42105102539062,61.11111068725586,65.0,78.94737243652344,63.15789031982422,68.42105102539062,73.68421173095703,125796.14331054688,166030.04620361328,0,404331384832,8589930496,29913321472,0
199,1777552616358,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.904762268066406,60.00000381469727,68.42105102539062,71.42857360839844,68.42105102539062,66.66667175292969,75.0,75.0,60.00000381469727,95.0,57.89473724365234,60.00000381469727,60.00000381469727,65.0,68.42105102539062,70.0,125801.54370117188,166038.853515625,0,404331384832,8589930496,29915095040,0
199,1777552616559,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,63.15789031982422,57.142860412597656,47.05882263183594,63.6363639831543,63.15789031982422,52.6315803527832,50.0,84.21052551269531,75.0,61.11111068725586,66.66667175292969,66.66667175292969,65.0,60.00000381469727,60.00000381469727,125807.00177001952,166047.77319335938,0,404331384832,8589930496,29909946368,0
199,1777552616759,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,63.15789031982422,57.142860412597656,47.05882263183594,63.6363639831543,63.15789031982422,52.6315803527832,50.0,84.21052551269531,75.0,61.11111068725586,66.66667175292969,66.66667175292969,65.0,60.00000381469727,60.00000381469727,125812.29962158205,166056.78393554688,0,404331384832,8589930496,29913706496,0
199,1777552616959,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,79.4871826171875,85.0,67.56756591796875,72.5,70.27027130126953,69.23077392578125,69.23077392578125,74.35897827148438,60.52631759643555,64.10256958007812,65.8536605834961,65.0,69.23077392578125,63.15789031982422,71.79487609863281,71.05262756347656,125817.6004638672,166065.6171875,0,404331384832,8589930496,29916565504,0
199,1777552617159,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,55.0,63.15789031982422,70.0,68.42105102539062,60.00000381469727,55.0,52.6315803527832,52.6315803527832,125822.79010009766,166074.11102294922,0,404331384832,8589930496,29917184000,0
199,1777552617359,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,65.0,76.19047546386719,63.15789031982422,77.77777862548828,78.94737243652344,76.19047546386719,75.0,80.0,68.42105102539062,85.71428680419922,71.42857360839844,70.0,75.0,84.21052551269531,80.95238494873047,125828.30096435548,166083.19891357422,0,404331384832,8589930496,29918167040,0
199,1777552617559,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,57.89473724365234,55.0,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,47.05882263183594,55.0,50.0,55.55555725097656,94.44444274902344,68.42105102539062,60.00000381469727,50.0,125833.70037841795,166091.8060913086,0,404331384832,8589930496,29919358976,0
199,1777552617759,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.0,75.0,75.0,70.0,71.42857360839844,68.42105102539062,76.19047546386719,71.42857360839844,80.0,57.89473724365234,63.15789031982422,76.19047546386719,60.00000381469727,75.0,75.0,125839.07019042967,166100.75750732422,0,404331384832,8589930496,29923160064,0
200,1777552617959,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,72.22222137451172,65.0,68.42105102539062,78.94737243652344,80.0,80.0,83.33332824707031,72.22222137451172,95.0,76.19047546386719,76.19047546386719,73.68421173095703,70.0,70.0,68.42105102539062,125844.62384033205,166110.06732177734,0,404331384832,8589930496,29924380672,0
199,1777552618159,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,85.0,52.6315803527832,57.89473724365234,55.0,55.55555725097656,55.55555725097656,55.0,60.00000381469727,68.42105102539062,57.89473724365234,70.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,125849.80541992188,166118.83276367188,0,404331384832,8589930496,29925253120,0
199,1777552618359,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,72.22222137451172,73.68421173095703,84.21052551269531,80.0,78.94737243652344,80.0,90.47618865966795,80.0,65.0,85.0,75.0,66.66667175292969,68.42105102539062,63.15789031982422,80.0,73.68421173095703,125855.18298339844,166127.91009521484,0,404331384832,8589930496,29927378944,0
199,1777552618559,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,45.0,36.84210586547852,38.0952377319336,90.0,40.0,40.0,38.88888931274414,36.84210586547852,44.4444465637207,36.84210586547852,47.36842346191406,35.0,45.0,35.0,47.36842346191406,36.84210586547852,125860.25659179688,166135.38262939453,0,404331384832,8589930496,29924761600,0
199,1777552618759,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,65.0,68.42105102539062,100.0,65.0,68.42105102539062,65.0,70.0,65.0,66.66667175292969,65.0,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,125865.51989746094,166144.04132080078,0,404331384832,8589930496,29924646912,0
200,1777552618959,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,70.0,68.42105102539062,83.33332824707031,63.15789031982422,68.42105102539062,65.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,71.42857360839844,68.42105102539062,63.15789031982422,83.33332824707031,70.0,125871.1417236328,166152.89837646484,0,404331384832,8589930496,29923889152,0
199,1777552619160,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,65.0,60.00000381469727,100.0,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,55.55555725097656,50.0,59.09090805053711,60.00000381469727,61.11111068725586,125876.38427734376,166161.33380126953,0,404331384832,8589930496,29925429248,0
199,1777552619360,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,72.22222137451172,78.94737243652344,66.66667175292969,85.71428680419922,75.0,76.19047546386719,75.0,75.0,75.0,68.42105102539062,60.00000381469727,73.68421173095703,64.70588684082031,78.94737243652344,89.47368621826172,125881.91735839844,166170.41821289065,0,404331384832,8589930496,29928439808,0
199,1777552619560,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,66.66667175292969,63.15789031982422,65.0,70.0,90.0,55.55555725097656,61.11111068725586,63.15789031982422,60.00000381469727,65.0,63.15789031982422,60.00000381469727,60.00000381469727,61.904762268066406,61.904762268066406,125887.15698242188,166178.84857177734,0,404331384832,8589930496,29927936000,0
199,1777552619760,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.904762268066406,55.0,90.47618865966795,60.00000381469727,70.0,63.15789031982422,66.66667175292969,55.55555725097656,66.66667175292969,65.0,52.6315803527832,65.0,55.0,50.0,65.0,60.00000381469727,125892.44165039064,166187.31018066406,0,404331384832,8589930496,29925367808,0
199,1777552619960,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,66.66667175292969,55.55555725097656,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,55.55555725097656,57.89473724365234,65.0,65.0,57.89473724365234,60.00000381469727,84.21052551269531,61.11111068725586,125897.73461914064,166195.8403930664,0,404331384832,8589930496,29929922560,0
