Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777489845246,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,95.0,90.0,89.47368621826172,77.77777862548828,85.0,94.73684692382812,85.0,89.47368621826172,90.0,90.0,94.73684692382812,95.23809814453124,85.0,89.47368621826172,95.0,8207.421508789062,633.1956176757812,0,404331384832,8589930496,29942800384,0
199,1777489845446,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,82.35294342041016,70.0,72.22222137451172,70.0,75.0,68.42105102539062,72.22222137451172,68.42105102539062,70.0,63.15789031982422,70.0,66.66667175292969,63.15789031982422,72.22222137451172,76.19047546386719,73.68421173095703,8212.522766113281,642.0381469726562,0,404331384832,8589930496,29940432896,0
200,1777489845646,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,90.0,95.0,89.47368621826172,89.47368621826172,85.0,86.36363983154297,84.21052551269531,88.8888931274414,84.21052551269531,78.94737243652344,89.47368621826172,80.0,90.0,89.47368621826172,90.90909576416016,8217.75634765625,651.6813354492188,0,404331384832,8589930496,29942665216,0
199,1777489845846,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,100.0,94.73684692382812,90.0,100.0,85.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,90.47618865966795,90.0,90.47618865966795,95.0,94.73684692382812,8223.009765625,661.5669555664062,0,404331384832,8589930496,29943345152,0
200,1777489846046,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,90.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,8228.035034179688,671.4469604492188,0,404331384832,8589930496,29943676928,0
199,1777489846247,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,90.0,85.0,68.42105102539062,68.42105102539062,71.42857360839844,77.77777862548828,73.68421173095703,73.68421173095703,70.0,72.22222137451172,75.0,78.94737243652344,75.0,75.0,75.0,8233.286682128906,680.7015380859375,0,404331384832,8589930496,29942169600,0
199,1777489846447,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,100.0,73.68421173095703,84.21052551269531,78.94737243652344,88.8888931274414,76.19047546386719,85.0,83.33332824707031,89.47368621826172,85.71428680419922,85.0,90.0,89.47368621826172,90.0,85.0,8238.511962890625,690.3528442382812,0,404331384832,8589930496,29943689216,0
199,1777489846647,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,8243.582824707031,700.3282470703125,0,404331384832,8589930496,29944668160,0
199,1777489846847,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,80.0,73.68421173095703,80.0,70.0,73.68421173095703,80.95238494873047,73.68421173095703,80.0,68.42105102539062,76.19047546386719,90.0,89.47368621826172,84.21052551269531,73.68421173095703,80.0,8248.71923828125,709.6290283203125,0,404331384832,8589930496,29945524224,0
199,1777489847047,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,70.5882339477539,75.0,75.0,84.21052551269531,73.68421173095703,84.21052551269531,80.0,76.19047546386719,68.42105102539062,77.77777862548828,73.68421173095703,94.73684692382812,70.0,78.94737243652344,78.94737243652344,8253.907470703125,718.8175659179688,0,404331384832,8589930496,29944090624,0
199,1777489847247,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,77.2727279663086,90.0,94.73684692382812,90.90909576416016,90.0,95.0,90.0,84.21052551269531,77.77777862548828,80.95238494873047,90.47618865966795,95.23809814453124,95.0,85.0,95.0,8259.199401855469,728.3631591796875,0,404331384832,8589930496,29945266176,0
199,1777489847447,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,73.68421173095703,80.95238494873047,94.73684692382812,88.8888931274414,85.0,85.0,89.47368621826172,73.68421173095703,76.19047546386719,66.66667175292969,77.77777862548828,85.0,85.71428680419922,80.95238494873047,84.21052551269531,8264.354736328125,737.5143432617188,0,404331384832,8589930496,29943152640,0
199,1777489847648,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.95238494873047,84.21052551269531,85.0,80.0,90.47618865966795,85.0,84.21052551269531,90.0,80.0,77.77777862548828,80.0,85.71428680419922,80.0,100.0,83.33332824707031,85.0,8269.488159179688,746.8844604492188,0,404331384832,8589930496,29942018048,0
199,1777489847848,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,76.19047546386719,90.0,90.0,100.0,85.0,95.23809814453124,85.0,8274.808227539062,756.7586059570312,0,404331384832,8589930496,29942951936,0
199,1777489848048,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,84.21052551269531,80.0,84.21052551269531,85.0,86.36363983154297,85.0,78.94737243652344,77.77777862548828,78.94737243652344,85.0,90.0,100.0,90.0,85.0,84.21052551269531,8279.784545898438,766.2398071289062,0,404331384832,8589930496,29943390208,0
200,1777489848248,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,85.0,94.73684692382812,95.0,85.0,89.47368621826172,100.0,90.0,95.4545440673828,95.0,95.0,95.0,85.0,95.23809814453124,85.0,85.71428680419922,8284.952270507812,776.0452880859375,0,404331384832,8589930496,29944262656,0
199,1777489848448,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,65.0,70.0,68.42105102539062,75.0,73.68421173095703,75.0,75.0,100.0,73.68421173095703,63.15789031982422,75.0,63.15789031982422,66.66667175292969,73.68421173095703,73.68421173095703,8290.081176757812,784.90478515625,0,404331384832,8589930496,29944872960,0
199,1777489848648,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,89.47368621826172,94.73684692382812,100.0,100.0,94.73684692382812,95.0,100.0,89.47368621826172,100.0,100.0,100.0,90.0,85.71428680419922,100.0,89.47368621826172,8295.450988769531,794.8637084960938,0,404331384832,8589930496,29945999360,0
199,1777489848848,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,90.0,90.47618865966795,89.47368621826172,89.47368621826172,90.90909576416016,100.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.47618865966795,68.42105102539062,90.0,89.47368621826172,89.47368621826172,8300.664611816406,804.5364379882812,0,404331384832,8589930496,29946052608,0
199,1777489849048,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,90.0,90.47618865966795,89.47368621826172,89.47368621826172,90.90909576416016,100.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.47618865966795,68.42105102539062,90.0,89.47368621826172,89.47368621826172,8305.785583496094,813.9530639648438,0,404331384832,8589930496,29946466304,0
199,1777489849248,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.87179565429688,79.4871826171875,85.0,78.04877471923828,95.0,84.61538696289062,85.0,80.48780822753906,74.35897827148438,80.0,92.68292999267578,79.4871826171875,63.15789031982422,77.5,80.0,80.48780822753906,8311.27685546875,823.1907958984375,0,404331384832,8589930496,29947904000,0
200,1777489849448,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.87179565429688,79.4871826171875,85.0,78.04877471923828,95.0,84.61538696289062,85.0,80.48780822753906,74.35897827148438,80.0,92.68292999267578,79.4871826171875,63.15789031982422,77.5,80.0,80.48780822753906,8316.337219238281,832.7162475585938,0,404331384832,8589930496,29947154432,0
200,1777489849648,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.0,100.0,100.0,95.23809814453124,90.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,8321.6015625,842.732177734375,0,404331384832,8589930496,29947441152,0
199,1777489849849,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,94.44444274902344,76.19047546386719,80.95238494873047,73.68421173095703,72.22222137451172,95.23809814453124,66.66667175292969,65.0,73.68421173095703,84.21052551269531,8326.773498535156,851.8927612304688,0,404331384832,8589930496,29947748352,0
199,1777489850049,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,85.0,90.47618865966795,90.0,95.0,90.0,90.47618865966795,90.0,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382812,90.47618865966795,89.47368621826172,85.71428680419922,85.0,8331.989196777344,861.4246215820312,0,404331384832,8589930496,29946982400,0
199,1777489850249,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,85.0,89.47368621826172,75.0,80.0,85.71428680419922,89.47368621826172,80.0,90.0,73.68421173095703,63.15789031982422,90.0,78.94737243652344,95.0,94.44444274902344,84.21052551269531,8337.067260742188,870.8005981445312,0,404331384832,8589930496,29947404288,0
199,1777489850449,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,89.47368621826172,85.0,84.21052551269531,90.0,89.47368621826172,80.0,78.94737243652344,95.0,75.0,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,85.71428680419922,85.0,8342.189331054688,880.2232666015625,0,404331384832,8589930496,29947191296,0
200,1777489850649,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,68.42105102539062,70.0,75.0,78.94737243652344,80.0,78.94737243652344,80.0,78.94737243652344,95.0,68.42105102539062,68.42105102539062,76.19047546386719,72.22222137451172,73.68421173095703,75.0,8347.446044921875,889.4329833984375,0,404331384832,8589930496,29948456960,0
199,1777489850849,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,94.73684692382812,94.73684692382812,94.73684692382812,80.0,95.23809814453124,83.33332824707031,76.19047546386719,95.23809814453124,100.0,8352.782897949219,899.1488647460938,0,404331384832,8589930496,29950566400,0
199,1777489851049,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,70.0,66.66667175292969,77.77777862548828,68.42105102539062,85.0,75.0,73.68421173095703,85.0,78.94737243652344,73.68421173095703,89.47368621826172,76.19047546386719,73.68421173095703,68.42105102539062,84.21052551269531,8358.040649414062,908.4393310546876,0,404331384832,8589930496,29949194240,0
199,1777489851250,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,78.94737243652344,85.71428680419922,90.0,89.47368621826172,95.0,90.0,95.23809814453124,85.71428680419922,95.0,84.21052551269531,94.73684692382812,82.35294342041016,90.0,89.47368621826172,94.73684692382812,8363.273071289062,918.0047607421876,0,404331384832,8589930496,29948506112,0
199,1777489851449,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,78.94737243652344,85.71428680419922,90.0,89.47368621826172,95.0,90.0,95.23809814453124,85.71428680419922,95.0,84.21052551269531,94.73684692382812,82.35294342041016,90.0,89.47368621826172,94.73684692382812,8368.397827148438,927.7676391601564,0,404331384832,8589930496,29950898176,0
199,1777489851650,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,71.05262756347656,82.05128479003906,85.0,90.0,85.36585235595703,87.5,85.36585235595703,87.17948913574219,80.0,79.4871826171875,80.48780822753906,95.1219482421875,76.92308044433594,76.31578826904297,89.74359130859375,87.5,8373.419250488281,936.4827880859376,0,404331384832,8589930496,29951553536,0
199,1777489851850,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,71.05262756347656,82.05128479003906,85.0,90.0,85.36585235595703,87.5,85.36585235595703,87.17948913574219,80.0,79.4871826171875,80.48780822753906,95.1219482421875,76.92308044433594,76.31578826904297,89.74359130859375,87.5,8378.528076171875,946.1381225585938,0,404331384832,8589930496,29951594496,0
199,1777489852050,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,90.0,89.74359130859375,92.5,95.0,89.74359130859375,92.5,92.85713958740234,81.57894897460938,77.5,78.94737243652344,84.61538696289062,90.243896484375,89.74359130859375,90.243896484375,94.87179565429688,8383.727905273438,955.4928588867188,0,404331384832,8589930496,29951594496,0
199,1777489852250,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,89.47368621826172,90.0,89.47368621826172,85.0,85.71428680419922,85.0,88.8888931274414,80.95238494873047,80.0,78.94737243652344,95.0,83.33332824707031,76.19047546386719,89.47368621826172,85.71428680419922,8388.857482910156,964.8846435546876,0,404331384832,8589930496,29952544768,0
200,1777489852450,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,78.94737243652344,90.47618865966795,90.0,94.73684692382812,89.47368621826172,84.21052551269531,94.73684692382812,66.66667175292969,90.47618865966795,84.21052551269531,94.73684692382812,85.0,78.94737243652344,85.0,95.0,8394.112915039062,974.385986328125,0,404331384832,8589930496,29954260992,0
199,1777489852650,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,90.47618865966795,84.21052551269531,90.47618865966795,95.23809814453124,95.0,94.73684692382812,100.0,90.0,8399.273864746094,984.1893310546876,0,404331384832,8589930496,29953916928,0
199,1777489852850,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,85.71428680419922,85.71428680419922,90.0,84.21052551269531,85.0,85.71428680419922,89.47368621826172,78.94737243652344,75.0,68.42105102539062,85.0,65.0,71.42857360839844,85.71428680419922,84.21052551269531,8404.417358398438,993.3250732421876,0,404331384832,8589930496,29955833856,0
199,1777489853050,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,85.71428680419922,85.71428680419922,90.0,84.21052551269531,85.0,85.71428680419922,89.47368621826172,78.94737243652344,75.0,68.42105102539062,85.0,65.0,71.42857360839844,85.71428680419922,84.21052551269531,8409.655395507812,1002.779541015625,0,404331384832,8589930496,29954932736,0
199,1777489853250,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.5,87.17948913574219,97.5,92.30769348144533,92.30769348144533,92.30769348144533,94.87179565429688,90.0,87.5,92.5,92.5,92.5,92.10526275634766,97.43589782714844,84.61538696289062,85.0,8414.811340332031,1012.7154541015624,0,404331384832,8589930496,29955072000,0
199,1777489853451,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,84.21052551269531,78.94737243652344,68.42105102539062,76.19047546386719,80.0,78.94737243652344,90.0,70.0,84.21052551269531,78.94737243652344,84.21052551269531,95.0,73.68421173095703,84.21052551269531,78.94737243652344,8419.929748535156,1022.0453491210938,0,404331384832,8589930496,29955260416,0
199,1777489853651,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,68.42105102539062,75.0,73.68421173095703,85.71428680419922,72.22222137451172,80.0,76.19047546386719,75.0,72.22222137451172,70.0,73.68421173095703,73.68421173095703,90.0,75.0,76.19047546386719,68.42105102539062,8425.327331542969,1031.21533203125,0,404331384832,8589930496,29956870144,0
199,1777489853851,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,90.0,90.0,94.73684692382812,89.47368621826172,100.0,90.0,94.73684692382812,85.71428680419922,89.47368621826172,78.94737243652344,89.47368621826172,90.0,94.73684692382812,94.44444274902344,100.0,8430.714965820312,1040.8894653320312,0,404331384832,8589930496,29956182016,0
199,1777489854051,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,85.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,68.42105102539062,90.0,95.0,95.23809814453124,85.0,85.71428680419922,100.0,94.73684692382812,8435.659118652344,1050.4178466796875,0,404331384832,8589930496,29956407296,0
199,1777489854251,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,94.73684692382812,89.47368621826172,85.0,90.0,71.42857360839844,66.66667175292969,76.19047546386719,66.66667175292969,80.0,85.0,68.42105102539062,73.68421173095703,80.0,85.0,80.0,8440.83447265625,1059.5743408203125,0,404331384832,8589930496,29956816896,0
199,1777489854451,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,80.0,84.21052551269531,90.47618865966795,90.47618865966795,88.8888931274414,89.47368621826172,90.0,80.95238494873047,85.0,90.0,89.47368621826172,90.0,100.0,89.47368621826172,88.8888931274414,8445.977416992188,1069.181640625,0,404331384832,8589930496,29956227072,0
199,1777489854651,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,8451.099792480469,1079.2002563476565,0,404331384832,8589930496,29956968448,0
200,1777489854851,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.95238494873047,100.0,90.47618865966795,78.94737243652344,80.0,85.71428680419922,78.94737243652344,85.0,80.0,68.42105102539062,80.95238494873047,80.0,75.0,73.68421173095703,70.0,78.94737243652344,8456.197082519531,1088.544677734375,0,404331384832,8589930496,29957009408,0
199,1777489855051,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,83.33332824707031,95.0,75.0,80.0,85.0,68.42105102539062,85.0,75.0,61.904762268066406,72.22222137451172,80.0,68.42105102539062,73.68421173095703,80.95238494873047,80.95238494873047,76.19047546386719,8461.492431640625,1097.8082885742188,0,404331384832,8589930496,29963390976,0
200,1777489855251,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,77.77777862548828,84.21052551269531,89.47368621826172,84.21052551269531,90.0,85.71428680419922,85.71428680419922,85.0,68.42105102539062,80.95238494873047,85.0,84.21052551269531,66.66667175292969,78.94737243652344,89.47368621826172,8466.755615234375,1107.0453491210938,0,404331384832,8589930496,29958189056,0
199,1777489855452,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,95.0,90.0,100.0,100.0,8471.843872070312,1116.9524536132812,0,404331384832,8589930496,29958774784,0
199,1777489855652,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,70.0,90.0,90.47618865966795,85.71428680419922,94.73684692382812,90.0,90.47618865966795,95.0,84.21052551269531,84.21052551269531,95.23809814453124,90.47618865966795,90.0,94.73684692382812,90.0,8477.094177246094,1126.595458984375,0,404331384832,8589930496,29958971392,0
199,1777489855852,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,70.0,90.0,90.47618865966795,85.71428680419922,94.73684692382812,90.0,90.47618865966795,95.0,84.21052551269531,84.21052551269531,95.23809814453124,90.47618865966795,90.0,94.73684692382812,90.0,8482.35546875,1136.28369140625,0,404331384832,8589930496,29957574656,0
200,1777489856052,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,90.0,85.0,84.61538696289062,87.17948913574219,82.5,83.78378295898438,87.17948913574219,90.0,80.0,80.0,87.5,79.4871826171875,85.0,82.05128479003906,80.0,8487.372497558594,1145.3984375,0,404331384832,8589930496,29957312512,0
200,1777489856252,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,78.94737243652344,100.0,90.47618865966795,100.0,90.0,90.47618865966795,95.0,78.94737243652344,90.0,80.0,90.0,100.0,85.0,90.0,100.0,8492.779724121094,1155.1212768554688,0,404331384832,8589930496,29957935104,0
199,1777489856453,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,95.0,80.95238494873047,84.21052551269531,80.95238494873047,85.0,84.21052551269531,85.0,78.94737243652344,80.0,85.0,84.21052551269531,80.0,80.0,85.0,85.0,8498.010192871094,1164.5057983398438,0,404331384832,8589930496,29959159808,0
199,1777489856653,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,85.0,95.0,85.0,95.23809814453124,90.0,95.0,95.23809814453124,95.23809814453124,80.0,94.73684692382812,90.0,8503.254516601562,1174.3677368164065,0,404331384832,8589930496,29959712768,0
199,1777489856853,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,63.15789031982422,72.22222137451172,75.0,73.68421173095703,63.15789031982422,68.42105102539062,75.0,68.42105102539062,77.77777862548828,68.42105102539062,78.94737243652344,70.0,94.73684692382812,75.0,71.42857360839844,70.0,8508.427612304688,1183.3898315429688,0,404331384832,8589930496,29960613888,0
200,1777489857054,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,90.47618865966795,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,90.47618865966795,95.23809814453124,90.47618865966795,84.21052551269531,100.0,89.47368621826172,95.0,100.0,8513.616882324219,1193.2157592773438,0,404331384832,8589930496,29961654272,0
199,1777489857254,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,63.15789031982422,78.94737243652344,80.0,80.0,78.94737243652344,78.94737243652344,85.0,78.94737243652344,100.0,84.21052551269531,72.22222137451172,78.94737243652344,78.94737243652344,82.35294342041016,85.0,8518.697692871094,1202.37744140625,0,404331384832,8589930496,29961760768,0
199,1777489857454,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,89.47368621826172,100.0,100.0,100.0,90.0,95.0,85.0,90.90909576416016,95.4545440673828,100.0,8523.94140625,1212.1803588867188,0,404331384832,8589930496,29961977856,0
199,1777489857654,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,89.47368621826172,100.0,100.0,100.0,90.0,95.0,85.0,90.90909576416016,95.4545440673828,100.0,8529.165771484375,1221.7793579101565,0,404331384832,8589930496,29963157504,0
199,1777489857854,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,80.95238494873047,85.71428680419922,85.0,90.47618865966795,85.71428680419922,85.0,80.95238494873047,89.47368621826172,90.0,90.47618865966795,95.23809814453124,81.81818389892578,80.0,85.71428680419922,85.71428680419922,8534.377563476562,1231.3125,0,404331384832,8589930496,29963038720,0
199,1777489858054,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,77.77777862548828,94.44444274902344,89.47368621826172,95.0,89.47368621826172,95.23809814453124,94.73684692382812,90.0,94.73684692382812,84.21052551269531,90.0,94.44444274902344,85.0,90.0,90.0,8539.700805664062,1240.9198608398438,0,404331384832,8589930496,29965230080,0
199,1777489858254,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,71.42857360839844,85.71428680419922,80.95238494873047,85.0,75.0,78.94737243652344,80.0,66.66667175292969,85.0,85.0,78.94737243652344,94.73684692382812,80.0,78.94737243652344,83.33332824707031,8544.741638183594,1250.2064819335938,0,404331384832,8589930496,29964787712,0
199,1777489858454,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,85.0,94.73684692382812,100.0,95.0,95.0,100.0,95.0,95.4545440673828,90.0,89.47368621826172,90.0,95.23809814453124,90.0,100.0,95.4545440673828,8549.94287109375,1259.9598999023438,0,404331384832,8589930496,29964890112,0
199,1777489858654,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.90909576416016,94.44444274902344,100.0,95.0,90.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,89.47368621826172,100.0,100.0,90.0,94.73684692382812,100.0,8555.206176757812,1269.8630981445312,0,404331384832,8589930496,29966311424,0
200,1777489858854,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,80.0,90.47618865966795,80.0,85.0,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,76.19047546386719,80.0,84.21052551269531,77.77777862548828,85.0,85.71428680419922,84.21052551269531,8560.368103027344,1279.1995849609375,0,404331384832,8589930496,29966311424,0
199,1777489859054,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,73.68421173095703,77.77777862548828,77.77777862548828,68.42105102539062,85.0,75.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,95.0,80.0,84.21052551269531,78.94737243652344,80.0,8565.693786621094,1288.5655517578125,0,404331384832,8589930496,29963096064,0
199,1777489859255,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,95.0,95.0,95.4545440673828,100.0,95.0,95.0,100.0,94.44444274902344,95.23809814453124,94.73684692382812,85.71428680419922,100.0,90.0,100.0,100.0,8570.76513671875,1298.349365234375,0,404331384832,8589930496,29965537280,0
200,1777489859455,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,90.90909576416016,94.73684692382812,100.0,94.73684692382812,100.0,100.0,8575.919616699219,1308.2569580078125,0,404331384832,8589930496,29965225984,0
199,1777489859655,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.19047546386719,78.94737243652344,90.0,78.94737243652344,84.21052551269531,89.47368621826172,80.0,80.95238494873047,73.68421173095703,84.21052551269531,70.5882339477539,73.68421173095703,100.0,75.0,75.0,80.0,8581.227478027344,1317.5470581054688,0,404331384832,8589930496,29964763136,0
199,1777489859855,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,85.0,90.0,89.47368621826172,85.0,90.47618865966795,90.0,94.73684692382812,85.0,85.0,85.71428680419922,78.94737243652344,85.71428680419922,90.0,90.47618865966795,95.23809814453124,8586.68701171875,1326.9384765625,0,404331384832,8589930496,29965176832,0
199,1777489860056,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,95.0,100.0,100.0,90.0,90.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,8592.610534667969,1336.5350341796875,0,404331384832,8589930496,29965139968,0
199,1777489860256,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,95.0,100.0,100.0,90.0,90.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,8597.865051269531,1345.7000122070312,0,404331384832,8589930496,29966753792,0
199,1777489860456,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,74.35897827148438,82.92682647705078,79.4871826171875,77.5,80.48780822753906,75.0,72.97296905517578,72.5,71.05262756347656,87.17948913574219,75.0,67.5,76.92308044433594,80.0,80.0,8603.089721679688,1354.6666259765625,0,404331384832,8589930496,29968056320,0
