Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777644656281,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,94.73684692382812,73.68421173095703,55.55555725097656,63.15789031982422,65.0,61.11111068725586,68.42105102539062,68.42105102539062,70.0,73.68421173095703,72.22222137451172,76.19047546386719,71.42857360839844,75.0,70.0,237136.47192382812,215228.69018554688,0,404331384832,8589930496,37144985600,0
200,1777644656481,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,65.0,76.19047546386719,68.42105102539062,70.0,71.42857360839844,75.0,71.42857360839844,75.0,65.0,80.0,70.0,78.94737243652344,95.0,73.68421173095703,75.0,237141.7057495117,215237.8265991211,0,404331384832,8589930496,37145202688,0
199,1777644656681,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,70.0,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,65.0,68.42105102539062,73.68421173095703,65.0,63.15789031982422,65.0,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,237147.00592041016,215246.67486572263,0,404331384832,8589930496,37141127168,0
199,1777644656881,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,85.0,76.19047546386719,70.0,73.68421173095703,72.22222137451172,70.0,72.22222137451172,75.0,70.0,70.0,66.66667175292969,78.94737243652344,65.0,61.11111068725586,73.68421173095703,237152.3677368164,215255.817565918,0,404331384832,8589930496,37143953408,0
200,1777644657081,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,85.0,76.19047546386719,70.0,73.68421173095703,72.22222137451172,70.0,72.22222137451172,75.0,70.0,70.0,66.66667175292969,78.94737243652344,65.0,61.11111068725586,73.68421173095703,237157.7561645508,215264.8728027344,0,404331384832,8589930496,37145071616,0
199,1777644657282,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.61538696289062,61.5384635925293,81.0810775756836,78.94737243652344,79.4871826171875,78.04877471923828,76.31578826904297,77.5,74.35897827148438,65.0,64.10256958007812,69.23077392578125,61.5384635925293,56.41025924682617,80.0,71.79487609863281,237163.05572509769,215273.3264770508,0,404331384832,8589930496,37146357760,0
199,1777644657482,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,90.0,95.23809814453124,80.95238494873047,80.0,90.0,85.71428680419922,90.47618865966795,90.47618865966795,94.73684692382812,90.0,90.47618865966795,94.73684692382812,90.47618865966795,90.47618865966795,90.0,237169.5201416016,215282.6572265625,0,404331384832,8589930496,37146255360,0
200,1777644657682,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,66.66667175292969,80.0,88.8888931274414,80.0,72.22222137451172,83.33332824707031,66.66667175292969,55.55555725097656,75.0,75.0,84.21052551269531,85.0,63.15789031982422,84.21052551269531,76.19047546386719,237175.14251708984,215291.61987304688,0,404331384832,8589930496,37148151808,0
199,1777644657882,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,89.47368621826172,70.0,73.68421173095703,66.66667175292969,70.0,70.0,71.42857360839844,71.42857360839844,65.0,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,55.0,75.0,68.42105102539062,237180.3912353516,215300.32110595703,0,404331384832,8589930496,37148090368,0
199,1777644658082,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,78.94737243652344,71.42857360839844,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,85.71428680419922,63.15789031982422,75.0,70.0,237185.82446289065,215309.27056884769,0,404331384832,8589930496,37149794304,0
199,1777644658282,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,78.94737243652344,71.42857360839844,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,85.71428680419922,63.15789031982422,75.0,70.0,237191.1350708008,215318.11376953125,0,404331384832,8589930496,37150326784,0
199,1777644658482,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,58.97436141967773,95.0,82.05128479003906,82.05128479003906,76.92308044433594,76.92308044433594,80.0,78.94737243652344,62.5,64.10256958007812,70.0,63.41463470458984,66.66667175292969,65.0,82.5,81.0810775756836,237196.4521484375,215326.95770263672,0,404331384832,8589930496,37150818304,0
199,1777644658682,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.904762268066406,100.0,57.89473724365234,60.00000381469727,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,57.89473724365234,55.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,61.11111068725586,68.18181610107422,237201.6315307617,215335.47723388672,0,404331384832,8589930496,37144633344,0
199,1777644658882,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,55.55555725097656,78.94737243652344,77.77777862548828,78.94737243652344,84.21052551269531,75.0,75.0,75.0,71.42857360839844,68.42105102539062,94.73684692382812,73.68421173095703,72.22222137451172,72.22222137451172,70.5882339477539,237207.06549072263,215344.59729003903,0,404331384832,8589930496,37148319744,0
199,1777644659082,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,76.19047546386719,84.21052551269531,85.0,80.95238494873047,78.94737243652344,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382812,73.68421173095703,80.95238494873047,71.42857360839844,237212.50830078125,215354.14379882812,0,404331384832,8589930496,37161115648,0
199,1777644659282,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,76.19047546386719,84.21052551269531,85.0,80.95238494873047,78.94737243652344,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382812,73.68421173095703,80.95238494873047,71.42857360839844,237217.7409057617,215363.1484985352,0,404331384832,8589930496,37148143616,0
199,1777644659482,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.05262756347656,94.87179565429688,77.5,75.0,75.67567443847656,70.0,75.0,74.35897827148438,70.0,73.68421173095703,65.78947448730469,64.10256958007812,70.0,72.5,68.42105102539062,71.79487609863281,237223.17364501956,215372.32946777344,0,404331384832,8589930496,37150846976,0
199,1777644659683,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,85.0,80.0,78.94737243652344,76.19047546386719,80.95238494873047,84.21052551269531,84.21052551269531,70.0,65.0,65.0,80.0,70.0,70.0,80.0,77.77777862548828,237228.4336547852,215381.28814697263,0,404331384832,8589930496,37149782016,0
199,1777644659883,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,80.0,66.66667175292969,70.0,70.0,57.89473724365234,57.89473724365234,65.0,100.0,61.11111068725586,55.55555725097656,75.0,71.42857360839844,237233.7695922852,215390.06561279297,0,404331384832,8589930496,37152518144,0
199,1777644660083,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,94.73684692382812,80.0,80.0,83.33332824707031,80.0,72.22222137451172,85.0,61.11111068725586,66.66667175292969,63.15789031982422,70.0,78.94737243652344,70.0,78.94737243652344,84.21052551269531,237239.1674194336,215399.0982055664,0,404331384832,8589930496,37151735808,0
199,1777644660283,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,70.0,73.68421173095703,71.42857360839844,73.68421173095703,73.68421173095703,71.42857360839844,75.0,65.0,65.0,85.0,65.0,57.89473724365234,61.11111068725586,75.0,80.0,237244.43145751956,215407.87774658203,0,404331384832,8589930496,37151633408,0
200,1777644660483,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,68.42105102539062,85.0,84.21052551269531,75.0,84.21052551269531,85.0,90.0,70.0,78.94737243652344,95.0,63.15789031982422,80.0,80.0,85.0,90.0,237249.8998413086,215417.114440918,0,404331384832,8589930496,37152362496,0
199,1777644660683,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,75.0,57.89473724365234,57.89473724365234,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,63.6363639831543,60.00000381469727,94.73684692382812,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,237255.08563232425,215425.88989257812,0,404331384832,8589930496,37149130752,0
199,1777644660884,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,70.0,90.47618865966795,80.95238494873047,73.68421173095703,73.68421173095703,70.0,78.94737243652344,83.33332824707031,73.68421173095703,90.47618865966795,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,237260.5938110352,215435.22790527344,0,404331384832,8589930496,37152808960,0
199,1777644661083,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,70.0,90.47618865966795,80.95238494873047,73.68421173095703,73.68421173095703,70.0,78.94737243652344,83.33332824707031,73.68421173095703,90.47618865966795,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,237265.8790283203,215444.1160888672,0,404331384832,8589930496,37153374208,0
199,1777644661283,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,69.23077392578125,76.31578826904297,73.68421173095703,76.31578826904297,74.35897827148438,77.5,75.0,71.79487609863281,76.31578826904297,94.87179565429688,67.5,68.42105102539062,66.66667175292969,75.0,77.5,237271.05938720703,215453.40228271484,0,404331384832,8589930496,37153951744,0
199,1777644661484,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,61.11111068725586,65.0,68.42105102539062,65.0,65.0,65.0,68.42105102539062,70.0,65.0,84.21052551269531,78.94737243652344,65.0,65.0,65.0,65.0,237276.39868164065,215462.333984375,0,404331384832,8589930496,37153951744,0
199,1777644661683,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,61.11111068725586,65.0,68.42105102539062,65.0,65.0,65.0,68.42105102539062,70.0,65.0,84.21052551269531,78.94737243652344,65.0,65.0,65.0,65.0,237281.8178100586,215471.43035888672,0,404331384832,8589930496,37155229696,0
200,1777644661883,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,67.5,73.17073059082031,68.42105102539062,71.79487609863281,76.31578826904297,74.35897827148438,76.92308044433594,77.5,64.10256958007812,68.42105102539062,64.10256958007812,60.52631759643555,76.92308044433594,90.0,80.48780822753906,78.37837982177734,237287.20220947263,215480.3780517578,0,404331384832,8589930496,37155164160,0
199,1777644662084,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,70.5882339477539,85.0,84.21052551269531,84.21052551269531,85.0,80.0,85.0,63.15789031982422,65.0,52.94117736816406,73.68421173095703,95.0,63.15789031982422,84.21052551269531,81.81818389892578,237292.5986328125,215489.2763671875,0,404331384832,8589930496,37155610624,0
199,1777644662284,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,68.42105102539062,80.0,80.0,75.0,80.0,78.94737243652344,85.0,65.0,73.68421173095703,85.71428680419922,65.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,237297.77325439453,215498.2799682617,0,404331384832,8589930496,37156843520,0
199,1777644662484,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,65.0,72.22222137451172,68.42105102539062,63.15789031982422,70.0,60.00000381469727,65.0,52.6315803527832,55.55555725097656,60.00000381469727,65.0,55.0,85.0,68.42105102539062,60.00000381469727,237303.05590820315,215506.9204711914,0,404331384832,8589930496,37157363712,0
199,1777644662684,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,65.0,72.22222137451172,68.42105102539062,63.15789031982422,70.0,60.00000381469727,65.0,52.6315803527832,55.55555725097656,60.00000381469727,65.0,55.0,85.0,68.42105102539062,60.00000381469727,237308.35614013672,215516.08489990237,0,404331384832,8589930496,37155958784,0
199,1777644662884,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,69.23077392578125,73.68421173095703,78.04877471923828,70.73170471191406,72.5,75.0,75.0,75.0,65.78947448730469,90.243896484375,65.78947448730469,69.23077392578125,68.42105102539062,69.23077392578125,76.19047546386719,75.0,237313.6175537109,215524.80877685547,0,404331384832,8589930496,37157175296,0
199,1777644663084,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,75.0,80.95238494873047,78.94737243652344,85.0,84.21052551269531,80.95238494873047,80.0,70.0,100.0,75.0,63.15789031982422,63.15789031982422,70.0,77.77777862548828,90.0,237318.98950195315,215533.98071289065,0,404331384832,8589930496,37159272448,0
199,1777644663284,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,66.66667175292969,78.94737243652344,85.0,73.68421173095703,80.0,78.94737243652344,78.94737243652344,64.70588684082031,100.0,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,89.47368621826172,77.77777862548828,237324.2518310547,215542.93560791016,0,404331384832,8589930496,37162778624,0
200,1777644663484,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,52.6315803527832,66.66667175292969,61.904762268066406,70.0,65.0,70.0,57.89473724365234,52.6315803527832,75.0,61.11111068725586,68.42105102539062,55.0,47.05882263183594,65.0,66.66667175292969,237329.3815307617,215551.53790283203,0,404331384832,8589930496,37163995136,0
199,1777644663685,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,57.89473724365234,65.0,68.42105102539062,70.0,70.0,63.15789031982422,66.66667175292969,61.11111068725586,57.89473724365234,60.00000381469727,55.0,61.11111068725586,70.0,70.0,68.42105102539062,237334.67291259769,215560.21807861328,0,404331384832,8589930496,37166235648,0
199,1777644663885,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.0,85.0,76.19047546386719,78.94737243652344,78.94737243652344,77.77777862548828,70.0,75.0,76.19047546386719,78.94737243652344,76.19047546386719,61.11111068725586,80.0,68.42105102539062,75.0,75.0,237339.94232177731,215569.46618652344,0,404331384832,8589930496,37167439872,0
199,1777644664085,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,64.70588684082031,71.42857360839844,65.0,75.0,73.68421173095703,68.42105102539062,80.0,78.94737243652344,66.66667175292969,66.66667175292969,89.47368621826172,80.0,70.0,63.15789031982422,73.68421173095703,68.42105102539062,237345.36236572263,215578.41040039065,0,404331384832,8589930496,37168795648,0
199,1777644664285,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,89.47368621826172,94.44444274902344,84.21052551269531,81.81818389892578,76.19047546386719,70.0,83.33332824707031,84.21052551269531,68.42105102539062,76.19047546386719,75.0,90.0,76.19047546386719,95.0,90.0,237350.7562866211,215587.8139038086,0,404331384832,8589930496,37170753536,0
199,1777644664486,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,65.0,65.0,66.66667175292969,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,70.0,63.15789031982422,61.11111068725586,55.55555725097656,80.0,73.68421173095703,70.0,61.904762268066406,237356.0569458008,215596.6279296875,0,404331384832,8589930496,37170847744,0
199,1777644664686,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,68.42105102539062,78.94737243652344,78.94737243652344,75.0,78.94737243652344,76.19047546386719,85.71428680419922,73.68421173095703,95.0,76.19047546386719,70.0,78.94737243652344,68.42105102539062,90.0,77.77777862548828,237361.4300537109,215605.84759521484,0,404331384832,8589930496,37171126272,0
199,1777644664886,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,68.42105102539062,78.94737243652344,78.94737243652344,75.0,78.94737243652344,76.19047546386719,85.71428680419922,73.68421173095703,95.0,76.19047546386719,70.0,78.94737243652344,68.42105102539062,90.0,77.77777862548828,237366.6138916016,215614.99420166016,0,404331384832,8589930496,37170941952,0
199,1777644665086,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.79487609863281,66.66667175292969,69.23077392578125,71.79487609863281,70.0,66.66667175292969,69.23077392578125,67.5,67.5,100.0,67.56756591796875,70.0,64.10256958007812,69.23077392578125,66.66667175292969,69.23077392578125,237372.0034790039,215623.94372558597,0,404331384832,8589930496,37171908608,0
199,1777644665286,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.79487609863281,66.66667175292969,69.23077392578125,71.79487609863281,70.0,66.66667175292969,69.23077392578125,67.5,67.5,100.0,67.56756591796875,70.0,64.10256958007812,69.23077392578125,66.66667175292969,69.23077392578125,237377.37817382812,215633.32220458984,0,404331384832,8589930496,37173915648,0
200,1777644665486,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.79487609863281,70.0,77.5,68.42105102539062,74.35897827148438,72.5,70.0,80.0,66.66667175292969,95.1219482421875,70.0,76.31578826904297,66.66667175292969,67.5,75.0,74.35897827148438,237382.62475585935,215642.0101928711,0,404331384832,8589930496,37165924352,0
199,1777644665686,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.42857360839844,78.94737243652344,85.0,89.47368621826172,78.94737243652344,83.33332824707031,78.94737243652344,89.47368621826172,73.68421173095703,94.73684692382812,57.89473724365234,84.21052551269531,83.33332824707031,75.0,90.0,85.0,237387.87890625,215651.28198242188,0,404331384832,8589930496,37166522368,0
199,1777644665886,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.22222137451172,63.15789031982422,75.0,80.95238494873047,75.0,75.0,80.0,75.0,84.21052551269531,85.0,60.00000381469727,65.0,71.42857360839844,75.0,78.94737243652344,80.0,237393.17547607425,215660.330078125,0,404331384832,8589930496,37166936064,0
199,1777644666086,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.22222137451172,63.15789031982422,75.0,80.95238494873047,75.0,75.0,80.0,75.0,84.21052551269531,85.0,60.00000381469727,65.0,71.42857360839844,75.0,78.94737243652344,80.0,237398.56268310547,215669.31561279297,0,404331384832,8589930496,37169623040,0
199,1777644666286,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.5,71.79487609863281,74.35897827148438,71.79487609863281,73.17073059082031,78.94737243652344,77.5,77.5,85.0,61.5384635925293,71.79487609863281,70.0,69.23077392578125,68.42105102539062,75.0,74.35897827148438,237403.9078369141,215678.35375976565,0,404331384832,8589930496,37171204096,0
199,1777644666486,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,66.66667175292969,75.0,80.0,81.25,75.0,77.77777862548828,83.33332824707031,72.22222137451172,75.0,78.94737243652344,68.42105102539062,80.95238494873047,70.0,80.0,80.0,237409.25091552731,215687.43463134769,0,404331384832,8589930496,37172514816,0
199,1777644666687,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,70.0,65.0,68.42105102539062,76.19047546386719,66.66667175292969,71.42857360839844,72.7272720336914,84.21052551269531,63.15789031982422,70.0,65.0,80.0,70.0,73.68421173095703,70.0,237414.4859619141,215696.34716796875,0,404331384832,8589930496,37173129216,0
199,1777644666887,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,75.0,75.0,85.0,80.0,84.21052551269531,73.68421173095703,78.94737243652344,80.95238494873047,90.0,66.66667175292969,70.0,73.68421173095703,68.42105102539062,85.0,85.0,237419.9727172852,215705.5625,0,404331384832,8589930496,37174026240,0
199,1777644667087,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,68.42105102539062,75.0,73.68421173095703,75.0,75.0,78.94737243652344,85.0,90.0,72.22222137451172,68.42105102539062,65.0,70.0,70.0,84.21052551269531,82.35294342041016,237425.4163208008,215714.6138305664,0,404331384832,8589930496,37174009856,0
199,1777644667287,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,73.68421173095703,75.0,71.42857360839844,75.0,84.21052551269531,70.0,80.95238494873047,89.47368621826172,71.42857360839844,70.0,66.66667175292969,70.0,68.42105102539062,73.68421173095703,75.0,237430.6192626953,215723.66534423828,0,404331384832,8589930496,37175230464,0
199,1777644667487,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,77.77777862548828,73.68421173095703,68.42105102539062,57.89473724365234,66.66667175292969,72.7272720336914,66.66667175292969,65.0,63.15789031982422,63.15789031982422,70.0,89.47368621826172,63.15789031982422,65.0,75.0,237435.9613647461,215732.66583251956,0,404331384832,8589930496,37175934976,0
199,1777644667687,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.21052551269531,95.4545440673828,80.95238494873047,80.0,73.68421173095703,83.33332824707031,84.21052551269531,76.19047546386719,72.22222137451172,83.33332824707031,80.0,84.21052551269531,77.77777862548828,80.95238494873047,83.33332824707031,80.0,237441.21166992188,215742.10913085935,0,404331384832,8589930496,37177516032,0
199,1777644667887,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,100.0,73.68421173095703,68.42105102539062,70.0,71.42857360839844,70.0,61.11111068725586,63.15789031982422,60.00000381469727,61.11111068725586,65.0,66.66667175292969,65.0,70.0,63.15789031982422,237446.67877197263,215750.98822021484,0,404331384832,8589930496,37177380864,0
199,1777644668087,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,100.0,73.68421173095703,68.42105102539062,70.0,71.42857360839844,70.0,61.11111068725586,63.15789031982422,60.00000381469727,61.11111068725586,65.0,66.66667175292969,65.0,70.0,63.15789031982422,237451.9912109375,215760.01196289065,0,404331384832,8589930496,37179138048,0
199,1777644668287,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.61538696289062,74.35897827148438,74.35897827148438,78.04877471923828,71.79487609863281,77.5,74.35897827148438,72.5,64.10256958007812,68.42105102539062,66.66667175292969,61.5384635925293,69.23077392578125,62.16216278076172,73.17073059082031,74.35897827148438,237457.2556152344,215768.671875,0,404331384832,8589930496,37181530112,0
199,1777644668487,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,65.0,84.21052551269531,80.0,77.77777862548828,70.0,78.94737243652344,72.22222137451172,73.68421173095703,100.0,57.89473724365234,66.66667175292969,61.11111068725586,73.68421173095703,73.68421173095703,77.77777862548828,237462.68670654297,215777.72619628903,0,404331384832,8589930496,37183426560,0
199,1777644668687,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.19047546386719,73.68421173095703,85.0,90.0,90.0,89.47368621826172,80.0,90.90909576416016,84.21052551269531,95.23809814453124,72.22222137451172,73.68421173095703,78.94737243652344,80.95238494873047,95.0,85.71428680419922,237468.02490234372,215787.1544189453,0,404331384832,8589930496,37182570496,0
200,1777644668887,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,76.19047546386719,73.68421173095703,85.0,90.0,90.0,89.47368621826172,80.0,90.90909576416016,84.21052551269531,95.23809814453124,72.22222137451172,73.68421173095703,78.94737243652344,80.95238494873047,95.0,85.71428680419922,237473.42156982425,215796.1163330078,0,404331384832,8589930496,37183918080,0
200,1777644669087,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,69.23077392578125,69.23077392578125,78.94737243652344,76.31578826904297,80.48780822753906,75.60975646972656,71.79487609863281,78.94737243652344,84.61538696289062,65.78947448730469,70.0,65.78947448730469,60.52631759643555,61.5384635925293,78.37837982177734,71.05262756347656,237478.7798461914,215804.94891357425,0,404331384832,8589930496,37081985024,0
199,1777644669288,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,78.94737243652344,80.0,78.94737243652344,80.0,83.33332824707031,78.94737243652344,84.21052551269531,65.0,70.0,73.68421173095703,65.0,65.0,65.0,80.95238494873047,76.19047546386719,237484.06036376956,215813.70642089844,0,404331384832,8589930496,37087772672,0
199,1777644669488,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,78.94737243652344,80.0,78.94737243652344,80.0,83.33332824707031,78.94737243652344,84.21052551269531,65.0,70.0,73.68421173095703,65.0,65.0,65.0,80.95238494873047,76.19047546386719,237489.4586181641,215822.4012451172,0,404331384832,8589930496,37084647424,0
199,1777644669688,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.78947448730469,79.4871826171875,77.5,82.05128479003906,74.35897827148438,75.60975646972656,71.79487609863281,75.60975646972656,63.15789031982422,79.4871826171875,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,79.4871826171875,78.94737243652344,237494.91735839844,215831.44458007812,0,404331384832,8589930496,37087432704,0
199,1777644669888,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,63.15789031982422,55.55555725097656,75.0,71.42857360839844,66.66667175292969,75.0,68.42105102539062,60.00000381469727,90.0,57.142860412597656,65.0,65.0,63.15789031982422,65.0,75.0,237500.1283569336,215840.12579345703,0,404331384832,8589930496,37077213184,0
199,1777644670088,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,66.66667175292969,75.0,80.0,73.68421173095703,75.0,73.68421173095703,70.0,63.15789031982422,65.0,88.8888931274414,57.89473724365234,61.11111068725586,80.0,73.68421173095703,73.68421173095703,237505.38330078125,215849.04907226565,0,404331384832,8589930496,37080694784,0
200,1777644670288,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,70.0,70.0,76.19047546386719,75.0,73.68421173095703,80.95238494873047,78.94737243652344,68.42105102539062,71.42857360839844,61.11111068725586,75.0,90.0,63.15789031982422,76.19047546386719,73.68421173095703,237510.7359008789,215858.01794433597,0,404331384832,8589930496,37082230784,0
199,1777644670488,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,64.70588684082031,78.94737243652344,78.94737243652344,80.0,80.0,78.94737243652344,75.0,70.0,94.73684692382812,80.0,77.77777862548828,75.0,70.0,73.68421173095703,76.19047546386719,237516.09619140625,215867.17053222656,0,404331384832,8589930496,37083013120,0
199,1777644670688,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,65.0,70.0,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,100.0,65.0,70.0,70.0,68.42105102539062,65.0,73.68421173095703,237521.4085083008,215876.24298095703,0,404331384832,8589930496,37084831744,0
