Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777558656406,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,83.33332824707031,76.19047546386719,75.0,80.0,80.95238494873047,95.0,80.0,85.0,78.94737243652344,68.42105102539062,68.42105102539062,85.0,80.95238494873047,84.21052551269531,85.0,223083.9594116211,95115.33801269533,0,404331384832,8589930496,36143353856,0
200,1777558656606,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,65.0,84.21052551269531,73.68421173095703,75.0,90.0,78.94737243652344,75.0,75.0,70.0,71.42857360839844,78.94737243652344,70.0,72.22222137451172,70.0,80.0,223089.01220703125,95124.2084350586,0,404331384832,8589930496,36143390720,0
199,1777558656806,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,95.23809814453124,78.94737243652344,84.21052551269531,80.0,70.0,73.68421173095703,78.94737243652344,80.0,71.42857360839844,89.47368621826172,84.21052551269531,223094.10528564453,95133.27612304688,0,404331384832,8589930496,36144132096,0
199,1777558657006,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,65.0,85.71428680419922,100.0,80.95238494873047,68.42105102539062,78.94737243652344,73.68421173095703,63.15789031982422,78.94737243652344,72.22222137451172,71.42857360839844,75.0,70.0,80.0,85.0,223099.4248046875,95142.20697021484,0,404331384832,8589930496,36146212864,0
199,1777558657207,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,70.0,65.0,100.0,57.89473724365234,65.0,65.0,75.0,60.00000381469727,68.42105102539062,61.904762268066406,52.6315803527832,68.42105102539062,63.15789031982422,55.55555725097656,75.0,223104.64910888672,95150.77960205078,0,404331384832,8589930496,36149575680,0
200,1777558657406,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,70.0,65.0,100.0,57.89473724365234,65.0,65.0,75.0,60.00000381469727,68.42105102539062,61.904762268066406,52.6315803527832,68.42105102539062,63.15789031982422,55.55555725097656,75.0,223110.19805908203,95159.82836914064,0,404331384832,8589930496,36155957248,0
199,1777558657607,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,82.5,76.31578826904297,82.05128479003906,80.0,80.0,75.67567443847656,84.21052551269531,82.05128479003906,76.92308044433594,72.5,81.57894897460938,77.5,87.5,87.17948913574219,85.71428680419922,75.60975646972656,223115.23175048828,95169.26037597656,0,404331384832,8589930496,36156116992,0
199,1777558657807,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,31.57894515991211,44.4444465637207,45.0,42.105262756347656,40.0,35.0,35.0,40.0,40.0,33.333335876464844,38.0952377319336,35.0,40.0,40.0,35.0,33.333335876464844,223119.5133666992,95176.14196777344,0,404331384832,8589930496,36163629056,0
199,1777558658007,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,66.66667175292969,88.8888931274414,78.94737243652344,70.0,70.0,65.0,63.15789031982422,66.66667175292969,70.0,66.66667175292969,75.0,78.94737243652344,65.0,68.42105102539062,68.42105102539062,223124.70153808597,95185.06439208984,0,404331384832,8589930496,36157808640,0
199,1777558658207,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,94.73684692382812,90.0,90.0,90.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,85.0,89.47368621826172,75.0,90.0,85.0,95.0,94.73684692382812,95.23809814453124,223129.91540527344,95194.6675415039,0,404331384832,8589930496,36158296064,0
199,1777558658407,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,94.73684692382812,90.0,90.0,90.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,85.0,89.47368621826172,75.0,90.0,85.0,95.0,94.73684692382812,95.23809814453124,223134.98760986328,95203.0128173828,0,404331384832,8589930496,36157444096,0
199,1777558658607,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,62.5,57.89473724365234,67.5,65.0,70.0,66.66667175292969,68.42105102539062,73.17073059082031,57.89473724365234,57.89473724365234,65.0,57.89473724365234,65.78947448730469,64.10256958007812,97.5,68.42105102539062,223140.0842895508,95211.4857788086,0,404331384832,8589930496,36158029824,0
199,1777558658807,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,90.0,94.73684692382812,94.44444274902344,90.0,95.0,90.0,90.0,70.0,80.0,70.0,80.0,85.0,78.94737243652344,84.21052551269531,85.0,223145.40869140625,95220.79791259766,0,404331384832,8589930496,36158959616,0
199,1777558659008,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,65.0,76.19047546386719,77.2727279663086,75.0,80.95238494873047,84.21052551269531,84.21052551269531,80.0,70.0,73.68421173095703,68.42105102539062,76.19047546386719,75.0,90.90909576416016,85.0,223150.5145263672,95229.54931640624,0,404331384832,8589930496,36160610304,0
199,1777558659207,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,65.0,76.19047546386719,77.2727279663086,75.0,80.95238494873047,84.21052551269531,84.21052551269531,80.0,70.0,73.68421173095703,68.42105102539062,76.19047546386719,75.0,90.90909576416016,85.0,223155.8842163086,95238.37322998048,0,404331384832,8589930496,36160868352,0
200,1777558659407,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,56.25,78.94737243652344,78.94737243652344,85.0,78.94737243652344,85.71428680419922,75.0,66.66667175292969,73.68421173095703,70.0,68.42105102539062,66.66667175292969,65.0,94.44444274902344,68.42105102539062,223161.00128173828,95246.93634033205,0,404331384832,8589930496,36155224064,0
200,1777558659608,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,69.23077392578125,67.5,79.4871826171875,87.5,82.05128479003906,78.94737243652344,80.0,79.4871826171875,70.0,65.78947448730469,71.79487609863281,69.23077392578125,68.42105102539062,71.79487609863281,89.74359130859375,70.0,223166.3101196289,95255.89587402344,0,404331384832,8589930496,36156596224,0
199,1777558659808,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,68.42105102539062,75.0,94.73684692382812,75.0,66.66667175292969,78.94737243652344,75.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,65.0,71.42857360839844,65.0,73.68421173095703,223171.48120117188,95264.6845703125,0,404331384832,8589930496,36157685760,0
199,1777558660008,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,68.42105102539062,75.0,94.73684692382812,75.0,66.66667175292969,78.94737243652344,75.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,65.0,71.42857360839844,65.0,73.68421173095703,223176.64093017575,95273.35076904295,0,404331384832,8589930496,36158443520,0
199,1777558660208,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.29268646240234,70.0,82.05128479003906,75.0,73.68421173095703,82.05128479003906,75.0,77.5,66.66667175292969,75.0,66.66667175292969,65.78947448730469,64.10256958007812,63.15789031982422,77.5,78.04877471923828,223181.66357421875,95281.94384765624,0,404331384832,8589930496,36159471616,0
200,1777558660408,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,68.42105102539062,73.68421173095703,80.0,75.0,95.0,75.0,78.94737243652344,60.00000381469727,70.0,70.0,63.15789031982422,68.42105102539062,80.0,80.0,78.94737243652344,223187.16583251956,95290.8017578125,0,404331384832,8589930496,36159643648,0
200,1777558660609,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,90.0,95.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,90.0,90.0,90.0,85.71428680419922,90.0,90.0,88.8888931274414,95.0,100.0,223192.8951416016,95300.07110595705,0,404331384832,8589930496,36162564096,0
199,1777558660809,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,73.68421173095703,80.0,84.21052551269531,84.21052551269531,78.94737243652344,85.0,89.47368621826172,80.0,70.0,85.0,75.0,70.0,75.0,100.0,85.0,223198.1936645508,95308.98431396484,0,404331384832,8589930496,36163526656,0
200,1777558661009,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,70.0,78.94737243652344,80.95238494873047,73.68421173095703,85.71428680419922,80.0,90.47618865966795,68.42105102539062,63.15789031982422,68.42105102539062,75.0,68.42105102539062,75.0,80.0,95.4545440673828,223203.3818359375,95317.76837158205,0,404331384832,8589930496,36096114688,0
199,1777558661210,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,68.42105102539062,78.94737243652344,70.0,68.42105102539062,65.0,75.0,77.77777862548828,72.22222137451172,75.0,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,80.0,100.0,223208.5849609375,95326.6981201172,0,404331384832,8589930496,36095254528,0
199,1777558661410,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,70.0,85.0,80.0,80.0,73.68421173095703,83.33332824707031,65.0,76.19047546386719,68.42105102539062,61.11111068725586,75.0,71.42857360839844,70.0,78.94737243652344,85.71428680419922,223213.75256347656,95335.53399658205,0,404331384832,8589930496,36096028672,0
200,1777558661610,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,73.68421173095703,85.0,78.94737243652344,95.0,90.0,85.71428680419922,89.47368621826172,90.0,80.0,89.47368621826172,80.95238494873047,80.0,90.47618865966795,85.0,75.0,223219.1968994141,95345.04864501952,0,404331384832,8589930496,36103995392,0
199,1777558661810,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,70.5882339477539,68.42105102539062,71.42857360839844,90.0,75.0,65.0,63.15789031982422,57.89473724365234,55.0,55.55555725097656,68.42105102539062,57.89473724365234,70.0,57.89473724365234,223224.32354736328,95353.5,0,404331384832,8589930496,36105011200,0
199,1777558662010,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,80.0,86.36363983154297,85.0,100.0,85.0,78.94737243652344,78.94737243652344,90.0,80.0,80.0,90.47618865966795,78.94737243652344,85.0,85.0,80.0,223229.6128540039,95362.93646240234,0,404331384832,8589930496,36105289728,0
199,1777558662210,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,63.15789031982422,77.77777862548828,61.904762268066406,70.0,73.68421173095703,63.15789031982422,78.94737243652344,57.89473724365234,57.89473724365234,63.15789031982422,65.0,60.00000381469727,63.15789031982422,85.0,84.21052551269531,223234.67559814453,95371.32873535156,0,404331384832,8589930496,36106235904,0
200,1777558662410,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,78.94737243652344,85.71428680419922,77.77777862548828,75.0,90.0,80.0,85.0,78.94737243652344,73.68421173095703,80.0,83.33332824707031,75.0,76.19047546386719,89.47368621826172,80.0,223240.07397460935,95380.62994384766,0,404331384832,8589930496,36106563584,0
199,1777558662611,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,78.94737243652344,85.71428680419922,77.77777862548828,75.0,90.0,80.0,85.0,78.94737243652344,73.68421173095703,80.0,83.33332824707031,75.0,76.19047546386719,89.47368621826172,80.0,223245.36346435547,95389.36627197266,0,404331384832,8589930496,36110827520,0
199,1777558662811,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,79.4871826171875,74.35897827148438,85.0,85.0,84.61538696289062,79.4871826171875,82.5,82.5,76.31578826904297,72.5,68.42105102539062,80.0,73.68421173095703,68.42105102539062,82.92682647705078,100.0,223250.73028564453,95398.72229003906,0,404331384832,8589930496,36110876672,0
200,1777558663011,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.95238494873047,78.94737243652344,80.0,89.47368621826172,78.94737243652344,77.77777862548828,73.68421173095703,90.0,71.42857360839844,75.0,84.21052551269531,68.42105102539062,78.94737243652344,85.0,77.77777862548828,100.0,223255.97552490237,95407.9503173828,0,404331384832,8589930496,36111429632,0
199,1777558663211,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.22222137451172,71.42857360839844,80.0,76.19047546386719,80.0,73.68421173095703,75.0,78.94737243652344,65.0,75.0,73.68421173095703,57.89473724365234,73.68421173095703,68.42105102539062,85.0,100.0,223261.30737304688,95416.83776855467,0,404331384832,8589930496,36113195008,0
199,1777558663411,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,65.0,65.0,78.94737243652344,73.68421173095703,76.19047546386719,70.0,84.21052551269531,70.0,65.0,66.66667175292969,71.42857360839844,65.0,68.42105102539062,95.23809814453124,75.0,223266.32885742188,95425.53021240234,0,404331384832,8589930496,36113129472,0
200,1777558663611,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,70.0,78.94737243652344,80.0,80.95238494873047,75.0,73.68421173095703,75.0,58.82353210449219,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,75.0,89.47368621826172,84.21052551269531,223271.80712890625,95434.42608642578,0,404331384832,8589930496,36115738624,0
200,1777558663812,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,55.55555725097656,75.0,75.0,78.94737243652344,89.47368621826172,78.94737243652344,73.68421173095703,47.36842346191406,55.0,55.0,60.00000381469727,57.89473724365234,57.142860412597656,80.0,73.68421173095703,223276.8555908203,95442.59295654295,0,404331384832,8589930496,36116168704,0
199,1777558664012,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,68.42105102539062,100.0,75.0,75.0,71.42857360839844,80.0,78.94737243652344,73.68421173095703,68.42105102539062,77.77777862548828,72.22222137451172,71.42857360839844,68.42105102539062,80.95238494873047,80.95238494873047,223282.05810546875,95451.34637451172,0,404331384832,8589930496,36116443136,0
200,1777558664212,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,80.0,94.73684692382812,84.21052551269531,78.94737243652344,70.0,84.21052551269531,80.0,73.68421173095703,75.0,71.42857360839844,70.0,72.22222137451172,84.21052551269531,80.0,77.77777862548828,223287.33917236328,95460.39782714844,0,404331384832,8589930496,36116754432,0
199,1777558664412,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,70.0,76.19047546386719,75.0,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,65.0,52.6315803527832,63.15789031982422,57.89473724365234,70.0,68.42105102539062,78.94737243652344,77.2727279663086,223292.37036132812,95469.03106689452,0,404331384832,8589930496,36110454784,0
199,1777558664612,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,70.0,76.19047546386719,75.0,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,65.0,52.6315803527832,63.15789031982422,57.89473724365234,70.0,68.42105102539062,78.94737243652344,77.2727279663086,223297.5557861328,95477.86065673828,0,404331384832,8589930496,36114698240,0
199,1777558664812,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,79.4871826171875,76.92308044433594,78.94737243652344,85.36585235595703,97.43589782714844,82.05128479003906,87.5,82.5,81.57894897460938,76.92308044433594,75.60975646972656,76.92308044433594,80.0,79.4871826171875,87.5,76.92308044433594,223303.05444335935,95487.43865966795,0,404331384832,8589930496,36114948096,0
199,1777558665012,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,60.00000381469727,52.6315803527832,66.66667175292969,66.66667175292969,90.0,70.0,68.42105102539062,70.0,57.142860412597656,52.6315803527832,55.55555725097656,63.15789031982422,55.55555725097656,57.89473724365234,73.68421173095703,63.15789031982422,223308.21813964844,95495.77185058594,0,404331384832,8589930496,36115140608,0
200,1777558665213,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,60.00000381469727,52.6315803527832,66.66667175292969,66.66667175292969,90.0,70.0,68.42105102539062,70.0,57.142860412597656,52.6315803527832,55.55555725097656,63.15789031982422,55.55555725097656,57.89473724365234,73.68421173095703,63.15789031982422,223313.2266845703,95504.61907958984,0,404331384832,8589930496,36115628032,0
199,1777558665413,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,77.5,81.57894897460938,78.04877471923828,80.0,79.4871826171875,77.5,92.30769348144533,73.68421173095703,82.05128479003906,82.05128479003906,75.0,76.92308044433594,80.0,77.5,82.5,223318.2896118164,95513.935546875,0,404331384832,8589930496,36116267008,0
199,1777558665613,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,57.89473724365234,76.19047546386719,77.77777862548828,77.77777862548828,90.0,78.94737243652344,75.0,72.7272720336914,70.0,63.15789031982422,70.0,70.0,70.0,70.0,71.42857360839844,223323.29248046875,95522.72247314452,0,404331384832,8589930496,36118814720,0
199,1777558665813,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,70.0,95.0,71.42857360839844,71.42857360839844,75.0,65.0,70.0,61.11111068725586,57.89473724365234,65.0,55.55555725097656,63.15789031982422,63.15789031982422,70.0,68.42105102539062,223328.62866210935,95531.39477539064,0,404331384832,8589930496,36118716416,0
199,1777558666013,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.19047546386719,80.0,100.0,89.47368621826172,77.77777862548828,80.0,95.0,80.0,90.0,85.0,85.0,85.71428680419922,68.42105102539062,80.95238494873047,89.47368621826172,78.94737243652344,223333.9683227539,95540.76165771484,0,404331384832,8589930496,36121120768,0
199,1777558666214,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.47058868408203,70.0,88.8888931274414,85.0,90.0,84.21052551269531,90.0,85.0,60.00000381469727,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,77.77777862548828,85.71428680419922,90.0,223339.3373413086,95550.009765625,0,404331384832,8589930496,36122136576,0
199,1777558666414,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,65.0,80.95238494873047,89.47368621826172,72.22222137451172,80.0,90.0,88.8888931274414,61.11111068725586,68.42105102539062,65.0,65.0,68.42105102539062,68.42105102539062,78.94737243652344,84.21052551269531,223344.5797729492,95558.7294921875,0,404331384832,8589930496,36121288704,0
200,1777558666614,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,72.22222137451172,78.94737243652344,85.0,75.0,85.0,84.21052551269531,85.71428680419922,71.42857360839844,70.0,75.0,65.0,70.0,68.42105102539062,78.94737243652344,90.0,223349.73120117188,95567.52264404295,0,404331384832,8589930496,36113952768,0
200,1777558666814,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,68.42105102539062,80.0,76.19047546386719,76.19047546386719,95.0,75.0,84.21052551269531,75.0,63.15789031982422,78.94737243652344,75.0,64.70588684082031,75.0,85.0,80.0,223354.8836669922,95576.42175292967,0,404331384832,8589930496,36114616320,0
199,1777558667014,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,68.18181610107422,77.77777862548828,85.0,90.0,100.0,89.47368621826172,85.0,83.33332824707031,80.0,85.0,75.0,85.71428680419922,90.0,85.71428680419922,85.0,223360.0863647461,95585.66314697266,0,404331384832,8589930496,36114300928,0
199,1777558667214,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,72.22222137451172,77.2727279663086,80.0,83.33332824707031,100.0,80.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,84.21052551269531,80.0,61.11111068725586,77.77777862548828,78.94737243652344,223365.4340209961,95594.6376953125,0,404331384832,8589930496,36115492864,0
199,1777558667414,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,66.66667175292969,84.21052551269531,84.21052551269531,90.47618865966795,72.22222137451172,77.77777862548828,80.0,70.0,75.0,68.42105102539062,75.0,61.904762268066406,66.66667175292969,80.0,78.94737243652344,223370.81964111328,95603.40838623048,0,404331384832,8589930496,36114415616,0
200,1777558667615,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,63.15789031982422,80.0,84.21052551269531,89.47368621826172,68.42105102539062,76.19047546386719,85.0,68.42105102539062,66.66667175292969,66.66667175292969,75.0,63.15789031982422,61.11111068725586,85.0,90.0,223375.99151611328,95612.12866210938,0,404331384832,8589930496,36115697664,0
199,1777558667815,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,80.0,94.73684692382812,80.95238494873047,85.0,90.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,72.22222137451172,76.19047546386719,90.0,85.0,223381.1284790039,95621.41650390624,0,404331384832,8589930496,36116127744,0
199,1777558668015,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,65.0,66.66667175292969,89.47368621826172,71.42857360839844,71.42857360839844,85.0,80.0,66.66667175292969,61.904762268066406,70.0,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,70.0,223386.18774414065,95630.05731201172,0,404331384832,8589930496,36117819392,0
199,1777558668215,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,73.68421173095703,75.0,75.0,84.21052551269531,73.68421173095703,84.21052551269531,63.15789031982422,65.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,70.0,78.94737243652344,75.0,223391.5156860352,95638.83142089844,0,404331384832,8589930496,36117929984,0
199,1777558668416,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,85.71428680419922,84.21052551269531,75.0,75.0,78.94737243652344,94.73684692382812,83.33332824707031,80.0,73.68421173095703,75.0,80.0,84.21052551269531,78.94737243652344,76.19047546386719,84.21052551269531,223396.93841552731,95648.0961303711,0,404331384832,8589930496,36121235456,0
200,1777558668616,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,73.68421173095703,85.71428680419922,66.66667175292969,83.33332824707031,84.21052551269531,85.71428680419922,80.95238494873047,80.0,73.68421173095703,78.94737243652344,68.42105102539062,68.42105102539062,75.0,100.0,80.0,223402.1517944336,95657.18560791016,0,404331384832,8589930496,36123537408,0
199,1777558668816,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,70.0,72.22222137451172,89.47368621826172,70.0,68.18181610107422,70.0,68.42105102539062,68.42105102539062,70.0,65.0,63.15789031982422,70.0,70.0,80.0,80.0,223407.15563964844,95665.81604003906,0,404331384832,8589930496,36124188672,0
199,1777558669016,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,80.0,95.0,100.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,85.0,80.0,85.71428680419922,75.0,90.0,84.21052551269531,95.0,95.0,223412.42510986328,95675.24865722656,0,404331384832,8589930496,36124446720,0
199,1777558669216,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,90.0,80.0,95.0,100.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,85.0,80.0,85.71428680419922,75.0,90.0,84.21052551269531,95.0,95.0,223417.51666259769,95684.03332519533,0,404331384832,8589930496,36125855744,0
199,1777558669416,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.79487609863281,68.42105102539062,79.4871826171875,73.68421173095703,80.0,76.92308044433594,80.0,68.42105102539062,64.86486053466797,65.78947448730469,69.44444274902344,71.79487609863281,74.35897827148438,68.42105102539062,76.31578826904297,79.4871826171875,223422.8553466797,95692.9715576172,0,404331384832,8589930496,36123701248,0
200,1777558669616,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,70.0,75.0,70.0,75.0,71.42857360839844,68.42105102539062,75.0,71.42857360839844,63.15789031982422,68.18181610107422,55.55555725097656,75.0,61.904762268066406,65.0,80.0,223428.07678222656,95701.78631591795,0,404331384832,8589930496,36124631040,0
200,1777558669816,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,73.68421173095703,85.0,90.0,85.71428680419922,83.33332824707031,84.21052551269531,89.47368621826172,85.0,85.0,72.22222137451172,75.0,73.68421173095703,84.21052551269531,94.73684692382812,89.47368621826172,223433.07830810547,95710.85668945312,0,404331384832,8589930496,36122755072,0
199,1777558670016,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,70.0,100.0,75.0,77.77777862548828,85.0,77.2727279663086,80.95238494873047,78.94737243652344,78.94737243652344,80.0,70.0,71.42857360839844,68.42105102539062,75.0,85.71428680419922,223438.1674194336,95719.837890625,0,404331384832,8589930496,36123287552,0
199,1777558670216,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.22222137451172,70.0,90.0,80.0,85.0,89.47368621826172,77.77777862548828,80.0,65.0,63.15789031982422,70.0,61.11111068725586,68.42105102539062,76.19047546386719,85.71428680419922,84.21052551269531,223443.15991210935,95728.55267333984,0,404331384832,8589930496,36123320320,0
199,1777558670417,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,66.66667175292969,68.42105102539062,63.15789031982422,70.0,100.0,71.42857360839844,70.0,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,223448.23724365237,95737.08996582033,0,404331384832,8589930496,36122415104,0
199,1777558670617,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,66.66667175292969,68.42105102539062,63.15789031982422,70.0,100.0,71.42857360839844,70.0,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,57.89473724365234,66.66667175292969,73.68421173095703,68.42105102539062,223453.65454101565,95746.46228027344,0,404331384832,8589930496,36126937088,0
199,1777558670817,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,74.35897827148438,82.05128479003906,82.92682647705078,84.61538696289062,85.36585235595703,95.0,87.17948913574219,92.10526275634766,80.48780822753906,75.67567443847656,73.68421173095703,76.92308044433594,74.35897827148438,76.92308044433594,82.5,81.57894897460938,223458.99798583984,95755.50769042967,0,404331384832,8589930496,36127981568,0
200,1777558671017,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,65.0,77.77777862548828,85.0,84.21052551269531,90.47618865966795,80.95238494873047,81.81818389892578,65.0,60.00000381469727,73.68421173095703,68.42105102539062,70.0,71.42857360839844,94.73684692382812,75.0,223463.9976806641,95764.24560546876,0,404331384832,8589930496,36128321536,0
199,1777558671217,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,65.0,77.77777862548828,85.0,84.21052551269531,90.47618865966795,80.95238494873047,81.81818389892578,65.0,60.00000381469727,73.68421173095703,68.42105102539062,70.0,71.42857360839844,94.73684692382812,75.0,223469.14416503903,95772.71807861328,0,404331384832,8589930496,36128710656,0
