Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777652116717,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,70.0,78.94737243652344,78.94737243652344,85.0,90.0,90.0,95.0,85.0,70.0,68.42105102539062,84.21052551269531,78.94737243652344,70.0,84.21052551269531,70.0,64565.86688232422,158014.8921508789,0,404331384832,8589930496,43604025344,0
199,1777652116917,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,85.71428680419922,90.0,100.0,95.23809814453124,95.23809814453124,95.0,90.0,80.95238494873047,80.0,80.95238494873047,90.0,90.0,100.0,90.0,90.0,64570.9794921875,158024.33026123047,0,404331384832,8589930496,43604283392,0
200,1777652117117,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,73.68421173095703,70.0,68.42105102539062,66.66667175292969,72.22222137451172,70.0,77.77777862548828,72.22222137451172,70.0,78.94737243652344,75.0,73.68421173095703,80.0,73.68421173095703,75.0,64576.1322631836,158033.31896972656,0,404331384832,8589930496,43604140032,0
199,1777652117317,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,85.0,90.0,85.0,85.71428680419922,85.71428680419922,90.0,85.0,100.0,80.95238494873047,85.0,85.0,80.0,85.0,90.0,94.73684692382812,64581.41320800781,158042.93286132812,0,404331384832,8589930496,43605082112,0
199,1777652117517,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,80.0,95.0,95.0,90.0,89.47368621826172,90.0,90.0,95.23809814453124,83.33332824707031,80.0,94.73684692382812,80.0,90.47618865966795,90.0,78.94737243652344,64586.7416381836,158052.58825683594,0,404331384832,8589930496,43609473024,0
199,1777652117717,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,78.94737243652344,84.21052551269531,85.0,95.23809814453124,84.21052551269531,78.94737243652344,85.71428680419922,100.0,76.19047546386719,73.68421173095703,76.19047546386719,84.21052551269531,88.8888931274414,80.0,85.71428680419922,64591.99920654297,158061.96362304688,0,404331384832,8589930496,43609153536,0
200,1777652117918,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,60.00000381469727,55.55555725097656,75.0,68.42105102539062,64.70588684082031,68.42105102539062,60.00000381469727,68.42105102539062,80.95238494873047,63.15789031982422,71.42857360839844,66.66667175292969,68.42105102539062,70.0,57.89473724365234,63.15789031982422,64597.2587890625,158070.77374267578,0,404331384832,8589930496,43609505792,0
199,1777652118118,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,59.09090805053711,65.0,65.0,66.66667175292969,60.00000381469727,61.11111068725586,65.0,55.0,76.19047546386719,66.66667175292969,63.6363639831543,60.00000381469727,63.15789031982422,60.00000381469727,65.0,64602.138244628906,158079.06610107422,0,404331384832,8589930496,43610451968,0
199,1777652118318,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,84.21052551269531,80.0,85.0,85.0,80.0,80.95238494873047,78.94737243652344,78.94737243652344,88.8888931274414,77.77777862548828,77.77777862548828,78.94737243652344,80.0,85.0,78.94737243652344,64607.23669433594,158088.4262084961,0,404331384832,8589930496,43610431488,0
199,1777652118518,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,85.0,75.0,75.0,78.94737243652344,78.94737243652344,72.22222137451172,80.0,65.0,80.0,70.0,63.15789031982422,75.0,85.0,78.94737243652344,85.0,64612.51971435547,158097.5717163086,0,404331384832,8589930496,43611336704,0
199,1777652118719,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,90.47618865966795,95.0,100.0,95.0,95.0,95.4545440673828,95.0,94.73684692382812,95.0,80.95238494873047,90.0,90.0,85.0,95.0,100.0,64617.61444091797,158107.29132080078,0,404331384832,8589930496,43612585984,0
199,1777652118919,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,57.89473724365234,77.77777862548828,89.47368621826172,90.47618865966795,80.0,88.8888931274414,77.77777862548828,73.68421173095703,65.0,76.47058868408203,80.0,100.0,65.0,73.68421173095703,80.0,64622.951416015625,158116.39532470703,0,404331384832,8589930496,43613130752,0
199,1777652119119,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,66.66667175292969,84.21052551269531,80.0,89.47368621826172,85.0,86.36363983154297,80.0,84.21052551269531,77.77777862548828,70.0,78.94737243652344,100.0,71.42857360839844,85.0,80.0,64628.14471435547,158125.59442138672,0,404331384832,8589930496,43614302208,0
199,1777652119319,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,66.66667175292969,84.21052551269531,80.0,89.47368621826172,85.0,86.36363983154297,80.0,84.21052551269531,77.77777862548828,70.0,78.94737243652344,100.0,71.42857360839844,85.0,80.0,64633.5166015625,158134.9887084961,0,404331384832,8589930496,43614707712,0
199,1777652119519,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,80.0,85.0,84.21052551269531,85.0,84.21052551269531,85.71428680419922,80.0,78.94737243652344,78.94737243652344,71.42857360839844,75.0,80.0,73.68421173095703,78.94737243652344,90.0,64638.74188232422,158144.21533203125,0,404331384832,8589930496,43610464256,0
200,1777652119719,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.4545440673828,75.0,72.22222137451172,80.95238494873047,85.0,85.0,78.94737243652344,85.71428680419922,80.0,85.0,83.33332824707031,68.42105102539062,85.0,84.21052551269531,85.0,89.47368621826172,64643.93627929688,158153.50854492188,0,404331384832,8589930496,43612086272,0
199,1777652119919,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,85.0,66.66667175292969,77.77777862548828,68.42105102539062,78.94737243652344,71.42857360839844,78.94737243652344,85.71428680419922,78.94737243652344,85.0,90.0,80.0,80.95238494873047,84.21052551269531,80.95238494873047,64649.80010986328,158162.7748413086,0,404331384832,8589930496,43612643328,0
199,1777652120119,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,64655.72607421875,158172.4779663086,0,404331384832,8589930496,43612827648,0
200,1777652120319,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,84.21052551269531,90.0,90.47618865966795,95.23809814453124,95.0,85.0,89.47368621826172,80.0,89.47368621826172,100.0,84.21052551269531,78.94737243652344,85.71428680419922,95.0,94.73684692382812,64661.15490722656,158181.81103515625,0,404331384832,8589930496,43613356032,0
199,1777652120519,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,60.00000381469727,85.0,68.42105102539062,73.68421173095703,63.15789031982422,70.0,75.0,60.00000381469727,85.0,68.42105102539062,85.71428680419922,65.0,65.0,73.68421173095703,68.42105102539062,64666.526611328125,158190.83013916016,0,404331384832,8589930496,43613294592,0
199,1777652120719,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,73.68421173095703,94.73684692382812,90.0,94.73684692382812,90.0,88.8888931274414,89.47368621826172,85.0,84.21052551269531,84.21052551269531,72.22222137451172,90.0,89.47368621826172,90.90909576416016,95.23809814453124,64671.879333496094,158200.30627441406,0,404331384832,8589930496,43615584256,0
199,1777652120919,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,73.68421173095703,94.73684692382812,90.0,94.73684692382812,90.0,88.8888931274414,89.47368621826172,85.0,84.21052551269531,84.21052551269531,72.22222137451172,90.0,89.47368621826172,90.90909576416016,95.23809814453124,64677.23712158203,158210.1258544922,0,404331384832,8589930496,43616247808,0
199,1777652121119,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,97.5,90.0,90.243896484375,95.0,92.5,90.0,90.0,92.68292999267578,82.05128479003906,82.5,92.68292999267578,89.74359130859375,79.4871826171875,92.30769348144533,89.74359130859375,92.5,64682.45269775391,158219.5894165039,0,404331384832,8589930496,43617103872,0
199,1777652121320,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,73.68421173095703,88.8888931274414,85.0,85.0,90.0,85.0,85.0,85.0,80.0,75.0,66.66667175292969,80.0,80.95238494873047,85.0,85.71428680419922,64687.69744873047,158228.7862548828,0,404331384832,8589930496,43617136640,0
199,1777652121520,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,84.21052551269531,76.19047546386719,73.68421173095703,75.0,68.42105102539062,75.0,66.66667175292969,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,94.73684692382812,94.73684692382812,63.15789031982422,68.42105102539062,64692.98034667969,158238.34735107422,0,404331384832,8589930496,43617869824,0
199,1777652121720,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,68.42105102539062,83.33332824707031,70.0,84.21052551269531,80.0,94.73684692382812,84.21052551269531,73.68421173095703,85.71428680419922,90.0,100.0,75.0,80.0,75.0,75.0,64698.23944091797,158247.71643066406,0,404331384832,8589930496,43615821824,0
199,1777652121920,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,68.42105102539062,83.33332824707031,70.0,84.21052551269531,80.0,94.73684692382812,84.21052551269531,73.68421173095703,85.71428680419922,90.0,100.0,75.0,80.0,75.0,75.0,64703.376220703125,158257.04583740234,0,404331384832,8589930496,43615932416,0
200,1777652122120,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.5,77.5,82.92682647705078,87.17948913574219,72.5,82.05128479003906,84.61538696289062,85.0,77.5,82.5,71.79487609863281,92.5,80.0,81.57894897460938,85.0,87.17948913574219,64708.68975830078,158266.3642578125,0,404331384832,8589930496,43616743424,0
199,1777652122320,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,80.95238494873047,84.21052551269531,85.0,90.0,80.95238494873047,90.0,90.0,94.73684692382812,76.47058868408203,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,85.71428680419922,64713.945861816406,158275.67767333984,0,404331384832,8589930496,43617501184,0
199,1777652122520,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,78.94737243652344,95.23809814453124,89.47368621826172,90.0,85.0,100.0,95.23809814453124,80.95238494873047,71.42857360839844,75.0,90.47618865966795,85.0,68.42105102539062,95.23809814453124,95.0,64719.39874267578,158285.0440673828,0,404331384832,8589930496,43617009664,0
201,1777652122720,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,78.94737243652344,95.23809814453124,89.47368621826172,90.0,85.0,100.0,95.23809814453124,80.95238494873047,71.42857360839844,75.0,90.47618865966795,85.0,68.42105102539062,95.23809814453124,95.0,64724.43231201172,158294.05993652344,0,404331384832,8589930496,43613003776,0
200,1777652122921,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,84.61538696289062,80.0,80.48780822753906,79.4871826171875,82.05128479003906,80.0,78.94737243652344,76.92308044433594,68.42105102539062,74.35897827148438,82.05128479003906,71.05262756347656,84.61538696289062,80.0,78.94737243652344,64729.63702392578,158303.39093017578,0,404331384832,8589930496,43613900800,0
199,1777652123121,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.71428680419922,85.71428680419922,94.73684692382812,89.47368621826172,85.0,90.0,85.71428680419922,85.0,85.0,85.71428680419922,73.68421173095703,80.0,85.0,75.0,85.71428680419922,80.0,64734.81408691406,158312.84881591797,0,404331384832,8589930496,43613458432,0
199,1777652123321,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.71428680419922,85.71428680419922,94.73684692382812,89.47368621826172,85.0,90.0,85.71428680419922,85.0,85.0,85.71428680419922,73.68421173095703,80.0,85.0,75.0,85.71428680419922,80.0,64740.06823730469,158322.13061523438,0,404331384832,8589930496,43615391744,0
199,1777652123522,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.27027130126953,76.92308044433594,82.05128479003906,82.5,82.05128479003906,87.17948913574219,84.21052551269531,90.0,76.31578826904297,71.05262756347656,77.5,78.94737243652344,77.5,84.61538696289062,84.61538696289062,80.0,64745.280517578125,158331.24841308594,0,404331384832,8589930496,43613532160,0
199,1777652123722,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,83.33332824707031,94.73684692382812,89.47368621826172,95.0,89.47368621826172,95.23809814453124,95.23809814453124,90.0,77.77777862548828,78.94737243652344,85.71428680419922,72.22222137451172,100.0,95.0,94.73684692382812,64750.552978515625,158340.71911621094,0,404331384832,8589930496,43616948224,0
199,1777652123922,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,80.0,80.95238494873047,76.19047546386719,80.0,85.71428680419922,83.33332824707031,85.0,73.68421173095703,76.19047546386719,75.0,73.68421173095703,80.95238494873047,100.0,75.0,75.0,64755.66375732422,158349.97955322266,0,404331384832,8589930496,43617779712,0
199,1777652124122,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,90.0,95.0,89.47368621826172,84.21052551269531,85.0,86.36363983154297,89.47368621826172,80.95238494873047,85.71428680419922,90.0,80.0,77.77777862548828,100.0,84.21052551269531,89.47368621826172,64760.827880859375,158359.4786376953,0,404331384832,8589930496,43618639872,0
199,1777652124322,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,75.0,84.21052551269531,80.0,85.0,78.94737243652344,89.47368621826172,90.0,80.0,80.0,85.71428680419922,80.0,80.95238494873047,80.0,85.0,85.0,64766.12384033203,158368.82739257812,0,404331384832,8589930496,43619188736,0
199,1777652124522,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,65.0,73.68421173095703,80.0,80.0,85.0,78.94737243652344,78.94737243652344,85.0,66.66667175292969,83.33332824707031,100.0,73.68421173095703,60.00000381469727,80.0,75.0,78.94737243652344,64771.430114746094,158377.87408447266,0,404331384832,8589930496,43622912000,0
199,1777652124722,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.47618865966795,85.0,85.0,85.0,94.73684692382812,86.36363983154297,95.23809814453124,94.73684692382812,73.68421173095703,84.21052551269531,70.0,84.21052551269531,83.33332824707031,89.47368621826172,84.21052551269531,90.47618865966795,64776.80932617188,158387.27124023438,0,404331384832,8589930496,43624640512,0
199,1777652124922,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,66.66667175292969,95.0,89.47368621826172,85.0,94.44444274902344,85.0,90.0,80.95238494873047,95.23809814453124,80.95238494873047,80.0,84.21052551269531,65.0,95.0,84.21052551269531,64782.038146972656,158396.59869384766,0,404331384832,8589930496,43625041920,0
199,1777652125122,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,66.66667175292969,95.0,89.47368621826172,85.0,94.44444274902344,85.0,90.0,80.95238494873047,95.23809814453124,80.95238494873047,80.0,84.21052551269531,65.0,95.0,84.21052551269531,64787.259216308594,158406.0463256836,0,404331384832,8589930496,43624988672,0
199,1777652125322,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.5,76.92308044433594,92.68292999267578,90.243896484375,92.5,85.36585235595703,89.74359130859375,92.30769348144533,79.4871826171875,90.0,80.0,85.0,75.60975646972656,76.92308044433594,90.0,94.87179565429688,64792.45245361328,158415.22399902344,0,404331384832,8589930496,43625316352,0
199,1777652125522,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.5,76.92308044433594,92.68292999267578,90.243896484375,92.5,85.36585235595703,89.74359130859375,92.30769348144533,79.4871826171875,90.0,80.0,85.0,75.60975646972656,76.92308044433594,90.0,94.87179565429688,64797.668518066406,158424.06127929688,0,404331384832,8589930496,43622088704,0
199,1777652125722,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,77.5,86.84210968017578,84.21052551269531,82.5,84.21052551269531,85.0,87.80487823486328,76.31578826904297,92.5,71.79487609863281,81.57894897460938,74.35897827148438,82.5,89.74359130859375,85.36585235595703,64803.12585449219,158433.8012084961,0,404331384832,8589930496,43623976960,0
199,1777652125922,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,85.71428680419922,95.23809814453124,100.0,95.0,90.0,100.0,100.0,100.0,84.21052551269531,73.68421173095703,78.94737243652344,77.77777862548828,89.47368621826172,95.23809814453124,100.0,64808.387145996094,158443.2700805664,0,404331384832,8589930496,43623366656,0
199,1777652126123,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,83.33332824707031,84.21052551269531,76.19047546386719,84.21052551269531,85.0,85.0,80.0,71.42857360839844,65.0,73.68421173095703,71.42857360839844,75.0,73.68421173095703,84.21052551269531,78.94737243652344,64813.66412353516,158452.310546875,0,404331384832,8589930496,43624685568,0
199,1777652126323,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,75.0,95.23809814453124,89.47368621826172,90.47618865966795,94.73684692382812,95.0,89.47368621826172,77.77777862548828,78.94737243652344,73.68421173095703,77.77777862548828,90.0,90.0,95.0,85.71428680419922,64818.903747558594,158461.70916748047,0,404331384832,8589930496,43626631168,0
199,1777652126523,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,84.21052551269531,85.71428680419922,80.95238494873047,85.0,89.47368621826172,89.47368621826172,100.0,100.0,64824.11193847656,158471.26696777344,0,404331384832,8589930496,43627433984,0
200,1777652126723,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.22222137451172,63.15789031982422,71.42857360839844,83.33332824707031,76.19047546386719,80.0,75.0,75.0,70.0,94.73684692382812,58.82353210449219,57.89473724365234,76.19047546386719,60.00000381469727,75.0,80.0,64829.43975830078,158480.23992919922,0,404331384832,8589930496,43628658688,0
199,1777652126923,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,76.19047546386719,100.0,80.0,75.0,89.47368621826172,78.94737243652344,100.0,94.73684692382812,64834.75653076172,158489.78759765625,0,404331384832,8589930496,43629252608,0
199,1777652127123,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,78.94737243652344,100.0,95.23809814453124,95.0,95.0,94.73684692382812,100.0,77.77777862548828,85.0,95.0,80.0,84.21052551269531,75.0,100.0,95.23809814453124,64839.95330810547,158499.1319580078,0,404331384832,8589930496,43630354432,0
199,1777652127324,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.7272720336914,76.19047546386719,78.94737243652344,85.0,78.94737243652344,80.0,80.95238494873047,71.42857360839844,75.0,68.42105102539062,89.47368621826172,73.68421173095703,76.19047546386719,71.42857360839844,85.0,77.77777862548828,64845.26922607422,158508.3501586914,0,404331384832,8589930496,43629649920,0
199,1777652127524,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.7272720336914,76.19047546386719,78.94737243652344,85.0,78.94737243652344,80.0,80.95238494873047,71.42857360839844,75.0,68.42105102539062,89.47368621826172,73.68421173095703,76.19047546386719,71.42857360839844,85.0,77.77777862548828,64850.56982421875,158517.56408691406,0,404331384832,8589930496,43628003328,0
199,1777652127724,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,71.05262756347656,87.80487823486328,90.0,87.80487823486328,89.74359130859375,87.17948913574219,87.17948913574219,71.05262756347656,71.05262756347656,65.78947448730469,78.94737243652344,73.68421173095703,92.10526275634766,82.92682647705078,90.47618865966795,64855.81518554688,158526.533203125,0,404331384832,8589930496,43627520000,0
199,1777652127924,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,66.66667175292969,94.44444274902344,89.47368621826172,85.0,90.0,85.0,89.47368621826172,73.68421173095703,90.47618865966795,75.0,71.42857360839844,75.0,85.0,95.0,90.0,64861.14331054688,158535.76190185547,0,404331384832,8589930496,43628777472,0
200,1777652128124,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,66.66667175292969,94.44444274902344,89.47368621826172,85.0,90.0,85.0,89.47368621826172,73.68421173095703,90.47618865966795,75.0,71.42857360839844,75.0,85.0,95.0,90.0,64866.26202392578,158545.3436279297,0,404331384832,8589930496,43628474368,0
199,1777652128324,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,87.5,80.0,87.80487823486328,87.17948913574219,86.84210968017578,90.0,87.17948913574219,82.92682647705078,69.23077392578125,82.05128479003906,78.94737243652344,84.61538696289062,97.43589782714844,85.36585235595703,87.5,84.61538696289062,64871.59063720703,158554.5390625,0,404331384832,8589930496,43628126208,0
200,1777652128524,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,73.68421173095703,77.77777862548828,81.81818389892578,90.0,80.95238494873047,85.71428680419922,80.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,95.0,72.22222137451172,84.21052551269531,89.47368621826172,64876.85485839844,158563.69201660156,0,404331384832,8589930496,43629121536,0
199,1777652128724,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,85.0,90.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,89.47368621826172,90.0,85.0,84.21052551269531,94.73684692382812,72.22222137451172,90.47618865966795,95.0,95.23809814453124,64882.155334472656,158573.29833984375,0,404331384832,8589930496,43629379584,0
199,1777652128924,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,89.47368621826172,95.23809814453124,80.0,95.23809814453124,89.47368621826172,90.0,90.47618865966795,80.0,100.0,70.0,68.42105102539062,85.0,94.44444274902344,94.73684692382812,90.0,64887.46081542969,158582.798828125,0,404331384832,8589930496,43630419968,0
199,1777652129124,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,95.0,84.21052551269531,90.47618865966795,85.71428680419922,84.21052551269531,90.0,85.0,84.21052551269531,80.0,77.77777862548828,75.0,63.15789031982422,85.0,80.95238494873047,90.0,64892.70458984375,158592.18951416016,0,404331384832,8589930496,43630542848,0
199,1777652129324,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,63.15789031982422,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,80.0,73.68421173095703,63.15789031982422,65.0,68.42105102539062,68.42105102539062,70.0,75.0,77.77777862548828,78.94737243652344,64897.94213867188,158601.03295898438,0,404331384832,8589930496,43639926784,0
200,1777652129525,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,94.73684692382812,95.4545440673828,95.23809814453124,95.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,95.23809814453124,100.0,64903.177307128906,158610.77923583984,0,404331384832,8589930496,43629621248,0
200,1777652129725,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,66.66667175292969,75.0,70.5882339477539,84.21052551269531,83.33332824707031,70.0,68.42105102539062,83.33332824707031,68.42105102539062,95.0,71.42857360839844,80.0,73.68421173095703,73.68421173095703,78.94737243652344,64908.51525878906,158620.00408935547,0,404331384832,8589930496,43631255552,0
199,1777652129925,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,77.77777862548828,84.21052551269531,80.95238494873047,81.81818389892578,85.71428680419922,70.0,80.0,77.2727279663086,85.0,95.0,84.21052551269531,78.94737243652344,80.95238494873047,90.0,84.21052551269531,64913.75787353516,158629.44427490234,0,404331384832,8589930496,43632689152,0
199,1777652130125,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,85.0,85.0,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,83.33332824707031,84.21052551269531,75.0,94.73684692382812,90.47618865966795,80.0,80.0,75.0,85.0,64919.15869140625,158638.93072509766,0,404331384832,8589930496,43633225728,0
199,1777652130325,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,89.47368621826172,89.47368621826172,94.73684692382812,95.0,85.0,90.0,94.73684692382812,90.47618865966795,100.0,89.47368621826172,95.0,95.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,64924.254821777344,158648.68518066406,0,404331384832,8589930496,43633737728,0
199,1777652130525,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,65.0,75.0,75.0,68.42105102539062,65.0,75.0,66.66667175292969,60.00000381469727,65.0,60.00000381469727,78.94737243652344,57.142860412597656,65.0,63.15789031982422,75.0,64929.47552490234,158657.37786865234,0,404331384832,8589930496,43632627712,0
199,1777652130725,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,65.0,75.0,75.0,68.42105102539062,65.0,75.0,66.66667175292969,60.00000381469727,65.0,60.00000381469727,78.94737243652344,57.142860412597656,65.0,63.15789031982422,75.0,64934.77099609375,158666.55102539065,0,404331384832,8589930496,43633618944,0
199,1777652130925,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,87.17948913574219,76.92308044433594,87.17948913574219,87.5,92.68292999267578,95.0,90.0,88.0952377319336,75.0,82.5,77.5,76.92308044433594,86.84210968017578,75.0,90.0,90.243896484375,64939.958251953125,158675.97814941406,0,404331384832,8589930496,43633197056,0
199,1777652131125,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,76.19047546386719,90.0,90.0,83.33332824707031,84.21052551269531,80.0,84.21052551269531,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,76.19047546386719,89.47368621826172,89.47368621826172,89.47368621826172,64945.21557617188,158685.09490966797,0,404331384832,8589930496,43633459200,0
199,1777652131325,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.47618865966795,77.77777862548828,85.0,90.0,90.47618865966795,90.47618865966795,94.73684692382812,88.23529815673828,71.42857360839844,55.55555725097656,65.0,70.0,63.15789031982422,70.0,85.0,90.47618865966795,64950.57214355469,158693.99786376953,0,404331384832,8589930496,43636244480,0
200,1777652131526,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,85.0,95.23809814453124,100.0,94.44444274902344,100.0,95.0,95.23809814453124,63.15789031982422,63.15789031982422,80.0,66.66667175292969,80.0,73.68421173095703,100.0,100.0,64955.68896484375,158703.09979248047,0,404331384832,8589930496,43632672768,0
199,1777652131726,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,73.68421173095703,88.8888931274414,89.47368621826172,90.47618865966795,88.8888931274414,90.0,95.0,78.94737243652344,84.21052551269531,84.21052551269531,80.95238494873047,72.22222137451172,75.0,89.47368621826172,90.47618865966795,64960.903564453125,158712.44805908203,0,404331384832,8589930496,43633184768,0
