Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780684447236,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,75.0,61.904762268066406,57.89473724365234,90.0,70.0,89.47368621826172,73.68421173095703,68.42105102539062,78.94737243652344,85.0,84.21052551269531,70.0,70.0,57.89473724365234,73.68421173095703,226678.5118408203,147675.55407714844,0,404331364352,8589930496,9155387392,0
200,1780684447436,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.61538696289062,71.79487609863281,73.68421173095703,63.15789031982422,82.05128479003906,82.92682647705078,77.5,71.79487609863281,82.05128479003906,72.5,73.68421173095703,77.5,67.5,71.79487609863281,77.5,75.0,226683.8139038086,147685.27923583984,0,404331364352,8589930496,9156923392,0
199,1780684447636,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,65.0,95.23809814453124,85.0,78.94737243652344,84.21052551269531,71.42857360839844,78.94737243652344,55.0,72.22222137451172,81.81818389892578,70.0,85.0,73.68421173095703,89.47368621826172,100.0,226689.0424194336,147694.3973388672,0,404331364352,8589930496,9161101312,0
199,1780684447836,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,90.0,88.8888931274414,68.42105102539062,75.0,75.0,73.68421173095703,65.0,61.904762268066406,85.71428680419922,72.22222137451172,66.66667175292969,42.105262756347656,70.0,65.0,84.21052551269531,226694.2974243164,147703.42578125,0,404331364352,8589930496,9163079680,0
199,1780684448036,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,66.66667175292969,55.0,80.0,78.94737243652344,57.89473724365234,80.0,80.0,61.904762268066406,65.0,78.94737243652344,60.00000381469727,95.0,75.0,78.94737243652344,57.89473724365234,226699.61328125,147712.68365478516,0,404331364352,8589930496,9157652480,0
200,1780684448236,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,66.66667175292969,85.71428680419922,65.0,60.00000381469727,68.42105102539062,85.0,84.21052551269531,66.66667175292969,80.0,65.0,65.0,80.0,68.42105102539062,65.0,65.0,226704.92504882812,147721.7371826172,0,404331364352,8589930496,9150586880,0
199,1780684448437,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,83.33332824707031,94.73684692382812,68.42105102539062,65.0,85.0,52.6315803527832,90.0,70.0,70.0,73.68421173095703,72.22222137451172,73.68421173095703,75.0,75.0,85.0,226710.31243896484,147730.86993408203,0,404331364352,8589930496,9143996416,0
199,1780684448637,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,83.33332824707031,94.73684692382812,68.42105102539062,65.0,85.0,52.6315803527832,90.0,70.0,70.0,73.68421173095703,72.22222137451172,73.68421173095703,75.0,75.0,85.0,226715.53253173828,147740.3530883789,0,404331364352,8589930496,9146245120,0
199,1780684448837,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,89.47368621826172,84.21052551269531,78.94737243652344,75.0,70.0,70.0,94.73684692382812,89.47368621826172,80.0,80.0,89.47368621826172,80.0,70.0,68.42105102539062,85.0,226720.83526611328,147749.93811035156,0,404331364352,8589930496,9147338752,0
199,1780684449037,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,65.0,78.94737243652344,90.0,78.94737243652344,80.0,75.0,68.42105102539062,85.0,68.42105102539062,90.47618865966795,100.0,61.11111068725586,80.0,78.94737243652344,70.0,226726.15594482425,147759.5298461914,0,404331364352,8589930496,9141960704,0
199,1780684449237,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,80.0,80.0,65.0,85.0,78.94737243652344,78.94737243652344,68.42105102539062,44.4444465637207,70.0,83.33332824707031,100.0,70.0,80.0,60.00000381469727,83.33332824707031,226731.4086303711,147768.88037109375,0,404331364352,8589930496,9151578112,0
199,1780684449437,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,61.904762268066406,75.0,100.0,65.0,70.0,84.21052551269531,90.90909576416016,100.0,68.42105102539062,85.71428680419922,100.0,55.0,80.0,90.0,63.15789031982422,226736.6220703125,147778.36810302734,0,404331364352,8589930496,9146322944,0
199,1780684449637,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,61.11111068725586,85.0,70.0,78.94737243652344,85.71428680419922,63.15789031982422,95.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,68.42105102539062,84.21052551269531,78.94737243652344,89.47368621826172,226741.89874267575,147787.55657958984,0,404331364352,8589930496,9149755392,0
199,1780684449837,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,63.15789031982422,78.94737243652344,75.0,100.0,55.55555725097656,68.42105102539062,73.68421173095703,89.47368621826172,80.0,83.33332824707031,63.15789031982422,55.55555725097656,80.0,60.00000381469727,90.47618865966795,226747.09063720703,147796.64837646484,0,404331364352,8589930496,9143697408,0
199,1780684450037,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,60.00000381469727,80.0,70.0,100.0,60.00000381469727,60.00000381469727,65.0,85.0,80.0,61.904762268066406,78.94737243652344,75.0,80.95238494873047,73.68421173095703,80.0,226752.3941040039,147805.77435302734,0,404331364352,8589930496,9128759296,0
200,1780684450237,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,80.0,78.94737243652344,60.00000381469727,47.36842346191406,80.95238494873047,80.0,78.94737243652344,73.68421173095703,68.42105102539062,84.21052551269531,72.22222137451172,68.42105102539062,70.0,80.0,70.0,226757.57745361328,147814.859375,0,404331364352,8589930496,9123745792,0
199,1780684450438,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,85.0,65.0,75.0,63.15789031982422,94.73684692382812,63.15789031982422,80.0,85.71428680419922,66.66667175292969,80.95238494873047,61.904762268066406,80.0,63.15789031982422,65.0,90.0,226762.92016601565,147824.03729248047,0,404331364352,8589930496,9125158912,0
199,1780684450638,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,85.0,65.0,75.0,63.15789031982422,94.73684692382812,63.15789031982422,80.0,85.71428680419922,66.66667175292969,80.95238494873047,61.904762268066406,80.0,63.15789031982422,65.0,90.0,226768.2869873047,147833.00170898438,0,404331364352,8589930496,9129762816,0
199,1780684450838,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,73.68421173095703,72.22222137451172,57.89473724365234,75.0,68.42105102539062,63.15789031982422,65.0,42.105262756347656,66.66667175292969,57.89473724365234,65.0,65.0,57.89473724365234,100.0,84.21052551269531,226773.48413085935,147841.5259399414,0,404331364352,8589930496,9122766848,0
199,1780684451038,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,73.68421173095703,72.22222137451172,57.89473724365234,75.0,68.42105102539062,63.15789031982422,65.0,42.105262756347656,66.66667175292969,57.89473724365234,65.0,65.0,57.89473724365234,100.0,84.21052551269531,226778.72857666016,147850.22106933594,0,404331364352,8589930496,9118048256,0
199,1780684451238,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,95.0,66.66667175292969,68.42105102539062,68.42105102539062,57.89473724365234,66.66667175292969,63.15789031982422,85.0,42.105262756347656,45.0,55.0,44.4444465637207,50.0,52.6315803527832,68.42105102539062,226783.88250732425,147858.81188964844,0,404331364352,8589930496,9120509952,0
199,1780684451438,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,95.0,66.66667175292969,68.42105102539062,68.42105102539062,57.89473724365234,66.66667175292969,63.15789031982422,85.0,42.105262756347656,45.0,55.0,44.4444465637207,50.0,52.6315803527832,68.42105102539062,226789.176940918,147868.32928466797,0,404331364352,8589930496,9114038272,0
199,1780684451638,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.92308044433594,76.92308044433594,71.79487609863281,70.0,79.4871826171875,77.5,68.42105102539062,67.5,82.92682647705078,71.79487609863281,70.0,81.57894897460938,63.15789031982422,61.5384635925293,66.66667175292969,82.05128479003906,226794.4454345703,147877.2099609375,0,404331364352,8589930496,9118199808,0
199,1780684451838,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,68.42105102539062,52.6315803527832,57.89473724365234,70.0,80.95238494873047,70.0,94.44444274902344,84.21052551269531,75.0,57.89473724365234,70.0,70.0,85.0,63.15789031982422,90.47618865966795,226799.68505859372,147886.2056274414,0,404331364352,8589930496,9110945792,0
199,1780684452038,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,57.89473724365234,52.6315803527832,70.0,73.68421173095703,57.89473724365234,75.0,66.66667175292969,63.15789031982422,52.6315803527832,61.904762268066406,100.0,52.6315803527832,52.6315803527832,80.0,57.89473724365234,226804.9775390625,147895.18322753906,0,404331364352,8589930496,9112969216,0
199,1780684452238,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,65.0,80.0,83.33332824707031,75.0,89.47368621826172,85.71428680419922,73.68421173095703,84.21052551269531,60.00000381469727,61.11111068725586,89.47368621826172,80.0,75.0,95.0,90.0,226810.1947631836,147904.51208496094,0,404331364352,8589930496,9123110912,0
199,1780684452438,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,65.0,80.0,83.33332824707031,75.0,89.47368621826172,85.71428680419922,73.68421173095703,84.21052551269531,60.00000381469727,61.11111068725586,89.47368621826172,80.0,75.0,95.0,90.0,226815.41339111328,147913.9839477539,0,404331364352,8589930496,9130160128,0
199,1780684452639,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,87.17948913574219,82.05128479003906,84.61538696289062,85.36585235595703,79.4871826171875,87.17948913574219,78.94737243652344,92.30769348144533,67.5,76.92308044433594,69.23077392578125,76.92308044433594,87.5,76.92308044433594,82.5,92.5,226820.7342529297,147923.35260009766,0,404331364352,8589930496,9134313472,0
200,1780684452839,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,86.36363983154297,66.66667175292969,65.0,90.0,95.0,80.0,78.94737243652344,68.42105102539062,70.0,80.0,78.94737243652344,80.0,63.15789031982422,77.77777862548828,95.0,94.44444274902344,226825.99737548828,147932.6337890625,0,404331364352,8589930496,9134542848,0
199,1780684453039,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,78.94737243652344,84.21052551269531,100.0,100.0,68.42105102539062,70.0,80.0,75.0,66.66667175292969,80.0,90.47618865966795,70.0,61.904762268066406,85.0,90.47618865966795,226831.1538696289,147941.83935546875,0,404331364352,8589930496,9136754688,0
199,1780684453239,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,94.44444274902344,80.0,60.00000381469727,73.68421173095703,81.81818389892578,73.68421173095703,84.21052551269531,85.0,94.73684692382812,76.19047546386719,61.11111068725586,63.15789031982422,83.33332824707031,70.0,73.68421173095703,55.0,226836.2955932617,147951.24768066406,0,404331364352,8589930496,9138991104,0
199,1780684453439,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,61.904762268066406,78.94737243652344,84.21052551269531,65.0,77.77777862548828,75.0,95.0,75.0,80.0,63.15789031982422,80.0,95.23809814453124,80.0,66.66667175292969,70.0,73.68421173095703,226841.6657714844,147960.55859375,0,404331364352,8589930496,9140031488,0
200,1780684453639,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,60.00000381469727,80.0,80.95238494873047,61.904762268066406,95.0,71.42857360839844,70.0,65.0,70.0,80.0,68.42105102539062,60.00000381469727,65.0,84.21052551269531,71.42857360839844,226846.9624633789,147969.45880126953,0,404331364352,8589930496,9139441664,0
199,1780684453840,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,72.22222137451172,52.6315803527832,70.0,73.68421173095703,64.70588684082031,72.22222137451172,78.94737243652344,55.0,80.0,75.0,71.42857360839844,78.94737243652344,75.0,85.0,76.19047546386719,84.21052551269531,226852.1216430664,147978.70489501953,0,404331364352,8589930496,9141751808,0
199,1780684454040,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,89.47368621826172,84.21052551269531,80.0,85.0,90.47618865966795,85.0,78.94737243652344,66.66667175292969,76.47058868408203,73.68421173095703,65.0,68.42105102539062,68.42105102539062,84.21052551269531,75.0,226857.2830810547,147987.81854248047,0,404331364352,8589930496,9146572800,0
199,1780684454240,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,75.0,95.23809814453124,80.0,100.0,85.0,100.0,80.95238494873047,66.66667175292969,71.42857360839844,63.15789031982422,90.0,57.89473724365234,75.0,70.0,100.0,226862.46453857425,147996.95867919922,0,404331364352,8589930496,9144926208,0
200,1780684454440,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,90.47618865966795,80.0,85.0,75.0,84.21052551269531,75.0,73.68421173095703,63.15789031982422,63.15789031982422,70.0,57.89473724365234,57.89473724365234,85.0,85.0,95.0,226867.7280883789,148005.91119384766,0,404331364352,8589930496,9127247872,0
199,1780684454640,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,78.94737243652344,78.94737243652344,90.0,85.0,76.19047546386719,80.0,80.0,68.42105102539062,84.21052551269531,70.0,75.0,68.42105102539062,75.0,89.47368621826172,78.94737243652344,226873.04833984372,148015.09704589844,0,404331364352,8589930496,9128292352,0
200,1780684454840,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.23809814453124,70.0,68.42105102539062,63.15789031982422,78.94737243652344,89.47368621826172,80.0,68.42105102539062,65.0,70.0,83.33332824707031,58.82353210449219,73.68421173095703,61.904762268066406,70.0,70.0,226878.34075927731,148024.2607421875,0,404331364352,8589930496,9123684352,0
199,1780684455040,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,80.95238494873047,85.0,65.0,75.0,57.89473724365234,73.68421173095703,65.0,57.89473724365234,68.42105102539062,75.0,80.95238494873047,85.0,64.70588684082031,63.15789031982422,73.68421173095703,226883.52435302731,148033.48211669922,0,404331364352,8589930496,9125949440,0
199,1780684455241,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,89.47368621826172,85.0,73.68421173095703,85.0,68.42105102539062,84.21052551269531,100.0,72.22222137451172,80.0,90.0,70.0,94.73684692382812,73.68421173095703,84.21052551269531,95.0,226888.7241821289,148043.16271972656,0,404331364352,8589930496,9127993344,0
199,1780684455441,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,75.0,72.22222137451172,68.42105102539062,72.22222137451172,90.0,65.0,55.55555725097656,80.0,68.42105102539062,94.73684692382812,78.94737243652344,86.36363983154297,65.0,84.21052551269531,76.19047546386719,226894.00128173828,148052.6375732422,0,404331364352,8589930496,9121533952,0
199,1780684455641,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,89.47368621826172,66.66667175292969,75.0,77.2727279663086,90.0,70.0,77.2727279663086,63.15789031982422,60.00000381469727,65.0,63.15789031982422,100.0,90.47618865966795,65.0,72.22222137451172,226899.2177734375,148061.85583496094,0,404331364352,8589930496,9125593088,0
199,1780684455841,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,85.0,83.33332824707031,65.0,68.42105102539062,84.21052551269531,60.00000381469727,57.89473724365234,55.0,89.47368621826172,68.42105102539062,68.42105102539062,57.89473724365234,65.0,57.89473724365234,73.68421173095703,226904.43426513672,148071.08197021484,0,404331364352,8589930496,9128333312,0
199,1780684456041,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,85.0,65.0,60.00000381469727,68.42105102539062,65.0,65.0,68.42105102539062,84.21052551269531,73.68421173095703,70.0,76.19047546386719,73.68421173095703,75.0,63.15789031982422,60.00000381469727,226909.700378418,148080.26544189453,0,404331364352,8589930496,9122856960,0
199,1780684456241,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.0,100.0,76.19047546386719,75.0,70.0,80.95238494873047,78.94737243652344,75.0,73.68421173095703,78.94737243652344,90.47618865966795,84.21052551269531,66.66667175292969,68.42105102539062,68.42105102539062,85.0,226915.00439453125,148089.9755859375,0,404331364352,8589930496,9125699584,0
199,1780684456441,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,95.23809814453124,75.0,78.94737243652344,95.0,70.0,78.94737243652344,85.0,71.42857360839844,95.4545440673828,84.21052551269531,95.0,73.68421173095703,68.42105102539062,80.95238494873047,70.0,226920.21618652344,148099.78833007812,0,404331364352,8589930496,9127014400,0
200,1780684456641,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,57.89473724365234,68.42105102539062,75.0,78.94737243652344,73.68421173095703,60.00000381469727,72.22222137451172,84.21052551269531,100.0,55.0,68.42105102539062,66.66667175292969,80.0,80.0,84.21052551269531,226925.39190673828,148108.96990966797,0,404331364352,8589930496,9130491904,0
199,1780684456841,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,73.68421173095703,78.94737243652344,68.42105102539062,94.73684692382812,71.42857360839844,68.42105102539062,75.0,57.89473724365234,90.0,73.68421173095703,80.95238494873047,70.0,80.0,89.47368621826172,90.0,226930.65551757812,148118.12310791016,0,404331364352,8589930496,9132785664,0
199,1780684457041,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.0,80.95238494873047,75.0,90.47618865966795,80.95238494873047,70.0,95.0,73.68421173095703,76.19047546386719,73.68421173095703,90.0,94.73684692382812,85.71428680419922,68.42105102539062,95.0,80.0,226935.94024658203,148127.79541015625,0,404331364352,8589930496,9133817856,0
