Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780746784909,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,60.00000381469727,84.21052551269531,60.00000381469727,57.142860412597656,71.42857360839844,65.0,65.0,50.0,80.0,65.0,50.0,80.0,70.0,84.21052551269531,47.36842346191406,51395.513122558594,249903.46783447263,0,404331368448,8589930496,8097734656,0
200,1780746785109,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,68.42105102539062,75.0,63.15789031982422,52.6315803527832,36.84210586547852,36.84210586547852,60.00000381469727,50.0,65.0,60.00000381469727,73.68421173095703,52.6315803527832,71.42857360839844,50.0,68.42105102539062,51400.682678222656,249912.0496826172,0,404331368448,8589930496,8102502400,0
199,1780746785310,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.55555725097656,89.47368621826172,70.0,61.904762268066406,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,75.0,65.0,71.42857360839844,54.54545593261719,80.0,63.15789031982422,40.0,50.0,51405.87103271485,249921.0958251953,0,404331368448,8589930496,8104624128,0
200,1780746785510,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,68.42105102539062,55.55555725097656,52.6315803527832,68.42105102539062,75.0,70.0,61.904762268066406,61.11111068725586,89.47368621826172,68.42105102539062,57.89473724365234,55.0,52.6315803527832,100.0,73.68421173095703,51411.05041503906,249929.78228759769,0,404331368448,8589930496,8107773952,0
199,1780746785711,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.22222137451172,50.0,50.0,84.21052551269531,65.0,68.42105102539062,65.0,50.0,61.904762268066406,57.142860412597656,55.0,70.0,52.6315803527832,65.0,70.0,50.0,51416.2001953125,249938.28582763672,0,404331368448,8589930496,8110338048,0
199,1780746785911,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.42857360839844,36.84210586547852,80.0,55.0,65.0,57.89473724365234,52.6315803527832,65.0,52.6315803527832,73.68421173095703,68.42105102539062,63.15789031982422,55.0,70.0,78.94737243652344,57.89473724365234,51421.43322753906,249946.78704833984,0,404331368448,8589930496,8100581376,0
199,1780746786111,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,65.0,52.38095474243164,45.0,47.36842346191406,57.142860412597656,76.19047546386719,65.0,52.6315803527832,70.0,60.00000381469727,73.68421173095703,65.0,65.0,66.66667175292969,57.142860412597656,51426.72290039063,249955.5606689453,0,404331368448,8589930496,8104923136,0
199,1780746786311,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,65.0,52.38095474243164,45.0,47.36842346191406,57.142860412597656,76.19047546386719,65.0,52.6315803527832,70.0,60.00000381469727,73.68421173095703,65.0,65.0,66.66667175292969,57.142860412597656,51431.87915039063,249964.0668334961,0,404331368448,8589930496,8099221504,0
199,1780746786511,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,58.97436141967773,66.66667175292969,70.27027130126953,57.89473724365234,56.41025924682617,58.97436141967773,56.41025924682617,72.5,80.0,64.10256958007812,74.35897827148438,73.17073059082031,68.42105102539062,78.94737243652344,58.97436141967773,68.42105102539062,51437.19927978516,249973.3995361328,0,404331368448,8589930496,8108969984,0
199,1780746786711,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,71.42857360839844,55.0,63.15789031982422,63.15789031982422,60.00000381469727,42.105262756347656,73.68421173095703,95.0,78.94737243652344,80.0,85.0,61.11111068725586,50.0,57.89473724365234,85.0,51442.35711669922,249982.64556884769,0,404331368448,8589930496,8113016832,0
199,1780746786911,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,71.42857360839844,55.0,63.15789031982422,63.15789031982422,60.00000381469727,42.105262756347656,73.68421173095703,95.0,78.94737243652344,80.0,85.0,61.11111068725586,50.0,57.89473724365234,85.0,51447.56536865234,249991.52783203125,0,404331368448,8589930496,8116568064,0
199,1780746787111,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,51.351348876953125,67.5,65.0,72.5,74.35897827148438,76.92308044433594,71.05262756347656,87.5,79.4871826171875,73.68421173095703,84.21052551269531,70.0,63.15789031982422,53.84615707397461,63.15789031982422,51452.71856689453,250000.7829589844,0,404331368448,8589930496,8117760000,0
199,1780746787311,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,60.00000381469727,78.94737243652344,77.77777862548828,57.89473724365234,89.47368621826172,50.0,52.38095474243164,70.0,65.0,60.00000381469727,72.7272720336914,83.33332824707031,57.142860412597656,55.55555725097656,95.0,51457.86529541016,250009.58404541016,0,404331368448,8589930496,8118759424,0
200,1780746787511,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,65.0,52.6315803527832,42.85714340209961,80.0,70.0,47.36842346191406,88.8888931274414,73.68421173095703,68.42105102539062,50.0,47.36842346191406,66.66667175292969,89.47368621826172,66.66667175292969,36.84210586547852,51463.00598144531,250018.3447265625,0,404331368448,8589930496,8120782848,0
199,1780746787712,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,50.0,100.0,40.0,57.89473724365234,63.15789031982422,52.6315803527832,80.0,68.42105102539062,80.0,61.904762268066406,61.11111068725586,71.42857360839844,45.0,63.15789031982422,71.42857360839844,51468.185546875,250026.9701538086,0,404331368448,8589930496,8124026880,0
199,1780746787912,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,78.94737243652344,57.142860412597656,89.47368621826172,80.0,52.6315803527832,70.0,36.84210586547852,47.619049072265625,76.19047546386719,60.00000381469727,70.0,73.68421173095703,84.21052551269531,90.0,73.68421173095703,51473.34332275391,250035.89825439453,0,404331368448,8589930496,8127557632,0
199,1780746788112,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,78.94737243652344,57.142860412597656,89.47368621826172,80.0,52.6315803527832,70.0,36.84210586547852,47.619049072265625,76.19047546386719,60.00000381469727,70.0,73.68421173095703,84.21052551269531,90.0,73.68421173095703,51478.52978515625,250044.74530029297,0,404331368448,8589930496,8129302528,0
199,1780746788312,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,51.28205490112305,60.00000381469727,57.89473724365234,58.97436141967773,65.78947448730469,62.5,60.52631759643555,44.73684310913086,60.52631759643555,65.78947448730469,63.15789031982422,71.79487609863281,73.68421173095703,65.0,70.0,64.10256958007812,51483.738830566406,250053.21966552731,0,404331368448,8589930496,8131325952,0
199,1780746788512,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,68.42105102539062,50.0,55.0,35.0,60.00000381469727,55.0,70.0,52.38095474243164,80.0,61.904762268066406,70.0,95.0,70.0,52.6315803527832,90.0,51488.95782470703,250062.2131958008,0,404331368448,8589930496,8133517312,0
199,1780746788712,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.0,85.0,60.00000381469727,52.6315803527832,42.105262756347656,60.00000381469727,57.89473724365234,65.0,50.0,85.0,84.21052551269531,70.0,80.0,100.0,80.0,70.0,51494.14074707031,250071.7573852539,0,404331368448,8589930496,8126775296,0
199,1780746788912,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.0,65.0,80.0,80.95238494873047,55.0,94.73684692382812,47.36842346191406,52.94117736816406,40.0,75.0,70.0,78.94737243652344,78.94737243652344,55.0,50.0,36.84210586547852,51499.23779296875,250080.75805664065,0,404331368448,8589930496,8129204224,0
199,1780746789112,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,36.84210586547852,68.42105102539062,89.47368621826172,90.0,80.0,52.6315803527832,90.90909576416016,75.0,63.15789031982422,57.89473724365234,40.0,90.0,80.0,73.68421173095703,57.89473724365234,51504.37487792969,250089.5272216797,0,404331368448,8589930496,8123244544,0
199,1780746789312,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,88.8888931274414,65.0,80.95238494873047,70.0,85.71428680419922,65.0,44.4444465637207,61.11111068725586,73.68421173095703,60.00000381469727,73.68421173095703,60.00000381469727,55.0,47.619049072265625,60.00000381469727,51509.445739746094,250098.310546875,0,404331368448,8589930496,8116723712,0
199,1780746789512,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,89.47368621826172,45.0,50.0,80.0,73.68421173095703,57.89473724365234,61.11111068725586,95.0,71.42857360839844,60.00000381469727,75.0,55.0,52.6315803527832,68.42105102539062,66.66667175292969,60.00000381469727,51514.67755126953,250106.97686767575,0,404331368448,8589930496,8110469120,0
199,1780746789712,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,47.619049072265625,52.6315803527832,60.00000381469727,76.19047546386719,66.66667175292969,78.94737243652344,80.0,70.0,72.22222137451172,80.0,73.68421173095703,50.0,70.0,47.619049072265625,63.15789031982422,51519.80657958984,250115.7611694336,0,404331368448,8589930496,8112984064,0
199,1780746789912,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,100.0,75.0,63.15789031982422,84.21052551269531,90.0,60.00000381469727,80.0,73.68421173095703,52.38095474243164,44.4444465637207,55.0,80.0,57.89473724365234,94.73684692382812,68.42105102539062,51524.77410888672,250124.48461914065,0,404331368448,8589930496,8115204096,0
199,1780746790112,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,100.0,94.73684692382812,85.0,63.15789031982422,71.42857360839844,80.0,85.71428680419922,52.6315803527832,57.142860412597656,61.11111068725586,57.142860412597656,50.0,68.42105102539062,65.0,75.0,75.0,51529.92950439453,250133.51837158203,0,404331368448,8589930496,8111198208,0
201,1780746790313,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,57.89473724365234,63.15789031982422,84.21052551269531,55.55555725097656,75.0,52.6315803527832,75.0,47.36842346191406,80.0,63.15789031982422,73.68421173095703,80.0,75.0,76.19047546386719,47.36842346191406,51535.04504394531,250142.49877929688,0,404331368448,8589930496,8113987584,0
199,1780746790514,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,70.0,52.38095474243164,50.0,50.0,47.36842346191406,52.6315803527832,73.68421173095703,61.11111068725586,63.15789031982422,40.0,80.0,57.89473724365234,95.0,70.0,80.0,51540.253662109375,250151.5352172852,0,404331368448,8589930496,8106754048,0
200,1780746790714,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,42.85714340209961,68.42105102539062,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,71.42857360839844,57.142860412597656,52.38095474243164,50.0,68.42105102539062,85.71428680419922,80.0,47.36842346191406,72.22222137451172,63.15789031982422,51545.487548828125,250160.02221679688,0,404331368448,8589930496,8110813184,0
199,1780746790915,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.22222137451172,76.19047546386719,55.0,70.0,68.42105102539062,70.0,72.22222137451172,50.0,73.68421173095703,76.19047546386719,90.0,57.89473724365234,36.84210586547852,94.73684692382812,70.0,57.89473724365234,51550.69775390625,250169.18481445315,0,404331368448,8589930496,8113070080,0
199,1780746791115,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,90.47618865966795,61.904762268066406,52.6315803527832,55.0,55.0,65.0,52.38095474243164,70.0,66.66667175292969,66.66667175292969,52.6315803527832,50.0,75.0,45.0,50.0,51555.80798339844,250178.15606689453,0,404331368448,8589930496,8108146688,0
199,1780746791315,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,90.47618865966795,61.904762268066406,52.6315803527832,55.0,55.0,65.0,52.38095474243164,70.0,66.66667175292969,66.66667175292969,52.6315803527832,50.0,75.0,45.0,50.0,51561.045471191406,250187.03546142575,0,404331368448,8589930496,8101261312,0
199,1780746791515,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,92.5,54.05405044555664,64.10256958007812,56.41025924682617,76.92308044433594,69.23077392578125,56.41025924682617,60.52631759643555,73.17073059082031,76.92308044433594,53.84615707397461,76.92308044433594,47.5,66.66667175292969,51.28205490112305,76.92308044433594,51566.31536865234,250195.7813720703,0,404331368448,8589930496,8095846400,0
199,1780746791715,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,92.5,54.05405044555664,64.10256958007812,56.41025924682617,76.92308044433594,69.23077392578125,56.41025924682617,60.52631759643555,73.17073059082031,76.92308044433594,53.84615707397461,76.92308044433594,47.5,66.66667175292969,51.28205490112305,76.92308044433594,51571.52392578125,250204.90802001956,0,404331368448,8589930496,8081588224,0
199,1780746791915,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,92.5,80.0,72.5,72.5,75.60975646972656,67.5,72.5,61.5384635925293,92.5,63.41463470458984,57.89473724365234,71.79487609863281,64.86486053466797,65.0,77.5,65.0,51576.66796875,250214.13696289065,0,404331368448,8589930496,8084340736,0
199,1780746792115,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,68.42105102539062,44.4444465637207,70.0,75.0,75.0,80.0,57.89473724365234,75.0,47.36842346191406,70.0,65.0,70.0,55.55555725097656,57.89473724365234,75.0,51581.88317871094,250222.98455810547,0,404331368448,8589930496,8087502848,0
200,1780746792315,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,60.00000381469727,45.0,75.0,57.89473724365234,78.94737243652344,66.66667175292969,80.0,47.36842346191406,55.0,71.42857360839844,100.0,90.90909576416016,61.904762268066406,70.0,73.68421173095703,51587.111877441406,250232.04217529297,0,404331368448,8589930496,8089292800,0
200,1780746792516,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,57.89473724365234,35.0,47.36842346191406,73.68421173095703,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,73.68421173095703,75.0,95.0,57.89473724365234,77.77777862548828,47.36842346191406,47.36842346191406,51592.30194091797,250240.9224243164,0,404331368448,8589930496,8092184576,0
199,1780746792716,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.0,75.0,60.00000381469727,47.36842346191406,65.0,63.15789031982422,70.0,55.0,84.21052551269531,52.6315803527832,44.4444465637207,80.0,78.94737243652344,70.0,95.0,76.19047546386719,51597.51373291016,250250.1897583008,0,404331368448,8589930496,8093478912,0
199,1780746792916,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.0,75.0,60.00000381469727,47.36842346191406,65.0,63.15789031982422,70.0,55.0,84.21052551269531,52.6315803527832,44.4444465637207,80.0,78.94737243652344,70.0,95.0,76.19047546386719,51602.97790527344,250258.90380859372,0,404331368448,8589930496,8105517056,0
200,1780746793116,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,64.10256958007812,65.78947448730469,48.71794891357422,66.66667175292969,64.10256958007812,89.74359130859375,57.89473724365234,53.84615707397461,60.00000381469727,58.97436141967773,62.5,56.41025924682617,68.42105102539062,70.0,71.79487609863281,78.94737243652344,51608.13677978516,250267.3978881836,0,404331368448,8589930496,8107778048,0
199,1780746793317,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,70.0,42.105262756347656,70.0,80.0,57.89473724365234,60.00000381469727,76.19047546386719,60.00000381469727,57.89473724365234,63.15789031982422,50.0,50.0,80.0,65.0,55.0,51613.33660888672,250275.97088623047,0,404331368448,8589930496,8110837760,0
199,1780746793517,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,44.4444465637207,75.0,42.105262756347656,84.21052551269531,50.0,42.105262756347656,47.36842346191406,66.66667175292969,70.0,68.42105102539062,42.105262756347656,71.42857360839844,50.0,42.105262756347656,52.6315803527832,51618.45715332031,250284.3642578125,0,404331368448,8589930496,8112701440,0
199,1780746793717,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,60.00000381469727,95.0,57.89473724365234,85.71428680419922,68.42105102539062,60.00000381469727,60.00000381469727,57.142860412597656,47.36842346191406,52.6315803527832,75.0,50.0,66.66667175292969,60.00000381469727,61.904762268066406,51623.660705566406,250292.81213378903,0,404331368448,8589930496,8114761728,0
200,1780746793917,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,65.0,63.15789031982422,75.0,40.0,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,50.0,70.0,57.89473724365234,47.36842346191406,47.36842346191406,78.94737243652344,73.68421173095703,51628.83666992188,250301.08837890625,0,404331368448,8589930496,8116805632,0
199,1780746794118,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,85.71428680419922,68.42105102539062,78.94737243652344,75.0,72.22222137451172,60.00000381469727,55.0,57.142860412597656,52.6315803527832,65.0,75.0,80.95238494873047,68.42105102539062,42.105262756347656,57.89473724365234,51634.07189941406,250310.0780029297,0,404331368448,8589930496,8110759936,0
199,1780746794318,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,42.105262756347656,75.0,70.0,68.42105102539062,75.0,36.84210586547852,68.42105102539062,52.6315803527832,66.66667175292969,80.95238494873047,61.904762268066406,68.42105102539062,40.0,80.0,65.0,51639.23175048828,250318.47912597656,0,404331368448,8589930496,8112553984,0
199,1780746794518,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,50.0,60.00000381469727,60.00000381469727,75.0,60.00000381469727,55.0,100.0,63.15789031982422,94.44444274902344,73.68421173095703,63.15789031982422,75.0,63.15789031982422,26.3157901763916,47.36842346191406,51644.470458984375,250327.36157226565,0,404331368448,8589930496,8116318208,0
199,1780746794718,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,68.42105102539062,78.94737243652344,90.0,68.42105102539062,84.21052551269531,55.0,70.0,84.21052551269531,85.0,85.0,52.6315803527832,52.6315803527832,85.0,60.00000381469727,65.0,51649.65704345703,250336.54864501956,0,404331368448,8589930496,8118419456,0
199,1780746794918,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,78.94737243652344,52.6315803527832,65.0,95.23809814453124,78.94737243652344,50.0,78.94737243652344,66.66667175292969,57.89473724365234,85.0,50.0,63.15789031982422,90.0,47.36842346191406,75.0,51654.831298828125,250345.60498046875,0,404331368448,8589930496,8121176064,0
200,1780746795118,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,78.94737243652344,52.6315803527832,65.0,95.23809814453124,78.94737243652344,50.0,78.94737243652344,66.66667175292969,57.89473724365234,85.0,50.0,63.15789031982422,90.0,47.36842346191406,75.0,51659.96008300781,250354.43572998047,0,404331368448,8589930496,8116137984,0
199,1780746795318,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,56.41025924682617,55.0,76.92308044433594,56.41025924682617,62.5,61.5384635925293,79.4871826171875,74.35897827148438,67.5,65.78947448730469,66.66667175292969,73.17073059082031,76.92308044433594,61.5384635925293,61.5384635925293,51665.16802978516,250363.51275634769,0,404331368448,8589930496,8117854208,0
199,1780746795518,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,56.41025924682617,55.0,76.92308044433594,56.41025924682617,62.5,61.5384635925293,79.4871826171875,74.35897827148438,67.5,65.78947448730469,66.66667175292969,73.17073059082031,76.92308044433594,61.5384635925293,61.5384635925293,51670.28790283203,250372.5160522461,0,404331368448,8589930496,8126885888,0
199,1780746795718,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,66.66667175292969,50.0,47.36842346191406,68.42105102539062,69.23077392578125,95.0,65.8536605834961,61.5384635925293,82.5,71.79487609863281,70.0,78.94737243652344,77.5,43.58974456787109,60.00000381469727,51675.345153808594,250381.55535888672,0,404331368448,8589930496,8113291264,0
200,1780746795918,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,84.21052551269531,55.0,94.73684692382812,90.0,57.89473724365234,85.0,80.0,90.47618865966795,73.68421173095703,52.6315803527832,78.94737243652344,68.42105102539062,100.0,85.0,57.89473724365234,51680.458984375,250390.81091308597,0,404331368448,8589930496,8118599680,0
201,1780746796119,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,100.0,75.0,85.0,65.0,71.42857360839844,80.95238494873047,60.00000381469727,78.94737243652344,75.0,80.0,66.66667175292969,95.0,70.0,85.0,84.21052551269531,63.15789031982422,51685.54675292969,250400.43237304688,0,404331368448,8589930496,8120012800,0
199,1780746796321,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.95238494873047,73.68421173095703,73.68421173095703,65.0,73.68421173095703,80.0,57.89473724365234,50.0,73.68421173095703,55.0,65.0,85.71428680419922,100.0,65.0,73.68421173095703,60.00000381469727,51690.78173828125,250409.8153076172,0,404331368448,8589930496,8113553408,0
199,1780746796521,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.22222137451172,85.0,78.94737243652344,65.0,65.0,68.42105102539062,85.0,52.6315803527832,71.42857360839844,85.0,75.0,73.68421173095703,66.66667175292969,95.0,60.00000381469727,63.15789031982422,51695.99499511719,250419.25341796875,0,404331368448,8589930496,8115281920,0
199,1780746796721,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,50.0,60.00000381469727,68.42105102539062,40.0,47.619049072265625,50.0,75.0,80.0,60.00000381469727,55.0,57.142860412597656,66.66667175292969,57.89473724365234,57.89473724365234,95.23809814453124,51701.18255615234,250427.88256835935,0,404331368448,8589930496,8109588480,0
199,1780746796921,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,84.21052551269531,95.0,63.15789031982422,47.36842346191406,42.105262756347656,80.0,70.0,72.22222137451172,100.0,57.89473724365234,73.68421173095703,63.15789031982422,50.0,80.0,52.6315803527832,51706.23913574219,250436.91357421875,0,404331368448,8589930496,8117665792,0
199,1780746797121,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,84.21052551269531,95.0,63.15789031982422,47.36842346191406,42.105262756347656,80.0,70.0,72.22222137451172,100.0,57.89473724365234,73.68421173095703,63.15789031982422,50.0,80.0,52.6315803527832,51711.409423828125,250446.45904541016,0,404331368448,8589930496,8119779328,0
200,1780746797321,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.5384635925293,95.1219482421875,75.0,58.97436141967773,64.10256958007812,57.89473724365234,72.5,55.26315689086914,87.80487823486328,74.35897827148438,74.35897827148438,71.05262756347656,82.5,79.4871826171875,58.97436141967773,66.66667175292969,51716.57080078125,250455.81774902344,0,404331368448,8589930496,8120053760,0
199,1780746797521,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,95.0,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,75.0,55.0,90.0,38.88888931274414,85.71428680419922,52.6315803527832,100.0,100.0,75.0,90.0,75.0,51721.62854003906,250465.30059814453,0,404331368448,8589930496,8114233344,0
200,1780746797722,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,100.0,100.0,55.0,66.66667175292969,75.0,80.0,84.21052551269531,40.0,80.0,73.68421173095703,76.19047546386719,75.0,78.94737243652344,78.94737243652344,55.0,75.0,51726.71533203125,250474.94427490237,0,404331368448,8589930496,8116989952,0
200,1780746797922,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.619049072265625,85.0,73.68421173095703,65.0,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,95.0,60.00000381469727,42.105262756347656,73.68421173095703,71.42857360839844,85.0,73.68421173095703,57.89473724365234,51731.78778076172,250484.02575683597,0,404331368448,8589930496,8109268992,0
199,1780746798122,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,75.0,61.11111068725586,61.11111068725586,61.904762268066406,63.15789031982422,55.0,63.15789031982422,100.0,80.0,70.0,60.00000381469727,85.71428680419922,66.66667175292969,50.0,80.0,51736.93151855469,250493.16735839844,0,404331368448,8589930496,8112058368,0
199,1780746798322,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,42.105262756347656,84.21052551269531,71.42857360839844,45.0,73.68421173095703,57.89473724365234,63.15789031982422,55.0,75.0,63.15789031982422,52.6315803527832,66.66667175292969,73.68421173095703,75.0,57.89473724365234,42.105262756347656,51742.07659912109,250502.00775146484,0,404331368448,8589930496,8113590272,0
199,1780746798522,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.0,80.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,47.36842346191406,57.142860412597656,42.105262756347656,71.42857360839844,57.89473724365234,73.68421173095703,89.47368621826172,95.0,52.6315803527832,73.68421173095703,51747.17541503906,250511.0299682617,0,404331368448,8589930496,8116535296,0
