Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676303314,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,66.66667175292969,70.0,80.0,90.0,89.47368621826172,76.19047546386719,70.0,89.47368621826172,80.0,94.44444274902344,76.19047546386719,85.0,95.0,84.21052551269531,85.0,90916.52099609376,149355.5034790039,0,404331364352,8589930496,9632886784,0
199,1780676303514,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,71.05262756347656,65.0,71.79487609863281,60.97561264038086,65.78947448730469,79.4871826171875,74.35897827148438,61.5384635925293,77.5,70.0,65.78947448730469,75.0,84.21052551269531,92.85713958740234,72.5,90921.8193359375,149364.51501464844,0,404331364352,8589930496,9633320960,0
199,1780676303714,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,95.0,66.66667175292969,60.00000381469727,66.66667175292969,55.0,70.0,75.0,76.19047546386719,73.68421173095703,78.94737243652344,94.73684692382812,80.0,95.23809814453124,68.42105102539062,73.68421173095703,90927.0082397461,149374.234375,0,404331364352,8589930496,9635160064,0
199,1780676303914,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,94.73684692382812,95.0,84.21052551269531,95.0,73.68421173095703,90.47618865966795,94.73684692382812,84.21052551269531,94.44444274902344,100.0,85.71428680419922,95.23809814453124,95.0,100.0,100.0,100.0,90932.07995605467,149384.56048583984,0,404331364352,8589930496,9636200448,0
199,1780676304114,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,84.21052551269531,85.0,89.47368621826172,95.0,100.0,90.0,90.0,80.95238494873047,81.81818389892578,73.68421173095703,100.0,72.22222137451172,95.23809814453124,80.0,85.71428680419922,90937.18920898438,149394.29669189453,0,404331364352,8589930496,9638232064,0
199,1780676304314,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,84.21052551269531,85.0,89.47368621826172,95.0,100.0,90.0,90.0,80.95238494873047,81.81818389892578,73.68421173095703,100.0,72.22222137451172,95.23809814453124,80.0,85.71428680419922,90942.5302734375,149403.6287841797,0,404331364352,8589930496,9641742336,0
199,1780676304514,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,79.4871826171875,75.60975646972656,94.87179565429688,82.5,74.35897827148438,67.5,71.05262756347656,76.92308044433594,82.05128479003906,68.42105102539062,87.17948913574219,78.04877471923828,75.0,74.35897827148438,82.05128479003906,66.66667175292969,90947.84362792967,149413.1908569336,0,404331364352,8589930496,9643024384,0
199,1780676304714,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,100.0,71.42857360839844,78.94737243652344,85.0,90.0,63.15789031982422,84.21052551269531,84.21052551269531,58.82353210449219,85.0,94.73684692382812,85.0,84.21052551269531,90.0,78.94737243652344,90952.94946289064,149423.03564453125,0,404331364352,8589930496,9646551040,0
199,1780676304914,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.19047546386719,89.47368621826172,100.0,85.0,77.77777862548828,63.15789031982422,80.95238494873047,95.23809814453124,80.0,80.95238494873047,61.11111068725586,80.0,70.0,80.0,78.94737243652344,55.0,90958.18176269533,149432.3369140625,0,404331364352,8589930496,9642053632,0
200,1780676305115,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,89.47368621826172,75.0,84.21052551269531,80.0,95.23809814453124,72.22222137451172,73.68421173095703,68.42105102539062,84.21052551269531,65.0,80.0,75.0,85.0,70.0,84.21052551269531,63.15789031982422,90963.58264160156,149441.70959472656,0,404331364352,8589930496,9643786240,0
199,1780676305315,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,83.33332824707031,76.19047546386719,55.55555725097656,63.15789031982422,85.71428680419922,60.00000381469727,47.36842346191406,54.54545593261719,68.42105102539062,75.0,70.0,75.0,55.0,90.47618865966795,73.68421173095703,90968.83306884766,149450.6176147461,0,404331364352,8589930496,9638518784,0
199,1780676305515,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,80.95238494873047,73.68421173095703,68.42105102539062,76.19047546386719,89.47368621826172,73.68421173095703,94.73684692382812,63.15789031982422,84.21052551269531,75.0,94.73684692382812,94.73684692382812,89.47368621826172,85.0,73.68421173095703,90974.05041503906,149460.17834472656,0,404331364352,8589930496,9639518208,0
199,1780676305715,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,80.0,75.0,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,80.0,88.8888931274414,95.23809814453124,89.47368621826172,85.0,80.95238494873047,84.21052551269531,85.0,90.47618865966795,90979.30792236328,149470.00848388672,0,404331364352,8589930496,9642795008,0
199,1780676305915,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,65.0,70.0,55.55555725097656,80.0,65.0,77.77777862548828,78.94737243652344,73.68421173095703,84.21052551269531,90984.6489868164,149479.03161621094,0,404331364352,8589930496,9646886912,0
199,1780676306115,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,73.68421173095703,85.0,63.15789031982422,78.94737243652344,73.68421173095703,66.66667175292969,57.89473724365234,55.0,65.0,78.94737243652344,100.0,55.0,65.0,73.68421173095703,100.0,90990.13153076172,149488.14544677734,0,404331364352,8589930496,9649471488,0
199,1780676306315,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,73.68421173095703,73.68421173095703,73.68421173095703,85.0,63.15789031982422,89.47368621826172,85.0,65.0,95.0,85.0,90.0,70.0,73.68421173095703,89.47368621826172,85.0,90995.46630859376,149497.5889892578,0,404331364352,8589930496,9644306432,0
200,1780676306515,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,73.68421173095703,73.68421173095703,73.68421173095703,85.0,63.15789031982422,89.47368621826172,85.0,65.0,95.0,85.0,90.0,70.0,73.68421173095703,89.47368621826172,85.0,91000.7202758789,149506.61798095703,0,404331364352,8589930496,9638858752,0
199,1780676306716,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,82.92682647705078,72.5,69.23077392578125,68.42105102539062,66.66667175292969,69.23077392578125,75.60975646972656,61.5384635925293,71.05262756347656,79.4871826171875,76.31578826904297,65.0,73.17073059082031,74.35897827148438,63.15789031982422,91006.10803222656,149515.88159179688,0,404331364352,8589930496,9632976896,0
199,1780676306916,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,82.92682647705078,72.5,69.23077392578125,68.42105102539062,66.66667175292969,69.23077392578125,75.60975646972656,61.5384635925293,71.05262756347656,79.4871826171875,76.31578826904297,65.0,73.17073059082031,74.35897827148438,63.15789031982422,91011.51708984376,149525.1561279297,0,404331364352,8589930496,9635196928,0
199,1780676307116,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,74.35897827148438,79.4871826171875,57.89473724365234,63.15789031982422,64.10256958007812,76.31578826904297,85.0,68.42105102539062,84.61538696289062,82.5,75.0,61.5384635925293,68.42105102539062,76.92308044433594,71.79487609863281,61.5384635925293,91016.96881103516,149534.44622802734,0,404331364352,8589930496,9631014912,0
200,1780676307316,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,94.73684692382812,100.0,85.0,85.71428680419922,78.94737243652344,73.68421173095703,78.94737243652344,70.0,100.0,100.0,100.0,90.47618865966795,100.0,85.71428680419922,70.0,83.33332824707031,91022.28845214844,149544.90551757812,0,404331364352,8589930496,9641222144,0
200,1780676307516,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,89.47368621826172,70.0,100.0,85.0,84.21052551269531,78.94737243652344,80.0,94.44444274902344,90.47618865966795,100.0,84.21052551269531,94.73684692382812,88.8888931274414,85.0,95.0,91027.60247802734,149555.12200927734,0,404331364352,8589930496,9646661632,0
199,1780676307717,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,85.0,85.0,75.0,85.0,71.42857360839844,94.73684692382812,78.94737243652344,85.71428680419922,89.47368621826172,83.33332824707031,89.47368621826172,75.0,85.71428680419922,80.0,66.66667175292969,91032.99096679688,149565.0499267578,0,404331364352,8589930496,9634160640,0
199,1780676307917,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,63.15789031982422,83.33332824707031,78.94737243652344,61.11111068725586,80.0,55.0,94.73684692382812,65.0,71.42857360839844,70.0,50.0,60.00000381469727,94.44444274902344,72.22222137451172,78.94737243652344,91038.34301757812,149574.04986572266,0,404331364352,8589930496,9635164160,0
199,1780676308117,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,70.0,85.0,78.94737243652344,80.95238494873047,70.0,68.42105102539062,80.95238494873047,68.42105102539062,52.6315803527832,84.21052551269531,78.94737243652344,73.68421173095703,65.0,65.0,73.68421173095703,91043.67614746094,149582.98358154297,0,404331364352,8589930496,9638002688,0
199,1780676308317,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,52.6315803527832,68.42105102539062,60.00000381469727,73.68421173095703,85.0,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,90.0,70.0,70.0,80.0,57.89473724365234,55.0,91048.95794677734,149592.0469970703,0,404331364352,8589930496,9639256064,0
199,1780676308517,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,52.6315803527832,68.42105102539062,60.00000381469727,73.68421173095703,85.0,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,90.0,70.0,70.0,80.0,57.89473724365234,55.0,91054.40686035156,149602.14471435547,0,404331364352,8589930496,9645678592,0
199,1780676308717,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,81.57894897460938,80.0,82.5,77.5,76.92308044433594,86.84210968017578,92.5,82.92682647705078,89.47368621826172,81.0810775756836,90.243896484375,92.5,84.61538696289062,80.48780822753906,77.5,85.36585235595703,91059.77276611328,149611.78649902344,0,404331364352,8589930496,9639464960,0
199,1780676308917,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,85.0,80.0,78.94737243652344,89.47368621826172,66.66667175292969,78.94737243652344,57.89473724365234,85.0,90.0,75.0,78.94737243652344,80.0,100.0,84.21052551269531,89.47368621826172,91065.13507080078,149621.6251220703,0,404331364352,8589930496,9640292352,0
200,1780676309117,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,73.68421173095703,73.68421173095703,73.68421173095703,77.2727279663086,66.66667175292969,70.0,78.94737243652344,84.21052551269531,100.0,84.21052551269531,80.0,85.0,89.47368621826172,70.0,95.0,91070.44073486328,149631.36096191406,0,404331364352,8589930496,9643827200,0
199,1780676309318,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,80.0,73.68421173095703,75.0,84.21052551269531,75.0,89.47368621826172,78.94737243652344,80.95238494873047,78.94737243652344,90.47618865966795,80.95238494873047,85.0,85.71428680419922,100.0,89.47368621826172,91075.83349609376,149641.04412841797,0,404331364352,8589930496,9650380800,0
199,1780676309518,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,77.77777862548828,70.0,61.904762268066406,73.68421173095703,65.0,68.42105102539062,78.94737243652344,63.15789031982422,95.0,80.0,95.0,90.0,85.0,63.15789031982422,80.0,100.0,91081.16650390624,149650.70599365234,0,404331364352,8589930496,9639673856,0
200,1780676309718,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,73.68421173095703,90.47618865966795,68.42105102539062,68.42105102539062,71.42857360839844,76.19047546386719,80.0,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,85.0,80.0,65.0,63.15789031982422,91086.58233642578,149659.79486083984,0,404331364352,8589930496,9623937024,0
199,1780676309918,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,80.0,78.94737243652344,90.47618865966795,75.0,90.0,65.0,78.94737243652344,70.0,76.19047546386719,85.0,90.0,73.68421173095703,100.0,66.66667175292969,71.42857360839844,91091.90380859376,149669.58251953125,0,404331364352,8589930496,9625165824,0
199,1780676310118,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,80.0,78.94737243652344,90.47618865966795,75.0,90.0,65.0,78.94737243652344,70.0,76.19047546386719,85.0,90.0,73.68421173095703,100.0,66.66667175292969,71.42857360839844,91097.25946044922,149679.61877441406,0,404331364352,8589930496,9626411008,0
199,1780676310318,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,68.42105102539062,68.42105102539062,71.79487609863281,76.92308044433594,74.35897827148438,71.79487609863281,80.48780822753906,81.57894897460938,84.61538696289062,84.61538696289062,82.05128479003906,71.79487609863281,72.5,80.0,81.57894897460938,91102.66375732422,149688.66290283203,0,404331364352,8589930496,9630208000,0
200,1780676310518,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,82.5,68.42105102539062,68.42105102539062,71.79487609863281,76.92308044433594,74.35897827148438,71.79487609863281,80.48780822753906,81.57894897460938,84.61538696289062,84.61538696289062,82.05128479003906,71.79487609863281,72.5,80.0,81.57894897460938,91107.96447753906,149698.13244628906,0,404331364352,8589930496,9624682496,0
199,1780676310718,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,74.35897827148438,90.0,82.05128479003906,92.68292999267578,80.0,70.0,84.21052551269531,68.42105102539062,73.68421173095703,84.61538696289062,79.4871826171875,90.0,87.17948913574219,81.57894897460938,71.05262756347656,92.68292999267578,91113.33471679688,149708.06079101565,0,404331364352,8589930496,9626415104,0
199,1780676310919,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,89.47368621826172,52.6315803527832,50.0,52.6315803527832,66.66667175292969,66.66667175292969,85.71428680419922,55.0,65.0,65.0,73.68421173095703,55.0,72.7272720336914,85.71428680419922,65.0,91118.7640991211,149716.97930908203,0,404331364352,8589930496,9627963392,0
199,1780676311119,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,89.47368621826172,52.6315803527832,50.0,52.6315803527832,66.66667175292969,66.66667175292969,85.71428680419922,55.0,65.0,65.0,73.68421173095703,55.0,72.7272720336914,85.71428680419922,65.0,91124.12353515624,149725.85040283203,0,404331364352,8589930496,9615323136,0
199,1780676311319,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,86.84210968017578,72.5,69.23077392578125,55.26315689086914,71.79487609863281,79.4871826171875,78.94737243652344,71.05262756347656,73.68421173095703,78.37837982177734,65.78947448730469,63.15789031982422,69.23077392578125,68.42105102539062,84.21052551269531,60.52631759643555,91129.5337524414,149735.25006103516,0,404331364352,8589930496,9617096704,0
199,1780676311519,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,90.0,89.47368621826172,70.0,90.0,75.0,80.0,85.0,70.0,85.71428680419922,75.0,85.0,80.0,88.8888931274414,75.0,78.94737243652344,91134.90069580078,149745.10650634766,0,404331364352,8589930496,9618059264,0
199,1780676311719,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,57.89473724365234,68.42105102539062,77.77777862548828,75.0,75.0,81.81818389892578,100.0,68.42105102539062,70.0,68.42105102539062,90.0,72.22222137451172,80.0,85.0,75.0,91140.28778076172,149754.205078125,0,404331364352,8589930496,9620963328,0
199,1780676311919,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,63.15789031982422,90.47618865966795,71.42857360839844,75.0,70.0,63.15789031982422,47.36842346191406,84.21052551269531,60.00000381469727,55.0,75.0,70.0,65.0,70.0,57.89473724365234,91145.60778808594,149762.99548339844,0,404331364352,8589930496,9622953984,0
199,1780676312119,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,75.0,100.0,90.0,84.21052551269531,68.42105102539062,95.0,70.0,85.0,73.68421173095703,75.0,85.0,78.94737243652344,84.21052551269531,90.0,85.0,91151.2650756836,149772.43682861328,0,404331364352,8589930496,9627701248,0
199,1780676312319,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,85.0,68.42105102539062,63.15789031982422,63.15789031982422,100.0,84.21052551269531,95.0,89.47368621826172,85.0,70.0,80.0,71.42857360839844,76.19047546386719,70.0,63.15789031982422,91156.78454589844,149781.9741821289,0,404331364352,8589930496,9635213312,0
200,1780676312519,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,75.0,76.19047546386719,85.0,85.0,85.0,65.0,80.0,86.36363983154297,72.22222137451172,73.68421173095703,77.77777862548828,61.11111068725586,73.68421173095703,78.94737243652344,60.00000381469727,91162.12939453124,149791.31268310547,0,404331364352,8589930496,9632747520,0
199,1780676312719,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,100.0,89.47368621826172,71.42857360839844,85.71428680419922,65.0,66.66667175292969,85.0,94.73684692382812,75.0,90.47618865966795,84.21052551269531,80.0,78.94737243652344,100.0,85.71428680419922,91167.44110107422,149801.20111083984,0,404331364352,8589930496,9625534464,0
200,1780676312919,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,68.42105102539062,85.71428680419922,85.0,61.11111068725586,55.55555725097656,61.904762268066406,84.21052551269531,89.47368621826172,80.0,80.0,76.19047546386719,80.95238494873047,73.68421173095703,65.0,90.0,91172.71783447266,149810.63165283203,0,404331364352,8589930496,9618219008,0
199,1780676313120,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,77.77777862548828,80.0,77.77777862548828,68.42105102539062,80.0,100.0,63.15789031982422,63.15789031982422,80.0,70.0,78.94737243652344,65.0,80.0,76.19047546386719,75.0,77.77777862548828,91178.03839111328,149819.86260986328,0,404331364352,8589930496,9619939328,0
200,1780676313320,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,52.6315803527832,85.71428680419922,66.66667175292969,85.0,80.0,85.0,70.0,80.95238494873047,90.0,89.47368621826172,89.47368621826172,84.21052551269531,80.0,77.77777862548828,65.0,91183.34191894533,149829.56579589844,0,404331364352,8589930496,9623138304,0
199,1780676313520,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,85.0,80.0,100.0,66.66667175292969,66.66667175292969,61.11111068725586,94.73684692382812,89.47368621826172,63.15789031982422,85.0,71.42857360839844,95.0,85.0,80.95238494873047,75.0,91188.66717529295,149839.2427368164,0,404331364352,8589930496,9625403392,0
200,1780676313720,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,84.21052551269531,85.71428680419922,75.0,85.0,65.0,80.0,84.21052551269531,70.0,61.11111068725586,90.0,95.0,91194.08856201172,149848.63653564453,0,404331364352,8589930496,9627156480,0
199,1780676313921,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,61.904762268066406,70.0,85.0,89.47368621826172,73.68421173095703,85.71428680419922,90.0,77.77777862548828,68.42105102539062,75.0,78.94737243652344,95.0,65.0,73.68421173095703,95.0,91199.45764160156,149857.9663696289,0,404331364352,8589930496,9628147712,0
199,1780676314121,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,68.42105102539062,85.0,90.47618865966795,65.0,73.68421173095703,84.21052551269531,63.15789031982422,85.71428680419922,70.0,75.0,80.0,94.73684692382812,85.0,70.0,85.0,91204.7240600586,149867.63244628906,0,404331364352,8589930496,9632337920,0
199,1780676314321,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,68.42105102539062,63.15789031982422,100.0,75.0,75.0,85.0,78.94737243652344,73.68421173095703,72.22222137451172,78.94737243652344,63.15789031982422,75.0,73.68421173095703,100.0,63.15789031982422,91210.03399658205,149876.71520996094,0,404331364352,8589930496,9633103872,0
199,1780676314521,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,77.77777862548828,78.94737243652344,85.0,77.77777862548828,47.36842346191406,70.0,73.68421173095703,65.0,63.15789031982422,70.0,65.0,57.89473724365234,80.0,73.68421173095703,80.0,68.42105102539062,91215.31036376952,149885.7778930664,0,404331364352,8589930496,9635885056,0
200,1780676314721,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,77.77777862548828,78.94737243652344,85.0,77.77777862548828,47.36842346191406,70.0,73.68421173095703,65.0,63.15789031982422,70.0,65.0,57.89473724365234,80.0,73.68421173095703,80.0,68.42105102539062,91220.61572265624,149894.75231933594,0,404331364352,8589930496,9638391808,0
199,1780676314921,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,71.79487609863281,73.68421173095703,85.36585235595703,76.92308044433594,84.61538696289062,72.5,80.0,80.0,76.92308044433594,72.5,77.5,68.29268646240234,75.0,74.35897827148438,64.10256958007812,91225.95330810548,149904.1258544922,0,404331364352,8589930496,9631903744,0
199,1780676315122,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,61.11111068725586,80.95238494873047,85.0,77.77777862548828,63.15789031982422,68.42105102539062,75.0,75.0,60.00000381469727,68.42105102539062,73.68421173095703,66.66667175292969,84.21052551269531,60.00000381469727,84.21052551269531,63.15789031982422,91231.22729492188,149913.1187133789,0,404331364352,8589930496,9633660928,0
199,1780676315322,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.18181610107422,63.15789031982422,55.0,70.0,75.0,76.19047546386719,89.47368621826172,68.42105102539062,83.33332824707031,84.21052551269531,73.68421173095703,60.00000381469727,60.00000381469727,63.15789031982422,75.0,57.89473724365234,91236.59411621094,149922.04815673828,0,404331364352,8589930496,9635184640,0
199,1780676315522,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,78.94737243652344,84.21052551269531,47.36842346191406,55.0,73.68421173095703,68.42105102539062,52.6315803527832,61.904762268066406,75.0,70.0,65.0,47.36842346191406,60.00000381469727,70.0,68.42105102539062,91241.90393066406,149930.8328857422,0,404331364352,8589930496,9637568512,0
199,1780676315722,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,71.42857360839844,70.0,75.0,84.21052551269531,60.00000381469727,65.0,80.0,75.0,70.0,73.68421173095703,89.47368621826172,70.0,55.55555725097656,57.89473724365234,76.19047546386719,91247.2279663086,149939.92736816406,0,404331364352,8589930496,9633366016,0
199,1780676315922,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,71.42857360839844,70.0,75.0,84.21052551269531,60.00000381469727,65.0,80.0,75.0,70.0,73.68421173095703,89.47368621826172,70.0,55.55555725097656,57.89473724365234,76.19047546386719,91252.5210571289,149949.22717285156,0,404331364352,8589930496,9635147776,0
199,1780676316122,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,73.68421173095703,75.0,78.94737243652344,71.05262756347656,92.5,67.5,79.4871826171875,63.15789031982422,71.79487609863281,72.5,82.05128479003906,76.31578826904297,80.48780822753906,60.52631759643555,82.5,91257.8074951172,149958.45349121094,0,404331364352,8589930496,9639411712,0
199,1780676316322,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.0,80.0,75.0,65.0,90.0,90.47618865966795,78.94737243652344,52.38095474243164,90.0,71.42857360839844,83.33332824707031,85.71428680419922,68.42105102539062,72.22222137451172,65.0,90.0,91263.09106445312,149968.0128173828,0,404331364352,8589930496,9640660992,0
199,1780676316522,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.71428680419922,75.0,75.0,78.94737243652344,85.71428680419922,75.0,78.94737243652344,90.0,89.47368621826172,94.73684692382812,90.47618865966795,100.0,95.0,85.0,78.94737243652344,80.0,91268.45587158205,149978.1342163086,0,404331364352,8589930496,9642573824,0
199,1780676316722,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,83.33332824707031,70.0,75.0,70.0,84.21052551269531,65.0,84.21052551269531,80.0,75.0,90.0,90.0,85.0,90.0,80.0,89.47368621826172,91273.7534790039,149987.9467163086,0,404331364352,8589930496,9638187008,0
199,1780676316922,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,83.33332824707031,70.0,75.0,70.0,84.21052551269531,65.0,84.21052551269531,80.0,75.0,90.0,90.0,85.0,90.0,80.0,89.47368621826172,91279.07623291016,149997.2738647461,0,404331364352,8589930496,9641811968,0
200,1780676317122,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,60.52631759643555,76.92308044433594,76.92308044433594,71.79487609863281,74.35897827148438,59.4594612121582,71.05262756347656,72.5,79.4871826171875,82.05128479003906,65.78947448730469,77.5,95.0,82.05128479003906,80.0,92.68292999267578,91284.40478515624,150006.74542236328,0,404331364352,8589930496,9642848256,0
199,1780676317323,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,89.47368621826172,85.71428680419922,95.0,80.0,72.22222137451172,78.94737243652344,76.19047546386719,66.66667175292969,57.89473724365234,76.19047546386719,78.94737243652344,75.0,57.89473724365234,90.0,68.42105102539062,63.15789031982422,91289.7680053711,150016.11975097656,0,404331364352,8589930496,9655771136,0
