Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780667677958,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,100.0,80.0,72.22222137451172,60.00000381469727,80.95238494873047,80.0,84.21052551269531,61.904762268066406,68.42105102539062,75.0,66.66667175292969,65.0,85.71428680419922,66.66667175292969,80.0,80.0,255681.0064086914,198347.01373291016,0,404331364352,8589930496,9525227520,0
199,1780667678158,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,84.21052551269531,78.94737243652344,90.0,66.66667175292969,75.0,65.0,75.0,80.0,72.22222137451172,90.0,90.0,89.47368621826172,255686.21484375,198356.48950195315,0,404331364352,8589930496,9527005184,0
200,1780667678358,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,86.36363983154297,80.0,57.89473724365234,85.0,80.95238494873047,68.42105102539062,60.00000381469727,80.0,84.21052551269531,72.22222137451172,78.94737243652344,80.0,84.21052551269531,68.42105102539062,85.0,71.42857360839844,255691.7227783203,198365.96478271484,0,404331364352,8589930496,9532006400,0
199,1780667678559,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,85.0,78.94737243652344,70.0,94.11764526367188,90.0,85.0,75.0,90.90909576416016,70.0,76.19047546386719,70.0,95.23809814453124,72.22222137451172,100.0,89.47368621826172,255697.3203125,198375.59838867188,0,404331364352,8589930496,9515757568,0
200,1780667678759,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,75.0,75.0,71.42857360839844,85.71428680419922,65.0,95.0,90.0,84.21052551269531,84.21052551269531,84.21052551269531,80.0,95.0,90.90909576416016,85.0,65.0,255702.6961669922,198385.41760253903,0,404331364352,8589930496,9526886400,0
199,1780667678959,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,88.8888931274414,90.0,89.47368621826172,68.42105102539062,80.0,70.0,80.0,89.47368621826172,85.0,85.0,84.21052551269531,85.0,100.0,78.94737243652344,80.0,255708.08850097656,198395.3310546875,0,404331364352,8589930496,9528619008,0
199,1780667679159,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.42857360839844,85.0,78.94737243652344,85.71428680419922,70.0,70.0,68.42105102539062,80.0,65.0,70.0,77.77777862548828,73.68421173095703,80.0,90.0,84.21052551269531,63.15789031982422,255713.34075927731,198404.7459716797,0,404331364352,8589930496,9532919808,0
199,1780667679359,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.42857360839844,85.0,78.94737243652344,85.71428680419922,70.0,70.0,68.42105102539062,80.0,65.0,70.0,77.77777862548828,73.68421173095703,80.0,90.0,84.21052551269531,63.15789031982422,255718.62744140625,198414.13763427731,0,404331364352,8589930496,9534689280,0
199,1780667679559,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.92308044433594,66.66667175292969,84.61538696289062,58.97436141967773,71.79487609863281,82.05128479003906,73.68421173095703,64.10256958007812,85.36585235595703,79.4871826171875,67.5,67.5,71.79487609863281,87.17948913574219,73.17073059082031,76.31578826904297,255724.04669189453,198423.2103881836,0,404331364352,8589930496,9536876544,0
199,1780667679760,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,89.47368621826172,65.0,63.6363639831543,85.0,100.0,90.0,80.0,80.0,66.66667175292969,84.21052551269531,75.0,71.42857360839844,66.66667175292969,61.904762268066406,100.0,80.95238494873047,255729.28399658203,198432.3123779297,0,404331364352,8589930496,9539133440,0
199,1780667679960,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,89.47368621826172,65.0,63.6363639831543,85.0,100.0,90.0,80.0,80.0,66.66667175292969,84.21052551269531,75.0,71.42857360839844,66.66667175292969,61.904762268066406,100.0,80.95238494873047,255734.49932861328,198441.47747802731,0,404331364352,8589930496,9541140480,0
199,1780667680160,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,67.5,65.78947448730469,81.57894897460938,76.31578826904297,82.92682647705078,92.30769348144533,79.4871826171875,71.79487609863281,76.31578826904297,77.5,70.0,71.05262756347656,75.0,87.17948913574219,70.73170471191406,69.23077392578125,255739.82946777344,198450.5915527344,0,404331364352,8589930496,9535262720,0
199,1780667680360,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,66.66667175292969,90.0,73.68421173095703,100.0,84.21052551269531,80.0,94.73684692382812,89.47368621826172,57.142860412597656,72.22222137451172,78.94737243652344,72.22222137451172,85.0,80.0,89.47368621826172,255745.17645263672,198459.80541992188,0,404331364352,8589930496,9537740800,0
199,1780667680560,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,72.22222137451172,72.22222137451172,65.0,89.47368621826172,71.42857360839844,68.42105102539062,66.66667175292969,95.0,61.11111068725586,60.00000381469727,75.0,90.47618865966795,55.0,100.0,89.47368621826172,255750.3910522461,198469.1069946289,0,404331364352,8589930496,9530830848,0
199,1780667680760,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,70.0,65.0,95.23809814453124,63.15789031982422,84.21052551269531,73.68421173095703,84.21052551269531,63.15789031982422,75.0,80.0,85.0,78.94737243652344,85.0,95.0,55.0,255755.76831054688,198478.3961181641,0,404331364352,8589930496,9524600832,0
199,1780667680960,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.55555725097656,66.66667175292969,84.21052551269531,50.0,68.42105102539062,63.15789031982422,75.0,76.19047546386719,80.95238494873047,52.6315803527832,65.0,89.47368621826172,80.0,72.22222137451172,68.42105102539062,77.77777862548828,255761.1163330078,198487.3675537109,0,404331364352,8589930496,9526849536,0
200,1780667681160,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.55555725097656,66.66667175292969,84.21052551269531,50.0,68.42105102539062,63.15789031982422,75.0,76.19047546386719,80.95238494873047,52.6315803527832,65.0,89.47368621826172,80.0,72.22222137451172,68.42105102539062,77.77777862548828,255766.3463745117,198496.26049804688,0,404331364352,8589930496,9530097664,0
199,1780667681361,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,67.5,71.79487609863281,82.5,85.0,74.35897827148438,87.17948913574219,80.0,82.05128479003906,61.5384635925293,75.0,63.15789031982422,72.5,71.79487609863281,85.0,67.5,76.92308044433594,255771.65606689453,198505.5374145508,0,404331364352,8589930496,9531904000,0
200,1780667681561,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.55555725097656,63.15789031982422,85.0,95.0,68.42105102539062,55.0,78.94737243652344,78.94737243652344,76.19047546386719,65.0,73.68421173095703,78.94737243652344,61.11111068725586,80.0,73.68421173095703,85.0,255777.0180053711,198514.47576904297,0,404331364352,8589930496,9525366784,0
199,1780667681761,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.71428680419922,70.0,73.68421173095703,85.0,90.47618865966795,84.21052551269531,73.68421173095703,65.0,55.0,55.55555725097656,61.904762268066406,60.00000381469727,77.2727279663086,66.66667175292969,65.0,63.15789031982422,255782.3048095703,198523.35375976565,0,404331364352,8589930496,9528782848,0
199,1780667681961,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.71428680419922,70.0,73.68421173095703,85.0,90.47618865966795,84.21052551269531,73.68421173095703,65.0,55.0,55.55555725097656,61.904762268066406,60.00000381469727,77.2727279663086,66.66667175292969,65.0,63.15789031982422,255787.66772460935,198532.4237060547,0,404331364352,8589930496,9522790400,0
199,1780667682161,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.79487609863281,78.94737243652344,71.05262756347656,87.5,82.05128479003906,77.5,80.0,71.79487609863281,60.52631759643555,75.0,68.42105102539062,67.5,69.23077392578125,79.4871826171875,95.0,78.04877471923828,255793.0447998047,198541.49188232425,0,404331364352,8589930496,9517232128,0
199,1780667682361,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,68.18181610107422,85.0,84.21052551269531,76.19047546386719,90.0,80.0,85.0,80.0,75.0,75.0,68.42105102539062,68.42105102539062,85.0,73.68421173095703,80.0,255798.4909057617,198550.7098388672,0,404331364352,8589930496,9522548736,0
200,1780667682561,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.11111068725586,78.94737243652344,66.66667175292969,75.0,95.0,73.68421173095703,90.0,85.0,73.68421173095703,80.0,75.0,90.0,57.89473724365234,84.21052551269531,80.95238494873047,94.73684692382812,255803.79400634769,198559.95672607425,0,404331364352,8589930496,9525112832,0
199,1780667682762,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,65.0,90.47618865966795,100.0,73.68421173095703,75.0,90.0,84.21052551269531,68.42105102539062,66.66667175292969,73.68421173095703,100.0,78.94737243652344,100.0,85.0,95.23809814453124,255808.99560546875,198569.60278320315,0,404331364352,8589930496,9526812672,0
199,1780667682962,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,65.0,76.19047546386719,68.42105102539062,95.23809814453124,94.73684692382812,84.21052551269531,95.23809814453124,57.89473724365234,90.47618865966795,80.0,89.47368621826172,76.19047546386719,84.21052551269531,73.68421173095703,70.0,255814.2695922852,198578.99487304688,0,404331364352,8589930496,9520123904,0
199,1780667683162,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,78.94737243652344,84.21052551269531,80.0,89.47368621826172,85.71428680419922,78.94737243652344,83.33332824707031,75.0,88.8888931274414,60.00000381469727,45.0,65.0,60.00000381469727,55.0,68.42105102539062,255819.5953369141,198587.82159423828,0,404331364352,8589930496,9515454464,0
200,1780667683362,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,75.0,63.15789031982422,76.19047546386719,100.0,100.0,70.0,68.42105102539062,89.47368621826172,95.23809814453124,61.11111068725586,85.0,68.42105102539062,77.77777862548828,85.0,85.0,255824.98376464844,198597.37237548828,0,404331364352,8589930496,9512673280,0
199,1780667683562,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.2727279663086,80.95238494873047,70.0,84.21052551269531,57.89473724365234,89.47368621826172,72.22222137451172,71.42857360839844,76.19047546386719,78.94737243652344,65.0,89.47368621826172,66.66667175292969,80.0,73.68421173095703,89.47368621826172,255830.3223876953,198606.7012939453,0,404331364352,8589930496,9519124480,0
199,1780667683762,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.2727279663086,80.95238494873047,70.0,84.21052551269531,57.89473724365234,89.47368621826172,72.22222137451172,71.42857360839844,76.19047546386719,78.94737243652344,65.0,89.47368621826172,66.66667175292969,80.0,73.68421173095703,89.47368621826172,255835.6484985352,198616.0155029297,0,404331364352,8589930496,9520951296,0
199,1780667683962,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.79487609863281,76.92308044433594,71.79487609863281,74.35897827148438,74.35897827148438,71.79487609863281,65.8536605834961,76.92308044433594,79.4871826171875,73.68421173095703,70.0,61.5384635925293,75.60975646972656,70.0,74.35897827148438,76.92308044433594,255841.11541748047,198624.9989013672,0,404331364352,8589930496,9522667520,0
199,1780667684162,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.0,85.0,85.0,68.42105102539062,68.42105102539062,85.71428680419922,70.0,63.15789031982422,75.0,78.94737243652344,70.0,78.94737243652344,72.22222137451172,57.89473724365234,71.42857360839844,90.0,255846.48510742188,198634.1007080078,0,404331364352,8589930496,9525678080,0
199,1780667684362,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.0,85.0,85.0,68.42105102539062,68.42105102539062,85.71428680419922,70.0,63.15789031982422,75.0,78.94737243652344,70.0,78.94737243652344,72.22222137451172,57.89473724365234,71.42857360839844,90.0,255851.71826171875,198643.654296875,0,404331364352,8589930496,9527255040,0
199,1780667684562,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,57.89473724365234,75.0,65.0,68.42105102539062,85.0,80.0,70.0,78.94737243652344,85.0,66.66667175292969,78.94737243652344,55.55555725097656,65.0,75.0,94.73684692382812,255857.0810546875,198652.6079711914,0,404331364352,8589930496,9529286656,0
199,1780667684763,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.904762268066406,72.22222137451172,78.94737243652344,84.21052551269531,85.0,95.0,76.19047546386719,68.42105102539062,80.95238494873047,66.66667175292969,55.0,50.0,73.68421173095703,80.95238494873047,57.89473724365234,73.68421173095703,255862.50860595703,198661.5999145508,0,404331364352,8589930496,9533042688,0
199,1780667684963,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.904762268066406,72.22222137451172,78.94737243652344,84.21052551269531,85.0,95.0,76.19047546386719,68.42105102539062,80.95238494873047,66.66667175292969,55.0,50.0,73.68421173095703,80.95238494873047,57.89473724365234,73.68421173095703,255867.8358154297,198670.65881347656,0,404331364352,8589930496,9528967168,0
199,1780667685163,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,79.4871826171875,82.92682647705078,69.23077392578125,79.4871826171875,70.27027130126953,66.66667175292969,69.23077392578125,79.4871826171875,61.5384635925293,70.0,73.68421173095703,66.66667175292969,79.4871826171875,74.35897827148438,84.61538696289062,76.92308044433594,255873.28717041016,198680.0159912109,0,404331364352,8589930496,9531265024,0
200,1780667685363,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,72.22222137451172,78.94737243652344,85.71428680419922,70.0,75.0,78.94737243652344,80.95238494873047,55.55555725097656,90.0,80.95238494873047,90.47618865966795,63.15789031982422,77.77777862548828,85.71428680419922,61.904762268066406,255878.4805908203,198689.42095947263,0,404331364352,8589930496,9534164992,0
200,1780667685563,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,80.0,65.0,73.68421173095703,78.94737243652344,68.42105102539062,65.0,73.68421173095703,71.42857360839844,90.0,73.68421173095703,63.15789031982422,63.15789031982422,70.0,95.0,84.21052551269531,255883.77911376956,198698.58770751956,0,404331364352,8589930496,9536962560,0
200,1780667685763,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,68.18181610107422,68.42105102539062,75.0,85.0,85.0,78.94737243652344,84.21052551269531,77.77777862548828,78.94737243652344,66.66667175292969,70.0,71.42857360839844,70.0,89.47368621826172,63.15789031982422,255889.20587158203,198707.6890869141,0,404331364352,8589930496,9540251648,0
201,1780667685963,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,66.66667175292969,70.0,68.42105102539062,65.0,72.7272720336914,85.0,65.0,60.00000381469727,63.15789031982422,90.47618865966795,68.42105102539062,66.66667175292969,75.0,70.0,57.89473724365234,255894.4818725586,198716.7109985352,0,404331364352,8589930496,9542041600,0
200,1780667686165,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,78.94737243652344,75.0,80.0,76.19047546386719,84.21052551269531,75.0,70.0,76.19047546386719,76.19047546386719,88.8888931274414,70.0,90.47618865966795,75.0,61.11111068725586,60.00000381469727,255899.84759521484,198726.2640991211,0,404331364352,8589930496,9543835648,0
199,1780667686365,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,80.0,100.0,75.0,72.22222137451172,85.71428680419922,80.0,72.22222137451172,61.11111068725586,84.21052551269531,60.00000381469727,66.66667175292969,73.68421173095703,70.0,61.904762268066406,65.0,255905.15301513672,198735.3589477539,0,404331364352,8589930496,9537884160,0
199,1780667686565,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,80.0,100.0,75.0,72.22222137451172,85.71428680419922,80.0,72.22222137451172,61.11111068725586,84.21052551269531,60.00000381469727,66.66667175292969,73.68421173095703,70.0,61.904762268066406,65.0,255910.48950195315,198744.5645751953,0,404331364352,8589930496,9539317760,0
199,1780667686765,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,69.23077392578125,75.0,70.0,68.42105102539062,74.35897827148438,71.05262756347656,71.05262756347656,77.5,69.23077392578125,64.10256958007812,68.29268646240234,66.66667175292969,76.92308044433594,78.94737243652344,64.10256958007812,78.94737243652344,255915.9334716797,198753.53143310547,0,404331364352,8589930496,9527185408,0
199,1780667686965,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,61.11111068725586,80.95238494873047,73.68421173095703,73.68421173095703,85.71428680419922,65.0,90.0,84.21052551269531,90.0,68.42105102539062,65.0,55.0,94.73684692382812,75.0,100.0,80.0,255921.24810791016,198762.76153564453,0,404331364352,8589930496,9513840640,0
199,1780667687165,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,85.0,100.0,90.0,73.68421173095703,78.94737243652344,70.0,90.0,90.0,80.95238494873047,57.89473724365234,80.0,65.0,85.0,80.0,80.0,255926.6376953125,198772.06494140625,0,404331364352,8589930496,9514930176,0
200,1780667687365,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,85.0,100.0,90.0,73.68421173095703,78.94737243652344,70.0,90.0,90.0,80.95238494873047,57.89473724365234,80.0,65.0,85.0,80.0,80.0,255932.1524047852,198781.3662109375,0,404331364352,8589930496,9517203456,0
199,1780667687565,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,78.37837982177734,92.5,75.0,65.0,65.0,85.0,69.23077392578125,82.5,77.5,78.94737243652344,77.5,65.0,82.5,76.92308044433594,69.23077392578125,255937.508972168,198790.94274902344,0,404331364352,8589930496,9510608896,0
199,1780667687765,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,78.37837982177734,92.5,75.0,65.0,65.0,85.0,69.23077392578125,82.5,77.5,78.94737243652344,77.5,65.0,82.5,76.92308044433594,69.23077392578125,255942.779296875,198800.2517089844,0,404331364352,8589930496,9512235008,0
199,1780667687965,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,81.57894897460938,74.35897827148438,73.68421173095703,78.04877471923828,82.05128479003906,79.4871826171875,67.56756591796875,77.5,66.66667175292969,87.17948913574219,77.5,70.27027130126953,74.35897827148438,61.5384635925293,82.05128479003906,87.17948913574219,255948.05767822263,198809.39642333984,0,404331364352,8589930496,9506811904,0
199,1780667688166,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,85.71428680419922,65.0,100.0,63.15789031982422,80.0,95.0,89.47368621826172,85.0,66.66667175292969,68.42105102539062,68.42105102539062,60.00000381469727,80.95238494873047,60.00000381469727,85.0,255953.39080810547,198818.5762939453,0,404331364352,8589930496,9509163008,0
199,1780667688366,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,89.47368621826172,78.94737243652344,80.95238494873047,80.0,85.0,95.0,90.0,95.23809814453124,90.0,90.0,90.0,84.21052551269531,63.15789031982422,90.0,95.23809814453124,95.23809814453124,255958.69970703125,198828.37255859372,0,404331364352,8589930496,9520529408,0
199,1780667688566,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.2727279663086,94.73684692382812,78.94737243652344,95.0,90.47618865966795,84.21052551269531,80.0,80.0,73.68421173095703,75.0,81.81818389892578,80.0,65.0,90.0,84.21052551269531,78.94737243652344,255964.06671142575,198837.8381958008,0,404331364352,8589930496,9514143744,0
199,1780667688766,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,94.11764526367188,90.0,75.0,85.0,65.0,68.42105102539062,73.68421173095703,84.21052551269531,80.0,80.0,63.15789031982422,100.0,80.0,63.15789031982422,73.68421173095703,75.0,255969.40576171875,198847.5321044922,0,404331364352,8589930496,9516630016,0
199,1780667688966,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,94.11764526367188,90.0,75.0,85.0,65.0,68.42105102539062,73.68421173095703,84.21052551269531,80.0,80.0,63.15789031982422,100.0,80.0,63.15789031982422,73.68421173095703,75.0,255974.71014404297,198857.02947998047,0,404331364352,8589930496,9520545792,0
199,1780667689166,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,72.5,82.5,76.92308044433594,85.0,75.60975646972656,75.0,80.0,84.61538696289062,84.61538696289062,84.61538696289062,82.05128479003906,82.05128479003906,84.61538696289062,87.5,77.5,66.66667175292969,255980.1077270508,198866.80450439453,0,404331364352,8589930496,9521614848,0
199,1780667689366,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,72.5,82.5,76.92308044433594,85.0,75.60975646972656,75.0,80.0,84.61538696289062,84.61538696289062,84.61538696289062,82.05128479003906,82.05128479003906,84.61538696289062,87.5,77.5,66.66667175292969,255985.4414672852,198876.0290527344,0,404331364352,8589930496,9534189568,0
201,1780667689566,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,76.31578826904297,75.0,87.17948913574219,81.57894897460938,87.5,72.5,95.0,74.35897827148438,71.79487609863281,80.0,82.5,65.0,80.0,78.94737243652344,76.92308044433594,255990.8031616211,198885.32330322263,0,404331364352,8589930496,9536446464,0
200,1780667689767,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,70.0,84.21052551269531,75.0,90.0,88.8888931274414,95.0,95.23809814453124,73.68421173095703,80.0,68.42105102539062,84.21052551269531,78.94737243652344,84.21052551269531,90.0,73.68421173095703,255996.14093017575,198894.7254638672,0,404331364352,8589930496,9537855488,0
199,1780667689967,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,63.15789031982422,70.0,80.0,65.0,95.0,73.68421173095703,78.94737243652344,52.38095474243164,52.6315803527832,80.0,100.0,70.0,52.6315803527832,76.19047546386719,75.0,256001.5156860352,198903.61645507812,0,404331364352,8589930496,9540603904,0
200,1780667690168,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.55555725097656,78.94737243652344,73.68421173095703,80.0,94.73684692382812,90.0,80.0,66.66667175292969,76.19047546386719,85.71428680419922,85.0,68.42105102539062,75.0,70.0,85.0,78.94737243652344,256006.9263305664,198912.92181396484,0,404331364352,8589930496,9549549568,0
199,1780667690368,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.47618865966795,66.66667175292969,60.00000381469727,78.94737243652344,63.15789031982422,80.0,75.0,85.71428680419922,73.68421173095703,94.73684692382812,68.42105102539062,63.15789031982422,61.11111068725586,84.21052551269531,72.22222137451172,85.0,256012.20806884769,198922.11987304688,0,404331364352,8589930496,9552359424,0
199,1780667690568,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,94.73684692382812,75.0,70.0,75.0,76.19047546386719,78.94737243652344,95.0,90.0,55.0,75.0,65.0,65.0,55.0,60.00000381469727,42.105262756347656,256017.44512939453,198931.1333618164,0,404331364352,8589930496,9554305024,0
200,1780667690768,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,83.33332824707031,66.66667175292969,63.15789031982422,80.0,80.0,73.68421173095703,80.0,57.89473724365234,68.42105102539062,85.0,84.21052551269531,80.95238494873047,85.71428680419922,70.0,100.0,84.21052551269531,256022.73193359372,198940.54595947263,0,404331364352,8589930496,9556148224,0
199,1780667690968,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.23809814453124,61.11111068725586,70.0,80.0,71.42857360839844,78.94737243652344,75.0,50.0,57.89473724365234,63.15789031982422,60.00000381469727,78.94737243652344,66.66667175292969,57.89473724365234,70.0,60.00000381469727,256028.17266845703,198949.52990722656,0,404331364352,8589930496,9550635008,0
199,1780667691168,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,77.2727279663086,100.0,84.21052551269531,85.0,55.0,85.71428680419922,73.68421173095703,78.94737243652344,75.0,89.47368621826172,80.0,70.0,80.0,60.00000381469727,76.19047546386719,256033.50201416016,198959.00677490237,0,404331364352,8589930496,9552080896,0
199,1780667691368,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,55.55555725097656,65.0,70.0,73.68421173095703,68.42105102539062,63.15789031982422,80.0,100.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,73.68421173095703,72.22222137451172,95.23809814453124,256038.7534790039,198967.96514892575,0,404331364352,8589930496,9553379328,0
199,1780667691569,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,66.66667175292969,75.0,60.00000381469727,55.0,66.66667175292969,68.42105102539062,75.0,68.42105102539062,42.105262756347656,55.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,75.0,66.66667175292969,256044.15509033203,198976.56225585935,0,404331364352,8589930496,9540276224,0
199,1780667691769,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,73.68421173095703,82.35294342041016,80.0,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539062,70.0,63.15789031982422,80.0,47.36842346191406,85.0,68.42105102539062,78.94737243652344,71.42857360839844,256049.67651367188,198985.64654541016,0,404331364352,8589930496,9542320128,0
199,1780667691969,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.95238494873047,70.0,85.71428680419922,77.77777862548828,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,85.0,89.47368621826172,73.68421173095703,65.0,68.42105102539062,71.42857360839844,76.19047546386719,89.47368621826172,256055.0615234375,198994.8514404297,0,404331364352,8589930496,9543761920,0
200,1780667692169,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,63.15789031982422,72.22222137451172,65.0,78.94737243652344,75.0,70.0,73.68421173095703,80.0,95.0,80.0,70.0,75.0,55.55555725097656,78.94737243652344,78.94737243652344,256060.49096679688,199004.1244506836,0,404331364352,8589930496,9547063296,0
199,1780667692370,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,70.0,75.0,90.0,85.0,73.68421173095703,73.68421173095703,75.0,78.94737243652344,55.0,68.42105102539062,88.8888931274414,60.00000381469727,68.42105102539062,85.0,65.0,256065.8660888672,199013.0301513672,0,404331364352,8589930496,9532735488,0
199,1780667692570,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.89473724365234,78.94737243652344,63.15789031982422,55.55555725097656,84.21052551269531,100.0,95.23809814453124,65.0,89.47368621826172,65.0,80.95238494873047,59.09090805053711,73.68421173095703,57.89473724365234,75.0,94.73684692382812,256071.08477783203,199021.98919677731,0,404331364352,8589930496,9536008192,0
