Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780682512110,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,84.21052551269531,84.21052551269531,80.0,68.42105102539062,65.0,68.42105102539062,76.19047546386719,73.68421173095703,84.21052551269531,80.0,75.0,95.23809814453124,73.68421173095703,73.68421173095703,89.47368621826172,185498.48406982425,73507.35162353516,0,404331364352,8589930496,9652469760,0
199,1780682512310,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,65.0,85.0,69.23077392578125,90.0,66.66667175292969,92.5,64.10256958007812,67.5,82.05128479003906,84.21052551269531,84.21052551269531,85.0,87.5,95.0,87.17948913574219,185503.6596069336,73517.02258300781,0,404331364352,8589930496,9650581504,0
199,1780682512510,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,65.0,85.0,69.23077392578125,90.0,66.66667175292969,92.5,64.10256958007812,67.5,82.05128479003906,84.21052551269531,84.21052551269531,85.0,87.5,95.0,87.17948913574219,185508.97290039065,73526.6851196289,0,404331364352,8589930496,9644851200,0
199,1780682512710,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,77.5,79.4871826171875,76.31578826904297,63.15789031982422,59.4594612121582,82.05128479003906,82.05128479003906,92.5,77.5,76.92308044433594,76.92308044433594,76.31578826904297,80.0,89.74359130859375,71.79487609863281,185514.35723876956,73535.88299560547,0,404331364352,8589930496,9649086464,0
199,1780682512910,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,73.68421173095703,70.0,61.904762268066406,63.15789031982422,63.15789031982422,78.94737243652344,75.0,75.0,80.95238494873047,52.6315803527832,95.23809814453124,85.71428680419922,185519.57641601565,73544.75219726562,0,404331364352,8589930496,9650585600,0
199,1780682513110,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,85.0,61.904762268066406,61.904762268066406,70.0,65.0,83.33332824707031,68.42105102539062,63.15789031982422,80.95238494873047,85.0,68.42105102539062,85.0,73.68421173095703,89.47368621826172,78.94737243652344,185524.7860107422,73554.00030517578,0,404331364352,8589930496,9653755904,0
200,1780682513310,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,85.0,61.904762268066406,61.904762268066406,70.0,65.0,83.33332824707031,68.42105102539062,63.15789031982422,80.95238494873047,85.0,68.42105102539062,85.0,73.68421173095703,89.47368621826172,78.94737243652344,185530.048034668,73563.22631835938,0,404331364352,8589930496,9631338496,0
199,1780682513511,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.52631759643555,71.79487609863281,73.68421173095703,68.42105102539062,66.66667175292969,76.92308044433594,78.04877471923828,65.0,80.0,79.4871826171875,69.23077392578125,77.5,71.79487609863281,68.42105102539062,78.94737243652344,69.23077392578125,185535.4575805664,73572.25079345703,0,404331364352,8589930496,9634865152,0
199,1780682513711,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,78.94737243652344,68.42105102539062,81.81818389892578,70.0,75.0,100.0,72.22222137451172,73.68421173095703,75.0,100.0,72.22222137451172,70.0,65.0,80.0,90.0,185540.75720214844,73581.64483642578,0,404331364352,8589930496,9638367232,0
199,1780682513911,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,68.42105102539062,85.0,78.94737243652344,73.68421173095703,55.0,95.0,81.81818389892578,63.15789031982422,84.21052551269531,100.0,90.47618865966795,68.42105102539062,75.0,73.68421173095703,65.0,185546.01385498047,73590.99041748047,0,404331364352,8589930496,9640632320,0
199,1780682514112,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,65.0,84.21052551269531,63.15789031982422,71.42857360839844,68.42105102539062,55.0,57.89473724365234,60.00000381469727,66.66667175292969,70.0,75.0,75.0,60.00000381469727,80.95238494873047,73.68421173095703,185551.30267333984,73599.86657714844,0,404331364352,8589930496,9634713600,0
199,1780682514312,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,65.0,84.21052551269531,63.15789031982422,71.42857360839844,68.42105102539062,55.0,57.89473724365234,60.00000381469727,66.66667175292969,70.0,75.0,75.0,60.00000381469727,80.95238494873047,73.68421173095703,185556.60540771484,73609.16339111328,0,404331364352,8589930496,9636429824,0
199,1780682514512,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.36585235595703,71.05262756347656,80.0,76.92308044433594,71.79487609863281,82.5,79.4871826171875,84.61538696289062,76.92308044433594,75.67567443847656,78.04877471923828,94.87179565429688,65.78947448730469,71.05262756347656,89.74359130859375,72.5,185561.93328857425,73618.4326171875,0,404331364352,8589930496,9638354944,0
199,1780682514712,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,90.47618865966795,90.0,63.15789031982422,85.0,65.0,65.0,84.21052551269531,63.15789031982422,95.23809814453124,83.33332824707031,90.90909576416016,63.15789031982422,73.68421173095703,100.0,80.0,185567.1039428711,73627.89624023438,0,404331364352,8589930496,9632329728,0
199,1780682514912,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,100.0,75.0,75.0,75.0,75.0,73.68421173095703,66.66667175292969,75.0,68.42105102539062,57.89473724365234,70.0,73.68421173095703,94.73684692382812,85.71428680419922,80.0,63.15789031982422,185572.34271240237,73637.31768798828,0,404331364352,8589930496,9635037184,0
199,1780682515112,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.2727279663086,75.0,47.36842346191406,68.42105102539062,63.15789031982422,60.00000381469727,65.0,80.0,76.19047546386719,85.0,73.68421173095703,57.89473724365234,85.0,68.42105102539062,72.22222137451172,68.42105102539062,185577.6657714844,73646.58056640625,0,404331364352,8589930496,9622376448,0
201,1780682515312,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,77.77777862548828,80.0,85.0,68.42105102539062,65.0,65.0,95.23809814453124,63.15789031982422,70.0,65.0,85.0,95.0,70.0,85.71428680419922,94.73684692382812,185582.9803466797,73655.83422851562,0,404331364352,8589930496,9623760896,0
199,1780682515514,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.77777862548828,70.0,83.33332824707031,75.0,100.0,78.94737243652344,77.77777862548828,78.94737243652344,90.0,85.0,68.42105102539062,65.0,80.0,57.89473724365234,85.0,76.19047546386719,185588.18725585935,73665.08569335938,0,404331364352,8589930496,9626255360,0
199,1780682515714,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.71428680419922,80.0,95.23809814453124,78.94737243652344,70.0,75.0,85.71428680419922,84.21052551269531,83.33332824707031,80.0,80.0,85.0,78.94737243652344,85.0,78.94737243652344,63.15789031982422,185593.46844482425,73674.70379638672,0,404331364352,8589930496,9629048832,0
199,1780682515914,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,63.15789031982422,80.0,70.0,78.94737243652344,78.94737243652344,84.21052551269531,66.66667175292969,72.7272720336914,89.47368621826172,90.47618865966795,65.0,84.21052551269531,83.33332824707031,60.00000381469727,70.0,185598.74786376956,73684.20202636719,0,404331364352,8589930496,9630298112,0
199,1780682516114,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,55.55555725097656,70.0,75.0,63.15789031982422,70.0,76.19047546386719,52.6315803527832,94.44444274902344,78.94737243652344,47.36842346191406,55.55555725097656,84.21052551269531,80.95238494873047,80.95238494873047,85.0,73.68421173095703,185604.10400390625,73693.15100097656,0,404331364352,8589930496,9633353728,0
199,1780682516314,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,84.21052551269531,100.0,78.94737243652344,75.0,83.33332824707031,90.47618865966795,80.95238494873047,76.19047546386719,84.21052551269531,78.94737243652344,70.0,78.94737243652344,85.0,95.0,90.0,185609.27239990237,73702.60968017578,0,404331364352,8589930496,9626357760,0
200,1780682516514,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,83.33332824707031,100.0,61.11111068725586,90.47618865966795,73.68421173095703,95.0,85.71428680419922,89.47368621826172,73.68421173095703,85.71428680419922,85.71428680419922,95.0,95.0,75.0,68.42105102539062,78.94737243652344,185614.32916259769,73712.49407958984,0,404331364352,8589930496,9627824128,0
199,1780682516715,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,84.21052551269531,80.0,100.0,60.00000381469727,80.0,90.0,75.0,60.00000381469727,78.94737243652344,70.0,84.21052551269531,63.15789031982422,63.15789031982422,68.42105102539062,75.0,72.7272720336914,185619.5156860352,73721.69921875,0,404331364352,8589930496,9633300480,0
199,1780682516915,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,71.42857360839844,68.42105102539062,85.71428680419922,80.0,63.15789031982422,70.0,68.42105102539062,63.15789031982422,95.0,68.42105102539062,61.904762268066406,70.0,71.42857360839844,71.42857360839844,78.94737243652344,63.15789031982422,185624.8062133789,73730.75830078125,0,404331364352,8589930496,9635614720,0
199,1780682517115,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,85.0,57.89473724365234,80.0,80.0,75.0,75.0,55.0,100.0,78.94737243652344,94.44444274902344,90.0,100.0,72.22222137451172,89.47368621826172,90.0,185630.06719970703,73740.66674804688,0,404331364352,8589930496,9637109760,0
200,1780682517315,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,94.73684692382812,95.0,78.94737243652344,72.22222137451172,89.47368621826172,94.73684692382812,85.0,90.0,95.4545440673828,90.0,85.71428680419922,89.47368621826172,89.47368621826172,85.0,94.73684692382812,89.47368621826172,185635.22412109372,73750.83911132812,0,404331364352,8589930496,9645346816,0
199,1780682517515,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,94.73684692382812,90.0,73.68421173095703,76.19047546386719,70.0,78.94737243652344,65.0,88.8888931274414,94.73684692382812,94.73684692382812,89.47368621826172,85.71428680419922,85.0,81.81818389892578,95.0,185640.48040771484,73760.7431640625,0,404331364352,8589930496,9649373184,0
199,1780682517715,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,94.73684692382812,90.0,73.68421173095703,76.19047546386719,70.0,78.94737243652344,65.0,88.8888931274414,94.73684692382812,94.73684692382812,89.47368621826172,85.71428680419922,85.0,81.81818389892578,95.0,185645.83001708984,73769.72546386719,0,404331364352,8589930496,9643384832,0
199,1780682517915,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,74.35897827148438,80.0,68.42105102539062,72.5,63.15789031982422,74.35897827148438,71.79487609863281,76.92308044433594,71.42857360839844,61.5384635925293,58.97436141967773,74.35897827148438,69.23077392578125,65.0,76.31578826904297,71.79487609863281,185651.1805419922,73778.63159179688,0,404331364352,8589930496,9644417024,0
199,1780682518115,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,95.0,73.68421173095703,85.0,66.66667175292969,78.94737243652344,68.42105102539062,80.95238494873047,77.77777862548828,63.15789031982422,61.11111068725586,90.0,72.7272720336914,78.94737243652344,78.94737243652344,73.68421173095703,66.66667175292969,185656.40698242188,73787.96447753906,0,404331364352,8589930496,9646493696,0
200,1780682518315,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,85.0,75.0,89.47368621826172,57.89473724365234,75.0,73.68421173095703,76.19047546386719,72.22222137451172,65.0,80.0,52.6315803527832,75.0,57.89473724365234,83.33332824707031,80.0,185661.7573852539,73796.96990966797,0,404331364352,8589930496,9648922624,0
199,1780682518515,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,70.0,73.68421173095703,84.21052551269531,89.47368621826172,85.0,90.0,78.94737243652344,95.0,78.94737243652344,70.0,63.15789031982422,84.21052551269531,84.21052551269531,65.0,65.0,185667.1805419922,73806.3773803711,0,404331364352,8589930496,9655152640,0
200,1780682518715,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,70.0,61.11111068725586,80.0,76.19047546386719,75.0,73.68421173095703,80.95238494873047,55.0,71.42857360839844,78.94737243652344,68.42105102539062,80.0,90.47618865966795,68.42105102539062,83.33332824707031,185672.5406494141,73815.44696044922,0,404331364352,8589930496,9648836608,0
199,1780682518916,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,100.0,76.19047546386719,85.0,63.15789031982422,70.0,80.95238494873047,73.68421173095703,70.0,61.11111068725586,78.94737243652344,80.0,70.0,57.89473724365234,78.94737243652344,68.42105102539062,185677.89190673828,73824.65521240234,0,404331364352,8589930496,9642536960,0
199,1780682519116,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,78.94737243652344,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,78.94737243652344,78.94737243652344,70.0,65.0,100.0,89.47368621826172,73.68421173095703,52.6315803527832,68.42105102539062,80.0,185683.1272583008,73833.88317871094,0,404331364352,8589930496,9636900864,0
199,1780682519316,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,78.94737243652344,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,78.94737243652344,78.94737243652344,70.0,65.0,100.0,89.47368621826172,73.68421173095703,52.6315803527832,68.42105102539062,80.0,185688.34204101565,73843.03295898438,0,404331364352,8589930496,9645228032,0
200,1780682519516,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,69.23077392578125,71.05262756347656,70.0,92.30769348144533,76.92308044433594,75.0,76.92308044433594,79.4871826171875,71.05262756347656,70.0,77.5,80.0,66.66667175292969,85.0,72.5,87.5,185693.7889404297,73852.19525146484,0,404331364352,8589930496,9648304128,0
200,1780682519716,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,57.89473724365234,84.21052551269531,52.6315803527832,80.95238494873047,73.68421173095703,85.0,76.19047546386719,85.0,57.89473724365234,50.0,65.0,85.0,73.68421173095703,73.68421173095703,85.0,185699.2514038086,73861.19116210938,0,404331364352,8589930496,9642610688,0
199,1780682519916,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,60.00000381469727,57.89473724365234,70.0,63.15789031982422,70.0,75.0,100.0,63.15789031982422,60.00000381469727,70.0,78.94737243652344,80.0,80.0,63.15789031982422,75.0,185704.61016845703,73870.1986694336,0,404331364352,8589930496,9644535808,0
199,1780682520116,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,60.00000381469727,57.89473724365234,70.0,63.15789031982422,70.0,75.0,100.0,63.15789031982422,60.00000381469727,70.0,78.94737243652344,80.0,80.0,63.15789031982422,75.0,185709.8719482422,73879.38110351562,0,404331364352,8589930496,9646526464,0
199,1780682520316,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,84.61538696289062,72.5,71.79487609863281,70.0,67.5,69.23077392578125,78.94737243652344,66.66667175292969,79.4871826171875,67.5,84.61538696289062,55.26315689086914,68.42105102539062,87.17948913574219,89.74359130859375,71.79487609863281,185715.21978759769,73888.6937866211,0,404331364352,8589930496,9642274816,0
199,1780682520516,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,57.89473724365234,90.0,85.0,84.21052551269531,76.19047546386719,90.0,75.0,73.68421173095703,66.66667175292969,78.94737243652344,75.0,70.0,61.904762268066406,76.19047546386719,70.0,185720.5562744141,73897.60229492188,0,404331364352,8589930496,9629208576,0
199,1780682520717,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,72.22222137451172,70.0,89.47368621826172,84.21052551269531,77.77777862548828,75.0,68.42105102539062,85.71428680419922,90.0,78.94737243652344,71.42857360839844,86.36363983154297,65.0,95.23809814453124,85.0,185726.00958251956,73907.00787353516,0,404331364352,8589930496,9632071680,0
199,1780682520917,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,60.00000381469727,100.0,90.47618865966795,65.0,71.42857360839844,75.0,75.0,73.68421173095703,85.0,84.21052551269531,85.0,61.11111068725586,89.47368621826172,68.42105102539062,84.21052551269531,185731.36840820315,73916.42993164062,0,404331364352,8589930496,9633267712,0
199,1780682521117,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,60.00000381469727,100.0,90.47618865966795,65.0,71.42857360839844,75.0,75.0,73.68421173095703,85.0,84.21052551269531,85.0,61.11111068725586,89.47368621826172,68.42105102539062,84.21052551269531,185736.6195678711,73925.81726074219,0,404331364352,8589930496,9635504128,0
199,1780682521317,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,79.4871826171875,71.05262756347656,79.4871826171875,69.23077392578125,84.61538696289062,92.5,69.23077392578125,92.30769348144533,82.5,72.5,79.4871826171875,72.5,81.57894897460938,71.79487609863281,74.35897827148438,185741.78649902344,73935.12921142578,0,404331364352,8589930496,9637527552,0
199,1780682521517,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,80.0,80.0,75.0,85.0,84.21052551269531,52.6315803527832,84.21052551269531,63.15789031982422,68.42105102539062,60.00000381469727,90.0,80.0,185747.06744384769,73944.07580566406,0,404331364352,8589930496,9632235520,0
199,1780682521717,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,68.42105102539062,73.68421173095703,63.15789031982422,80.0,80.0,75.0,85.0,84.21052551269531,52.6315803527832,84.21052551269531,63.15789031982422,68.42105102539062,60.00000381469727,90.0,80.0,185752.64776611328,73953.36224365234,0,404331364352,8589930496,9635090432,0
200,1780682521917,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,78.04877471923828,58.97436141967773,82.5,69.23077392578125,87.17948913574219,71.05262756347656,69.23077392578125,75.0,71.79487609863281,82.5,85.0,84.61538696289062,82.5,79.4871826171875,76.92308044433594,185757.92254638672,73962.7280883789,0,404331364352,8589930496,9636888576,0
199,1780682522117,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,84.21052551269531,70.0,60.00000381469727,70.0,75.0,84.21052551269531,70.0,60.00000381469727,80.0,68.42105102539062,68.42105102539062,68.42105102539062,89.47368621826172,60.00000381469727,55.0,185763.2790527344,73971.87286376953,0,404331364352,8589930496,9622417408,0
200,1780682522317,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,63.15789031982422,70.0,66.66667175292969,70.0,78.94737243652344,65.0,84.21052551269531,63.15789031982422,73.68421173095703,85.0,78.94737243652344,90.0,75.0,89.47368621826172,68.42105102539062,185768.4869995117,73981.193359375,0,404331364352,8589930496,9631711232,0
200,1780682522518,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,52.6315803527832,50.0,73.68421173095703,80.0,57.89473724365234,65.0,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,61.11111068725586,75.0,60.00000381469727,95.0,75.0,61.904762268066406,185773.7674560547,73989.88623046875,0,404331364352,8589930496,9628536832,0
199,1780682522718,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,73.68421173095703,85.71428680419922,63.15789031982422,68.42105102539062,70.0,65.0,63.15789031982422,68.42105102539062,50.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,85.0,77.77777862548828,185779.1502685547,73998.59655761719,0,404331364352,8589930496,9630040064,0
199,1780682522918,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,70.0,63.15789031982422,50.0,65.0,65.0,63.15789031982422,85.0,63.15789031982422,70.0,63.15789031982422,61.904762268066406,78.94737243652344,76.19047546386719,68.42105102539062,60.00000381469727,185784.3885498047,74007.51385498047,0,404331364352,8589930496,9632075776,0
199,1780682523118,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,78.94737243652344,78.94737243652344,68.42105102539062,80.0,73.68421173095703,76.19047546386719,100.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,100.0,66.66667175292969,73.68421173095703,80.0,185789.7169189453,74016.88879394531,0,404331364352,8589930496,9626415104,0
199,1780682523318,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,55.0,78.94737243652344,65.0,52.6315803527832,60.00000381469727,68.42105102539062,38.0952377319336,52.38095474243164,63.15789031982422,73.68421173095703,60.00000381469727,57.89473724365234,66.66667175292969,76.19047546386719,73.68421173095703,185794.95245361328,74025.4658203125,0,404331364352,8589930496,9627881472,0
199,1780682523518,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,76.19047546386719,80.0,73.68421173095703,52.6315803527832,65.0,76.19047546386719,73.68421173095703,75.0,57.89473724365234,70.0,47.36842346191406,73.68421173095703,63.15789031982422,68.42105102539062,55.0,185800.35107421875,74034.30780029297,0,404331364352,8589930496,9625567232,0
199,1780682523718,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.0,68.42105102539062,68.42105102539062,73.68421173095703,94.73684692382812,65.0,100.0,85.0,72.22222137451172,65.0,100.0,84.21052551269531,80.0,80.0,71.42857360839844,84.21052551269531,185805.5714111328,74043.74725341797,0,404331364352,8589930496,9628217344,0
199,1780682523918,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539062,80.0,73.68421173095703,84.21052551269531,85.0,52.6315803527832,68.42105102539062,95.0,70.0,90.47618865966795,80.0,68.42105102539062,85.0,185810.8197631836,74052.96704101562,0,404331364352,8589930496,9630470144,0
199,1780682524118,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539062,80.0,73.68421173095703,84.21052551269531,85.0,52.6315803527832,68.42105102539062,95.0,70.0,90.47618865966795,80.0,68.42105102539062,85.0,185816.11639404297,74062.1416015625,0,404331364352,8589930496,9624727552,0
199,1780682524318,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,66.66667175292969,72.5,80.48780822753906,69.23077392578125,71.05262756347656,78.94737243652344,82.5,63.15789031982422,77.5,66.66667175292969,76.92308044433594,89.47368621826172,82.05128479003906,71.79487609863281,64.10256958007812,185821.38604736328,74071.1865234375,0,404331364352,8589930496,9625473024,0
200,1780682524519,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,95.0,66.66667175292969,73.68421173095703,60.00000381469727,76.19047546386719,75.0,75.0,80.0,70.0,90.47618865966795,80.0,76.19047546386719,72.7272720336914,70.0,78.94737243652344,185826.684753418,74080.68572998047,0,404331364352,8589930496,9620918272,0
199,1780682524719,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,89.47368621826172,68.42105102539062,65.0,65.0,75.0,65.0,89.47368621826172,65.0,68.42105102539062,80.0,85.0,89.47368621826172,61.11111068725586,78.94737243652344,73.68421173095703,185831.9246826172,74089.89532470703,0,404331364352,8589930496,9623871488,0
199,1780682524919,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,89.47368621826172,68.42105102539062,65.0,65.0,75.0,65.0,89.47368621826172,65.0,68.42105102539062,80.0,85.0,89.47368621826172,61.11111068725586,78.94737243652344,73.68421173095703,185837.24981689453,74098.74816894531,0,404331364352,8589930496,9625882624,0
199,1780682525119,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,58.97436141967773,65.8536605834961,77.5,73.68421173095703,73.68421173095703,69.23077392578125,56.41025924682617,80.0,71.79487609863281,69.23077392578125,73.68421173095703,69.23077392578125,71.05262756347656,78.94737243652344,70.0,185842.6187133789,74107.947265625,0,404331364352,8589930496,9620172800,0
199,1780682525319,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,72.22222137451172,80.0,100.0,70.0,90.47618865966795,78.94737243652344,70.0,80.0,80.0,76.19047546386719,100.0,70.0,70.0,90.47618865966795,71.42857360839844,60.00000381469727,185847.95782470703,74117.4833984375,0,404331364352,8589930496,9622941696,0
200,1780682525519,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,60.00000381469727,52.94117736816406,70.0,73.68421173095703,65.0,70.0,85.0,100.0,61.11111068725586,42.105262756347656,73.68421173095703,61.11111068725586,78.94737243652344,100.0,68.42105102539062,185853.22369384769,74126.43927001953,0,404331364352,8589930496,9624592384,0
199,1780682525719,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,68.42105102539062,52.38095474243164,78.94737243652344,75.0,70.0,57.89473724365234,84.21052551269531,72.22222137451172,63.15789031982422,76.19047546386719,65.0,66.66667175292969,70.0,55.0,85.0,185858.52783203125,74135.40216064453,0,404331364352,8589930496,9627865088,0
199,1780682525919,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,95.23809814453124,78.94737243652344,63.15789031982422,60.00000381469727,52.6315803527832,65.0,90.0,80.0,95.23809814453124,78.94737243652344,78.94737243652344,81.81818389892578,78.94737243652344,78.94737243652344,78.94737243652344,65.0,185863.791015625,74145.15832519531,0,404331364352,8589930496,9630113792,0
200,1780682526119,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.77777862548828,65.0,68.42105102539062,63.15789031982422,90.0,78.94737243652344,65.0,60.00000381469727,100.0,70.0,100.0,94.73684692382812,75.0,70.0,70.0,85.0,185869.06201171875,74154.71752929688,0,404331364352,8589930496,9624018944,0
199,1780682526320,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,73.68421173095703,66.66667175292969,75.0,57.89473724365234,78.94737243652344,77.77777862548828,63.15789031982422,57.142860412597656,75.0,75.0,60.00000381469727,68.42105102539062,57.89473724365234,78.94737243652344,68.42105102539062,185874.3426513672,74163.7109375,0,404331364352,8589930496,9625452544,0
199,1780682526520,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,60.00000381469727,55.55555725097656,68.42105102539062,57.142860412597656,65.0,73.68421173095703,63.15789031982422,77.77777862548828,57.89473724365234,68.42105102539062,63.15789031982422,73.68421173095703,50.0,90.47618865966795,60.00000381469727,185879.60260009769,74172.39227294922,0,404331364352,8589930496,9628454912,0
