Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780663992864,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,75.0,55.0,66.66667175292969,63.15789031982422,68.42105102539062,80.0,73.68421173095703,70.0,63.15789031982422,78.94737243652344,70.0,78.94737243652344,63.15789031982422,73.68421173095703,70.0,188082.58520507812,69437.17407226562,0,404331364352,8589930496,9351200768,0
199,1780663993064,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,75.0,80.0,57.89473724365234,57.89473724365234,70.0,73.68421173095703,60.00000381469727,85.0,89.47368621826172,70.0,90.0,65.0,75.0,70.0,63.15789031982422,188087.81719970703,69446.5619506836,0,404331364352,8589930496,9353744384,0
200,1780663993264,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,75.0,80.0,57.89473724365234,57.89473724365234,70.0,73.68421173095703,60.00000381469727,85.0,89.47368621826172,70.0,90.0,65.0,75.0,70.0,63.15789031982422,188093.07720947263,69456.07507324219,0,404331364352,8589930496,9356550144,0
199,1780663993465,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,87.5,70.27027130126953,77.5,81.57894897460938,72.5,76.31578826904297,66.66667175292969,74.35897827148438,84.61538696289062,74.35897827148438,73.68421173095703,79.4871826171875,67.5,80.0,78.04877471923828,71.79487609863281,188098.4008178711,69465.35852050781,0,404331364352,8589930496,9356943360,0
199,1780663993665,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,87.5,70.27027130126953,77.5,81.57894897460938,72.5,76.31578826904297,66.66667175292969,74.35897827148438,84.61538696289062,74.35897827148438,73.68421173095703,79.4871826171875,67.5,80.0,78.04877471923828,71.79487609863281,188103.57495117188,69474.14758300781,0,404331364352,8589930496,9351696384,0
199,1780663993865,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,75.0,84.21052551269531,69.23077392578125,64.10256958007812,72.5,53.84615707397461,90.0,75.67567443847656,78.04877471923828,70.0,64.10256958007812,72.97296905517578,75.0,71.05262756347656,79.4871826171875,188108.8775024414,69483.32556152344,0,404331364352,8589930496,9346351104,0
200,1780663994065,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.22222137451172,84.21052551269531,85.0,80.0,95.0,68.42105102539062,90.0,78.94737243652344,76.19047546386719,100.0,68.42105102539062,76.19047546386719,76.19047546386719,52.6315803527832,70.0,78.94737243652344,188114.0997314453,69492.57165527344,0,404331364352,8589930496,9349353472,0
200,1780663994265,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.95238494873047,60.00000381469727,95.0,89.47368621826172,95.0,66.66667175292969,80.0,70.0,68.42105102539062,100.0,80.0,68.42105102539062,85.0,75.0,80.0,75.0,188119.29779052731,69501.94439697266,0,404331364352,8589930496,9343709184,0
199,1780663994465,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,61.11111068725586,63.15789031982422,70.0,100.0,94.44444274902344,85.0,85.0,68.42105102539062,85.0,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,70.0,75.0,188124.4967041016,69510.98065185547,0,404331364352,8589930496,9344331776,0
199,1780663994665,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,61.11111068725586,63.15789031982422,70.0,100.0,94.44444274902344,85.0,85.0,68.42105102539062,85.0,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,70.0,75.0,188129.64752197263,69519.95764160156,0,404331364352,8589930496,9340948480,0
200,1780663994865,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,70.0,85.0,80.48780822753906,74.35897827148438,97.5,82.05128479003906,85.36585235595703,80.0,64.10256958007812,76.31578826904297,76.92308044433594,71.79487609863281,71.79487609863281,76.92308044433594,68.42105102539062,188134.8889770508,69529.17987060547,0,404331364352,8589930496,9342062592,0
199,1780663995065,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.19047546386719,80.95238494873047,73.68421173095703,94.44444274902344,76.19047546386719,63.15789031982422,73.68421173095703,61.11111068725586,65.0,57.89473724365234,66.66667175292969,57.142860412597656,65.0,65.0,75.0,78.94737243652344,188140.19970703125,69538.01245117188,0,404331364352,8589930496,9344106496,0
199,1780663995265,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.19047546386719,80.95238494873047,73.68421173095703,94.44444274902344,76.19047546386719,63.15789031982422,73.68421173095703,61.11111068725586,65.0,57.89473724365234,66.66667175292969,57.142860412597656,65.0,65.0,75.0,78.94737243652344,188145.37579345703,69546.71716308594,0,404331364352,8589930496,9347379200,0
199,1780663995466,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,84.61538696289062,79.4871826171875,73.17073059082031,71.05262756347656,79.4871826171875,67.5,69.23077392578125,55.0,66.66667175292969,71.05262756347656,74.35897827148438,66.66667175292969,58.97436141967773,82.05128479003906,79.4871826171875,188150.40802001956,69555.72271728516,0,404331364352,8589930496,9349693440,0
199,1780663995666,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,68.42105102539062,70.0,66.66667175292969,80.0,57.142860412597656,68.42105102539062,90.0,85.0,78.94737243652344,86.36363983154297,55.55555725097656,95.0,73.68421173095703,80.95238494873047,90.90909576416016,188155.66528320315,69564.93920898438,0,404331364352,8589930496,9352912896,0
199,1780663995866,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,80.0,68.42105102539062,57.89473724365234,85.71428680419922,68.42105102539062,63.15789031982422,83.33332824707031,66.66667175292969,63.15789031982422,66.66667175292969,80.0,89.47368621826172,90.0,65.0,78.94737243652344,188160.81536865237,69574.26879882812,0,404331364352,8589930496,9354883072,0
199,1780663996066,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,78.94737243652344,95.0,80.95238494873047,72.22222137451172,63.15789031982422,57.89473724365234,57.142860412597656,80.0,66.66667175292969,73.68421173095703,85.0,73.68421173095703,63.15789031982422,57.89473724365234,68.42105102539062,188165.99029541016,69583.58215332031,0,404331364352,8589930496,9357418496,0
199,1780663996266,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,66.66667175292969,68.42105102539062,68.42105102539062,75.0,78.94737243652344,100.0,68.42105102539062,75.0,89.47368621826172,75.0,100.0,100.0,78.94737243652344,68.42105102539062,85.0,188171.0889892578,69593.2437133789,0,404331364352,8589930496,9359929344,0
199,1780663996466,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,57.89473724365234,90.0,68.42105102539062,78.94737243652344,60.00000381469727,71.42857360839844,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,94.73684692382812,71.42857360839844,70.0,80.95238494873047,85.0,188176.35186767575,69602.18725585938,0,404331364352,8589930496,9361244160,0
199,1780663996666,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,57.89473724365234,90.0,68.42105102539062,78.94737243652344,60.00000381469727,71.42857360839844,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,94.73684692382812,71.42857360839844,70.0,80.95238494873047,85.0,188181.63604736328,69611.4926147461,0,404331364352,8589930496,9374048256,0
199,1780663996866,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.31578826904297,53.84615707397461,75.0,77.5,66.66667175292969,72.5,74.35897827148438,70.0,63.15789031982422,82.92682647705078,89.47368621826172,85.0,79.4871826171875,69.23077392578125,71.79487609863281,84.21052551269531,188186.919128418,69620.67303466797,0,404331364352,8589930496,9368170496,0
199,1780663997066,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,61.11111068725586,75.0,80.0,70.0,100.0,72.22222137451172,75.0,55.0,84.21052551269531,78.94737243652344,94.73684692382812,68.42105102539062,75.0,78.94737243652344,73.68421173095703,188192.06231689453,69629.80139160156,0,404331364352,8589930496,9362194432,0
199,1780663997266,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,66.66667175292969,78.94737243652344,65.0,85.0,50.0,57.142860412597656,60.00000381469727,77.77777862548828,80.0,75.0,65.0,70.0,57.89473724365234,95.23809814453124,57.89473724365234,188197.3052368164,69638.65441894531,0,404331364352,8589930496,9350606848,0
199,1780663997466,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,66.66667175292969,78.94737243652344,65.0,85.0,50.0,57.142860412597656,60.00000381469727,77.77777862548828,80.0,75.0,65.0,70.0,57.89473724365234,95.23809814453124,57.89473724365234,188202.5107421875,69647.53253173828,0,404331364352,8589930496,9353707520,0
199,1780663997666,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.17073059082031,84.61538696289062,62.5,56.75675964355469,64.10256958007812,72.5,78.94737243652344,75.0,75.60975646972656,70.0,70.0,79.4871826171875,65.0,69.23077392578125,85.0,85.36585235595703,188207.7241821289,69656.81787109375,0,404331364352,8589930496,9355706368,0
199,1780663997867,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,94.73684692382812,95.0,63.15789031982422,90.0,94.73684692382812,80.0,75.0,100.0,77.77777862548828,78.94737243652344,68.42105102539062,68.42105102539062,95.0,71.42857360839844,75.0,80.0,188212.8685913086,69666.41766357422,0,404331364352,8589930496,9350307840,0
199,1780663998067,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,60.00000381469727,90.0,73.68421173095703,60.00000381469727,60.00000381469727,71.42857360839844,65.0,83.33332824707031,70.0,70.0,63.15789031982422,100.0,63.15789031982422,73.68421173095703,75.0,83.33332824707031,188218.0288696289,69675.59814453125,0,404331364352,8589930496,9352536064,0
199,1780663998267,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,84.21052551269531,95.0,80.0,70.0,73.68421173095703,70.0,65.0,75.0,73.68421173095703,52.6315803527832,95.0,73.68421173095703,57.89473724365234,68.42105102539062,70.0,188223.2360229492,69684.72192382812,0,404331364352,8589930496,9347649536,0
199,1780663998467,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,84.21052551269531,95.0,80.0,70.0,73.68421173095703,70.0,65.0,75.0,73.68421173095703,52.6315803527832,95.0,73.68421173095703,57.89473724365234,68.42105102539062,70.0,188228.4743041992,69693.86602783203,0,404331364352,8589930496,9358061568,0
199,1780663998667,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.92308044433594,69.23077392578125,67.5,70.0,71.79487609863281,81.57894897460938,97.5,73.68421173095703,82.05128479003906,79.4871826171875,77.5,65.0,75.0,64.10256958007812,92.5,78.94737243652344,188233.67114257812,69702.96484375,0,404331364352,8589930496,9360232448,0
199,1780663998867,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,70.0,85.0,89.47368621826172,85.0,85.0,85.71428680419922,78.94737243652344,75.0,68.42105102539062,70.0,68.42105102539062,78.94737243652344,89.47368621826172,75.0,75.0,188238.81768798828,69712.1216430664,0,404331364352,8589930496,9362223104,0
199,1780663999067,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,70.0,85.0,89.47368621826172,85.0,85.0,85.71428680419922,78.94737243652344,75.0,68.42105102539062,70.0,68.42105102539062,78.94737243652344,89.47368621826172,75.0,75.0,188243.9048461914,69721.20080566406,0,404331364352,8589930496,9365893120,0
199,1780663999267,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,79.4871826171875,84.61538696289062,76.92308044433594,64.10256958007812,66.66667175292969,77.5,84.21052551269531,73.68421173095703,68.42105102539062,85.0,84.21052551269531,85.0,77.5,75.0,76.92308044433594,84.61538696289062,188249.13500976565,69731.11547851562,0,404331364352,8589930496,9375821824,0
199,1780663999467,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,90.0,70.0,75.0,80.0,80.0,80.0,65.0,65.0,70.0,75.0,63.15789031982422,66.66667175292969,66.66667175292969,84.21052551269531,70.0,188254.3733520508,69740.15649414062,0,404331364352,8589930496,9362493440,0
199,1780663999667,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,90.0,70.0,75.0,80.0,80.0,80.0,65.0,65.0,70.0,75.0,63.15789031982422,66.66667175292969,66.66667175292969,84.21052551269531,70.0,188259.51416015625,69749.11682128906,0,404331364352,8589930496,9354899456,0
200,1780663999867,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.92308044433594,84.21052551269531,97.43589782714844,82.05128479003906,85.0,79.4871826171875,89.74359130859375,74.35897827148438,76.31578826904297,82.05128479003906,68.42105102539062,79.4871826171875,78.37837982177734,79.4871826171875,76.92308044433594,84.61538696289062,188264.5477294922,69758.87609863281,0,404331364352,8589930496,9355902976,0
200,1780664000067,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,83.33332824707031,95.0,85.0,73.68421173095703,73.68421173095703,70.0,76.19047546386719,66.66667175292969,78.94737243652344,78.94737243652344,70.0,68.42105102539062,95.23809814453124,80.0,80.0,75.0,188269.63641357425,69768.47283935547,0,404331364352,8589930496,9351397376,0
199,1780664000268,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,55.0,84.21052551269531,85.71428680419922,75.0,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,71.42857360839844,76.19047546386719,66.66667175292969,63.15789031982422,78.94737243652344,94.73684692382812,68.42105102539062,188274.83514404297,69777.35809326172,0,404331364352,8589930496,9351622656,0
199,1780664000468,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,100.0,71.42857360839844,78.94737243652344,90.0,88.8888931274414,85.0,70.0,68.42105102539062,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,77.77777862548828,95.0,61.904762268066406,75.0,188280.2977294922,69786.93981933594,0,404331364352,8589930496,9353658368,0
199,1780664000668,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.7272720336914,73.68421173095703,65.0,83.33332824707031,63.15789031982422,73.68421173095703,80.95238494873047,63.15789031982422,85.0,61.11111068725586,78.94737243652344,63.15789031982422,65.0,84.21052551269531,78.94737243652344,88.8888931274414,188285.4940185547,69796.1206665039,0,404331364352,8589930496,9356161024,0
199,1780664000868,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,73.68421173095703,47.619049072265625,66.66667175292969,71.42857360839844,47.36842346191406,61.11111068725586,63.15789031982422,80.0,63.15789031982422,70.0,68.42105102539062,70.0,70.0,85.0,75.0,188290.72149658203,69805.13665771484,0,404331364352,8589930496,9357692928,0
199,1780664001068,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,66.66667175292969,85.0,73.68421173095703,83.33332824707031,85.0,70.0,71.42857360839844,70.0,75.0,78.94737243652344,85.0,85.71428680419922,75.0,73.68421173095703,78.94737243652344,76.19047546386719,188295.96459960935,69814.56188964844,0,404331364352,8589930496,9360424960,0
199,1780664001268,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,94.44444274902344,70.0,80.0,84.21052551269531,66.66667175292969,68.42105102539062,84.21052551269531,89.47368621826172,100.0,85.0,89.47368621826172,75.0,80.0,50.0,84.21052551269531,188301.0849609375,69824.27471923828,0,404331364352,8589930496,9364414464,0
199,1780664001468,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,80.95238494873047,100.0,71.42857360839844,63.15789031982422,70.0,85.0,75.0,85.0,63.15789031982422,95.0,95.0,66.66667175292969,68.42105102539062,73.68421173095703,90.0,188306.1182861328,69833.72863769531,0,404331364352,8589930496,9366441984,0
200,1780664001668,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,80.0,73.68421173095703,70.0,75.0,78.94737243652344,85.0,84.21052551269531,80.0,73.68421173095703,63.15789031982422,72.22222137451172,85.0,60.00000381469727,70.0,73.68421173095703,188311.36065673828,69842.9682006836,0,404331364352,8589930496,9369247744,0
199,1780664001868,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,80.95238494873047,65.0,73.68421173095703,68.42105102539062,65.0,78.94737243652344,55.0,66.66667175292969,80.0,52.6315803527832,57.142860412597656,68.42105102539062,75.0,85.0,70.0,188316.5864868164,69851.93347167969,0,404331364352,8589930496,9370771456,0
199,1780664002068,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.71428680419922,83.33332824707031,78.94737243652344,65.0,89.47368621826172,72.22222137451172,80.0,80.0,76.19047546386719,63.15789031982422,100.0,70.0,75.0,75.0,50.0,65.0,188321.79620361328,69861.38305664062,0,404331364352,8589930496,9366605824,0
199,1780664002268,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,78.94737243652344,70.0,66.66667175292969,95.23809814453124,70.0,72.22222137451172,85.0,95.0,80.0,80.0,75.0,100.0,89.47368621826172,60.00000381469727,76.47058868408203,188326.77313232425,69871.1513671875,0,404331364352,8589930496,9359687680,0
199,1780664002469,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.22222137451172,95.0,70.0,71.42857360839844,85.71428680419922,70.0,80.0,73.68421173095703,85.0,85.71428680419922,73.68421173095703,68.42105102539062,66.66667175292969,84.21052551269531,84.21052551269531,90.47618865966795,188331.9034423828,69880.56634521484,0,404331364352,8589930496,9363419136,0
199,1780664002669,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,80.95238494873047,85.0,84.21052551269531,77.77777862548828,85.0,95.0,78.94737243652344,63.15789031982422,100.0,68.42105102539062,95.0,84.21052551269531,85.0,80.0,68.42105102539062,188337.1298828125,69890.03643798828,0,404331364352,8589930496,9358823424,0
