Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780737492124,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,45.0,85.0,70.0,80.0,80.95238494873047,60.00000381469727,85.71428680419922,57.89473724365234,52.6315803527832,40.0,80.0,57.89473724365234,76.19047546386719,63.15789031982422,90.0,147944.92651367188,204211.25,0,404331368448,8589930496,8018653184,0
199,1780737492324,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,50.0,66.66667175292969,73.68421173095703,65.0,44.4444465637207,95.23809814453124,90.0,52.38095474243164,60.00000381469727,50.0,85.0,42.105262756347656,95.0,80.0,63.15789031982422,147949.97259521484,204219.78393554688,0,404331368448,8589930496,8023232512,0
199,1780737492524,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,50.0,66.66667175292969,73.68421173095703,65.0,44.4444465637207,95.23809814453124,90.0,52.38095474243164,60.00000381469727,50.0,85.0,42.105262756347656,95.0,80.0,63.15789031982422,147955.05432128906,204228.77673339844,0,404331368448,8589930496,8025497600,0
199,1780737492724,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,69.23077392578125,63.15789031982422,60.97561264038086,51.28205490112305,48.71794891357422,72.5,76.92308044433594,64.10256958007812,71.05262756347656,70.27027130126953,53.84615707397461,74.35897827148438,71.79487609863281,92.10526275634766,67.5,87.17948913574219,147960.126953125,204237.85180664065,0,404331368448,8589930496,8029253632,0
199,1780737492924,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,57.89473724365234,70.0,65.0,68.42105102539062,60.00000381469727,70.0,70.0,65.0,100.0,42.105262756347656,42.105262756347656,80.0,57.142860412597656,61.11111068725586,70.0,147965.20318603516,204246.55767822263,0,404331368448,8589930496,8030515200,0
200,1780737493124,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,42.105262756347656,75.0,73.68421173095703,55.55555725097656,70.0,52.6315803527832,75.0,55.0,60.00000381469727,61.904762268066406,68.42105102539062,63.15789031982422,68.42105102539062,75.0,68.42105102539062,42.105262756347656,147970.33819580078,204255.2837524414,0,404331368448,8589930496,8029069312,0
199,1780737493324,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,75.0,70.0,55.0,70.0,50.0,57.89473724365234,57.89473724365234,65.0,47.36842346191406,40.0,52.6315803527832,71.42857360839844,50.0,75.0,60.00000381469727,147975.39794921875,204263.54779052731,0,404331368448,8589930496,8032292864,0
199,1780737493524,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,75.0,70.0,55.0,70.0,50.0,57.89473724365234,57.89473724365234,65.0,47.36842346191406,40.0,52.6315803527832,71.42857360839844,50.0,75.0,60.00000381469727,147980.5308227539,204272.3829345703,0,404331368448,8589930496,8034078720,0
199,1780737493724,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,82.92682647705078,89.74359130859375,79.4871826171875,63.15789031982422,51.28205490112305,55.0,48.71794891357422,76.92308044433594,63.15789031982422,58.97436141967773,53.84615707397461,65.0,65.78947448730469,58.97436141967773,71.79487609863281,58.97436141967773,147985.66632080078,204281.25219726565,0,404331368448,8589930496,8035590144,0
199,1780737493925,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,75.0,80.0,65.0,55.0,52.6315803527832,78.94737243652344,71.42857360839844,71.42857360839844,80.0,60.00000381469727,45.0,61.904762268066406,52.6315803527832,80.95238494873047,60.00000381469727,147990.72393798828,204289.9222412109,0,404331368448,8589930496,8024719360,0
199,1780737494125,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,75.0,80.0,65.0,55.0,52.6315803527832,78.94737243652344,71.42857360839844,71.42857360839844,80.0,60.00000381469727,45.0,61.904762268066406,52.6315803527832,80.95238494873047,60.00000381469727,147995.6929321289,204298.3634033203,0,404331368448,8589930496,8018255872,0
199,1780737494325,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,58.97436141967773,56.41025924682617,67.5,69.23077392578125,66.66667175292969,75.0,60.00000381469727,71.05262756347656,64.10256958007812,64.10256958007812,61.5384635925293,51.28205490112305,69.23077392578125,48.71794891357422,80.0,74.35897827148438,148000.87042236328,204306.8826904297,0,404331368448,8589930496,8002961408,0
199,1780737494525,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,58.97436141967773,56.41025924682617,67.5,69.23077392578125,66.66667175292969,75.0,60.00000381469727,71.05262756347656,64.10256958007812,64.10256958007812,61.5384635925293,51.28205490112305,69.23077392578125,48.71794891357422,80.0,74.35897827148438,148005.96551513672,204315.47778320315,0,404331368448,8589930496,8004628480,0
200,1780737494725,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,89.74359130859375,57.5,60.00000381469727,63.15789031982422,53.84615707397461,64.10256958007812,53.84615707397461,65.0,76.31578826904297,80.0,58.97436141967773,52.6315803527832,53.84615707397461,62.5,64.10256958007812,57.89473724365234,148011.1131591797,204324.39337158203,0,404331368448,8589930496,7998853120,0
199,1780737494926,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,75.0,73.68421173095703,45.0,57.89473724365234,68.42105102539062,78.94737243652344,80.0,65.0,73.68421173095703,77.77777862548828,84.21052551269531,61.11111068725586,50.0,78.94737243652344,70.0,148016.18634033203,204333.38537597656,0,404331368448,8589930496,8001826816,0
199,1780737495126,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,63.15789031982422,52.6315803527832,84.21052551269531,68.42105102539062,57.89473724365234,65.0,75.0,40.0,55.0,75.0,71.42857360839844,80.95238494873047,57.89473724365234,75.0,100.0,148021.1385498047,204341.97589111328,0,404331368448,8589930496,7995887616,0
199,1780737495326,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,63.15789031982422,52.6315803527832,84.21052551269531,68.42105102539062,57.89473724365234,65.0,75.0,40.0,55.0,75.0,71.42857360839844,80.95238494873047,57.89473724365234,75.0,100.0,148026.27868652344,204351.03204345703,0,404331368448,8589930496,7986221056,0
199,1780737495526,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,65.0,61.5384635925293,52.6315803527832,63.41463470458984,61.5384635925293,60.00000381469727,55.0,57.89473724365234,65.78947448730469,71.05262756347656,87.17948913574219,69.23077392578125,66.66667175292969,64.10256958007812,63.15789031982422,77.5,148031.33782958984,204359.8285522461,0,404331368448,8589930496,7983341568,0
199,1780737495726,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,60.00000381469727,65.0,61.11111068725586,57.89473724365234,68.42105102539062,52.6315803527832,68.42105102539062,57.89473724365234,65.0,60.00000381469727,55.0,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,148036.4217529297,204368.4116821289,0,404331368448,8589930496,7985410048,0
199,1780737495926,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,66.66667175292969,52.6315803527832,75.0,47.36842346191406,63.15789031982422,63.15789031982422,45.0,45.0,85.0,72.22222137451172,60.00000381469727,66.66667175292969,45.0,63.15789031982422,65.0,148041.48291015625,204376.96630859372,0,404331368448,8589930496,7996936192,0
199,1780737496126,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,68.18181610107422,57.89473724365234,85.0,94.73684692382812,61.904762268066406,63.15789031982422,52.6315803527832,70.0,47.36842346191406,55.0,60.00000381469727,57.142860412597656,100.0,80.0,57.89473724365234,148046.498046875,204385.58489990237,0,404331368448,8589930496,7999942656,0
199,1780737496326,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,78.94737243652344,50.0,42.105262756347656,45.0,89.47368621826172,47.619049072265625,70.0,78.94737243652344,68.42105102539062,75.0,84.21052551269531,38.88888931274414,68.42105102539062,57.89473724365234,50.0,148051.42614746094,204394.4959716797,0,404331368448,8589930496,8001716224,0
200,1780737496526,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,72.22222137451172,50.0,75.0,68.42105102539062,71.42857360839844,65.0,73.68421173095703,52.6315803527832,75.0,52.6315803527832,50.0,55.0,65.0,60.00000381469727,70.0,68.42105102539062,148056.62658691406,204402.9771118164,0,404331368448,8589930496,8002531328,0
199,1780737496727,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,85.0,65.0,57.142860412597656,78.94737243652344,55.0,80.0,90.0,52.6315803527832,85.71428680419922,78.94737243652344,89.47368621826172,52.38095474243164,80.0,90.0,65.0,148061.740234375,204412.14331054688,0,404331368448,8589930496,8000122880,0
199,1780737496927,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,71.42857360839844,77.77777862548828,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,95.0,65.0,65.0,57.89473724365234,85.0,42.105262756347656,100.0,61.904762268066406,95.0,68.42105102539062,148066.77770996094,204421.22790527344,0,404331368448,8589930496,8005378048,0
200,1780737497127,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,73.68421173095703,85.0,76.19047546386719,60.00000381469727,75.0,57.89473724365234,70.0,78.94737243652344,68.42105102539062,85.0,80.0,60.00000381469727,89.47368621826172,55.0,75.0,148071.86096191406,204430.44317626956,0,404331368448,8589930496,8008380416,0
199,1780737497328,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,80.95238494873047,70.0,73.68421173095703,60.00000381469727,38.88888931274414,50.0,57.89473724365234,57.89473724365234,40.0,63.15789031982422,65.0,40.0,100.0,50.0,65.0,148076.96697998047,204439.3370361328,0,404331368448,8589930496,8010735616,0
199,1780737497528,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,80.95238494873047,70.0,73.68421173095703,60.00000381469727,38.88888931274414,50.0,57.89473724365234,57.89473724365234,40.0,63.15789031982422,65.0,40.0,100.0,50.0,65.0,148081.96813964844,204448.26251220703,0,404331368448,8589930496,8014045184,0
199,1780737497728,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,76.31578826904297,56.41025924682617,64.10256958007812,84.61538696289062,58.97436141967773,67.5,68.42105102539062,67.5,80.0,64.10256958007812,67.5,69.23077392578125,53.84615707397461,87.5,70.0,67.5,148086.96606445312,204457.18853759769,0,404331368448,8589930496,8015572992,0
199,1780737497928,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,76.31578826904297,56.41025924682617,64.10256958007812,84.61538696289062,58.97436141967773,67.5,68.42105102539062,67.5,80.0,64.10256958007812,67.5,69.23077392578125,53.84615707397461,87.5,70.0,67.5,148091.96649169922,204466.02978515625,0,404331368448,8589930496,8017989632,0
199,1780737498128,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.41463470458984,65.78947448730469,57.5,92.30769348144533,82.5,63.15789031982422,82.05128479003906,74.35897827148438,68.42105102539062,63.15789031982422,62.16216278076172,72.5,73.68421173095703,58.97436141967773,73.68421173095703,71.79487609863281,148097.0546875,204474.70251464844,0,404331368448,8589930496,8007786496,0
199,1780737498328,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,60.00000381469727,47.36842346191406,47.619049072265625,63.15789031982422,70.0,47.619049072265625,47.36842346191406,60.00000381469727,61.904762268066406,63.6363639831543,55.0,60.00000381469727,63.15789031982422,50.0,50.0,148102.13928222656,204483.12579345703,0,404331368448,8589930496,8010235904,0
200,1780737498528,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,60.00000381469727,47.36842346191406,47.619049072265625,63.15789031982422,70.0,47.619049072265625,47.36842346191406,60.00000381469727,61.904762268066406,63.6363639831543,55.0,60.00000381469727,63.15789031982422,50.0,50.0,148107.18621826172,204491.9039916992,0,404331368448,8589930496,8013045760,0
200,1780737498728,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,80.0,55.0,78.94737243652344,90.0,100.0,85.0,75.0,52.6315803527832,80.95238494873047,52.6315803527832,55.0,70.0,26.3157901763916,78.94737243652344,60.00000381469727,148112.2099609375,204500.5191040039,0,404331368448,8589930496,8015044608,0
200,1780737498929,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,71.42857360839844,57.89473724365234,80.0,70.0,52.6315803527832,55.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,70.0,50.0,70.0,40.0,70.0,100.0,148117.26593017578,204509.1127319336,0,404331368448,8589930496,8009138176,0
199,1780737499129,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,57.89473724365234,90.47618865966795,57.89473724365234,73.68421173095703,31.57894515991211,50.0,70.0,73.68421173095703,68.42105102539062,42.105262756347656,80.0,50.0,57.89473724365234,68.42105102539062,84.21052551269531,148122.4180908203,204517.6323852539,0,404331368448,8589930496,8011169792,0
199,1780737499329,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.89473724365234,57.89473724365234,90.47618865966795,57.89473724365234,73.68421173095703,31.57894515991211,50.0,70.0,73.68421173095703,68.42105102539062,42.105262756347656,80.0,50.0,57.89473724365234,68.42105102539062,84.21052551269531,148127.50451660156,204526.0725708008,0,404331368448,8589930496,8014950400,0
199,1780737499529,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,64.10256958007812,64.10256958007812,54.05405044555664,67.5,70.0,62.5,65.78947448730469,52.6315803527832,70.73170471191406,60.00000381469727,71.79487609863281,69.23077392578125,61.5384635925293,62.5,50.0,57.5,148132.6102294922,204534.9886474609,0,404331368448,8589930496,8008900608,0
200,1780737499729,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,55.55555725097656,40.0,73.68421173095703,65.0,35.0,42.85714340209961,60.00000381469727,45.0,52.6315803527832,100.0,73.68421173095703,75.0,52.6315803527832,52.6315803527832,63.15789031982422,148137.60693359375,204543.7227783203,0,404331368448,8589930496,8009973760,0
199,1780737499930,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.904762268066406,71.42857360839844,65.0,60.00000381469727,80.0,36.84210586547852,85.0,68.42105102539062,42.105262756347656,68.42105102539062,70.0,52.6315803527832,78.94737243652344,45.0,50.0,55.0,148142.66735839844,204552.31072998047,0,404331368448,8589930496,8013500416,0
200,1780737500130,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,50.0,52.6315803527832,70.0,68.42105102539062,63.15789031982422,73.68421173095703,77.2727279663086,73.68421173095703,81.81818389892578,66.66667175292969,66.66667175292969,85.71428680419922,78.94737243652344,63.15789031982422,55.0,148147.74926757812,204561.47650146484,0,404331368448,8589930496,8016064512,0
199,1780737500331,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,52.6315803527832,50.0,60.00000381469727,80.95238494873047,75.0,45.0,73.68421173095703,65.0,52.6315803527832,65.0,47.36842346191406,70.0,55.0,60.00000381469727,60.00000381469727,148152.76733398438,204569.9389038086,0,404331368448,8589930496,8018055168,0
199,1780737500531,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,89.47368621826172,63.15789031982422,52.6315803527832,89.47368621826172,57.89473724365234,95.0,70.0,75.0,94.73684692382812,80.0,63.15789031982422,55.0,60.00000381469727,78.94737243652344,84.21052551269531,148157.79681396484,204578.95098876956,0,404331368448,8589930496,8022605824,0
200,1780737500731,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,66.66667175292969,66.66667175292969,76.19047546386719,47.36842346191406,57.89473724365234,65.0,94.73684692382812,65.0,70.0,52.6315803527832,77.77777862548828,75.0,73.68421173095703,61.11111068725586,90.0,52.6315803527832,148162.8271484375,204587.8140869141,0,404331368448,8589930496,8013729792,0
199,1780737500932,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,70.0,89.47368621826172,90.0,100.0,70.0,68.42105102539062,90.47618865966795,73.68421173095703,63.15789031982422,70.0,66.66667175292969,63.15789031982422,75.0,47.36842346191406,55.0,80.0,148167.84735107422,204596.6657104492,0,404331368448,8589930496,8018862080,0
199,1780737501132,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,75.0,77.77777862548828,70.0,38.88888931274414,80.0,60.00000381469727,75.0,81.81818389892578,65.0,73.68421173095703,55.0,61.11111068725586,47.619049072265625,63.15789031982422,75.0,148172.79260253906,204605.423828125,0,404331368448,8589930496,7990894592,0
199,1780737501332,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,78.94737243652344,84.21052551269531,90.47618865966795,57.89473724365234,50.0,78.94737243652344,70.0,68.42105102539062,68.42105102539062,70.0,80.0,84.21052551269531,68.42105102539062,55.0,70.0,52.6315803527832,148177.75659179688,204614.5516357422,0,404331368448,8589930496,7992872960,0
200,1780737501532,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,65.0,44.4444465637207,90.0,65.0,65.0,72.22222137451172,66.66667175292969,68.42105102539062,73.68421173095703,80.0,57.89473724365234,59.09090805053711,55.55555725097656,89.47368621826172,52.6315803527832,148182.8519897461,204623.28192138672,0,404331368448,8589930496,7994908672,0
