Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420339257,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,50.0,47.05882263183594,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,52.94117736816406,52.6315803527832,55.0,75.0,57.89473724365234,52.6315803527832,218522.62353515625,57283.69219970703,0,404331364352,8589930496,17411915776,66023424
199,1780420339457,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,50.0,47.05882263183594,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,52.94117736816406,52.6315803527832,55.0,75.0,57.89473724365234,52.6315803527832,218527.82287597656,57291.73291015625,0,404331364352,8589930496,17415286784,66023424
200,1780420339657,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,48.64865112304688,50.0,51.28205490112305,44.73684310913086,47.36842346191406,47.36842346191406,44.73684310913086,47.36842346191406,48.71794891357422,48.64865112304688,57.5,52.6315803527832,55.26315689086914,55.26315689086914,47.36842346191406,48.64865112304688,218533.1190185547,57299.96551513672,0,404331364352,8589930496,17408925696,66023424
199,1780420339857,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,57.89473724365234,44.4444465637207,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,63.15789031982422,47.36842346191406,55.0,52.38095474243164,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,218538.5177001953,57308.177978515625,0,404331364352,8589930496,17414291456,66023424
199,1780420340057,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,70.0,57.89473724365234,57.89473724365234,50.0,58.82353210449219,52.6315803527832,57.89473724365234,63.15789031982422,84.21052551269531,55.55555725097656,57.89473724365234,55.55555725097656,70.0,55.55555725097656,57.89473724365234,55.55555725097656,218543.90625,57316.923828125,0,404331364352,8589930496,17419137024,66023424
199,1780420340257,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.105262756347656,33.333335876464844,36.84210586547852,42.85714340209961,40.0,42.105262756347656,36.84210586547852,31.57894515991211,45.0,45.0,36.84210586547852,42.105262756347656,63.15789031982422,33.333335876464844,29.411766052246094,31.57894515991211,218548.9760131836,57324.46685791016,0,404331364352,8589930496,17422524416,66023424
199,1780420340458,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.105262756347656,33.333335876464844,36.84210586547852,42.85714340209961,40.0,42.105262756347656,36.84210586547852,31.57894515991211,45.0,45.0,36.84210586547852,42.105262756347656,63.15789031982422,33.333335876464844,29.411766052246094,31.57894515991211,218554.65087890625,57333.54315185547,0,404331364352,8589930496,17413672960,66023424
199,1780420340658,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,50.0,42.105262756347656,36.84210586547852,42.85714340209961,45.0,52.6315803527832,47.36842346191406,42.105262756347656,60.00000381469727,65.0,47.36842346191406,52.6315803527832,45.0,42.105262756347656,40.0,218559.76953125,57341.66516113281,0,404331364352,8589930496,17417146368,66023424
199,1780420340858,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.142860412597656,57.89473724365234,55.0,52.6315803527832,55.55555725097656,52.94117736816406,55.0,52.6315803527832,55.55555725097656,55.55555725097656,80.0,55.0,57.89473724365234,63.15789031982422,47.05882263183594,55.55555725097656,218565.16918945315,57350.17364501953,0,404331364352,8589930496,17412202496,66023424
199,1780420341058,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,47.05882263183594,50.0,47.36842346191406,44.4444465637207,41.17647171020508,52.6315803527832,50.0,47.36842346191406,50.0,80.0,55.0,55.0,52.6315803527832,52.6315803527832,218570.49627685547,57358.52282714844,0,404331364352,8589930496,17420189696,66023424
199,1780420341258,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,47.05882263183594,50.0,47.36842346191406,44.4444465637207,41.17647171020508,52.6315803527832,50.0,47.36842346191406,50.0,80.0,55.0,55.0,52.6315803527832,52.6315803527832,218575.70056152344,57366.563537597656,0,404331364352,8589930496,17422397440,66023424
199,1780420341458,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,45.945945739746094,51.28205490112305,48.71794891357422,46.153846740722656,47.22222137451172,50.0,52.6315803527832,48.64865112304688,50.0,74.35897827148438,50.0,48.71794891357422,48.71794891357422,44.4444465637207,43.24324417114258,44.4444465637207,218580.8995361328,57374.8095703125,0,404331364352,8589930496,17426489344,66023424
199,1780420341658,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,66.66667175292969,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,55.0,84.21052551269531,55.55555725097656,55.55555725097656,58.82353210449219,57.89473724365234,57.89473724365234,57.142860412597656,218586.41973876956,57383.455322265625,0,404331364352,8589930496,17422761984,66023424
199,1780420341858,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.4444465637207,60.00000381469727,47.36842346191406,52.6315803527832,50.0,50.0,44.4444465637207,52.38095474243164,50.0,52.6315803527832,47.36842346191406,42.85714340209961,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,218591.38018798828,57391.23553466797,0,404331364352,8589930496,17427898368,66023424
199,1780420342058,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,65.0,63.15789031982422,61.11111068725586,58.82353210449219,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,84.21052551269531,68.42105102539062,72.22222137451172,63.15789031982422,218596.93286132812,57400.233459472656,0,404331364352,8589930496,17422790656,66023424
200,1780420342258,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,65.0,63.15789031982422,61.11111068725586,58.82353210449219,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,84.21052551269531,68.42105102539062,72.22222137451172,63.15789031982422,218602.34576416016,57409.06439208984,0,404331364352,8589930496,17417498624,66023424
199,1780420342458,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,64.10256958007812,48.64865112304688,57.89473724365234,51.351348876953125,51.351348876953125,52.77777862548828,56.41025924682617,51.351348876953125,67.56756591796875,50.0,52.6315803527832,60.00000381469727,66.66667175292969,66.66667175292969,51.28205490112305,56.75675964355469,218607.7012939453,57417.43756103516,0,404331364352,8589930496,17413632000,66023424
199,1780420342658,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.05882263183594,45.0,38.88888931274414,45.0,44.4444465637207,36.84210586547852,45.0,42.105262756347656,33.333335876464844,42.105262756347656,55.0,41.17647171020508,42.105262756347656,38.88888931274414,42.105262756347656,36.84210586547852,218612.76611328125,57425.25866699219,0,404331364352,8589930496,17409171456,66023424
199,1780420342859,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,75.0,50.0,55.55555725097656,50.0,68.42105102539062,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,60.00000381469727,83.33332824707031,58.82353210449219,55.55555725097656,55.55555725097656,218618.275390625,57434.03411865234,0,404331364352,8589930496,17405972480,66023424
199,1780420343059,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,61.11111068725586,45.0,44.4444465637207,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,50.0,42.105262756347656,55.0,42.105262756347656,44.4444465637207,47.36842346191406,45.0,45.0,218623.50885009769,57442.07116699219,0,404331364352,8589930496,17409417216,66023424
199,1780420343259,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,61.11111068725586,45.0,44.4444465637207,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,50.0,42.105262756347656,55.0,42.105262756347656,44.4444465637207,47.36842346191406,45.0,45.0,218628.8649291992,57450.28576660156,0,404331364352,8589930496,17411637248,66023424
199,1780420343459,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.26315689086914,53.84615707397461,52.77777862548828,55.0,54.05405044555664,55.26315689086914,55.26315689086914,56.41025924682617,75.0,56.75675964355469,56.41025924682617,57.89473724365234,56.09756088256836,63.15789031982422,55.26315689086914,55.55555725097656,218634.4691162109,57459.09613037109,0,404331364352,8589930496,17392779264,66023424
199,1780420343659,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,50.0,42.105262756347656,36.84210586547852,45.0,42.105262756347656,55.55555725097656,33.333335876464844,42.105262756347656,47.36842346191406,38.88888931274414,61.904762268066406,47.05882263183594,47.36842346191406,38.88888931274414,42.105262756347656,218639.57055664065,57466.98504638672,0,404331364352,8589930496,17381560320,66023424
199,1780420343859,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,61.904762268066406,52.94117736816406,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,78.94737243652344,57.89473724365234,68.42105102539062,57.89473724365234,65.0,218645.04864501956,57475.79693603516,0,404331364352,8589930496,17373241344,66023424
199,1780420344059,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,75.0,55.55555725097656,52.6315803527832,52.94117736816406,55.55555725097656,57.142860412597656,57.89473724365234,50.0,61.904762268066406,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,66.66667175292969,52.6315803527832,55.0,218650.53509521484,57484.413146972656,0,404331364352,8589930496,17374720000,66023424
199,1780420344259,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,68.42105102539062,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,55.55555725097656,52.94117736816406,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,78.94737243652344,52.6315803527832,55.0,55.55555725097656,218656.08392333984,57493.0932006836,0,404331364352,8589930496,17372086272,66023424
199,1780420344459,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,73.68421173095703,56.25,57.89473724365234,52.6315803527832,47.36842346191406,50.0,47.05882263183594,52.6315803527832,218661.38989257812,57501.3353881836,0,404331364352,8589930496,17365266432,66023424
199,1780420344659,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,65.0,61.11111068725586,57.89473724365234,68.42105102539062,65.0,63.15789031982422,61.11111068725586,61.11111068725586,80.95238494873047,63.15789031982422,75.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,218667.08337402344,57510.29962158203,0,404331364352,8589930496,17373462528,66023424
199,1780420344859,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,65.0,61.11111068725586,57.89473724365234,68.42105102539062,65.0,63.15789031982422,61.11111068725586,61.11111068725586,80.95238494873047,63.15789031982422,75.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,218672.0615234375,57517.84973144531,0,404331364352,8589930496,17375596544,66023424
199,1780420345059,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.77777862548828,54.05405044555664,48.71794891357422,47.22222137451172,51.351348876953125,53.84615707397461,50.0,51.28205490112305,55.26315689086914,52.77777862548828,62.16216278076172,61.5384635925293,51.351348876953125,56.75675964355469,51.28205490112305,56.41025924682617,218677.88928222656,57527.15515136719,0,404331364352,8589930496,17382203392,66023424
199,1780420345259,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,66.66667175292969,40.0,35.29411697387695,57.89473724365234,38.88888931274414,42.105262756347656,38.88888931274414,44.4444465637207,50.0,52.38095474243164,45.0,50.0,45.0,47.36842346191406,42.105262756347656,218683.14575195315,57535.22857666016,0,404331364352,8589930496,17385492480,66023424
199,1780420345459,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,80.95238494873047,61.11111068725586,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,55.55555725097656,55.0,52.94117736816406,57.89473724365234,57.89473724365234,84.21052551269531,61.11111068725586,55.55555725097656,218688.6852416992,57544.05267333984,0,404331364352,8589930496,17390718976,66023424
199,1780420345660,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,61.11111068725586,50.0,44.4444465637207,52.38095474243164,44.4444465637207,45.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,60.00000381469727,52.6315803527832,44.4444465637207,218694.0211181641,57552.22247314453,0,404331364352,8589930496,17391919104,66023424
199,1780420345860,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,83.33332824707031,76.19047546386719,61.11111068725586,63.15789031982422,72.22222137451172,68.42105102539062,73.68421173095703,72.22222137451172,66.66667175292969,84.21052551269531,72.22222137451172,75.0,73.68421173095703,72.22222137451172,64.70588684082031,66.66667175292969,218699.78717041016,57561.55151367188,0,404331364352,8589930496,17389326336,66023424
199,1780420346060,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,33.333335876464844,36.84210586547852,36.84210586547852,33.333335876464844,40.0,36.84210586547852,31.57894515991211,40.0,50.0,35.0,40.0,33.333335876464844,52.38095474243164,33.333335876464844,35.0,40.0,218704.86932373047,57569.10729980469,0,404331364352,8589930496,17394176000,66023424
200,1780420346260,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,63.15789031982422,55.0,55.0,50.0,50.0,55.0,50.0,55.55555725097656,55.55555725097656,52.6315803527832,95.23809814453124,50.0,57.89473724365234,60.00000381469727,55.55555725097656,218710.3389892578,57577.69598388672,0,404331364352,8589930496,17398370304,66023424
199,1780420346460,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,60.00000381469727,75.0,55.55555725097656,50.0,52.6315803527832,55.0,52.94117736816406,55.0,57.89473724365234,52.6315803527832,61.904762268066406,63.15789031982422,55.55555725097656,59.09090805053711,55.0,55.55555725097656,218715.78924560547,57586.23132324219,0,404331364352,8589930496,17397596160,66023424
199,1780420346660,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,57.89473724365234,55.0,55.0,52.94117736816406,50.0,55.0,55.55555725097656,52.6315803527832,64.70588684082031,50.0,78.94737243652344,50.0,58.82353210449219,57.89473724365234,52.6315803527832,218721.17706298828,57594.78924560547,0,404331364352,8589930496,17408729088,66023424
199,1780420346860,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.0,52.6315803527832,41.17647171020508,38.88888931274414,42.105262756347656,50.0,42.105262756347656,40.0,47.36842346191406,45.0,61.904762268066406,47.36842346191406,47.36842346191406,44.4444465637207,45.0,50.0,218726.43090820315,57602.86218261719,0,404331364352,8589930496,17395830784,66023424
199,1780420347060,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,72.22222137451172,55.55555725097656,47.05882263183594,47.05882263183594,80.0,55.55555725097656,57.89473724365234,47.05882263183594,68.42105102539062,78.94737243652344,52.94117736816406,55.55555725097656,57.89473724365234,57.89473724365234,52.94117736816406,47.36842346191406,218731.8853149414,57611.60516357422,0,404331364352,8589930496,17401380864,66023424
199,1780420347261,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,57.89473724365234,47.05882263183594,60.00000381469727,57.89473724365234,63.15789031982422,65.0,55.55555725097656,50.0,50.0,50.0,52.6315803527832,55.55555725097656,218737.3050537109,57620.032775878906,0,404331364352,8589930496,17403547648,66023424
200,1780420347461,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,57.89473724365234,47.05882263183594,60.00000381469727,57.89473724365234,63.15789031982422,65.0,55.55555725097656,50.0,50.0,50.0,52.6315803527832,55.55555725097656,218742.49194335935,57628.22009277344,0,404331364352,8589930496,17414221824,66023424
199,1780420347661,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,60.52631759643555,55.55555725097656,52.77777862548828,58.33333206176758,64.10256958007812,57.89473724365234,52.6315803527832,64.10256958007812,75.67567443847656,70.0,57.89473724365234,59.4594612121582,60.52631759643555,57.89473724365234,54.05405044555664,218748.2880859375,57637.47814941406,0,404331364352,8589930496,17399750656,66023424
199,1780420347861,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,75.0,50.0,52.6315803527832,47.36842346191406,47.05882263183594,57.89473724365234,47.05882263183594,52.6315803527832,61.11111068725586,52.6315803527832,52.94117736816406,63.15789031982422,52.6315803527832,52.6315803527832,50.0,52.6315803527832,218753.67651367188,57645.96826171875,0,404331364352,8589930496,17396563968,66023424
199,1780420348061,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,55.0,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,52.38095474243164,42.105262756347656,50.0,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,218758.9671020508,57654.248596191406,0,404331364352,8589930496,17392078848,66023424
199,1780420348261,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,57.89473724365234,47.05882263183594,50.0,47.36842346191406,47.05882263183594,57.89473724365234,55.55555725097656,50.0,55.55555725097656,52.6315803527832,61.11111068725586,70.0,60.00000381469727,47.05882263183594,47.05882263183594,218764.41986083984,57662.69860839844,0,404331364352,8589930496,17379680256,66023424
199,1780420348461,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,47.36842346191406,42.105262756347656,45.0,44.4444465637207,45.0,44.4444465637207,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,55.0,47.36842346191406,45.0,218769.5630493164,57670.65472412109,0,404331364352,8589930496,17371246592,66023424
199,1780420348661,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,85.0,66.66667175292969,63.15789031982422,64.70588684082031,65.0,66.66667175292969,68.42105102539062,66.66667175292969,78.94737243652344,80.0,66.66667175292969,68.42105102539062,68.42105102539062,70.5882339477539,85.71428680419922,66.66667175292969,218775.29876708984,57680.00451660156,0,404331364352,8589930496,17368911872,66023424
199,1780420348861,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,72.22222137451172,61.904762268066406,57.89473724365234,55.0,57.89473724365234,60.00000381469727,55.55555725097656,52.94117736816406,61.11111068725586,57.89473724365234,60.00000381469727,65.0,65.0,80.95238494873047,52.6315803527832,52.6315803527832,218780.81396484372,57688.78405761719,0,404331364352,8589930496,17378897920,66023424
199,1780420349061,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,72.22222137451172,61.904762268066406,57.89473724365234,55.0,57.89473724365234,60.00000381469727,55.55555725097656,52.94117736816406,61.11111068725586,57.89473724365234,60.00000381469727,65.0,65.0,80.95238494873047,52.6315803527832,52.6315803527832,218786.0450439453,57696.802307128906,0,404331364352,8589930496,17380728832,66023424
199,1780420349261,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,66.66667175292969,63.15789031982422,65.0,55.0,60.00000381469727,57.142860412597656,55.0,55.55555725097656,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,65.0,63.15789031982422,60.00000381469727,63.15789031982422,218791.57836914065,57705.698303222656,0,404331364352,8589930496,17393848320,66023424
199,1780420349461,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.4444465637207,50.0,42.105262756347656,41.17647171020508,44.4444465637207,50.0,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,44.4444465637207,66.66667175292969,44.4444465637207,50.0,38.88888931274414,218796.90625,57713.7958984375,0,404331364352,8589930496,17402437632,66023424
199,1780420349661,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,55.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,73.68421173095703,57.142860412597656,50.0,47.36842346191406,52.6315803527832,50.0,218802.2904663086,57722.194580078125,0,404331364352,8589930496,17405825024,66023424
199,1780420349862,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,57.89473724365234,47.36842346191406,45.0,44.4444465637207,50.0,47.36842346191406,50.0,50.0,52.6315803527832,65.0,50.0,50.0,61.11111068725586,44.4444465637207,45.0,218807.6215209961,57730.53314208984,0,404331364352,8589930496,17396740096,66023424
199,1780420350062,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,57.89473724365234,47.36842346191406,45.0,44.4444465637207,50.0,47.36842346191406,50.0,50.0,52.6315803527832,65.0,50.0,50.0,61.11111068725586,44.4444465637207,45.0,218813.23504638672,57739.43957519531,0,404331364352,8589930496,17373925376,66023424
199,1780420350262,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,73.68421173095703,59.4594612121582,56.75675964355469,61.5384635925293,54.28571701049805,56.75675964355469,59.4594612121582,71.05262756347656,59.4594612121582,60.52631759643555,59.4594612121582,71.05262756347656,63.15789031982422,73.68421173095703,56.75675964355469,218818.82354736328,57748.29278564453,0,404331364352,8589930496,17374232576,66023424
200,1780420350462,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,73.68421173095703,59.4594612121582,56.75675964355469,61.5384635925293,54.28571701049805,56.75675964355469,59.4594612121582,71.05262756347656,59.4594612121582,60.52631759643555,59.4594612121582,71.05262756347656,63.15789031982422,73.68421173095703,56.75675964355469,218824.2567138672,57756.90264892578,0,404331364352,8589930496,17368014848,66023424
199,1780420350662,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,59.4594612121582,51.351348876953125,55.26315689086914,53.84615707397461,51.351348876953125,51.351348876953125,50.0,53.84615707397461,58.33333206176758,65.0,65.78947448730469,52.6315803527832,50.0,51.351348876953125,56.41025924682617,52.6315803527832,218829.71514892575,57765.29040527344,0,404331364352,8589930496,17366626304,66023424
199,1780420350862,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,59.4594612121582,51.351348876953125,55.26315689086914,53.84615707397461,51.351348876953125,51.351348876953125,50.0,53.84615707397461,58.33333206176758,65.0,65.78947448730469,52.6315803527832,50.0,51.351348876953125,56.41025924682617,52.6315803527832,218834.7882080078,57772.851318359375,0,404331364352,8589930496,17370206208,66023424
199,1780420351062,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.0,43.24324417114258,42.105262756347656,42.105262756347656,40.5405387878418,44.73684310913086,46.153846740722656,42.105262756347656,65.0,52.6315803527832,44.4444465637207,44.4444465637207,44.73684310913086,48.64865112304688,44.73684310913086,40.5405387878418,218840.20611572263,57781.26544189453,0,404331364352,8589930496,17372737536,66023424
200,1780420351262,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,61.11111068725586,52.38095474243164,50.0,50.0,47.36842346191406,52.6315803527832,41.17647171020508,47.36842346191406,57.89473724365234,50.0,55.0,52.38095474243164,52.6315803527832,63.15789031982422,44.4444465637207,44.4444465637207,218845.56762695315,57789.50787353516,0,404331364352,8589930496,17371377664,66023424
199,1780420351462,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,58.82353210449219,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,61.11111068725586,76.19047546386719,66.66667175292969,64.70588684082031,218851.1792602539,57798.47052001953,0,404331364352,8589930496,17381425152,66023424
199,1780420351662,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,47.36842346191406,40.0,42.105262756347656,40.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,36.84210586547852,40.0,38.88888931274414,36.84210586547852,44.4444465637207,38.88888931274414,47.619049072265625,218856.21197509769,57806.17889404297,0,404331364352,8589930496,17387139072,66023424
199,1780420351862,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.94117736816406,60.00000381469727,52.94117736816406,47.36842346191406,57.89473724365234,55.55555725097656,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,55.55555725097656,70.0,68.42105102539062,55.0,84.21052551269531,52.6315803527832,218861.6826171875,57814.80615234375,0,404331364352,8589930496,17385828352,66023424
199,1780420352062,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,35.0,21.052631378173828,25.0,38.0952377319336,30.000001907348636,25.0,30.000001907348636,21.052631378173828,22.22222328186035,31.57894515991211,45.0,36.84210586547852,35.0,22.22222328186035,26.3157901763916,21.052631378173828,218866.52911376956,57821.92584228516,0,404331364352,8589930496,17388888064,66023424
199,1780420352263,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,55.55555725097656,50.0,50.0,50.0,60.00000381469727,50.0,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,57.142860412597656,55.55555725097656,60.00000381469727,63.6363639831543,57.89473724365234,218872.01916503903,57830.58624267578,0,404331364352,8589930496,17402437632,66023424
200,1780420352463,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,55.55555725097656,50.0,50.0,50.0,60.00000381469727,50.0,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,57.142860412597656,55.55555725097656,60.00000381469727,63.6363639831543,57.89473724365234,218877.2950439453,57838.910705566406,0,404331364352,8589930496,17406595072,66023424
199,1780420352663,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,54.05405044555664,53.84615707397461,48.71794891357422,47.36842346191406,44.4444465637207,45.945945739746094,50.0,50.0,55.0,65.0,52.499996185302734,71.79487609863281,53.84615707397461,51.28205490112305,51.351348876953125,50.0,218882.6098022461,57847.29235839844,0,404331364352,8589930496,17413332992,66023424
