Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780484654052,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,50.0,50.0,44.4444465637207,41.17647171020508,47.36842346191406,47.36842346191406,55.0,40.0,42.105262756347656,44.4444465637207,45.0,52.6315803527832,45.0,50.0,42.105262756347656,20867.939025878903,100147.662109375,0,404331364352,8589930496,16492011520,66023424
199,1780484654252,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,38.88888931274414,50.0,50.0,47.36842346191406,45.0,44.4444465637207,47.36842346191406,42.105262756347656,36.84210586547852,36.84210586547852,40.0,42.85714340209961,42.105262756347656,44.4444465637207,75.0,20872.984924316406,100155.29583740234,0,404331364352,8589930496,16501014528,66023424
199,1780484654452,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,40.0,66.66667175292969,36.84210586547852,36.84210586547852,42.105262756347656,45.0,40.0,40.0,38.0952377319336,40.0,36.84210586547852,33.333335876464844,36.84210586547852,40.0,40.0,20877.80975341797,100162.36651611328,0,404331364352,8589930496,16507809792,66023424
199,1780484654652,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,40.0,66.66667175292969,36.84210586547852,36.84210586547852,42.105262756347656,45.0,40.0,40.0,38.0952377319336,40.0,36.84210586547852,33.333335876464844,36.84210586547852,40.0,40.0,20883.448669433597,100171.23333740234,0,404331364352,8589930496,16533528576,66023424
199,1780484654852,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,64.10256958007812,66.66667175292969,68.42105102539062,76.92308044433594,75.0,66.66667175292969,64.86486053466797,65.78947448730469,62.16216278076172,60.52631759643555,62.16216278076172,63.88888931274414,61.5384635925293,63.88888931274414,69.44444274902344,72.97296905517578,20888.96697998047,100179.95153808594,0,404331364352,8589930496,16537419776,66023424
199,1780484655052,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,40.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,42.105262756347656,44.4444465637207,45.0,44.4444465637207,42.105262756347656,36.84210586547852,42.105262756347656,50.0,42.105262756347656,45.0,20894.059326171875,100187.68334960938,0,404331364352,8589930496,16549101568,66023424
199,1780484655253,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,38.88888931274414,50.0,50.0,40.0,33.333335876464844,45.0,38.88888931274414,35.29411697387695,42.105262756347656,50.0,42.105262756347656,20899.131591796875,100195.26190185548,0,404331364352,8589930496,16562593792,66023424
199,1780484655453,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,33.333335876464844,60.00000381469727,40.0,33.333335876464844,42.105262756347656,55.0,36.84210586547852,33.333335876464844,36.84210586547852,38.88888931274414,31.57894515991211,38.0952377319336,36.84210586547852,36.84210586547852,33.333335876464844,20903.939025878903,100202.46423339844,0,404331364352,8589930496,16551014400,66023424
199,1780484655653,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,35.0,33.333335876464844,44.4444465637207,45.0,61.904762268066406,50.0,36.84210586547852,40.0,35.0,36.84210586547852,45.0,40.0,40.0,42.85714340209961,38.88888931274414,20908.865356445316,100209.82342529295,0,404331364352,8589930496,16551251968,66023424
199,1780484655853,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,35.0,33.333335876464844,44.4444465637207,45.0,61.904762268066406,50.0,36.84210586547852,40.0,35.0,36.84210586547852,45.0,40.0,40.0,42.85714340209961,38.88888931274414,20914.39404296875,100218.4985961914,0,404331364352,8589930496,16560861184,66023424
199,1780484656053,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,64.86486053466797,65.78947448730469,70.73170471191406,65.78947448730469,64.10256958007812,86.84210968017578,64.86486053466797,73.68421173095703,62.16216278076172,62.16216278076172,63.15789031982422,62.16216278076172,63.88888931274414,62.85714340209961,72.97296905517578,67.5,20920.094665527344,100227.3412475586,0,404331364352,8589930496,16570830848,66023424
200,1780484656253,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.0,52.6315803527832,65.0,61.11111068725586,70.0,83.33332824707031,60.00000381469727,60.00000381469727,52.6315803527832,50.0,47.05882263183594,52.6315803527832,47.05882263183594,50.0,57.89473724365234,60.00000381469727,20925.44354248047,100235.42224121094,0,404331364352,8589930496,16579022848,66023424
200,1780484656453,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,45.0,44.4444465637207,42.105262756347656,44.4444465637207,47.619049072265625,52.94117736816406,41.17647171020508,42.105262756347656,45.0,42.105262756347656,42.105262756347656,45.0,35.29411697387695,47.619049072265625,52.6315803527832,20930.551818847656,100242.86029052734,0,404331364352,8589930496,16583626752,66023424
199,1780484656653,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,26.3157901763916,16.666667938232422,30.000001907348636,25.0,15.789472579956056,11.764705657958984,23.809524536132812,35.0,25.0,21.052631378173828,21.052631378173828,25.0,16.666667938232422,28.571430206298828,27.77777862548828,21.052631378173828,20935.19354248047,100249.24591064452,0,404331364352,8589930496,16582959104,66023424
200,1780484656854,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,26.3157901763916,16.666667938232422,30.000001907348636,25.0,15.789472579956056,11.764705657958984,23.809524536132812,35.0,25.0,21.052631378173828,21.052631378173828,25.0,16.666667938232422,28.571430206298828,27.77777862548828,21.052631378173828,20939.99975585937,100256.28576660156,0,404331364352,8589930496,16598376448,66023424
199,1780484657054,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.499996185302734,52.6315803527832,54.05405044555664,55.26315689086914,62.5,60.52631759643555,60.00000381469727,50.0,50.0,55.0,51.28205490112305,51.28205490112305,50.0,67.5,61.5384635925293,20945.585510253903,100264.77923583984,0,404331364352,8589930496,16601387008,66023424
199,1780484657254,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,55.55555725097656,61.11111068725586,73.68421173095703,78.94737243652344,72.22222137451172,63.15789031982422,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,72.22222137451172,20951.125610351562,100273.3892211914,0,404331364352,8589930496,16612102144,66023424
199,1780484657454,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,70.0,70.0,75.0,77.77777862548828,77.77777862548828,73.68421173095703,75.0,78.94737243652344,66.66667175292969,63.15789031982422,64.70588684082031,75.0,77.77777862548828,64.70588684082031,73.68421173095703,90.47618865966795,20956.9580078125,100282.45703125,0,404331364352,8589930496,16603738112,66023424
199,1780484657654,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,31.57894515991211,38.88888931274414,45.0,50.0,40.0,36.84210586547852,36.84210586547852,38.0952377319336,31.57894515991211,36.84210586547852,29.411766052246094,40.0,40.0,42.105262756347656,47.36842346191406,20961.970703125,100289.69305419922,0,404331364352,8589930496,16587390976,66023424
199,1780484657854,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,44.4444465637207,70.0,47.36842346191406,47.36842346191406,50.0,57.89473724365234,52.6315803527832,44.4444465637207,44.4444465637207,50.0,42.105262756347656,45.0,47.36842346191406,50.0,63.15789031982422,20967.06188964844,100297.52655029295,0,404331364352,8589930496,16591200256,66023424
199,1780484658054,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,21.052631378173828,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,30.000001907348636,33.333335876464844,22.22222328186035,25.0,26.3157901763916,16.666667938232422,21.052631378173828,26.3157901763916,21.052631378173828,30.000001907348636,27.77777862548828,20971.849609375,100304.00982666016,0,404331364352,8589930496,16596238336,66023424
200,1780484658254,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,21.052631378173828,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,30.000001907348636,33.333335876464844,22.22222328186035,25.0,26.3157901763916,16.666667938232422,21.052631378173828,26.3157901763916,21.052631378173828,30.000001907348636,27.77777862548828,20976.515991210938,100310.22729492188,0,404331364352,8589930496,16600113152,66023424
199,1780484658454,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,39.47368621826172,36.84210586547852,42.5,51.351348876953125,43.58974456787109,43.58974456787109,43.58974456787109,40.5405387878418,39.47368621826172,35.897438049316406,43.90243911743164,40.0,37.5,39.47368621826172,51.28205490112305,42.5,20981.837768554688,100318.54095458984,0,404331364352,8589930496,16617570304,66023424
199,1780484658654,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,39.47368621826172,36.84210586547852,42.5,51.351348876953125,43.58974456787109,43.58974456787109,43.58974456787109,40.5405387878418,39.47368621826172,35.897438049316406,43.90243911743164,40.0,37.5,39.47368621826172,51.28205490112305,42.5,20986.93829345703,100325.79400634766,0,404331364352,8589930496,16605470720,66023424
199,1780484658854,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,58.536582946777344,52.6315803527832,57.5,57.89473724365234,65.0,54.05405044555664,56.41025924682617,56.41025924682617,57.142860412597656,55.26315689086914,52.77777862548828,55.26315689086914,54.05405044555664,56.41025924682617,56.75675964355469,84.21052551269531,20992.61108398437,100334.74774169922,0,404331364352,8589930496,16619966464,66023424
200,1780484659055,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,66.66667175292969,73.68421173095703,75.0,73.68421173095703,73.68421173095703,66.66667175292969,73.68421173095703,70.0,65.0,70.0,63.15789031982422,61.904762268066406,70.0,66.66667175292969,68.42105102539062,20998.207458496094,100343.59063720705,0,404331364352,8589930496,16618602496,66023424
199,1780484659255,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,22.22222328186035,31.57894515991211,42.105262756347656,31.57894515991211,30.000001907348636,40.0,33.333335876464844,27.77777862548828,42.105262756347656,35.0,36.84210586547852,23.52941131591797,26.3157901763916,73.68421173095703,31.57894515991211,21003.205017089844,100350.7798461914,0,404331364352,8589930496,16602329088,66023424
199,1780484659455,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,40.0,38.88888931274414,36.84210586547852,40.0,35.29411697387695,42.105262756347656,50.0,40.0,33.333335876464844,40.0,27.77777862548828,42.85714340209961,38.88888931274414,60.00000381469727,44.4444465637207,21008.075256347656,100358.03302001952,0,404331364352,8589930496,16597237760,66023424
199,1780484659655,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,21.052631378173828,16.666667938232422,25.0,16.666667938232422,22.22222328186035,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956056,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,20.0,36.84210586547852,30.000001907348636,21012.62243652344,100364.4351196289,0,404331364352,8589930496,16592236544,66023424
199,1780484659855,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,21.052631378173828,16.666667938232422,25.0,16.666667938232422,22.22222328186035,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956056,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,20.0,36.84210586547852,30.000001907348636,21017.889770507812,100372.1615600586,0,404331364352,8589930496,16591257600,66023424
199,1780484660055,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.5384635925293,60.52631759643555,58.97436141967773,61.5384635925293,72.97296905517578,69.23077392578125,58.33333206176758,71.05262756347656,61.5384635925293,61.5384635925293,57.89473724365234,59.4594612121582,55.26315689086914,57.89473724365234,60.52631759643555,61.11111068725586,21023.64013671875,100381.06219482422,0,404331364352,8589930496,16587116544,66023424
199,1780484660255,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.36842346191406,52.6315803527832,63.15789031982422,55.0,55.0,55.0,55.0,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,44.4444465637207,38.88888931274414,73.68421173095703,52.6315803527832,21028.875549316406,100388.94073486328,0,404331364352,8589930496,16582414336,66023424
199,1780484660455,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,66.66667175292969,72.22222137451172,77.77777862548828,78.94737243652344,77.77777862548828,65.0,73.68421173095703,80.0,68.42105102539062,75.0,73.68421173095703,66.66667175292969,63.15789031982422,75.0,73.68421173095703,21034.472778320316,100397.8900756836,0,404331364352,8589930496,16583208960,66023424
199,1780484660655,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,36.84210586547852,36.84210586547852,35.0,40.0,52.38095474243164,33.333335876464844,42.105262756347656,31.57894515991211,27.77777862548828,30.000001907348636,27.77777862548828,27.77777862548828,31.57894515991211,38.88888931274414,33.333335876464844,21039.37481689453,100404.93933105467,0,404331364352,8589930496,16591196160,66023424
199,1780484660856,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,36.84210586547852,47.619049072265625,42.105262756347656,42.105262756347656,47.36842346191406,60.00000381469727,52.6315803527832,36.84210586547852,36.84210586547852,36.84210586547852,40.0,35.0,33.333335876464844,45.0,55.0,21044.310791015625,100412.26049804688,0,404331364352,8589930496,16588849152,66023424
199,1780484661055,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,36.84210586547852,47.619049072265625,42.105262756347656,42.105262756347656,47.36842346191406,60.00000381469727,52.6315803527832,36.84210586547852,36.84210586547852,36.84210586547852,40.0,35.0,33.333335876464844,45.0,55.0,21049.11993408203,100419.27825927734,0,404331364352,8589930496,16578138112,66023424
199,1780484661256,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,47.36842346191406,50.0,50.0,50.0,55.0,66.66667175292969,53.84615707397461,45.945945739746094,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,44.73684310913086,53.84615707397461,50.0,21054.70251464844,100427.83697509766,0,404331364352,8589930496,16564633600,66023424
199,1780484661456,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,47.36842346191406,50.0,50.0,50.0,55.0,66.66667175292969,53.84615707397461,45.945945739746094,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,44.73684310913086,53.84615707397461,50.0,21059.881713867188,100435.60375976564,0,404331364352,8589930496,16577069056,66023424
199,1780484661656,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,48.71794891357422,43.24324417114258,52.499996185302734,64.10256958007812,53.84615707397461,51.28205490112305,47.36842346191406,50.0,46.153846740722656,40.5405387878418,43.58974456787109,44.73684310913086,43.24324417114258,42.105262756347656,51.28205490112305,51.28205490112305,21065.056091308597,100443.23419189452,0,404331364352,8589930496,16587030528,66023424
200,1780484661856,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,48.71794891357422,43.24324417114258,52.499996185302734,64.10256958007812,53.84615707397461,51.28205490112305,47.36842346191406,50.0,46.153846740722656,40.5405387878418,43.58974456787109,44.73684310913086,43.24324417114258,42.105262756347656,51.28205490112305,51.28205490112305,21070.138305664062,100450.7764892578,0,404331364352,8589930496,16576499712,66023424
199,1780484662056,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,56.41025924682617,51.351348876953125,55.55555725097656,54.05405044555664,56.75675964355469,59.4594612121582,57.89473724365234,59.4594612121582,52.499996185302734,47.36842346191406,56.41025924682617,57.89473724365234,58.97436141967773,52.6315803527832,71.79487609863281,82.05128479003906,21075.66094970703,100459.36334228516,0,404331364352,8589930496,16584421376,66023424
199,1780484662256,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,27.77777862548828,29.411766052246094,50.0,35.0,35.0,35.0,31.57894515991211,33.333335876464844,40.0,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,31.57894515991211,30.000001907348636,29.411766052246094,21080.463928222656,100466.44354248048,0,404331364352,8589930496,16589680640,66023424
