Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777819558511,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,78.94737243652344,61.904762268066406,61.904762268066406,68.18181610107422,65.0,70.0,65.0,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,61.904762268066406,89.47368621826172,65.0,57.89473724365234,178295.62438964844,181633.62109375,0,404331384832,8589930496,44382781440,0
199,1777819558711,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,66.66667175292969,70.0,63.15789031982422,63.15789031982422,76.19047546386719,63.15789031982422,78.94737243652344,75.0,58.82353210449219,68.42105102539062,63.15789031982422,63.15789031982422,178301.0460205078,181642.5587158203,0,404331384832,8589930496,44383993856,0
199,1777819558911,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,66.66667175292969,70.0,63.15789031982422,63.15789031982422,76.19047546386719,63.15789031982422,78.94737243652344,75.0,58.82353210449219,68.42105102539062,63.15789031982422,63.15789031982422,178306.49658203125,181651.80096435547,0,404331384832,8589930496,44382666752,0
199,1777819559111,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.05262756347656,72.5,71.05262756347656,70.0,74.35897827148438,71.79487609863281,74.35897827148438,70.0,67.56756591796875,71.79487609863281,67.56756591796875,71.79487609863281,92.5,73.68421173095703,71.79487609863281,69.23077392578125,178311.9776611328,181660.8916015625,0,404331384832,8589930496,44385157120,0
199,1777819559311,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.05262756347656,72.5,71.05262756347656,70.0,74.35897827148438,71.79487609863281,74.35897827148438,70.0,67.56756591796875,71.79487609863281,67.56756591796875,71.79487609863281,92.5,73.68421173095703,71.79487609863281,69.23077392578125,178317.3936767578,181670.0693359375,0,404331384832,8589930496,44387037184,0
199,1777819559511,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,79.4871826171875,75.0,70.0,66.66667175292969,68.42105102539062,65.78947448730469,71.79487609863281,71.05262756347656,69.23077392578125,72.5,82.5,61.5384635925293,71.05262756347656,71.05262756347656,68.42105102539062,73.68421173095703,178322.8289794922,181678.9653930664,0,404331384832,8589930496,44384751616,0
199,1777819559712,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,89.47368621826172,73.68421173095703,72.22222137451172,68.42105102539062,76.19047546386719,78.94737243652344,78.94737243652344,75.0,76.19047546386719,78.94737243652344,75.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,73.68421173095703,178328.33758544922,181688.23248291016,0,404331384832,8589930496,44387893248,0
199,1777819559912,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.71428680419922,75.0,57.89473724365234,55.0,57.89473724365234,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,50.0,71.42857360839844,65.0,60.00000381469727,52.6315803527832,178333.63970947266,181697.03106689453,0,404331384832,8589930496,44387303424,0
199,1777819560112,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.22222137451172,94.44444274902344,73.68421173095703,78.94737243652344,73.68421173095703,70.0,72.22222137451172,73.68421173095703,73.68421173095703,70.0,68.42105102539062,71.42857360839844,75.0,78.94737243652344,73.68421173095703,70.0,178339.06225585938,181706.2490234375,0,404331384832,8589930496,44388282368,0
199,1777819560312,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,70.0,70.0,65.0,75.0,61.11111068725586,80.0,73.68421173095703,68.42105102539062,65.0,73.68421173095703,63.15789031982422,66.66667175292969,90.0,65.0,66.66667175292969,178344.51751708984,181715.35412597656,0,404331384832,8589930496,44390293504,0
199,1777819560512,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.0,75.0,66.66667175292969,77.77777862548828,80.0,76.19047546386719,68.42105102539062,75.0,90.0,72.22222137451172,70.0,75.0,80.0,80.0,75.0,83.33332824707031,178349.9970703125,181724.6864013672,0,404331384832,8589930496,44391317504,0
199,1777819560712,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,66.66667175292969,65.0,65.0,61.11111068725586,70.0,72.22222137451172,66.66667175292969,77.77777862548828,63.15789031982422,68.42105102539062,73.68421173095703,84.21052551269531,65.0,57.89473724365234,71.42857360839844,178355.45251464844,181733.7057495117,0,404331384832,8589930496,44391874560,0
199,1777819560912,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,70.0,73.68421173095703,70.0,71.42857360839844,68.42105102539062,63.15789031982422,71.42857360839844,75.0,80.0,85.71428680419922,80.0,85.0,72.22222137451172,75.0,73.68421173095703,178360.8721923828,181742.9920654297,0,404331384832,8589930496,44394577920,0
199,1777819561112,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,83.33332824707031,70.0,63.15789031982422,61.11111068725586,61.11111068725586,68.42105102539062,70.0,68.42105102539062,65.0,75.0,75.0,60.00000381469727,65.0,66.66667175292969,68.42105102539062,70.0,178366.2576904297,181751.96221923828,0,404331384832,8589930496,44392370176,0
199,1777819561312,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,83.33332824707031,70.0,63.15789031982422,61.11111068725586,61.11111068725586,68.42105102539062,70.0,68.42105102539062,65.0,75.0,75.0,60.00000381469727,65.0,66.66667175292969,68.42105102539062,70.0,178371.71252441406,181761.2974853516,0,404331384832,8589930496,44394487808,0
199,1777819561512,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,65.78947448730469,68.29268646240234,64.10256958007812,62.5,65.0,61.5384635925293,60.00000381469727,80.0,82.05128479003906,63.15789031982422,71.79487609863281,69.23077392578125,68.29268646240234,67.5,66.66667175292969,178376.99444580078,181769.9639892578,0,404331384832,8589930496,44393308160,0
199,1777819561712,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,70.0,72.22222137451172,80.0,70.5882339477539,78.94737243652344,78.94737243652344,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,95.0,65.0,55.55555725097656,72.22222137451172,73.68421173095703,178382.38006591797,181778.9849243164,0,404331384832,8589930496,44399140864,0
199,1777819561912,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.77777862548828,73.68421173095703,80.95238494873047,61.904762268066406,85.0,72.22222137451172,85.0,85.0,76.19047546386719,72.22222137451172,80.0,68.42105102539062,85.0,68.42105102539062,76.19047546386719,75.0,178387.90576171875,181788.20123291016,0,404331384832,8589930496,44400062464,0
199,1777819562112,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,68.42105102539062,78.94737243652344,50.0,70.0,90.0,75.0,66.66667175292969,77.77777862548828,57.89473724365234,71.42857360839844,65.0,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,178393.29681396484,181797.0725708008,0,404331384832,8589930496,44399566848,0
200,1777819562312,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.22222137451172,72.22222137451172,84.21052551269531,75.0,80.0,75.0,80.0,80.0,71.42857360839844,63.15789031982422,100.0,70.0,80.0,77.77777862548828,80.0,85.0,178398.74090576172,181806.3201904297,0,404331384832,8589930496,44400476160,0
199,1777819562513,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,61.904762268066406,60.00000381469727,55.55555725097656,55.55555725097656,58.82353210449219,60.00000381469727,60.00000381469727,57.89473724365234,65.0,75.0,65.0,70.0,55.0,68.42105102539062,63.15789031982422,178404.11785888672,181814.99542236328,0,404331384832,8589930496,44401459200,0
199,1777819562713,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,55.0,50.0,63.15789031982422,60.00000381469727,60.00000381469727,59.09090805053711,63.15789031982422,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,65.0,95.0,178409.4072265625,181823.251953125,0,404331384832,8589930496,44403441664,0
200,1777819562913,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,55.0,50.0,63.15789031982422,60.00000381469727,60.00000381469727,59.09090805053711,63.15789031982422,61.11111068725586,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,65.0,95.0,178414.67987060547,181831.98901367188,0,404331384832,8589930496,44403462144,0
199,1777819563113,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,69.23077392578125,76.31578826904297,76.92308044433594,71.79487609863281,66.66667175292969,71.79487609863281,68.42105102539062,64.10256958007812,85.0,71.79487609863281,65.0,66.66667175292969,65.78947448730469,67.56756591796875,72.5,69.23077392578125,178420.1088256836,181841.1539916992,0,404331384832,8589930496,44404649984,0
199,1777819563313,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,68.42105102539062,70.0,65.0,70.0,68.42105102539062,71.42857360839844,75.0,73.68421173095703,52.6315803527832,85.0,57.89473724365234,75.0,63.15789031982422,65.0,75.0,178425.55932617188,181850.1182861328,0,404331384832,8589930496,44407050240,0
199,1777819563513,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,83.33332824707031,70.0,84.21052551269531,75.0,80.0,73.68421173095703,78.94737243652344,70.0,73.68421173095703,80.0,73.68421173095703,75.0,75.0,65.0,77.77777862548828,75.0,178431.0396118164,181859.30541992188,0,404331384832,8589930496,44397895680,0
199,1777819563713,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,83.33332824707031,70.0,84.21052551269531,75.0,80.0,73.68421173095703,78.94737243652344,70.0,73.68421173095703,80.0,73.68421173095703,75.0,75.0,65.0,77.77777862548828,75.0,178436.3158569336,181868.0290527344,0,404331384832,8589930496,44398886912,0
199,1777819563913,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,69.23077392578125,65.0,65.78947448730469,65.78947448730469,65.78947448730469,61.5384635925293,66.66667175292969,64.86486053466797,66.66667175292969,100.0,66.66667175292969,61.5384635925293,64.10256958007812,61.5384635925293,70.0,69.23077392578125,178441.72283935547,181877.1198120117,0,404331384832,8589930496,44400955392,0
199,1777819564113,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,70.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,68.42105102539062,65.0,70.5882339477539,68.42105102539062,66.66667175292969,83.33332824707031,70.0,70.0,68.42105102539062,70.0,178447.04766845703,181886.2211303711,0,404331384832,8589930496,44399390720,0
199,1777819564313,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,70.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,68.42105102539062,65.0,70.5882339477539,68.42105102539062,66.66667175292969,83.33332824707031,70.0,70.0,68.42105102539062,70.0,178452.38494873047,181895.17864990237,0,404331384832,8589930496,44411133952,0
199,1777819564513,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.79487609863281,73.68421173095703,70.27027130126953,60.00000381469727,67.5,68.42105102539062,65.0,66.66667175292969,62.5,68.29268646240234,80.0,78.04877471923828,84.61538696289062,66.66667175292969,63.15789031982422,67.56756591796875,178457.88763427734,181904.42706298828,0,404331384832,8589930496,44403310592,0
199,1777819564714,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,76.19047546386719,73.68421173095703,68.42105102539062,75.0,80.0,78.94737243652344,73.68421173095703,73.68421173095703,72.22222137451172,84.21052551269531,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,75.0,178463.22186279297,181913.661315918,0,404331384832,8589930496,44401803264,0
200,1777819564914,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,55.55555725097656,55.0,57.89473724365234,60.00000381469727,47.05882263183594,57.89473724365234,52.6315803527832,55.0,50.0,52.6315803527832,57.89473724365234,80.95238494873047,50.0,60.00000381469727,55.55555725097656,178468.36309814453,181921.99169921875,0,404331384832,8589930496,44403175424,0
199,1777819565114,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,63.15789031982422,73.68421173095703,70.0,68.42105102539062,71.42857360839844,70.0,73.68421173095703,63.15789031982422,70.0,63.15789031982422,90.0,58.82353210449219,61.904762268066406,73.68421173095703,70.0,178473.5478515625,181930.87200927731,0,404331384832,8589930496,44403728384,0
200,1777819565314,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,52.6315803527832,57.89473724365234,60.00000381469727,55.0,47.36842346191406,52.6315803527832,60.00000381469727,63.15789031982422,95.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,178478.79107666016,181939.72747802731,0,404331384832,8589930496,44408664064,0
199,1777819565514,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,80.0,78.94737243652344,66.66667175292969,73.68421173095703,68.42105102539062,71.42857360839844,70.0,100.0,75.0,75.0,68.42105102539062,75.0,78.94737243652344,65.0,75.0,178484.25494384766,181949.16638183597,0,404331384832,8589930496,44415750144,0
199,1777819565714,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,66.66667175292969,65.0,61.11111068725586,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,85.0,70.0,66.66667175292969,68.42105102539062,66.66667175292969,57.89473724365234,55.55555725097656,178489.5947265625,181958.13299560547,0,404331384832,8589930496,44421251072,0
199,1777819565914,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.95238494873047,61.11111068725586,63.15789031982422,75.0,73.68421173095703,76.19047546386719,70.0,70.0,61.11111068725586,78.94737243652344,63.15789031982422,75.0,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,178495.05444335938,181967.1870727539,0,404331384832,8589930496,44433162240,0
199,1777819566115,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.95238494873047,61.11111068725586,63.15789031982422,75.0,73.68421173095703,76.19047546386719,70.0,70.0,61.11111068725586,78.94737243652344,63.15789031982422,75.0,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,178500.52185058594,181976.35186767575,0,404331384832,8589930496,44440846336,0
199,1777819566315,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,82.05128479003906,74.35897827148438,77.5,68.42105102539062,73.68421173095703,80.0,76.92308044433594,82.05128479003906,72.5,87.17948913574219,69.23077392578125,69.23077392578125,71.42857360839844,72.5,74.35897827148438,71.79487609863281,178506.0062866211,181985.5728149414,0,404331384832,8589930496,44448366592,0
199,1777819566515,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,66.66667175292969,68.42105102539062,60.00000381469727,65.0,60.00000381469727,65.0,61.904762268066406,63.15789031982422,60.00000381469727,61.11111068725586,100.0,61.11111068725586,57.89473724365234,68.42105102539062,61.904762268066406,178511.41510009766,181994.41339111328,0,404331384832,8589930496,44457541632,0
199,1777819566715,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,66.66667175292969,68.42105102539062,60.00000381469727,65.0,60.00000381469727,65.0,61.904762268066406,63.15789031982422,60.00000381469727,61.11111068725586,100.0,61.11111068725586,57.89473724365234,68.42105102539062,61.904762268066406,178516.92944335938,182003.85388183597,0,404331384832,8589930496,44464377856,0
200,1777819566915,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,67.5,76.92308044433594,69.23077392578125,68.42105102539062,67.5,68.42105102539062,67.56756591796875,76.31578826904297,65.78947448730469,73.68421173095703,77.5,85.0,70.0,71.79487609863281,68.29268646240234,70.0,178522.2398071289,182012.724609375,0,404331384832,8589930496,44476010496,0
199,1777819567116,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,72.22222137451172,76.19047546386719,76.19047546386719,73.68421173095703,60.00000381469727,71.42857360839844,57.89473724365234,68.42105102539062,90.47618865966795,63.15789031982422,63.15789031982422,84.21052551269531,68.42105102539062,65.0,63.15789031982422,178527.7567138672,182021.96514892575,0,404331384832,8589930496,44486828032,0
200,1777819567316,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,72.22222137451172,76.19047546386719,76.19047546386719,73.68421173095703,60.00000381469727,71.42857360839844,57.89473724365234,68.42105102539062,90.47618865966795,63.15789031982422,63.15789031982422,84.21052551269531,68.42105102539062,65.0,63.15789031982422,178533.12115478516,182030.8336181641,0,404331384832,8589930496,44495187968,0
199,1777819567516,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,78.94737243652344,71.05262756347656,76.92308044433594,71.79487609863281,71.79487609863281,66.66667175292969,71.05262756347656,73.17073059082031,65.78947448730469,83.78378295898438,71.79487609863281,71.05262756347656,71.79487609863281,71.79487609863281,63.15789031982422,71.79487609863281,178538.63122558594,182040.15753173828,0,404331384832,8589930496,44502679552,0
