Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777831785758,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,106966.38787841795,42562.99328613281,0,404331384832,8589930496,62271705088,0
199,1777831785958,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,78.94737243652344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,106971.8662109375,42572.86120605469,0,404331384832,8589930496,62271893504,0
199,1777831786158,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.8888931274414,100.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,90.0,84.21052551269531,85.0,90.47618865966795,90.0,85.0,84.21052551269531,76.19047546386719,100.0,100.0,106977.39575195312,42582.44012451172,0,404331384832,8589930496,62272843776,0
199,1777831786358,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.8888931274414,100.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,90.0,84.21052551269531,85.0,90.47618865966795,90.0,85.0,84.21052551269531,76.19047546386719,100.0,100.0,106982.9331665039,42591.96496582031,0,404331384832,8589930496,62274412544,0
199,1777831786558,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.243896484375,92.5,92.5,82.05128479003906,92.5,77.5,79.4871826171875,80.48780822753906,92.5,94.87179565429688,92.30769348144533,92.30769348144533,89.74359130859375,87.17948913574219,83.78378295898438,90.47618865966795,106988.4871826172,42602.00073242188,0,404331384832,8589930496,62275358720,0
199,1777831786758,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,106993.9662475586,42611.974609375,0,404331384832,8589930496,62275321856,0
199,1777831786958,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,106999.4351196289,42621.88806152344,0,404331384832,8589930496,62275321856,0
199,1777831787158,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107004.66339111328,42631.66711425781,0,404331384832,8589930496,62276489216,0
200,1777831787358,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,88.8888931274414,95.23809814453124,100.0,100.0,95.0,100.0,107009.94500732422,42641.44525146485,0,404331384832,8589930496,62278955008,0
199,1777831787558,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,73.68421173095703,76.19047546386719,73.68421173095703,63.15789031982422,80.0,85.0,68.42105102539062,80.0,100.0,76.19047546386719,68.42105102539062,80.0,80.95238494873047,68.42105102539062,73.68421173095703,107015.4683227539,42650.79724121094,0,404331384832,8589930496,62282219520,0
199,1777831787758,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,75.0,100.0,89.47368621826172,73.68421173095703,84.21052551269531,90.0,78.94737243652344,75.0,95.0,72.22222137451172,78.94737243652344,80.0,83.33332824707031,80.95238494873047,90.0,107021.05096435548,42660.195861816406,0,404331384832,8589930496,62283026432,0
199,1777831787959,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,90.0,100.0,90.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,90.47618865966795,100.0,95.23809814453124,100.0,95.0,107026.6957397461,42670.16784667969,0,404331384832,8589930496,62283522048,0
200,1777831788159,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107032.12017822266,42680.08856201172,0,404331384832,8589930496,62282534912,0
199,1777831788359,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,107037.49798583984,42689.89459228516,0,404331384832,8589930496,62283501568,0
199,1777831788559,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,89.47368621826172,100.0,100.0,107042.74237060548,42699.52722167969,0,404331384832,8589930496,62284103680,0
199,1777831788759,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,73.68421173095703,80.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,90.0,75.0,78.94737243652344,78.94737243652344,90.0,86.36363983154297,85.0,90.0,80.0,107048.33215332033,42708.96368408203,0,404331384832,8589930496,62284435456,0
199,1777831788959,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,73.68421173095703,80.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,90.0,75.0,78.94737243652344,78.94737243652344,90.0,86.36363983154297,85.0,90.0,80.0,107053.86798095705,42718.477600097656,0,404331384832,8589930496,62285266944,0
199,1777831789159,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,87.5,92.68292999267578,90.0,87.17948913574219,85.36585235595703,90.0,87.80487823486328,84.61538696289062,87.5,100.0,92.30769348144533,87.5,89.47368621826172,95.0,92.30769348144533,89.74359130859375,107059.33276367188,42728.388916015625,0,404331384832,8589930496,62292140032,0
199,1777831789359,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,107064.60870361328,42738.0419921875,0,404331384832,8589930496,62293409792,0
199,1777831789559,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107069.82818603516,42747.774963378906,0,404331384832,8589930496,62293282816,0
200,1777831789759,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,100.0,100.0,90.47618865966795,100.0,100.0,107075.20233154295,42757.587341308594,0,404331384832,8589930496,62293352448,0
199,1777831789960,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,68.42105102539062,55.0,55.0,47.36842346191406,57.89473724365234,65.0,61.11111068725586,94.73684692382812,63.15789031982422,55.55555725097656,107080.59155273438,42766.18743896485,0,404331384832,8589930496,62294511616,0
199,1777831790160,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,78.94737243652344,85.71428680419922,80.95238494873047,86.36363983154297,77.2727279663086,85.0,85.0,78.94737243652344,73.68421173095703,66.66667175292969,66.66667175292969,80.0,90.0,78.94737243652344,80.95238494873047,107086.19885253906,42775.39318847656,0,404331384832,8589930496,62296150016,0
199,1777831790360,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,85.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.0,73.68421173095703,95.23809814453124,100.0,85.0,90.0,100.0,107091.94567871094,42784.86022949219,0,404331384832,8589930496,62301622272,0
200,1777831790560,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,107097.77465820312,42794.53112792969,0,404331384832,8589930496,62304821248,0
199,1777831790761,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,107103.1788330078,42804.37145996094,0,404331384832,8589930496,62305611776,0
199,1777831790961,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,107108.513671875,42814.212646484375,0,404331384832,8589930496,62307794944,0
199,1777831791161,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,100.0,94.73684692382812,90.0,95.23809814453124,90.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,90.47618865966795,95.0,90.47618865966795,95.0,107113.79028320312,42823.8783569336,0,404331384832,8589930496,62308474880,0
199,1777831791361,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,100.0,80.95238494873047,77.77777862548828,78.94737243652344,90.0,89.47368621826172,80.95238494873047,85.0,85.71428680419922,75.0,84.21052551269531,75.0,85.0,80.0,80.0,107119.20513916016,42833.30926513672,0,404331384832,8589930496,62309679104,0
200,1777831791561,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,100.0,80.95238494873047,77.77777862548828,78.94737243652344,90.0,89.47368621826172,80.95238494873047,85.0,85.71428680419922,75.0,84.21052551269531,75.0,85.0,80.0,80.0,107124.7113647461,42842.697021484375,0,404331384832,8589930496,62313828352,0
200,1777831791761,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.61538696289062,92.68292999267578,90.0,82.92682647705078,94.87179565429688,89.74359130859375,80.48780822753906,89.74359130859375,87.17948913574219,90.243896484375,92.5,95.0,92.30769348144533,92.10526275634766,92.10526275634766,92.30769348144533,107130.12719726564,42852.65252685547,0,404331384832,8589930496,62311432192,0
199,1777831791962,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107135.51983642578,42862.604553222656,0,404331384832,8589930496,62312423424,0
199,1777831792162,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107140.66766357422,42872.29962158203,0,404331384832,8589930496,62311927808,0
199,1777831792362,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,94.44444274902344,95.0,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,94.44444274902344,85.71428680419922,95.0,90.0,95.23809814453124,95.23809814453124,90.0,107146.03521728516,42882.01751708984,0,404331384832,8589930496,62311415808,0
199,1777831792562,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,94.44444274902344,95.0,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,94.44444274902344,85.71428680419922,95.0,90.0,95.23809814453124,95.23809814453124,90.0,107151.47790527344,42891.04602050781,0,404331384832,8589930496,62309527552,0
199,1777831792762,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,75.0,74.35897827148438,68.42105102539062,79.4871826171875,72.5,76.92308044433594,82.05128479003906,71.05262756347656,69.23077392578125,71.79487609863281,84.61538696289062,76.31578826904297,65.78947448730469,69.23077392578125,71.79487609863281,107156.9652709961,42900.16033935547,0,404331384832,8589930496,62309179392,0
199,1777831792962,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,107162.48022460938,42910.08447265625,0,404331384832,8589930496,62309986304,0
199,1777831793162,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,107168.0167236328,42920.057861328125,0,404331384832,8589930496,62313222144,0
201,1777831793362,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.44444274902344,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,95.0,94.73684692382812,100.0,95.23809814453124,107173.37951660156,42929.80749511719,0,404331384832,8589930496,62318993408,0
199,1777831793564,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,107178.74157714844,42939.78063964844,0,404331384832,8589930496,62319984640,0
199,1777831793764,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,89.47368621826172,100.0,90.0,76.19047546386719,100.0,89.47368621826172,95.23809814453124,90.0,95.23809814453124,95.0,94.44444274902344,95.0,90.47618865966795,95.0,90.0,107184.39123535156,42949.65460205078,0,404331384832,8589930496,62319628288,0
199,1777831793964,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,80.95238494873047,68.42105102539062,71.42857360839844,89.47368621826172,89.47368621826172,78.94737243652344,85.0,68.42105102539062,80.0,76.19047546386719,76.19047546386719,73.68421173095703,80.95238494873047,75.0,76.19047546386719,107189.96771240234,42958.89532470703,0,404331384832,8589930496,62320930816,0
199,1777831794164,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,85.0,89.47368621826172,80.0,84.21052551269531,80.0,100.0,100.0,100.0,107195.46142578124,42968.41607666016,0,404331384832,8589930496,62322245632,0
199,1777831794364,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,107200.8560180664,42978.36218261719,0,404331384832,8589930496,62323425280,0
199,1777831794565,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107206.1668701172,42988.19720458984,0,404331384832,8589930496,62322626560,0
201,1777831794765,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,107211.5083618164,42997.98712158203,0,404331384832,8589930496,62322626560,0
200,1777831794966,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,89.47368621826172,100.0,90.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,95.23809814453124,84.21052551269531,78.94737243652344,95.0,100.0,100.0,107216.97729492188,43007.73626708984,0,404331384832,8589930496,62322692096,0
199,1777831795167,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,65.0,61.904762268066406,65.0,65.0,60.00000381469727,61.904762268066406,57.89473724365234,61.904762268066406,95.0,75.0,75.0,63.15789031982422,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,107222.46105957033,43016.67388916016,0,404331384832,8589930496,62324076544,0
199,1777831795367,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.8888931274414,63.15789031982422,70.0,76.47058868408203,72.22222137451172,77.77777862548828,65.0,78.94737243652344,90.0,68.42105102539062,100.0,84.21052551269531,89.47368621826172,90.0,70.0,70.0,107228.00079345705,43026.11175537109,0,404331384832,8589930496,62328696832,0
199,1777831795567,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,95.0,100.0,95.23809814453124,85.71428680419922,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,107233.6029663086,43036.14715576172,0,404331384832,8589930496,62330298368,0
199,1777831795767,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,107239.05126953124,43046.05828857422,0,404331384832,8589930496,62330347520,0
199,1777831795967,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,107244.3800048828,43055.794372558594,0,404331384832,8589930496,62330236928,0
199,1777831796167,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107249.72473144533,43065.69958496094,0,404331384832,8589930496,62330445824,0
199,1777831796367,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,83.33332824707031,90.0,84.21052551269531,75.0,84.21052551269531,75.0,80.95238494873047,80.0,80.95238494873047,88.8888931274414,100.0,75.0,80.95238494873047,85.0,85.71428680419922,65.0,107255.20629882812,43075.196838378906,0,404331384832,8589930496,62330281984,0
200,1777831796568,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,70.0,70.0,70.0,75.0,73.68421173095703,80.95238494873047,75.0,77.77777862548828,77.2727279663086,90.47618865966795,68.42105102539062,84.21052551269531,84.21052551269531,80.0,73.68421173095703,107260.72149658205,43084.36962890625,0,404331384832,8589930496,62327234560,0
199,1777831796768,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,90.0,95.0,100.0,94.73684692382812,95.0,94.44444274902344,90.0,90.47618865966795,100.0,95.0,90.47618865966795,89.47368621826172,95.0,90.0,95.0,107266.17333984376,43094.04138183594,0,404331384832,8589930496,62327930880,0
199,1777831796968,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,107271.40856933594,43103.86175537109,0,404331384832,8589930496,62327934976,0
200,1777831797168,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107276.60955810548,43113.60394287109,0,404331384832,8589930496,62328004608,0
199,1777831797368,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,107281.88079833984,43123.391845703125,0,404331384832,8589930496,62331281408,0
199,1777831797568,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,76.19047546386719,84.21052551269531,90.0,80.0,80.0,90.0,80.0,83.33332824707031,80.0,90.0,90.0,95.0,84.21052551269531,90.0,90.0,107287.2022705078,43132.758361816406,0,404331384832,8589930496,62331432960,0
199,1777831797768,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,70.0,78.94737243652344,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,65.0,100.0,72.7272720336914,60.00000381469727,65.0,70.0,107292.6553955078,43141.77807617188,0,404331384832,8589930496,62330310656,0
199,1777831797968,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,75.0,83.33332824707031,71.42857360839844,78.94737243652344,85.71428680419922,90.0,78.94737243652344,71.42857360839844,80.0,84.21052551269531,100.0,84.21052551269531,85.0,83.33332824707031,100.0,107298.1844482422,43151.19903564453,0,404331384832,8589930496,62334074880,0
200,1777831798168,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107303.61798095705,43161.13983154297,0,404331384832,8589930496,62335561728,0
199,1777831798369,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107308.94311523438,43170.97180175781,0,404331384832,8589930496,62335578112,0
199,1777831798569,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107314.18811035156,43180.71533203125,0,404331384832,8589930496,62334414848,0
199,1777831798769,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,80.0,95.0,95.0,90.0,80.95238494873047,95.0,95.0,95.0,95.0,90.0,84.21052551269531,85.0,90.47618865966795,90.0,89.47368621826172,107319.56323242188,43190.25256347656,0,404331384832,8589930496,62335315968,0
199,1777831798969,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,70.0,84.21052551269531,72.22222137451172,77.77777862548828,84.21052551269531,70.0,78.94737243652344,85.0,75.0,73.68421173095703,75.0,70.0,70.0,76.19047546386719,76.19047546386719,107325.0796508789,43199.38201904297,0,404331384832,8589930496,62335488000,0
199,1777831799169,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,75.0,90.0,75.0,90.0,76.19047546386719,80.0,70.0,78.94737243652344,100.0,80.0,75.0,70.0,70.0,78.94737243652344,77.77777862548828,89.47368621826172,107330.53637695312,43208.59069824219,0,404331384832,8589930496,62336253952,0
199,1777831799369,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,95.0,100.0,95.23809814453124,94.73684692382812,89.47368621826172,100.0,95.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,95.0,100.0,107335.92041015624,43218.43365478516,0,404331384832,8589930496,62338621440,0
199,1777831799569,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107341.19702148438,43228.159423828125,0,404331384832,8589930496,62340087808,0
199,1777831799769,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107346.52313232422,43237.91619873047,0,404331384832,8589930496,62340124672,0
199,1777831799970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.23809814453124,100.0,80.0,100.0,95.0,95.0,95.0,100.0,100.0,90.47618865966795,95.23809814453124,95.0,95.0,90.0,107351.99395751952,43247.86676025391,0,404331384832,8589930496,62340263936,0
200,1777831800169,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.23809814453124,100.0,80.0,100.0,95.0,95.0,95.0,100.0,100.0,90.47618865966795,95.23809814453124,95.0,95.0,90.0,107357.46105957033,43256.92852783203,0,404331384832,8589930496,62340751360,0
199,1777831800370,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,72.5,76.92308044433594,71.05262756347656,77.5,71.79487609863281,72.5,70.27027130126953,75.0,79.4871826171875,75.0,89.74359130859375,72.97296905517578,68.42105102539062,76.92308044433594,71.79487609863281,65.78947448730469,107363.0131225586,43266.16766357422,0,404331384832,8589930496,62342520832,0
199,1777831800570,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,100.0,95.0,89.47368621826172,94.73684692382812,95.0,90.47618865966795,85.0,95.23809814453124,90.47618865966795,100.0,107368.6312866211,43276.00573730469,0,404331384832,8589930496,62340878336,0
200,1777831800770,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107374.00701904295,43285.90112304688,0,404331384832,8589930496,62341074944,0
199,1777831800970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,107379.35870361328,43295.81481933594,0,404331384832,8589930496,62342119424,0
199,1777831801170,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,107384.72631835938,43305.58135986328,0,404331384832,8589930496,62343110656,0
200,1777831801370,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.61538696289062,95.0,97.5,97.5,95.0,92.30769348144533,100.0,100.0,100.0,92.10526275634766,92.5,92.10526275634766,89.74359130859375,92.5,95.0,97.43589782714844,107390.27319335938,43315.015625,0,404331384832,8589930496,62344581120,0
199,1777831801570,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,75.0,95.0,95.0,85.0,85.0,85.71428680419922,90.0,90.0,78.94737243652344,90.47618865966795,65.0,80.0,85.0,89.47368621826172,85.71428680419922,107395.78436279295,43324.2650756836,0,404331384832,8589930496,62345023488,0
199,1777831801770,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,75.0,95.0,95.0,85.0,85.0,85.71428680419922,90.0,90.0,78.94737243652344,90.47618865966795,65.0,80.0,85.0,89.47368621826172,85.71428680419922,107401.2700805664,43333.64978027344,0,404331384832,8589930496,62344871936,0
200,1777831801970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,87.17948913574219,90.0,79.4871826171875,95.0,82.92682647705078,87.5,81.0810775756836,80.48780822753906,82.05128479003906,87.17948913574219,87.17948913574219,94.87179565429688,89.74359130859375,89.74359130859375,84.61538696289062,92.30769348144533,107406.74963378906,43343.30603027344,0,404331384832,8589930496,62345613312,0
199,1777831802170,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107412.23516845705,43353.22332763672,0,404331384832,8589930496,62346489856,0
