Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777833732875,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,70.0,80.0,70.0,85.0,77.77777862548828,68.42105102539062,78.94737243652344,70.0,80.0,75.0,78.94737243652344,75.0,73.68421173095703,78.94737243652344,71.42857360839844,151381.25244140625,124420.46002197266,0,404331384832,8589930496,64678268928,0
199,1777833733076,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,73.68421173095703,84.21052551269531,90.47618865966795,90.0,80.95238494873047,77.77777862548828,80.0,85.0,84.21052551269531,85.0,80.0,63.15789031982422,68.42105102539062,80.0,90.0,151386.72778320312,124429.67700195312,0,404331384832,8589930496,64681213952,0
200,1777833733276,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,151392.10906982422,124439.42565917967,0,404331384832,8589930496,64681312256,0
199,1777833733476,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,90.0,94.73684692382812,95.0,89.47368621826172,95.0,85.71428680419922,95.23809814453124,89.47368621826172,95.23809814453124,100.0,95.23809814453124,90.0,94.73684692382812,85.0,151397.4771118164,124449.05535888672,0,404331384832,8589930496,64680824832,0
199,1777833733676,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,84.21052551269531,100.0,95.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,90.47618865966795,84.21052551269531,90.0,95.0,90.0,100.0,89.47368621826172,151402.91564941406,124458.68896484376,0,404331384832,8589930496,64680275968,0
199,1777833733876,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,70.0,78.94737243652344,76.19047546386719,80.0,90.0,85.71428680419922,85.0,85.71428680419922,57.89473724365234,70.0,75.0,70.0,84.21052551269531,65.0,85.0,90.0,151408.26959228516,124467.55786132812,0,404331384832,8589930496,64681500672,0
199,1777833734077,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,90.0,90.0,85.0,85.0,84.21052551269531,95.0,84.21052551269531,90.0,89.47368621826172,85.71428680419922,90.0,90.0,78.94737243652344,85.0,89.47368621826172,151413.5048828125,124476.79455566406,0,404331384832,8589930496,64682205184,0
199,1777833734277,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,90.0,90.0,85.0,85.0,84.21052551269531,95.0,84.21052551269531,90.0,89.47368621826172,85.71428680419922,90.0,90.0,78.94737243652344,85.0,89.47368621826172,151418.8887939453,124486.65612792967,0,404331384832,8589930496,64683663360,0
199,1777833734477,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,97.5,95.0,94.87179565429688,100.0,97.43589782714844,100.0,94.87179565429688,97.56097412109376,92.5,95.0,100.0,97.5,100.0,97.5,97.56097412109376,97.5,151424.25616455078,124496.4165649414,0,404331384832,8589930496,64683958272,0
199,1777833734677,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,89.47368621826172,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,95.23809814453124,151429.73541259766,124506.3466796875,0,404331384832,8589930496,64686108672,0
199,1777833734877,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,90.0,78.94737243652344,83.33332824707031,84.21052551269531,85.0,83.33332824707031,95.0,94.73684692382812,84.21052551269531,100.0,84.21052551269531,73.68421173095703,90.0,85.0,88.8888931274414,151435.3331298828,124515.89270019533,0,404331384832,8589930496,64687579136,0
200,1777833735077,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,88.8888931274414,95.0,95.23809814453124,100.0,95.0,95.0,95.4545440673828,95.0,95.0,90.0,95.0,94.73684692382812,95.0,100.0,85.0,100.0,151440.849609375,124525.63415527344,0,404331384832,8589930496,64694018048,0
199,1777833735277,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,95.0,95.0,95.4545440673828,151446.25592041016,124535.50274658205,0,404331384832,8589930496,64698478592,0
199,1777833735477,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,95.23809814453124,100.0,90.47618865966795,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.4545440673828,95.0,100.0,151451.59271240234,124545.25012207033,0,404331384832,8589930496,64702787584,0
199,1777833735677,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,95.23809814453124,95.0,100.0,100.0,95.0,75.0,90.47618865966795,90.47618865966795,89.47368621826172,94.73684692382812,85.0,80.0,78.94737243652344,90.0,95.0,151457.02294921875,124554.837890625,0,404331384832,8589930496,64707637248,0
199,1777833735877,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,90.0,90.0,94.73684692382812,100.0,90.0,100.0,151462.47650146484,124564.58520507812,0,404331384832,8589930496,64715247616,0
199,1777833736077,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,88.8888931274414,85.0,85.71428680419922,95.23809814453124,95.0,100.0,100.0,151467.8291015625,124574.12823486328,0,404331384832,8589930496,64720187392,0
199,1777833736277,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,151473.3292236328,124584.06225585938,0,404331384832,8589930496,64727044096,0
199,1777833736478,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,72.22222137451172,75.0,84.21052551269531,80.95238494873047,95.0,80.95238494873047,94.44444274902344,100.0,80.0,73.68421173095703,75.0,89.47368621826172,78.94737243652344,85.71428680419922,95.0,80.0,151478.6727294922,124593.16412353516,0,404331384832,8589930496,64731791360,0
199,1777833736678,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,85.0,85.0,77.77777862548828,84.21052551269531,89.47368621826172,85.0,85.71428680419922,80.0,80.0,85.71428680419922,85.0,85.71428680419922,89.47368621826172,85.0,84.21052551269531,151484.12243652344,124602.57458496094,0,404331384832,8589930496,64736403456,0
200,1777833736878,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,84.21052551269531,70.0,100.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,151489.6199951172,124612.1714477539,0,404331384832,8589930496,64744796160,0
200,1777833737078,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,89.47368621826172,77.2727279663086,85.0,78.94737243652344,90.47618865966795,100.0,100.0,151494.96905517578,124621.50799560548,0,404331384832,8589930496,64749641728,0
200,1777833737279,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,90.0,85.0,77.77777862548828,89.47368621826172,85.71428680419922,94.44444274902344,100.0,95.0,151500.3309326172,124630.99322509766,0,404331384832,8589930496,64754737152,0
200,1777833737479,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,84.21052551269531,78.94737243652344,95.4545440673828,100.0,100.0,151505.86193847656,124640.66180419922,0,404331384832,8589930496,64760938496,0
199,1777833737680,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,60.00000381469727,80.0,84.21052551269531,78.94737243652344,90.47618865966795,90.47618865966795,84.21052551269531,89.47368621826172,60.00000381469727,73.68421173095703,70.0,85.71428680419922,70.0,95.0,90.0,85.71428680419922,151511.2940673828,124649.66632080078,0,404331384832,8589930496,64765894656,0
199,1777833737880,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,95.0,95.23809814453124,90.47618865966795,95.0,95.0,90.0,89.47368621826172,80.0,76.19047546386719,72.22222137451172,88.8888931274414,80.0,94.73684692382812,85.71428680419922,94.73684692382812,151516.65362548828,124658.93621826172,0,404331384832,8589930496,64771694592,0
199,1777833738080,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,95.0,95.23809814453124,90.47618865966795,95.0,95.0,90.0,89.47368621826172,80.0,76.19047546386719,72.22222137451172,88.8888931274414,80.0,94.73684692382812,85.71428680419922,94.73684692382812,151522.00756835938,124668.52056884766,0,404331384832,8589930496,64778153984,0
199,1777833738280,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,87.80487823486328,92.30769348144533,100.0,100.0,97.5,100.0,95.23809814453124,97.56097412109376,92.30769348144533,89.74359130859375,97.56097412109376,92.5,89.74359130859375,95.1219482421875,100.0,97.43589782714844,151527.3868408203,124678.08227539064,0,404331384832,8589930496,64784859136,0
199,1777833738480,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,84.21052551269531,95.23809814453124,94.73684692382812,100.0,90.47618865966795,85.0,95.0,90.0,89.47368621826172,94.44444274902344,70.0,80.0,89.47368621826172,94.73684692382812,90.47618865966795,151532.96417236328,124687.30340576172,0,404331384832,8589930496,64788422656,0
200,1777833738680,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.23809814453124,94.73684692382812,100.0,100.0,94.73684692382812,100.0,90.0,95.0,90.0,90.90909576416016,95.0,100.0,100.0,95.0,95.0,151538.7474975586,124696.9678955078,0,404331384832,8589930496,64794079232,0
199,1777833738881,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,100.0,100.0,89.47368621826172,90.0,89.47368621826172,94.73684692382812,90.0,95.23809814453124,100.0,85.0,90.47618865966795,85.71428680419922,100.0,95.0,151544.22912597656,124706.69146728516,0,404331384832,8589930496,64794066944,0
199,1777833739081,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,77.77777862548828,100.0,100.0,100.0,100.0,151549.47064208984,124716.37908935548,0,404331384832,8589930496,64794247168,0
200,1777833739281,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.44444274902344,90.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,90.0,95.0,85.71428680419922,85.0,89.47368621826172,100.0,100.0,151554.85455322266,124725.95050048828,0,404331384832,8589930496,64795213824,0
200,1777833739482,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,85.71428680419922,100.0,95.23809814453124,100.0,95.0,89.47368621826172,100.0,84.21052551269531,94.73684692382812,90.47618865966795,80.0,83.33332824707031,100.0,100.0,95.0,151560.22332763672,124735.48541259766,0,404331384832,8589930496,64795742208,0
200,1777833739682,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,73.68421173095703,80.95238494873047,75.0,76.19047546386719,80.95238494873047,66.66667175292969,85.0,84.21052551269531,80.95238494873047,73.68421173095703,84.21052551269531,71.42857360839844,76.19047546386719,90.0,94.73684692382812,151565.44622802734,124744.49951171876,0,404331384832,8589930496,64797052928,0
199,1777833739882,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,90.0,94.73684692382812,100.0,100.0,95.0,95.0,100.0,95.23809814453124,89.47368621826172,90.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,151570.8930053711,124754.3236694336,0,404331384832,8589930496,64797274112,0
199,1777833740082,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,85.0,100.0,100.0,95.0,100.0,95.0,90.0,90.0,100.0,100.0,95.0,90.0,90.0,100.0,95.0,151576.13189697266,124763.8775024414,0,404331384832,8589930496,64797974528,0
199,1777833740282,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,151581.4974975586,124773.66082763672,0,404331384832,8589930496,64799858688,0
199,1777833740482,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,90.0,94.73684692382812,89.47368621826172,95.0,80.0,90.47618865966795,80.0,90.47618865966795,95.0,80.0,100.0,80.0,90.47618865966795,90.47618865966795,95.0,151586.94372558594,124783.28216552734,0,404331384832,8589930496,64802562048,0
199,1777833740682,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,90.0,94.73684692382812,89.47368621826172,95.0,80.0,90.47618865966795,80.0,90.47618865966795,95.0,80.0,100.0,80.0,90.47618865966795,90.47618865966795,95.0,151592.45318603516,124792.7803955078,0,404331384832,8589930496,64799137792,0
199,1777833740882,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,97.5,90.0,97.5,94.87179565429688,100.0,92.5,97.5,87.17948913574219,92.10526275634766,84.61538696289062,87.17948913574219,92.5,85.0,95.0,94.87179565429688,151597.80865478516,124802.44995117188,0,404331384832,8589930496,64799522816,0
199,1777833741082,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,88.8888931274414,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.23809814453124,151603.2071533203,124812.25201416016,0,404331384832,8589930496,64800751616,0
200,1777833741283,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,85.0,95.0,100.0,100.0,100.0,151608.63024902344,124822.07330322266,0,404331384832,8589930496,64799432704,0
199,1777833741483,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,76.19047546386719,80.95238494873047,90.47618865966795,90.0,84.21052551269531,95.0,90.0,66.66667175292969,85.0,84.21052551269531,84.21052551269531,83.33332824707031,84.21052551269531,89.47368621826172,90.47618865966795,151613.99633789065,124831.24041748048,0,404331384832,8589930496,64800604160,0
199,1777833741683,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,90.0,151619.47344970703,124841.14813232422,0,404331384832,8589930496,64800976896,0
200,1777833741883,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,90.47618865966795,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,100.0,95.4545440673828,90.0,100.0,100.0,100.0,100.0,85.71428680419922,100.0,151624.9061279297,124850.95977783205,0,404331384832,8589930496,64800337920,0
199,1777833742084,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,90.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,89.47368621826172,95.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,151630.33435058594,124860.84643554688,0,404331384832,8589930496,64803151872,0
199,1777833742284,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,100.0,90.47618865966795,100.0,90.47618865966795,100.0,100.0,100.0,78.94737243652344,85.0,100.0,85.71428680419922,89.47368621826172,95.0,94.73684692382812,100.0,151635.8374633789,124870.5005493164,0,404331384832,8589930496,64803266560,0
199,1777833742484,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,90.0,94.73684692382812,85.0,100.0,95.23809814453124,89.47368621826172,89.47368621826172,75.0,95.0,90.47618865966795,84.21052551269531,85.0,80.95238494873047,80.0,77.77777862548828,151641.19409179688,124879.90209960938,0,404331384832,8589930496,64803098624,0
200,1777833742685,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,70.0,84.21052551269531,85.0,95.23809814453124,89.47368621826172,90.0,85.0,90.0,90.0,89.47368621826172,84.21052551269531,70.0,83.33332824707031,90.0,90.0,90.47618865966795,151646.46807861328,124889.12579345705,0,404331384832,8589930496,64803786752,0
199,1777833742885,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.44444274902344,100.0,100.0,89.47368621826172,90.47618865966795,100.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,94.44444274902344,151651.7811279297,124898.95025634766,0,404331384832,8589930496,64804564992,0
199,1777833743085,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.90909576416016,95.0,100.0,100.0,100.0,90.47618865966795,95.0,100.0,77.77777862548828,80.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,151656.8946533203,124908.43438720705,0,404331384832,8589930496,64803856384,0
199,1777833743285,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,90.47618865966795,90.0,90.0,85.0,94.73684692382812,90.0,95.23809814453124,90.0,75.0,83.33332824707031,85.0,80.0,85.71428680419922,89.47368621826172,151662.2069091797,124917.88635253906,0,404331384832,8589930496,64805548032,0
199,1777833743485,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,94.73684692382812,89.47368621826172,85.71428680419922,84.21052551269531,68.42105102539062,75.0,84.21052551269531,80.0,95.0,90.0,80.95238494873047,78.94737243652344,85.0,85.0,75.0,151667.49786376953,124927.2017211914,0,404331384832,8589930496,64806420480,0
199,1777833743685,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.23809814453124,84.21052551269531,100.0,90.90909576416016,100.0,80.0,95.23809814453124,100.0,95.0,90.0,95.0,95.23809814453124,100.0,95.0,90.0,151672.9868774414,124937.1475830078,0,404331384832,8589930496,64808767488,0
199,1777833743885,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,85.0,90.47618865966795,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,95.0,95.23809814453124,94.44444274902344,94.73684692382812,100.0,100.0,151678.40130615234,124946.91925048828,0,404331384832,8589930496,64808427520,0
199,1777833744085,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,100.0,100.0,151683.5849609375,124956.5654296875,0,404331384832,8589930496,64808472576,0
