Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777823091547,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,72.22222137451172,73.68421173095703,75.0,66.66667175292969,75.0,70.0,73.68421173095703,70.0,66.66667175292969,68.42105102539062,95.23809814453124,77.77777862548828,72.22222137451172,75.0,76.19047546386719,962.97265625,64704.81909179688,0,404331384832,8589930496,54430244864,0
199,1777823091747,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,71.42857360839844,72.22222137451172,76.19047546386719,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,80.0,71.42857360839844,63.15789031982422,75.0,80.0,65.0,71.42857360839844,968.2372436523438,64713.83630371094,0,404331384832,8589930496,54431080448,0
199,1777823091947,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,71.42857360839844,72.22222137451172,76.19047546386719,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,80.0,71.42857360839844,63.15789031982422,75.0,80.0,65.0,71.42857360839844,973.5601806640624,64722.58642578125,0,404331384832,8589930496,54431633408,0
199,1777823092147,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,79.4871826171875,80.0,78.94737243652344,75.60975646972656,76.92308044433594,73.68421173095703,79.4871826171875,69.23077392578125,74.35897827148438,75.67567443847656,69.23077392578125,85.36585235595703,80.0,76.31578826904297,79.4871826171875,979.1151123046876,64732.090393066406,0,404331384832,8589930496,54432382976,0
199,1777823092347,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,79.4871826171875,80.0,78.94737243652344,75.60975646972656,76.92308044433594,73.68421173095703,79.4871826171875,69.23077392578125,74.35897827148438,75.67567443847656,69.23077392578125,85.36585235595703,80.0,76.31578826904297,79.4871826171875,984.5452880859376,64741.037353515625,0,404331384832,8589930496,54433927168,0
199,1777823092547,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,62.16216278076172,66.66667175292969,62.5,63.15789031982422,60.52631759643555,61.5384635925293,63.15789031982422,62.5,64.10256958007812,62.5,71.79487609863281,82.05128479003906,67.56756591796875,73.68421173095703,65.0,64.10256958007812,989.9697875976564,64749.87438964844,0,404331384832,8589930496,54428594176,0
199,1777823092747,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,73.68421173095703,89.47368621826172,90.0,73.68421173095703,80.0,85.71428680419922,80.0,65.0,78.94737243652344,80.0,80.0,95.0,75.0,85.0,80.0,995.5060424804688,64759.120361328125,0,404331384832,8589930496,54429315072,0
199,1777823092947,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,73.68421173095703,89.47368621826172,90.0,73.68421173095703,80.0,85.71428680419922,80.0,65.0,78.94737243652344,80.0,80.0,95.0,75.0,85.0,80.0,1000.9413452148438,64768.10217285156,0,404331384832,8589930496,54429212672,0
199,1777823093147,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.5384635925293,67.5,76.92308044433594,73.68421173095703,72.5,82.05128479003906,84.21052551269531,79.4871826171875,68.42105102539062,74.35897827148438,75.0,76.92308044433594,82.05128479003906,85.0,71.05262756347656,76.92308044433594,1006.3175048828124,64777.30096435547,0,404331384832,8589930496,54432284672,0
200,1777823093347,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,78.94737243652344,70.0,73.68421173095703,68.42105102539062,65.0,80.95238494873047,85.0,76.19047546386719,75.0,75.0,73.68421173095703,75.0,89.47368621826172,65.0,70.0,1011.7080078125,64786.49377441406,0,404331384832,8589930496,54431051776,0
199,1777823093548,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,70.0,66.66667175292969,70.0,65.0,65.0,63.15789031982422,57.89473724365234,100.0,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,65.0,1017.00439453125,64795.361572265625,0,404331384832,8589930496,54428884992,0
199,1777823093748,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,71.42857360839844,80.0,73.68421173095703,65.0,61.11111068725586,73.68421173095703,73.68421173095703,66.66667175292969,89.47368621826172,57.89473724365234,61.11111068725586,76.19047546386719,70.0,65.0,70.0,70.0,1022.3923950195312,64804.412353515625,0,404331384832,8589930496,54431375360,0
199,1777823093948,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,66.66667175292969,80.95238494873047,85.71428680419922,81.81818389892578,90.0,85.71428680419922,80.0,78.94737243652344,84.21052551269531,80.0,80.0,84.21052551269531,89.47368621826172,80.0,78.94737243652344,1027.7616577148438,64813.87292480469,0,404331384832,8589930496,54433546240,0
199,1777823094148,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,75.0,73.68421173095703,77.77777862548828,68.42105102539062,73.68421173095703,70.0,73.68421173095703,85.71428680419922,75.0,68.42105102539062,73.68421173095703,70.0,65.0,76.19047546386719,63.15789031982422,1033.181640625,64822.96435546875,0,404331384832,8589930496,54432669696,0
199,1777823094349,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,88.8888931274414,85.0,60.00000381469727,80.95238494873047,73.68421173095703,63.15789031982422,84.21052551269531,70.0,85.0,80.0,71.42857360839844,75.0,73.68421173095703,72.22222137451172,68.42105102539062,71.42857360839844,1038.5487060546875,64832.21813964844,0,404331384832,8589930496,54435598336,0
199,1777823094549,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,68.42105102539062,68.42105102539062,75.0,70.0,73.68421173095703,77.2727279663086,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,63.15789031982422,65.0,75.0,61.11111068725586,78.94737243652344,1043.921630859375,64841.07580566406,0,404331384832,8589930496,54430625792,0
199,1777823094749,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,94.73684692382812,85.0,75.0,84.21052551269531,78.94737243652344,75.0,78.94737243652344,84.21052551269531,73.68421173095703,76.19047546386719,78.94737243652344,76.19047546386719,77.77777862548828,75.0,80.95238494873047,85.0,1049.2615356445312,64850.36022949219,0,404331384832,8589930496,54431653888,0
199,1777823094949,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,94.73684692382812,85.0,75.0,84.21052551269531,78.94737243652344,75.0,78.94737243652344,84.21052551269531,73.68421173095703,76.19047546386719,78.94737243652344,76.19047546386719,77.77777862548828,75.0,80.95238494873047,85.0,1054.704833984375,64859.21728515625,0,404331384832,8589930496,54431776768,0
199,1777823095149,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,90.0,90.0,90.0,90.47618865966795,94.73684692382812,90.47618865966795,77.77777862548828,85.0,95.0,84.21052551269531,90.0,100.0,94.73684692382812,90.0,1060.13720703125,64868.696350097656,0,404331384832,8589930496,54431862784,0
199,1777823095349,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,60.00000381469727,60.00000381469727,60.00000381469727,65.0,60.00000381469727,68.42105102539062,70.0,65.0,55.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,100.0,61.11111068725586,52.6315803527832,1065.521240234375,64877.48474121094,0,404331384832,8589930496,54433271808,0
199,1777823095549,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,77.77777862548828,72.22222137451172,73.68421173095703,70.0,78.94737243652344,73.68421173095703,80.0,70.0,77.77777862548828,80.95238494873047,70.0,85.0,75.0,85.0,75.0,1070.9786376953125,64886.55773925781,0,404331384832,8589930496,54438985728,0
199,1777823095749,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,77.77777862548828,72.22222137451172,73.68421173095703,70.0,78.94737243652344,73.68421173095703,80.0,70.0,77.77777862548828,80.95238494873047,70.0,85.0,75.0,85.0,75.0,1076.3942260742188,64895.81665039063,0,404331384832,8589930496,54439157760,0
199,1777823095949,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,89.74359130859375,72.5,71.05262756347656,66.66667175292969,64.10256958007812,75.60975646972656,58.97436141967773,73.68421173095703,76.92308044433594,80.0,75.60975646972656,72.5,82.05128479003906,62.16216278076172,78.94737243652344,74.35897827148438,1081.8043212890625,64904.97058105469,0,404331384832,8589930496,54439530496,0
199,1777823096149,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.22222137451172,68.42105102539062,80.95238494873047,72.22222137451172,70.0,84.21052551269531,73.68421173095703,85.0,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,95.0,70.0,78.94737243652344,78.94737243652344,1087.3186645507812,64914.37451171875,0,404331384832,8589930496,54442016768,0
199,1777823096349,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.7272720336914,90.0,85.0,81.81818389892578,77.77777862548828,68.42105102539062,70.0,75.0,80.0,73.68421173095703,72.22222137451172,70.0,73.68421173095703,73.68421173095703,76.19047546386719,85.0,1092.737060546875,64923.56628417969,0,404331384832,8589930496,54442291200,0
199,1777823096549,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,58.82353210449219,61.904762268066406,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,65.0,84.21052551269531,60.00000381469727,80.95238494873047,63.15789031982422,52.6315803527832,65.0,70.0,65.0,1098.1470336914065,64932.348876953125,0,404331384832,8589930496,54443876352,0
199,1777823096749,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,72.22222137451172,90.47618865966795,89.47368621826172,80.95238494873047,90.0,85.0,89.47368621826172,95.23809814453124,73.68421173095703,80.0,75.0,70.0,83.33332824707031,90.0,90.0,1103.6622314453125,64941.665588378906,0,404331384832,8589930496,54446206976,0
199,1777823096950,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,72.22222137451172,90.47618865966795,89.47368621826172,80.95238494873047,90.0,85.0,89.47368621826172,95.23809814453124,73.68421173095703,80.0,75.0,70.0,83.33332824707031,90.0,90.0,1109.1351928710938,64950.40417480469,0,404331384832,8589930496,54446194688,0
199,1777823097150,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,74.35897827148438,75.0,81.0810775756836,72.5,71.05262756347656,76.31578826904297,76.92308044433594,73.68421173095703,78.94737243652344,69.23077392578125,71.05262756347656,60.52631759643555,64.10256958007812,71.05262756347656,76.92308044433594,75.0,1114.5690307617188,64959.50567626953,0,404331384832,8589930496,54446702592,0
200,1777823097350,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,74.35897827148438,75.0,81.0810775756836,72.5,71.05262756347656,76.31578826904297,76.92308044433594,73.68421173095703,78.94737243652344,69.23077392578125,71.05262756347656,60.52631759643555,64.10256958007812,71.05262756347656,76.92308044433594,75.0,1120.053466796875,64968.70190429688,0,404331384832,8589930496,54449000448,0
199,1777823097550,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,68.42105102539062,68.42105102539062,79.4871826171875,79.4871826171875,74.35897827148438,74.35897827148438,80.0,70.0,67.5,72.5,77.5,66.66667175292969,85.36585235595703,87.80487823486328,76.31578826904297,1125.5164794921875,64977.63909912109,0,404331384832,8589930496,54441529344,0
201,1777823097750,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,68.42105102539062,63.15789031982422,85.0,80.95238494873047,70.0,73.68421173095703,80.0,73.68421173095703,66.66667175292969,85.0,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,71.42857360839844,1131.0023803710938,64986.74890136719,0,404331384832,8589930496,54443896832,0
199,1777823097952,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,95.0,90.47618865966795,85.0,80.0,80.0,90.0,84.21052551269531,85.71428680419922,95.0,90.0,80.0,84.21052551269531,80.0,76.19047546386719,73.68421173095703,1136.7298583984375,64996.37365722656,0,404331384832,8589930496,54446432256,0
199,1777823098152,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,100.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,80.0,90.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,95.0,94.73684692382812,80.0,1143.053466796875,65005.71667480469,0,404331384832,8589930496,54446764032,0
199,1777823098352,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,100.0,94.73684692382812,89.47368621826172,89.47368621826172,95.0,80.0,90.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,95.0,94.73684692382812,80.0,1148.469482421875,65014.92468261719,0,404331384832,8589930496,54447325184,0
199,1777823098553,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,78.04877471923828,79.4871826171875,74.35897827148438,79.4871826171875,82.05128479003906,81.57894897460938,77.5,79.4871826171875,78.94737243652344,75.0,86.84210968017578,65.0,80.0,78.04877471923828,72.5,1153.9899291992188,65024.20318603516,0,404331384832,8589930496,54449319936,0
200,1777823098753,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,78.04877471923828,79.4871826171875,74.35897827148438,79.4871826171875,82.05128479003906,81.57894897460938,77.5,79.4871826171875,78.94737243652344,75.0,86.84210968017578,65.0,80.0,78.04877471923828,72.5,1159.4357299804688,65034.01776123047,0,404331384832,8589930496,54448939008,0
200,1777823098953,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,78.94737243652344,65.78947448730469,77.5,72.5,71.05262756347656,75.0,72.5,76.92308044433594,79.4871826171875,81.57894897460938,90.0,82.05128479003906,84.61538696289062,71.79487609863281,79.4871826171875,1164.8639526367188,65043.08923339844,0,404331384832,8589930496,54451519488,0
199,1777823099153,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,84.21052551269531,85.0,80.95238494873047,89.47368621826172,78.94737243652344,100.0,85.71428680419922,80.0,65.0,73.68421173095703,84.21052551269531,85.0,1170.3739624023438,65052.464111328125,0,404331384832,8589930496,54451441664,0
199,1777823099353,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,80.95238494873047,70.0,73.68421173095703,75.0,73.68421173095703,70.0,70.0,75.0,95.23809814453124,73.68421173095703,75.0,66.66667175292969,71.42857360839844,68.42105102539062,60.00000381469727,1175.88623046875,65061.69274902344,0,404331384832,8589930496,54453551104,0
199,1777823099553,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,55.55555725097656,61.904762268066406,76.19047546386719,65.0,65.0,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,65.0,100.0,61.11111068725586,57.89473724365234,65.0,60.00000381469727,1181.3690185546875,65070.49609375,0,404331384832,8589930496,54450548736,0
199,1777823099753,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,85.0,89.47368621826172,89.47368621826172,90.0,90.47618865966795,90.0,90.0,80.0,85.0,77.77777862548828,95.0,80.95238494873047,73.68421173095703,89.47368621826172,88.8888931274414,1186.840087890625,65080.01495361328,0,404331384832,8589930496,54452400128,0
199,1777823099953,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,63.15789031982422,75.0,85.0,80.0,83.33332824707031,75.0,70.0,75.0,78.94737243652344,90.0,71.42857360839844,78.94737243652344,75.0,73.68421173095703,80.0,1192.3715209960938,65089.21661376953,0,404331384832,8589930496,54452850688,0
199,1777823100153,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,63.15789031982422,75.0,85.0,80.0,83.33332824707031,75.0,70.0,75.0,78.94737243652344,90.0,71.42857360839844,78.94737243652344,75.0,73.68421173095703,80.0,1197.8594970703125,65098.4682006836,0,404331384832,8589930496,54455672832,0
199,1777823100353,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,80.0,82.05128479003906,76.92308044433594,76.92308044433594,74.35897827148438,75.0,76.92308044433594,71.79487609863281,68.42105102539062,82.05128479003906,74.35897827148438,74.35897827148438,76.31578826904297,73.68421173095703,82.05128479003906,1203.3387451171875,65107.56903076172,0,404331384832,8589930496,54454931456,0
200,1777823100553,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,80.0,82.05128479003906,76.92308044433594,76.92308044433594,74.35897827148438,75.0,76.92308044433594,71.79487609863281,68.42105102539062,82.05128479003906,74.35897827148438,74.35897827148438,76.31578826904297,73.68421173095703,82.05128479003906,1208.8624267578125,65116.837158203125,0,404331384832,8589930496,54456528896,0
199,1777823100754,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,69.23077392578125,71.05262756347656,76.31578826904297,73.68421173095703,75.0,71.79487609863281,76.92308044433594,65.78947448730469,70.27027130126953,87.80487823486328,74.35897827148438,69.23077392578125,82.5,71.79487609863281,70.0,1214.3120727539065,65125.68701171875,0,404331384832,8589930496,54455697408,0
200,1777823100954,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,65.0,71.42857360839844,80.0,85.0,80.0,73.68421173095703,70.0,100.0,71.42857360839844,52.94117736816406,68.42105102539062,75.0,68.42105102539062,84.21052551269531,83.33332824707031,1219.76904296875,65134.57189941406,0,404331384832,8589930496,54456434688,0
199,1777823101154,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,72.22222137451172,77.77777862548828,85.0,85.71428680419922,75.0,75.0,84.21052551269531,90.0,95.0,76.19047546386719,70.0,75.0,78.94737243652344,77.2727279663086,84.21052551269531,1225.29345703125,65143.95336914063,0,404331384832,8589930496,54460096512,0
199,1777823101354,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,76.19047546386719,71.42857360839844,70.0,83.33332824707031,78.94737243652344,75.0,70.0,57.89473724365234,85.0,90.0,72.22222137451172,85.0,75.0,82.35294342041016,80.0,1230.78955078125,65153.2807006836,0,404331384832,8589930496,54461161472,0
200,1777823101554,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,76.19047546386719,71.42857360839844,70.0,83.33332824707031,78.94737243652344,75.0,70.0,57.89473724365234,85.0,90.0,72.22222137451172,85.0,75.0,82.35294342041016,80.0,1236.2626342773438,65162.27264404297,0,404331384832,8589930496,54454964224,0
199,1777823101755,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.68421173095703,76.31578826904297,75.0,78.04877471923828,79.4871826171875,71.05262756347656,76.31578826904297,74.35897827148438,63.15789031982422,100.0,75.0,74.35897827148438,80.0,75.0,73.68421173095703,1241.8284912109375,65171.82098388672,0,404331384832,8589930496,54456946688,0
199,1777823101954,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.68421173095703,76.31578826904297,75.0,78.04877471923828,79.4871826171875,71.05262756347656,76.31578826904297,74.35897827148438,63.15789031982422,100.0,75.0,74.35897827148438,80.0,75.0,73.68421173095703,1247.2232666015625,65180.96130371094,0,404331384832,8589930496,54456811520,0
199,1777823102154,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,76.31578826904297,71.79487609863281,64.86486053466797,69.23077392578125,66.66667175292969,66.66667175292969,66.66667175292969,71.79487609863281,77.5,75.0,72.5,73.68421173095703,72.97296905517578,65.78947448730469,60.52631759643555,1252.5775146484375,65190.02136230469,0,404331384832,8589930496,54457135104,0
199,1777823102355,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,85.0,72.22222137451172,75.0,68.42105102539062,85.0,75.0,65.0,85.0,77.77777862548828,89.47368621826172,76.47058868408203,85.0,80.95238494873047,80.0,75.0,1258.0345458984375,65199.52941894531,0,404331384832,8589930496,54457958400,0
199,1777823102555,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,75.0,70.0,65.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,100.0,68.42105102539062,76.19047546386719,80.0,78.94737243652344,75.0,75.0,71.42857360839844,1263.4345092773438,65208.71508789063,0,404331384832,8589930496,54461820928,0
199,1777823102755,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,75.0,68.42105102539062,83.33332824707031,75.0,78.94737243652344,70.0,75.0,95.23809814453124,65.0,73.68421173095703,65.0,71.42857360839844,66.66667175292969,68.42105102539062,75.0,1268.9639282226565,65217.84197998047,0,404331384832,8589930496,54463684608,0
199,1777823102955,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.22222137451172,72.22222137451172,73.68421173095703,71.42857360839844,64.70588684082031,73.68421173095703,65.0,75.0,80.0,78.94737243652344,72.22222137451172,84.21052551269531,72.22222137451172,80.0,80.0,78.94737243652344,1274.3880004882812,65227.10693359375,0,404331384832,8589930496,54466699264,0
199,1777823103155,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,65.0,85.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,68.42105102539062,65.0,80.95238494873047,73.68421173095703,75.0,70.0,72.22222137451172,76.19047546386719,80.0,1279.8697509765625,65236.19329833984,0,404331384832,8589930496,54465961984,0
199,1777823103355,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,100.0,75.0,85.0,80.0,80.0,85.0,90.0,73.68421173095703,64.70588684082031,70.0,70.0,77.77777862548828,70.0,78.94737243652344,85.0,1285.4188842773438,65245.40625,0,404331384832,8589930496,54467346432,0
199,1777823103555,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,78.94737243652344,65.0,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,84.21052551269531,68.18181610107422,78.94737243652344,78.94737243652344,85.71428680419922,78.94737243652344,68.42105102539062,73.68421173095703,1290.8512573242188,65254.63244628906,0,404331384832,8589930496,54468153344,0
199,1777823103755,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,78.94737243652344,65.0,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,68.42105102539062,84.21052551269531,68.18181610107422,78.94737243652344,78.94737243652344,85.71428680419922,78.94737243652344,68.42105102539062,73.68421173095703,1296.4827270507812,65263.86785888672,0,404331384832,8589930496,54469980160,0
199,1777823103955,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,79.4871826171875,72.5,71.79487609863281,82.05128479003906,74.35897827148438,73.17073059082031,77.5,76.92308044433594,82.92682647705078,72.97296905517578,82.05128479003906,76.92308044433594,89.47368621826172,77.5,74.35897827148438,76.31578826904297,1302.0020141601565,65273.294494628906,0,404331384832,8589930496,54469951488,0
199,1777823104155,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,77.77777862548828,75.0,80.0,75.0,85.0,77.77777862548828,80.0,100.0,75.0,76.19047546386719,75.0,75.0,78.94737243652344,80.0,85.0,1307.470947265625,65282.567443847656,0,404331384832,8589930496,54470705152,0
200,1777823104355,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,65.0,63.15789031982422,65.0,72.22222137451172,66.66667175292969,70.0,80.95238494873047,70.0,72.22222137451172,73.68421173095703,72.22222137451172,72.22222137451172,85.71428680419922,70.0,71.42857360839844,1313.0072631835938,65291.73162841797,0,404331384832,8589930496,54471294976,0
199,1777823104555,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,71.42857360839844,80.0,77.77777862548828,80.0,66.66667175292969,85.0,84.21052551269531,63.15789031982422,70.0,80.0,72.7272720336914,76.19047546386719,94.44444274902344,84.21052551269531,72.22222137451172,1318.5350952148438,65300.79931640625,0,404331384832,8589930496,54464860160,0
199,1777823104755,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,71.42857360839844,68.42105102539062,70.0,63.15789031982422,73.68421173095703,70.0,73.68421173095703,89.47368621826172,66.66667175292969,70.0,65.0,1323.9140625,65309.682189941406,0,404331384832,8589930496,54465220608,0
199,1777823104956,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,71.42857360839844,68.42105102539062,70.0,63.15789031982422,73.68421173095703,70.0,73.68421173095703,89.47368621826172,66.66667175292969,70.0,65.0,1329.4124145507812,65318.80548095703,0,404331384832,8589930496,54467735552,0
199,1777823105156,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,73.68421173095703,95.0,85.0,82.35294342041016,90.0,85.0,94.73684692382812,85.0,95.0,83.33332824707031,89.47368621826172,90.0,89.47368621826172,85.71428680419922,85.0,1335.0025634765625,65328.48797607422,0,404331384832,8589930496,54468276224,0
200,1777823105356,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,70.0,70.0,73.68421173095703,70.0,75.0,78.94737243652344,61.904762268066406,68.42105102539062,100.0,66.66667175292969,65.0,75.0,75.0,68.42105102539062,55.55555725097656,1340.4985961914065,65337.58099365234,0,404331384832,8589930496,54467280896,0
199,1777823105556,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,60.00000381469727,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,65.0,70.0,63.15789031982422,68.42105102539062,100.0,55.0,75.0,70.0,1345.99169921875,65346.434509277344,0,404331384832,8589930496,54472876032,0
200,1777823105756,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,60.00000381469727,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,65.0,70.0,63.15789031982422,68.42105102539062,100.0,55.0,75.0,70.0,1351.5264282226565,65355.502502441406,0,404331384832,8589930496,54472998912,0
199,1777823105956,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.27027130126953,63.15789031982422,82.5,77.5,82.5,82.05128479003906,82.05128479003906,82.05128479003906,66.66667175292969,65.78947448730469,75.0,76.31578826904297,82.5,76.92308044433594,79.4871826171875,79.4871826171875,1357.0698852539065,65364.55108642578,0,404331384832,8589930496,54472306688,0
199,1777823106156,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,75.0,75.0,70.0,73.68421173095703,64.70588684082031,70.0,71.42857360839844,63.15789031982422,65.0,90.0,63.15789031982422,73.68421173095703,65.0,68.42105102539062,75.0,1362.5338745117188,65373.44104003906,0,404331384832,8589930496,54474670080,0
