Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777818448978,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,61.904762268066406,50.0,61.11111068725586,63.6363639831543,61.11111068725586,65.0,70.5882339477539,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,100.0,57.89473724365234,60.00000381469727,52.94117736816406,150490.78173828125,135552.34008789065,0,404331384832,8589930496,42613907456,0
199,1777818449178,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,66.66667175292969,68.42105102539062,71.42857360839844,63.15789031982422,68.18181610107422,60.00000381469727,65.0,63.15789031982422,63.15789031982422,85.0,70.0,72.22222137451172,75.0,70.5882339477539,66.66667175292969,150496.33825683594,135561.28631591797,0,404331384832,8589930496,42615676928,0
200,1777818449378,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,55.0,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,64.70588684082031,65.0,63.15789031982422,73.68421173095703,63.15789031982422,75.0,80.0,61.904762268066406,61.11111068725586,61.904762268066406,63.15789031982422,150501.81958007812,135570.1534423828,0,404331384832,8589930496,42617372672,0
199,1777818449579,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,73.68421173095703,80.95238494873047,73.68421173095703,75.0,81.81818389892578,78.94737243652344,80.0,95.23809814453124,75.0,68.42105102539062,73.68421173095703,66.66667175292969,73.68421173095703,72.22222137451172,78.94737243652344,150507.47052001953,135579.28826904297,0,404331384832,8589930496,42617950208,0
199,1777818449779,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65.0,80.0,85.0,57.89473724365234,66.66667175292969,150513.00018310547,135588.16528320312,0,404331384832,8589930496,42616709120,0
199,1777818449979,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65.0,80.0,85.0,57.89473724365234,66.66667175292969,150518.5424194336,135596.9517211914,0,404331384832,8589930496,42619133952,0
199,1777818450179,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.79487609863281,60.52631759643555,68.29268646240234,62.5,65.0,65.78947448730469,70.0,70.0,61.5384635925293,63.15789031982422,70.0,58.97436141967773,77.5,63.15789031982422,63.15789031982422,60.52631759643555,150524.05395507812,135605.81182861328,0,404331384832,8589930496,42620735488,0
200,1777818450379,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.79487609863281,60.52631759643555,68.29268646240234,62.5,65.0,65.78947448730469,70.0,70.0,61.5384635925293,63.15789031982422,70.0,58.97436141967773,77.5,63.15789031982422,63.15789031982422,60.52631759643555,150529.478515625,135614.44091796875,0,404331384832,8589930496,42621906944,0
199,1777818450579,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.05262756347656,63.41463470458984,65.78947448730469,71.79487609863281,64.86486053466797,66.66667175292969,70.0,69.23077392578125,64.10256958007812,64.10256958007812,63.15789031982422,59.4594612121582,87.5,57.89473724365234,70.0,67.56756591796875,150535.07501220703,135623.3564453125,0,404331384832,8589930496,42623029248,0
200,1777818450779,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,100.0,70.0,70.0,75.0,70.0,73.68421173095703,66.66667175292969,61.11111068725586,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,71.42857360839844,150540.58728027344,135632.19897460938,0,404331384832,8589930496,42622242816,0
199,1777818450980,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,65.0,55.55555725097656,57.89473724365234,57.89473724365234,55.0,60.00000381469727,50.0,60.00000381469727,66.66667175292969,60.00000381469727,71.42857360839844,63.15789031982422,84.21052551269531,63.15789031982422,55.0,150546.12377929688,135641.06927490234,0,404331384832,8589930496,42622214144,0
200,1777818451180,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,65.0,55.55555725097656,57.89473724365234,57.89473724365234,55.0,60.00000381469727,50.0,60.00000381469727,66.66667175292969,60.00000381469727,71.42857360839844,63.15789031982422,84.21052551269531,63.15789031982422,55.0,150551.74908447266,135649.9506225586,0,404331384832,8589930496,42622951424,0
200,1777818451380,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,77.5,60.52631759643555,67.5,69.23077392578125,66.66667175292969,65.78947448730469,69.23077392578125,69.23077392578125,64.10256958007812,76.92308044433594,63.15789031982422,59.4594612121582,64.10256958007812,71.05262756347656,68.29268646240234,66.66667175292969,150557.1703491211,135658.6806640625,0,404331384832,8589930496,42625769472,0
199,1777818451580,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,63.15789031982422,75.0,75.0,70.0,68.42105102539062,75.0,75.0,73.68421173095703,95.23809814453124,66.66667175292969,66.66667175292969,70.0,70.0,70.5882339477539,66.66667175292969,150562.7384033203,135667.69995117188,0,404331384832,8589930496,42626445312,0
200,1777818451780,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,71.42857360839844,73.68421173095703,66.66667175292969,68.42105102539062,73.68421173095703,72.22222137451172,72.22222137451172,63.15789031982422,100.0,72.7272720336914,63.15789031982422,65.0,68.42105102539062,71.42857360839844,78.94737243652344,150568.35052490234,135676.71514892578,0,404331384832,8589930496,42626670592,0
199,1777818451980,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,63.15789031982422,63.15789031982422,71.42857360839844,76.19047546386719,71.42857360839844,68.18181610107422,71.42857360839844,63.15789031982422,68.42105102539062,78.94737243652344,90.0,61.11111068725586,57.89473724365234,68.42105102539062,60.00000381469727,150573.9112548828,135685.6650390625,0,404331384832,8589930496,42625658880,0
199,1777818452180,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.6363639831543,63.15789031982422,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,66.66667175292969,57.89473724365234,52.6315803527832,80.95238494873047,80.0,60.00000381469727,57.89473724365234,57.89473724365234,150579.4135131836,135694.42303466797,0,404331384832,8589930496,42624487424,0
199,1777818452380,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,89.47368621826172,75.0,72.22222137451172,78.94737243652344,77.77777862548828,72.22222137451172,73.68421173095703,84.21052551269531,71.42857360839844,72.22222137451172,75.0,72.22222137451172,70.0,75.0,71.42857360839844,150585.02185058594,135703.6192626953,0,404331384832,8589930496,42625761280,0
199,1777818452581,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,68.42105102539062,66.66667175292969,60.00000381469727,66.66667175292969,70.0,70.0,68.42105102539062,95.0,73.68421173095703,65.0,66.66667175292969,63.15789031982422,68.42105102539062,65.0,72.22222137451172,150590.62139892578,135712.66162109375,0,404331384832,8589930496,42628485120,0
200,1777818452781,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,55.0,55.55555725097656,50.0,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,66.66667175292969,80.0,63.15789031982422,57.142860412597656,65.0,57.89473724365234,50.0,60.00000381469727,150596.029296875,135721.31579589844,0,404331384832,8589930496,42627579904,0
199,1777818452981,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,75.0,71.42857360839844,70.0,68.42105102539062,77.77777862548828,68.42105102539062,71.42857360839844,75.0,80.0,75.0,73.68421173095703,73.68421173095703,60.00000381469727,71.42857360839844,71.42857360839844,150601.619140625,135730.2529296875,0,404331384832,8589930496,42622394368,0
199,1777818453181,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,60.00000381469727,52.6315803527832,57.89473724365234,55.0,60.00000381469727,60.00000381469727,57.89473724365234,95.0,55.0,65.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,150607.03649902344,135738.84252929688,0,404331384832,8589930496,42625200128,0
200,1777818453381,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,68.42105102539062,65.0,70.0,78.94737243652344,63.15789031982422,68.42105102539062,75.0,100.0,66.66667175292969,73.68421173095703,63.15789031982422,72.22222137451172,70.0,68.18181610107422,75.0,150612.5903930664,135747.89581298828,0,404331384832,8589930496,42625507328,0
200,1777818453581,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,61.11111068725586,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,61.904762268066406,73.68421173095703,100.0,65.0,71.42857360839844,66.66667175292969,71.42857360839844,63.15789031982422,70.0,55.0,150618.1840209961,135756.92456054688,0,404331384832,8589930496,42627108864,0
199,1777818453781,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,63.15789031982422,63.15789031982422,55.0,68.42105102539062,68.42105102539062,61.11111068725586,60.00000381469727,100.0,71.42857360839844,65.0,55.55555725097656,61.11111068725586,66.66667175292969,63.15789031982422,58.82353210449219,150623.7969970703,135765.8631591797,0,404331384832,8589930496,42628214784,0
199,1777818453982,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,80.95238494873047,70.0,72.22222137451172,68.18181610107422,71.42857360839844,70.0,60.00000381469727,94.73684692382812,78.94737243652344,83.33332824707031,68.42105102539062,65.0,73.68421173095703,78.94737243652344,66.66667175292969,150629.5209350586,135775.14587402344,0,404331384832,8589930496,42630402048,0
199,1777818454181,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,80.95238494873047,70.0,72.22222137451172,68.18181610107422,71.42857360839844,70.0,60.00000381469727,94.73684692382812,78.94737243652344,83.33332824707031,68.42105102539062,65.0,73.68421173095703,78.94737243652344,66.66667175292969,150635.0206298828,135783.9190673828,0,404331384832,8589930496,42630033408,0
200,1777818454381,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.78947448730469,71.05262756347656,67.5,70.27027130126953,71.05262756347656,69.23077392578125,64.86486053466797,97.5,68.42105102539062,68.29268646240234,73.17073059082031,64.10256958007812,68.42105102539062,69.23077392578125,63.15789031982422,150640.7117919922,135793.18518066406,0,404331384832,8589930496,42631229440,0
199,1777818454582,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,85.0,85.71428680419922,85.0,84.21052551269531,80.95238494873047,80.0,73.68421173095703,76.19047546386719,80.95238494873047,80.0,94.73684692382812,89.47368621826172,84.21052551269531,80.0,71.42857360839844,80.0,150646.78106689453,135802.2963256836,0,404331384832,8589930496,42632171520,0
200,1777818454782,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,100.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,78.94737243652344,70.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,80.95238494873047,73.68421173095703,68.42105102539062,75.0,150652.48468017578,135811.5791015625,0,404331384832,8589930496,42602864640,0
199,1777818454982,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,100.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,78.94737243652344,70.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,80.95238494873047,73.68421173095703,68.42105102539062,75.0,150657.90240478516,135820.20440673828,0,404331384832,8589930496,42528784384,0
199,1777818455182,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.10256958007812,68.29268646240234,61.5384635925293,62.5,61.5384635925293,67.5,62.5,60.52631759643555,71.79487609863281,74.35897827148438,71.05262756347656,63.15789031982422,59.4594612121582,63.15789031982422,61.5384635925293,58.97436141967773,150663.4569091797,135829.28680419922,0,404331384832,8589930496,42469584896,0
199,1777818455382,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.10256958007812,68.29268646240234,61.5384635925293,62.5,61.5384635925293,67.5,62.5,60.52631759643555,71.79487609863281,74.35897827148438,71.05262756347656,63.15789031982422,59.4594612121582,63.15789031982422,61.5384635925293,58.97436141967773,150669.04193115234,135838.3671875,0,404331384832,8589930496,42407264256,0
200,1777818455582,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,70.0,65.0,70.0,70.0,65.0,70.0,65.0,68.42105102539062,90.47618865966795,66.66667175292969,65.0,64.70588684082031,70.0,66.66667175292969,60.00000381469727,150674.63220214844,135847.44702148438,0,404331384832,8589930496,42370899968,0
199,1777818455782,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,84.21052551269531,61.904762268066406,65.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,77.77777862548828,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,150680.18115234375,135856.35906982422,0,404331384832,8589930496,42371543040,0
199,1777818455982,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,84.21052551269531,61.904762268066406,65.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,77.77777862548828,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,150685.7886352539,135865.38732910156,0,404331384832,8589930496,42375983104,0
199,1777818456182,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,87.17948913574219,57.89473724365234,65.0,60.97561264038086,64.10256958007812,65.8536605834961,65.0,69.23077392578125,68.29268646240234,64.86486053466797,57.89473724365234,64.10256958007812,63.15789031982422,65.0,61.5384635925293,150691.22003173828,135874.10021972656,0,404331384832,8589930496,42377564160,0
199,1777818456382,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,90.0,63.6363639831543,61.11111068725586,70.0,66.66667175292969,71.42857360839844,72.22222137451172,63.15789031982422,63.15789031982422,65.0,71.42857360839844,63.15789031982422,65.0,75.0,65.0,76.19047546386719,150696.69158935547,135883.07025146484,0,404331384832,8589930496,42382086144,0
199,1777818456582,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,64.70588684082031,76.19047546386719,83.33332824707031,66.66667175292969,75.0,76.19047546386719,68.42105102539062,68.42105102539062,73.68421173095703,70.5882339477539,66.66667175292969,63.15789031982422,58.82353210449219,75.0,68.42105102539062,150702.25225830078,135891.9400024414,0,404331384832,8589930496,42382221312,0
199,1777818456782,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,63.15789031982422,63.15789031982422,65.0,66.66667175292969,68.42105102539062,47.36842346191406,61.11111068725586,60.00000381469727,61.11111068725586,70.0,61.11111068725586,80.0,76.19047546386719,63.15789031982422,61.904762268066406,150707.74627685547,135900.82641601565,0,404331384832,8589930496,42377547776,0
200,1777818456983,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,65.0,65.0,60.00000381469727,63.15789031982422,71.42857360839844,57.89473724365234,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,66.66667175292969,70.0,75.0,68.42105102539062,57.89473724365234,150713.25225830078,135909.59838867188,0,404331384832,8589930496,42375217152,0
199,1777818457183,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,52.6315803527832,60.00000381469727,55.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,100.0,57.89473724365234,55.0,55.0,150718.66247558594,135918.18060302734,0,404331384832,8589930496,42376065024,0
199,1777818457383,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,70.0,63.15789031982422,72.22222137451172,78.94737243652344,75.0,68.42105102539062,73.68421173095703,63.15789031982422,80.0,65.0,71.42857360839844,84.21052551269531,68.42105102539062,70.0,70.0,150724.15161132812,135927.33337402344,0,404331384832,8589930496,42379358208,0
199,1777818457583,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,65.0,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,70.0,65.0,70.0,100.0,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,150729.65405273438,135936.37744140625,0,404331384832,8589930496,42381565952,0
199,1777818457784,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,85.0,72.22222137451172,57.89473724365234,72.22222137451172,78.94737243652344,75.0,68.42105102539062,64.70588684082031,68.42105102539062,73.68421173095703,71.42857360839844,63.15789031982422,73.68421173095703,70.0,63.15789031982422,150735.21826171875,135945.4496459961,0,404331384832,8589930496,42380091392,0
199,1777818457984,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,76.19047546386719,80.0,75.0,78.94737243652344,75.0,73.68421173095703,78.94737243652344,75.0,63.15789031982422,90.0,78.94737243652344,78.94737243652344,150740.8853149414,135954.7293701172,0,404331384832,8589930496,42377879552,0
199,1777818458184,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,52.6315803527832,50.0,55.0,52.6315803527832,50.0,57.89473724365234,55.0,50.0,55.0,55.0,47.05882263183594,55.0,80.0,75.0,60.00000381469727,150746.37341308594,135963.18334960938,0,404331384832,8589930496,42375712768,0
199,1777818458384,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,68.42105102539062,75.0,68.42105102539062,70.0,77.77777862548828,73.68421173095703,77.77777862548828,85.0,73.68421173095703,70.0,90.47618865966795,80.0,68.42105102539062,78.94737243652344,80.95238494873047,150752.01824951172,135972.39483642578,0,404331384832,8589930496,42376736768,0
200,1777818458584,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,57.89473724365234,55.0,52.38095474243164,50.0,50.0,52.6315803527832,55.55555725097656,55.0,60.00000381469727,60.00000381469727,90.0,52.6315803527832,68.42105102539062,65.0,52.6315803527832,150757.5054321289,135981.12115478516,0,404331384832,8589930496,42390605824,0
199,1777818458784,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,78.94737243652344,73.68421173095703,61.11111068725586,61.904762268066406,61.904762268066406,65.0,66.66667175292969,78.94737243652344,73.68421173095703,80.0,70.0,90.0,70.0,73.68421173095703,57.89473724365234,150763.10876464844,135990.41424560547,0,404331384832,8589930496,42385633280,0
199,1777818458984,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,76.19047546386719,76.19047546386719,75.0,64.70588684082031,73.68421173095703,65.0,70.0,90.0,63.15789031982422,70.5882339477539,70.5882339477539,73.68421173095703,73.68421173095703,75.0,68.42105102539062,150768.66735839844,135999.62115478516,0,404331384832,8589930496,42385350656,0
199,1777818459185,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,100.0,68.42105102539062,68.42105102539062,65.0,66.66667175292969,63.15789031982422,57.89473724365234,64.70588684082031,73.68421173095703,65.0,66.66667175292969,73.68421173095703,65.0,68.42105102539062,68.42105102539062,150774.21630859375,136008.70147705078,0,404331384832,8589930496,42384773120,0
200,1777818459385,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,83.33332824707031,80.0,55.55555725097656,50.0,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,65.0,68.42105102539062,65.0,70.0,65.0,60.00000381469727,150779.77001953125,136017.6055908203,0,404331384832,8589930496,42385252352,0
199,1777818459585,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,66.66667175292969,77.2727279663086,76.19047546386719,73.68421173095703,80.0,75.0,75.0,100.0,66.66667175292969,72.22222137451172,66.66667175292969,68.42105102539062,66.66667175292969,76.19047546386719,73.68421173095703,150785.39782714844,136026.61920166016,0,404331384832,8589930496,42384605184,0
199,1777818459785,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,60.00000381469727,58.82353210449219,55.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,81.81818389892578,60.00000381469727,73.68421173095703,61.904762268066406,63.15789031982422,60.00000381469727,55.55555725097656,150790.88317871094,136035.44891357422,0,404331384832,8589930496,42384637952,0
199,1777818459985,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,77.77777862548828,66.66667175292969,63.15789031982422,63.15789031982422,65.0,57.89473724365234,66.66667175292969,63.15789031982422,66.66667175292969,70.0,73.68421173095703,75.0,89.47368621826172,61.11111068725586,60.00000381469727,150796.45288085938,136044.63861083984,0,404331384832,8589930496,42389311488,0
199,1777818460185,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,76.19047546386719,78.94737243652344,65.0,66.66667175292969,60.00000381469727,65.0,55.55555725097656,61.904762268066406,72.22222137451172,100.0,70.0,71.42857360839844,150802.01641845703,136053.52471923828,0,404331384832,8589930496,42388983808,0
199,1777818460385,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,70.0,60.00000381469727,73.68421173095703,73.68421173095703,70.0,66.66667175292969,70.0,70.0,60.00000381469727,70.0,73.68421173095703,70.0,95.23809814453124,63.15789031982422,70.0,150807.63745117188,136062.55743408203,0,404331384832,8589930496,42388705280,0
199,1777818460585,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,70.0,60.00000381469727,73.68421173095703,73.68421173095703,70.0,66.66667175292969,70.0,70.0,60.00000381469727,70.0,73.68421173095703,70.0,95.23809814453124,63.15789031982422,70.0,150813.11334228516,136071.22772216797,0,404331384832,8589930496,42386743296,0
200,1777818460785,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,62.5,57.89473724365234,71.79487609863281,72.5,69.23077392578125,70.0,62.5,70.27027130126953,82.05128479003906,62.16216278076172,79.4871826171875,64.10256958007812,63.15789031982422,65.78947448730469,72.5,66.66667175292969,150818.9100341797,136080.3868408203,0,404331384832,8589930496,42389913600,0
199,1777818460986,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,68.42105102539062,68.18181610107422,63.15789031982422,60.00000381469727,70.0,90.0,55.55555725097656,61.904762268066406,68.42105102539062,63.15789031982422,150824.52026367188,136089.25750732422,0,404331384832,8589930496,42390491136,0
199,1777818461186,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,78.94737243652344,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,78.94737243652344,78.94737243652344,78.94737243652344,80.0,73.68421173095703,75.0,73.68421173095703,80.0,66.66667175292969,150830.11126708984,136098.52117919922,0,404331384832,8589930496,42392231936,0
200,1777818461387,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,70.0,68.42105102539062,52.6315803527832,65.0,63.15789031982422,65.0,73.68421173095703,68.42105102539062,100.0,61.11111068725586,60.00000381469727,66.66667175292969,70.0,70.0,68.42105102539062,150835.68536376953,136107.67596435547,0,404331384832,8589930496,42391130112,0
199,1777818461587,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,57.89473724365234,65.0,61.904762268066406,65.0,70.0,65.0,66.66667175292969,66.66667175292969,95.23809814453124,60.00000381469727,57.89473724365234,65.0,150841.30822753906,136116.7163696289,0,404331384832,8589930496,42388787200,0
199,1777818461787,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,70.0,68.42105102539062,68.42105102539062,70.0,60.00000381469727,70.0,78.94737243652344,68.42105102539062,66.66667175292969,72.22222137451172,80.95238494873047,100.0,66.66667175292969,65.0,72.22222137451172,150846.9285888672,136125.90087890625,0,404331384832,8589930496,42389258240,0
199,1777818461987,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,70.0,68.42105102539062,68.42105102539062,70.0,60.00000381469727,70.0,78.94737243652344,68.42105102539062,66.66667175292969,72.22222137451172,80.95238494873047,100.0,66.66667175292969,65.0,72.22222137451172,150852.5717163086,136135.00646972656,0,404331384832,8589930496,42391212032,0
199,1777818462188,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,66.66667175292969,67.5,64.10256958007812,65.78947448730469,66.66667175292969,65.78947448730469,70.0,71.79487609863281,62.5,71.79487609863281,63.15789031982422,82.5,66.66667175292969,64.10256958007812,67.5,150858.09887695312,136143.79876708984,0,404331384832,8589930496,42386567168,0
199,1777818462388,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,70.0,75.0,80.0,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,64.70588684082031,77.77777862548828,95.23809814453124,75.0,80.0,75.0,80.0,75.0,150863.7275390625,136153.05053710938,0,404331384832,8589930496,42389372928,0
199,1777818462588,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,50.0,55.55555725097656,52.6315803527832,61.904762268066406,47.36842346191406,80.0,68.42105102539062,57.89473724365234,55.55555725097656,59.09090805053711,60.00000381469727,61.904762268066406,150869.24298095703,136161.7114868164,0,404331384832,8589930496,42391793664,0
199,1777818462788,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.0,70.0,70.0,68.42105102539062,65.0,75.0,73.68421173095703,70.0,100.0,68.42105102539062,61.904762268066406,52.6315803527832,71.42857360839844,70.0,70.0,150874.7172241211,136170.60626220703,0,404331384832,8589930496,42393817088,0
199,1777818462988,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,76.19047546386719,55.55555725097656,55.0,60.00000381469727,66.66667175292969,89.47368621826172,75.0,60.00000381469727,65.0,61.11111068725586,63.15789031982422,61.11111068725586,150880.11267089844,136179.58782958984,0,404331384832,8589930496,42396332032,0
199,1777818463188,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,65.0,72.22222137451172,80.0,57.89473724365234,72.7272720336914,70.0,68.42105102539062,65.0,61.11111068725586,73.68421173095703,61.11111068725586,63.15789031982422,73.68421173095703,68.42105102539062,65.0,150885.62634277344,136188.43896484375,0,404331384832,8589930496,42396737536,0
