Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777744456252,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,78.94737243652344,80.0,78.94737243652344,72.22222137451172,70.0,66.66667175292969,73.68421173095703,85.71428680419922,84.21052551269531,63.15789031982422,73.68421173095703,73.68421173095703,85.0,66.66667175292969,100.0,187055.6506958008,233392.15521240237,0,404331384832,8589930496,60197863424,0
200,1777744456453,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,80.0,77.77777862548828,70.0,75.0,80.0,76.19047546386719,78.94737243652344,75.0,75.0,89.47368621826172,80.0,75.0,80.0,75.0,94.73684692382812,187060.9483642578,233401.46295166016,0,404331384832,8589930496,60197662720,0
199,1777744456653,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,80.0,85.0,73.68421173095703,85.0,76.19047546386719,84.21052551269531,73.68421173095703,78.94737243652344,85.0,84.21052551269531,84.21052551269531,89.47368621826172,73.68421173095703,85.0,90.0,187066.1898803711,233410.7243041992,0,404331384832,8589930496,60199407616,0
200,1777744456853,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,73.68421173095703,80.0,76.19047546386719,70.0,84.21052551269531,73.68421173095703,76.19047546386719,85.0,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,84.21052551269531,73.68421173095703,100.0,187071.45190429688,233420.14349365237,0,404331384832,8589930496,60199444480,0
199,1777744457054,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,85.71428680419922,90.0,100.0,84.21052551269531,84.21052551269531,76.19047546386719,77.77777862548828,85.0,84.21052551269531,90.0,95.0,85.71428680419922,89.47368621826172,78.94737243652344,85.0,187076.80395507812,233429.76171875,0,404331384832,8589930496,60199002112,0
199,1777744457254,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,71.42857360839844,83.33332824707031,61.11111068725586,80.0,80.0,66.66667175292969,78.94737243652344,76.19047546386719,77.77777862548828,68.42105102539062,73.68421173095703,70.0,80.0,80.95238494873047,68.42105102539062,65.0,187082.0595703125,233438.89862060547,0,404331384832,8589930496,60201385984,0
199,1777744457454,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.44444274902344,85.0,80.0,84.21052551269531,83.33332824707031,89.47368621826172,90.0,89.47368621826172,90.47618865966795,90.47618865966795,85.71428680419922,94.73684692382812,94.73684692382812,94.44444274902344,90.0,85.0,187087.52392578125,233448.6449584961,0,404331384832,8589930496,60201443328,0
200,1777744457654,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,95.23809814453124,90.0,90.0,85.0,84.21052551269531,90.0,100.0,95.0,100.0,89.47368621826172,95.0,90.0,86.36363983154297,86.36363983154297,78.94737243652344,187092.9349975586,233458.4080810547,0,404331384832,8589930496,60201943040,0
203,1777744457854,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,78.94737243652344,84.21052551269531,63.15789031982422,63.15789031982422,65.0,100.0,73.68421173095703,60.00000381469727,78.94737243652344,75.0,73.68421173095703,75.0,73.68421173095703,61.11111068725586,68.42105102539062,187098.20806884769,233467.52410888672,0,404331384832,8589930496,60202586112,0
199,1777744458058,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,68.42105102539062,65.0,76.19047546386719,61.904762268066406,75.0,85.0,71.42857360839844,66.66667175292969,70.0,75.0,75.0,77.77777862548828,65.0,68.42105102539062,61.11111068725586,187103.44842529297,233476.62689208984,0,404331384832,8589930496,60199673856,0
201,1777744458258,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,68.42105102539062,65.0,76.19047546386719,61.904762268066406,75.0,85.0,71.42857360839844,66.66667175292969,70.0,75.0,75.0,77.77777862548828,65.0,68.42105102539062,61.11111068725586,187108.70666503903,233486.1033935547,0,404331384832,8589930496,60204539904,0
199,1777744458459,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,82.5,80.0,77.5,97.5,82.5,75.0,84.21052551269531,82.92682647705078,82.5,87.17948913574219,90.0,79.4871826171875,92.5,82.5,80.48780822753906,187113.9256591797,233495.63635253903,0,404331384832,8589930496,60204396544,0
199,1777744458659,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,85.0,78.94737243652344,72.22222137451172,72.22222137451172,85.0,95.0,85.71428680419922,90.0,80.95238494873047,84.21052551269531,90.0,90.47618865966795,72.22222137451172,78.94737243652344,77.77777862548828,187119.25341796875,233505.2868652344,0,404331384832,8589930496,60205826048,0
199,1777744458859,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,80.0,68.42105102539062,95.23809814453124,68.42105102539062,71.42857360839844,66.66667175292969,75.0,84.21052551269531,84.21052551269531,80.0,76.19047546386719,80.95238494873047,85.0,73.68421173095703,71.42857360839844,187124.50665283203,233514.5171508789,0,404331384832,8589930496,60207919104,0
199,1777744459059,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.0,94.73684692382812,84.21052551269531,95.0,94.44444274902344,100.0,84.21052551269531,90.0,100.0,95.23809814453124,100.0,88.8888931274414,100.0,90.0,85.0,187130.03509521484,233524.60430908203,0,404331384832,8589930496,60209553408,0
199,1777744459259,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,63.15789031982422,85.0,63.15789031982422,68.42105102539062,70.0,85.71428680419922,73.68421173095703,63.15789031982422,70.0,72.22222137451172,78.94737243652344,70.0,77.77777862548828,70.0,77.77777862548828,187135.3525390625,233533.64184570315,0,404331384832,8589930496,60208562176,0
199,1777744459459,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,63.15789031982422,85.0,63.15789031982422,68.42105102539062,70.0,85.71428680419922,73.68421173095703,63.15789031982422,70.0,72.22222137451172,78.94737243652344,70.0,77.77777862548828,70.0,77.77777862548828,187140.6537475586,233543.5492553711,0,404331384832,8589930496,60209627136,0
199,1777744459660,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.5,87.17948913574219,90.0,69.23077392578125,71.05262756347656,73.68421173095703,73.68421173095703,75.60975646972656,82.05128479003906,87.5,90.243896484375,85.0,84.61538696289062,80.48780822753906,74.35897827148438,73.17073059082031,187145.93072509769,233552.83782958984,0,404331384832,8589930496,60210102272,0
199,1777744459859,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.5,87.17948913574219,90.0,69.23077392578125,71.05262756347656,73.68421173095703,73.68421173095703,75.60975646972656,82.05128479003906,87.5,90.243896484375,85.0,84.61538696289062,80.48780822753906,74.35897827148438,73.17073059082031,187151.40924072263,233562.7293701172,0,404331384832,8589930496,60208992256,0
200,1777744460060,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.74359130859375,87.5,87.17948913574219,84.61538696289062,76.31578826904297,79.4871826171875,80.48780822753906,87.17948913574219,82.05128479003906,84.61538696289062,81.57894897460938,82.92682647705078,89.74359130859375,90.0,82.5,84.61538696289062,187156.6453857422,233571.92126464844,0,404331384832,8589930496,60211572736,0
199,1777744460261,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,90.0,73.68421173095703,84.21052551269531,90.0,75.0,78.94737243652344,73.68421173095703,84.21052551269531,85.0,90.47618865966795,84.21052551269531,85.71428680419922,89.47368621826172,75.0,85.0,187161.896484375,233581.59405517575,0,404331384832,8589930496,60205838336,0
199,1777744460461,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,75.0,85.71428680419922,80.95238494873047,73.68421173095703,85.0,73.68421173095703,80.95238494873047,89.47368621826172,80.95238494873047,80.0,85.0,72.22222137451172,85.0,80.0,65.0,187167.1947631836,233590.982421875,0,404331384832,8589930496,60207509504,0
200,1777744460661,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,94.73684692382812,80.0,88.8888931274414,78.94737243652344,94.44444274902344,73.68421173095703,90.0,80.0,94.73684692382812,90.0,90.0,90.47618865966795,94.73684692382812,88.23529815673828,78.94737243652344,187172.61639404297,233600.8209228516,0,404331384832,8589930496,60209217536,0
199,1777744460861,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,85.71428680419922,72.22222137451172,76.19047546386719,71.42857360839844,100.0,61.11111068725586,68.42105102539062,85.0,95.0,85.0,90.0,90.47618865966795,95.0,76.19047546386719,73.68421173095703,187177.9263305664,233610.52172851565,0,404331384832,8589930496,60208848896,0
199,1777744461061,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,88.8888931274414,84.21052551269531,75.0,89.47368621826172,75.0,75.0,76.19047546386719,95.0,84.21052551269531,85.0,90.0,94.73684692382812,88.8888931274414,80.95238494873047,73.68421173095703,73.68421173095703,187183.27264404297,233620.12127685547,0,404331384832,8589930496,60209451008,0
200,1777744461262,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,84.21052551269531,80.95238494873047,73.68421173095703,64.70588684082031,72.22222137451172,80.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,90.0,85.0,84.21052551269531,75.0,90.0,187188.6300048828,233629.7374267578,0,404331384832,8589930496,60208742400,0
200,1777744461462,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,89.47368621826172,72.22222137451172,70.0,75.0,95.0,73.68421173095703,70.0,85.0,80.0,80.0,85.0,89.47368621826172,85.71428680419922,76.19047546386719,75.0,187193.88018798828,233639.3299560547,0,404331384832,8589930496,60210528256,0
199,1777744461662,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,85.71428680419922,78.94737243652344,85.0,73.68421173095703,90.0,71.42857360839844,73.68421173095703,89.47368621826172,89.47368621826172,89.47368621826172,85.0,95.0,94.73684692382812,78.94737243652344,85.0,187199.2275390625,233648.9614868164,0,404331384832,8589930496,60209713152,0
199,1777744461862,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,84.21052551269531,85.71428680419922,84.21052551269531,85.71428680419922,85.0,80.0,90.47618865966795,90.90909576416016,80.0,85.71428680419922,94.73684692382812,95.0,85.0,89.47368621826172,95.0,187204.5612182617,233658.54376220703,0,404331384832,8589930496,60209995776,0
200,1777744462063,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,70.0,72.22222137451172,75.0,84.21052551269531,65.0,66.66667175292969,72.22222137451172,58.82353210449219,68.42105102539062,68.42105102539062,75.0,65.0,75.0,81.81818389892578,84.21052551269531,187209.7907104492,233667.43560791016,0,404331384832,8589930496,60210429952,0
199,1777744462263,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,75.0,75.0,72.22222137451172,72.22222137451172,78.94737243652344,80.0,80.0,80.0,75.0,73.68421173095703,75.0,68.42105102539062,78.94737243652344,84.21052551269531,80.0,187215.06732177731,233676.4881591797,0,404331384832,8589930496,60213907456,0
199,1777744462463,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,94.73684692382812,85.0,85.0,95.0,85.71428680419922,95.0,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,84.21052551269531,187220.57543945315,233686.5491333008,0,404331384832,8589930496,60215676928,0
199,1777744462663,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,70.0,55.55555725097656,100.0,65.0,65.0,64.70588684082031,63.15789031982422,68.18181610107422,72.22222137451172,70.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,60.00000381469727,187225.64923095703,233695.3836669922,0,404331384832,8589930496,60215001088,0
200,1777744462863,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,90.0,80.95238494873047,84.21052551269531,73.68421173095703,88.8888931274414,80.95238494873047,75.0,88.8888931274414,85.71428680419922,85.71428680419922,94.73684692382812,84.21052551269531,85.71428680419922,77.77777862548828,94.44444274902344,187231.0876464844,233705.07934570315,0,404331384832,8589930496,60216762368,0
199,1777744463064,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,84.21052551269531,90.0,90.47618865966795,90.0,89.47368621826172,90.0,100.0,100.0,95.0,95.0,95.4545440673828,95.0,90.0,100.0,187236.46759033203,233715.0446166992,0,404331384832,8589930496,60213153792,0
199,1777744463264,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,70.0,65.0,65.0,73.68421173095703,71.42857360839844,68.42105102539062,77.77777862548828,73.68421173095703,70.0,66.66667175292969,78.94737243652344,77.77777862548828,70.0,70.0,100.0,187241.7300415039,233724.00091552731,0,404331384832,8589930496,60214767616,0
199,1777744463464,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,70.0,65.0,65.0,73.68421173095703,71.42857360839844,68.42105102539062,77.77777862548828,73.68421173095703,70.0,66.66667175292969,78.94737243652344,77.77777862548828,70.0,70.0,100.0,187247.0512084961,233733.33978271484,0,404331384832,8589930496,60217823232,0
199,1777744463664,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,86.84210968017578,94.73684692382812,84.61538696289062,87.5,81.57894897460938,84.61538696289062,87.80487823486328,79.4871826171875,92.5,92.5,92.30769348144533,90.0,90.0,92.5,87.17948913574219,95.1219482421875,187252.48468017575,233743.3314819336,0,404331384832,8589930496,60215836672,0
199,1777744463864,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,73.68421173095703,75.0,90.90909576416016,80.95238494873047,80.0,85.71428680419922,80.0,89.47368621826172,73.68421173095703,66.66667175292969,63.15789031982422,187257.72784423828,233752.71618652344,0,404331384832,8589930496,60216356864,0
200,1777744464064,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,70.0,68.42105102539062,94.73684692382812,63.15789031982422,57.89473724365234,65.0,61.11111068725586,63.15789031982422,61.11111068725586,68.42105102539062,61.11111068725586,60.00000381469727,68.42105102539062,65.0,55.55555725097656,187262.83416748047,233761.4037475586,0,404331384832,8589930496,60216971264,0
199,1777744464264,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,100.0,85.0,85.71428680419922,80.95238494873047,94.73684692382812,73.68421173095703,85.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,85.0,95.23809814453124,187268.2330932617,233771.3845214844,0,404331384832,8589930496,60221845504,0
200,1777744464464,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,89.47368621826172,80.95238494873047,70.0,80.95238494873047,80.95238494873047,73.68421173095703,85.0,95.0,89.47368621826172,90.47618865966795,80.0,85.0,85.0,73.68421173095703,94.73684692382812,187273.63647460935,233781.2303466797,0,404331384832,8589930496,60222046208,0
199,1777744464665,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,80.95238494873047,77.77777862548828,89.47368621826172,66.66667175292969,73.68421173095703,68.42105102539062,80.0,73.68421173095703,85.71428680419922,90.0,73.68421173095703,90.0,85.0,76.19047546386719,90.0,187278.9548339844,233790.70446777344,0,404331384832,8589930496,60220538880,0
199,1777744464865,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,90.0,76.19047546386719,73.68421173095703,70.0,85.0,65.0,78.94737243652344,85.0,95.0,85.0,95.0,94.73684692382812,90.0,89.47368621826172,76.19047546386719,187284.19384765625,233800.34295654297,0,404331384832,8589930496,60220329984,0
199,1777744465065,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,85.71428680419922,66.66667175292969,70.0,73.68421173095703,78.94737243652344,73.68421173095703,66.66667175292969,80.95238494873047,80.95238494873047,80.0,80.0,68.42105102539062,85.0,95.0,73.68421173095703,187289.43994140625,233809.65771484372,0,404331384832,8589930496,60220788736,0
199,1777744465265,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,75.0,70.0,65.0,75.0,90.0,75.0,75.0,72.22222137451172,66.66667175292969,73.68421173095703,71.42857360839844,65.0,78.94737243652344,70.0,73.68421173095703,187294.62127685547,233818.52294921875,0,404331384832,8589930496,60223209472,0
200,1777744465466,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,71.42857360839844,84.21052551269531,73.68421173095703,70.0,90.0,70.0,73.68421173095703,66.66667175292969,75.0,85.0,80.95238494873047,78.94737243652344,85.0,80.95238494873047,65.0,76.19047546386719,187299.83770751956,233827.78424072263,0,404331384832,8589930496,60225978368,0
199,1777744465666,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.77777862548828,80.0,61.11111068725586,73.68421173095703,83.33332824707031,68.42105102539062,70.0,71.42857360839844,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,65.0,72.22222137451172,85.0,65.0,187305.1001586914,233836.89080810547,0,404331384832,8589930496,60228235264,0
200,1777744465866,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,78.94737243652344,80.95238494873047,80.0,90.0,70.0,85.0,84.21052551269531,70.0,85.0,80.95238494873047,90.47618865966795,73.68421173095703,78.94737243652344,72.22222137451172,66.66667175292969,187310.4214477539,233846.271484375,0,404331384832,8589930496,60226785280,0
199,1777744466066,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,80.0,78.94737243652344,73.68421173095703,75.0,73.68421173095703,95.0,90.0,80.0,84.21052551269531,83.33332824707031,90.0,85.0,84.21052551269531,78.94737243652344,75.0,187315.7369995117,233855.77923583984,0,404331384832,8589930496,60225716224,0
199,1777744466266,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,94.73684692382812,84.21052551269531,85.71428680419922,90.0,85.0,100.0,100.0,84.21052551269531,95.0,95.0,94.73684692382812,100.0,95.0,85.71428680419922,90.0,187320.96551513672,233865.3462524414,0,404331384832,8589930496,60225470464,0
199,1777744466466,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,80.95238494873047,80.0,73.68421173095703,80.0,84.21052551269531,90.0,80.0,76.19047546386719,80.95238494873047,90.0,85.0,85.0,80.95238494873047,89.47368621826172,89.47368621826172,187326.1815185547,233874.71307373047,0,404331384832,8589930496,60225830912,0
199,1777744466667,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,77.77777862548828,75.0,61.904762268066406,80.0,80.0,95.0,80.0,80.0,73.68421173095703,71.42857360839844,80.95238494873047,80.0,57.89473724365234,75.0,80.0,187331.3504638672,233883.73791503903,0,404331384832,8589930496,60226318336,0
199,1777744466867,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,77.77777862548828,75.0,61.904762268066406,80.0,80.0,95.0,80.0,80.0,73.68421173095703,71.42857360839844,80.95238494873047,80.0,57.89473724365234,75.0,80.0,187336.50366210935,233892.82391357425,0,404331384832,8589930496,60229148672,0
199,1777744467067,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,76.92308044433594,70.0,66.66667175292969,76.31578826904297,79.4871826171875,78.94737243652344,73.17073059082031,69.23077392578125,71.05262756347656,76.92308044433594,70.27027130126953,76.92308044433594,70.0,71.79487609863281,75.60975646972656,187341.5849609375,233901.59307861328,0,404331384832,8589930496,60228640768,0
199,1777744467267,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,76.92308044433594,70.0,66.66667175292969,76.31578826904297,79.4871826171875,78.94737243652344,73.17073059082031,69.23077392578125,71.05262756347656,76.92308044433594,70.27027130126953,76.92308044433594,70.0,71.79487609863281,75.60975646972656,187346.744140625,233910.5355224609,0,404331384832,8589930496,60228239360,0
199,1777744467467,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,84.21052551269531,94.44444274902344,85.71428680419922,85.71428680419922,90.47618865966795,85.0,89.47368621826172,83.33332824707031,90.0,88.8888931274414,84.21052551269531,85.0,90.47618865966795,85.0,85.0,187351.9984741211,233919.99542236328,0,404331384832,8589930496,60226904064,0
200,1777744467667,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,90.47618865966795,89.47368621826172,85.0,100.0,75.0,95.0,100.0,100.0,100.0,90.0,94.73684692382812,100.0,89.47368621826172,90.0,187357.5068359375,233930.07733154297,0,404331384832,8589930496,60226846720,0
199,1777744467867,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,81.81818389892578,85.71428680419922,68.42105102539062,65.0,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,75.0,80.0,80.95238494873047,63.15789031982422,71.42857360839844,95.0,70.0,187362.66229248047,233939.1343994141,0,404331384832,8589930496,60227284992,0
199,1777744468067,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,78.94737243652344,75.0,68.42105102539062,80.0,95.0,57.89473724365234,80.0,85.0,78.94737243652344,80.0,94.73684692382812,80.0,83.33332824707031,85.0,72.22222137451172,187367.89282226565,233948.5115966797,0,404331384832,8589930496,60228128768,0
200,1777744468267,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,84.21052551269531,88.8888931274414,85.0,85.0,85.0,70.0,78.94737243652344,83.33332824707031,85.71428680419922,85.0,85.71428680419922,83.33332824707031,76.19047546386719,84.21052551269531,85.71428680419922,187373.12622070315,233957.8790283203,0,404331384832,8589930496,60231430144,0
199,1777744468468,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,76.19047546386719,71.42857360839844,70.0,85.71428680419922,85.71428680419922,73.68421173095703,68.42105102539062,70.0,80.0,68.42105102539062,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,80.95238494873047,187378.38134765625,233966.86157226565,0,404331384832,8589930496,60231987200,0
199,1777744468668,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,100.0,89.47368621826172,94.73684692382812,73.68421173095703,94.73684692382812,95.0,90.47618865966795,100.0,84.21052551269531,95.0,94.73684692382812,95.0,100.0,95.0,100.0,187383.8579711914,233976.7791748047,0,404331384832,8589930496,60233621504,0
200,1777744468868,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,80.95238494873047,80.0,70.0,75.0,83.33332824707031,89.47368621826172,78.94737243652344,75.0,78.94737243652344,89.47368621826172,70.0,85.0,65.0,100.0,75.0,187389.341003418,233986.04626464844,0,404331384832,8589930496,60234924032,0
199,1777744469069,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,89.47368621826172,83.33332824707031,90.0,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,85.0,80.0,80.95238494873047,90.0,84.21052551269531,80.0,95.0,80.0,187394.62139892575,233995.4326171875,0,404331384832,8589930496,60235079680,0
199,1777744469269,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,85.71428680419922,80.0,95.0,85.71428680419922,75.0,85.71428680419922,80.0,100.0,100.0,100.0,90.47618865966795,95.0,84.21052551269531,95.0,90.0,187400.07708740237,234005.400390625,0,404331384832,8589930496,60232888320,0
199,1777744469469,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,85.71428680419922,80.0,95.0,85.71428680419922,75.0,85.71428680419922,80.0,100.0,100.0,100.0,90.47618865966795,95.0,84.21052551269531,95.0,90.0,187405.23950195315,234014.49041748047,0,404331384832,8589930496,60231950336,0
199,1777744469669,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,85.0,90.0,90.47618865966795,81.81818389892578,85.0,80.0,80.0,84.21052551269531,80.0,90.0,85.0,90.0,90.47618865966795,84.21052551269531,80.0,187410.49267578125,234023.9013671875,0,404331384832,8589930496,60232306688,0
201,1777744469869,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,94.73684692382812,89.47368621826172,72.22222137451172,95.0,85.71428680419922,88.8888931274414,85.0,85.0,89.47368621826172,90.0,80.0,88.8888931274414,187415.91088867188,234033.3856201172,0,404331384832,8589930496,60233297920,0
199,1777744470071,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,81.81818389892578,76.19047546386719,75.0,90.0,85.71428680419922,85.0,80.0,77.77777862548828,75.0,76.19047546386719,78.94737243652344,85.0,72.7272720336914,85.0,90.0,66.66667175292969,187421.3037109375,234042.6485595703,0,404331384832,8589930496,60244062208,0
200,1777744470270,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,81.81818389892578,76.19047546386719,75.0,90.0,85.71428680419922,85.0,80.0,77.77777862548828,75.0,76.19047546386719,78.94737243652344,85.0,72.7272720336914,85.0,90.0,66.66667175292969,187426.7105102539,234051.94219970703,0,404331384832,8589930496,60234092544,0
199,1777744470471,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,83.33332824707031,87.17948913574219,94.87179565429688,81.57894897460938,80.55555725097656,85.0,89.74359130859375,84.61538696289062,81.57894897460938,82.05128479003906,76.92308044433594,87.17948913574219,81.57894897460938,84.61538696289062,82.05128479003906,78.94737243652344,187432.0780029297,234061.50073242188,0,404331384832,8589930496,60236414976,0
199,1777744470671,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,90.0,76.19047546386719,84.21052551269531,80.0,72.22222137451172,75.0,90.0,80.0,90.47618865966795,84.21052551269531,80.0,80.95238494873047,85.71428680419922,76.19047546386719,95.23809814453124,187437.43615722656,234070.87463378903,0,404331384832,8589930496,60236447744,0
199,1777744470871,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,89.47368621826172,72.22222137451172,85.0,65.0,80.95238494873047,73.68421173095703,70.0,85.0,95.0,85.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,100.0,187442.73693847656,234080.6202392578,0,404331384832,8589930496,60236722176,0
199,1777744471071,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,95.23809814453124,63.15789031982422,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,85.0,84.21052551269531,80.95238494873047,73.68421173095703,80.0,78.94737243652344,84.21052551269531,100.0,187448.0859375,234090.0606689453,0,404331384832,8589930496,60238221312,0
