Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777742202018,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,85.0,84.21052551269531,80.0,83.33332824707031,89.47368621826172,95.23809814453124,78.94737243652344,90.0,90.0,95.23809814453124,90.47618865966795,100.0,90.47618865966795,78.94737243652344,85.0,135307.9780883789,139772.80291748047,0,404331384832,8589930496,54711132160,0
199,1777742202218,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.11111068725586,65.0,66.66667175292969,60.00000381469727,60.00000381469727,65.0,100.0,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,55.0,65.0,55.55555725097656,63.15789031982422,60.00000381469727,135313.06420898438,139781.14379882812,0,404331384832,8589930496,54707609600,0
199,1777742202418,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.11111068725586,65.0,66.66667175292969,60.00000381469727,60.00000381469727,65.0,100.0,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,55.0,65.0,55.55555725097656,63.15789031982422,60.00000381469727,135318.41485595703,139790.6173095703,0,404331384832,8589930496,54710161408,0
199,1777742202619,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,82.05128479003906,75.0,75.0,73.68421173095703,68.42105102539062,90.0,75.0,74.35897827148438,82.5,79.4871826171875,81.57894897460938,84.61538696289062,87.17948913574219,71.79487609863281,68.42105102539062,135323.6788330078,139799.73693847656,0,404331384832,8589930496,54709805056,0
200,1777742202819,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,100.0,68.42105102539062,75.0,76.19047546386719,75.0,84.21052551269531,85.0,84.21052551269531,80.0,85.0,84.21052551269531,85.71428680419922,60.00000381469727,71.42857360839844,135329.0711669922,139809.20208740234,0,404331384832,8589930496,54710718464,0
199,1777742203019,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,75.0,90.0,78.94737243652344,77.77777862548828,68.42105102539062,75.0,80.95238494873047,73.68421173095703,65.0,80.0,78.94737243652344,76.19047546386719,75.0,71.42857360839844,72.22222137451172,135334.41455078125,139818.19958496094,0,404331384832,8589930496,54709735424,0
199,1777742203219,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,77.77777862548828,78.94737243652344,71.42857360839844,80.95238494873047,75.0,95.0,78.94737243652344,70.0,83.33332824707031,80.0,85.71428680419922,78.94737243652344,84.21052551269531,77.77777862548828,65.0,135339.86785888672,139827.5498046875,0,404331384832,8589930496,54711328768,0
199,1777742203419,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,86.36363983154297,70.0,77.77777862548828,75.0,80.0,95.0,70.0,85.0,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,81.81818389892578,85.0,75.0,135345.2401123047,139836.75415039065,0,404331384832,8589930496,54711779328,0
199,1777742203619,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.95238494873047,78.94737243652344,60.00000381469727,65.0,63.15789031982422,80.0,90.0,73.68421173095703,75.0,80.0,80.95238494873047,80.0,80.0,73.68421173095703,65.0,68.42105102539062,135350.52227783203,139846.0502319336,0,404331384832,8589930496,54713544704,0
200,1777742203819,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,70.0,68.42105102539062,70.0,66.66667175292969,57.89473724365234,57.89473724365234,63.15789031982422,70.0,85.0,68.42105102539062,68.42105102539062,84.21052551269531,135355.70971679688,139854.76037597656,0,404331384832,8589930496,54715797504,0
199,1777742204020,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.23809814453124,90.0,85.0,94.73684692382812,100.0,80.0,80.95238494873047,84.21052551269531,89.47368621826172,89.47368621826172,90.0,89.47368621826172,95.0,95.0,84.21052551269531,85.71428680419922,135361.19653320312,139864.52410888672,0,404331384832,8589930496,54714826752,0
199,1777742204220,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,72.22222137451172,73.68421173095703,70.0,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,75.0,70.0,85.0,72.22222137451172,65.0,78.94737243652344,75.0,68.42105102539062,89.47368621826172,135366.5365600586,139873.59686279297,0,404331384832,8589930496,54715322368,0
200,1777742204420,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,80.95238494873047,84.21052551269531,75.0,70.0,75.0,70.0,73.68421173095703,85.0,78.94737243652344,85.71428680419922,85.0,78.94737243652344,84.21052551269531,90.0,72.22222137451172,135371.88848876953,139882.9736328125,0,404331384832,8589930496,54714830848,0
199,1777742204620,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,83.33332824707031,63.15789031982422,68.42105102539062,66.66667175292969,95.0,66.66667175292969,61.904762268066406,85.0,76.19047546386719,85.0,85.0,80.95238494873047,80.0,66.66667175292969,66.66667175292969,135377.18487548828,139892.46240234375,0,404331384832,8589930496,54716637184,0
200,1777742204820,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,85.71428680419922,76.19047546386719,84.21052551269531,75.0,100.0,75.0,73.68421173095703,78.94737243652344,85.0,77.77777862548828,84.21052551269531,83.33332824707031,75.0,83.33332824707031,73.68421173095703,135382.59393310547,139901.8442993164,0,404331384832,8589930496,54716854272,0
199,1777742205021,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,80.0,66.66667175292969,80.0,75.0,75.0,76.19047546386719,80.0,80.0,84.21052551269531,80.0,80.0,85.71428680419922,72.22222137451172,70.0,70.0,135387.82830810547,139911.1739501953,0,404331384832,8589930496,54718496768,0
199,1777742205221,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,66.66667175292969,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539062,90.0,77.77777862548828,73.68421173095703,78.94737243652344,77.77777862548828,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,68.42105102539062,135393.1514892578,139920.32208251953,0,404331384832,8589930496,54722793472,0
200,1777742205421,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,80.95238494873047,65.0,75.0,75.0,68.42105102539062,100.0,71.42857360839844,77.77777862548828,85.0,90.0,95.0,90.0,85.71428680419922,76.19047546386719,80.0,135398.56005859375,139929.91436767578,0,404331384832,8589930496,54723317760,0
200,1777742205621,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,66.66667175292969,75.0,65.0,61.904762268066406,57.89473724365234,70.0,52.94117736816406,65.0,65.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,61.11111068725586,135403.78314208984,139938.47369384766,0,404331384832,8589930496,54723792896,0
199,1777742205821,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,85.0,95.0,85.0,85.0,85.71428680419922,95.23809814453124,85.71428680419922,90.0,85.0,85.0,90.0,84.21052551269531,90.0,85.0,85.71428680419922,135409.23510742188,139947.84637451172,0,404331384832,8589930496,54724739072,0
199,1777742206021,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,68.42105102539062,85.0,84.21052551269531,72.22222137451172,84.21052551269531,95.0,76.19047546386719,89.47368621826172,72.22222137451172,80.0,78.94737243652344,81.81818389892578,85.0,83.33332824707031,77.77777862548828,135414.7162475586,139957.09545898438,0,404331384832,8589930496,54725390336,0
199,1777742206221,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,65.0,65.0,78.94737243652344,63.15789031982422,68.42105102539062,75.0,73.68421173095703,73.68421173095703,65.0,80.0,80.0,73.68421173095703,73.68421173095703,90.47618865966795,70.0,135419.97393798828,139966.04125976565,0,404331384832,8589930496,54724759552,0
200,1777742206421,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.77777862548828,73.68421173095703,73.68421173095703,65.0,70.0,68.42105102539062,100.0,65.0,78.94737243652344,68.42105102539062,73.68421173095703,75.0,80.0,68.42105102539062,72.22222137451172,65.0,135425.26538085938,139975.16802978516,0,404331384832,8589930496,54726316032,0
199,1777742206622,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.23809814453124,85.0,76.19047546386719,78.94737243652344,84.21052551269531,95.0,90.47618865966795,80.95238494873047,80.0,95.0,85.0,100.0,94.73684692382812,100.0,80.95238494873047,85.0,135430.8887939453,139985.07806396484,0,404331384832,8589930496,54726205440,0
199,1777742206822,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.77777862548828,65.0,64.70588684082031,80.0,57.89473724365234,70.0,70.0,63.15789031982422,70.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,70.0,85.0,135436.16479492188,139993.95697021484,0,404331384832,8589930496,54726316032,0
199,1777742207022,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,100.0,80.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,80.0,90.0,90.0,94.73684692382812,95.0,95.0,85.71428680419922,75.0,68.42105102539062,135441.54852294922,140003.99053955078,0,404331384832,8589930496,54726987776,0
199,1777742207223,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,60.00000381469727,70.0,57.142860412597656,57.89473724365234,85.0,66.66667175292969,60.00000381469727,55.0,73.68421173095703,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,135446.6651611328,140012.48797607422,0,404331384832,8589930496,54724362240,0
199,1777742207423,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,100.0,95.0,95.0,95.0,90.47618865966795,90.0,88.8888931274414,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,135452.34545898438,140022.4945678711,0,404331384832,8589930496,54726950912,0
200,1777742207623,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,76.19047546386719,85.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,85.0,84.21052551269531,73.68421173095703,80.0,80.0,75.0,75.0,76.19047546386719,78.94737243652344,135457.83349609375,140031.76538085938,0,404331384832,8589930496,54728220672,0
199,1777742207823,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.2727279663086,78.94737243652344,63.15789031982422,75.0,73.68421173095703,72.22222137451172,73.68421173095703,81.81818389892578,80.95238494873047,75.0,84.21052551269531,85.0,85.0,83.33332824707031,84.21052551269531,76.19047546386719,135463.23809814453,140041.0903930664,0,404331384832,8589930496,54729957376,0
199,1777742208023,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,70.0,95.0,76.19047546386719,80.0,76.19047546386719,73.68421173095703,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,72.7272720336914,75.0,70.0,135468.52569580078,140049.89721679688,0,404331384832,8589930496,54729252864,0
199,1777742208223,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,89.47368621826172,89.47368621826172,84.21052551269531,85.0,94.73684692382812,85.71428680419922,89.47368621826172,95.0,89.47368621826172,95.0,90.47618865966795,95.23809814453124,94.73684692382812,77.77777862548828,76.47058868408203,135473.99835205078,140059.6417236328,0,404331384832,8589930496,54731247616,0
199,1777742208423,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,85.0,73.68421173095703,80.0,78.94737243652344,95.23809814453124,77.77777862548828,80.0,72.22222137451172,78.94737243652344,85.0,84.21052551269531,68.42105102539062,73.68421173095703,75.0,71.42857360839844,135479.3524169922,140068.69818115234,0,404331384832,8589930496,54733352960,0
199,1777742208623,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,78.94737243652344,70.0,70.0,80.0,72.22222137451172,73.68421173095703,90.0,85.0,85.0,84.21052551269531,80.0,85.0,80.95238494873047,85.0,72.22222137451172,135484.80450439453,140078.23498535156,0,404331384832,8589930496,54734827520,0
199,1777742208823,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,78.94737243652344,70.0,70.0,80.0,72.22222137451172,73.68421173095703,90.0,85.0,85.0,84.21052551269531,80.0,85.0,80.95238494873047,85.0,72.22222137451172,135490.2094116211,140087.41619873047,0,404331384832,8589930496,54734372864,0
199,1777742209023,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.04877471923828,78.94737243652344,71.05262756347656,71.79487609863281,81.57894897460938,69.23077392578125,70.0,72.5,75.60975646972656,82.5,77.5,78.94737243652344,76.92308044433594,82.05128479003906,87.5,71.05262756347656,135495.47100830078,140096.63580322266,0,404331384832,8589930496,54735175680,0
199,1777742209224,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.04877471923828,78.94737243652344,71.05262756347656,71.79487609863281,81.57894897460938,69.23077392578125,70.0,72.5,75.60975646972656,82.5,77.5,78.94737243652344,76.92308044433594,82.05128479003906,87.5,71.05262756347656,135500.83905029297,140105.6737060547,0,404331384832,8589930496,54736797696,0
199,1777742209424,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.61538696289062,82.5,79.4871826171875,92.10526275634766,80.0,85.0,82.5,87.17948913574219,87.5,84.61538696289062,87.17948913574219,87.5,84.61538696289062,89.74359130859375,94.87179565429688,80.48780822753906,135506.47241210938,140115.4844970703,0,404331384832,8589930496,54735077376,0
199,1777742209624,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,65.0,66.66667175292969,68.42105102539062,71.42857360839844,85.0,70.0,57.89473724365234,61.904762268066406,66.66667175292969,66.66667175292969,61.904762268066406,61.11111068725586,70.0,65.0,70.0,80.0,135511.77178955078,140124.04040527344,0,404331384832,8589930496,54734897152,0
199,1777742209824,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,66.66667175292969,90.0,70.5882339477539,80.0,73.68421173095703,78.94737243652344,78.94737243652344,80.95238494873047,76.19047546386719,78.94737243652344,71.42857360839844,78.94737243652344,78.94737243652344,88.8888931274414,73.68421173095703,135517.17736816406,140133.12841796875,0,404331384832,8589930496,54735290368,0
199,1777742210024,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,95.0,89.47368621826172,90.0,89.47368621826172,84.21052551269531,85.0,95.0,95.0,95.0,90.0,84.21052551269531,100.0,90.90909576416016,90.47618865966795,77.77777862548828,135522.68426513672,140142.82202148438,0,404331384832,8589930496,54736691200,0
200,1777742210224,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.11111068725586,65.0,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,100.0,63.15789031982422,55.55555725097656,68.42105102539062,68.42105102539062,70.0,61.904762268066406,66.66667175292969,66.66667175292969,61.904762268066406,135527.88500976565,140151.42388916016,0,404331384832,8589930496,54738345984,0
199,1777742210424,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.2727279663086,78.94737243652344,86.36363983154297,80.95238494873047,80.0,84.21052551269531,95.23809814453124,78.94737243652344,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,84.21052551269531,80.0,84.21052551269531,78.94737243652344,135533.3592529297,140160.68389892578,0,404331384832,8589930496,54740885504,0
199,1777742210624,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,80.0,84.21052551269531,77.77777862548828,80.0,80.0,78.94737243652344,71.42857360839844,90.0,75.0,80.0,85.0,80.95238494873047,85.0,84.21052551269531,90.47618865966795,135538.84411621094,140170.00018310547,0,404331384832,8589930496,54741217280,0
199,1777742210824,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,85.0,80.0,76.19047546386719,80.0,68.42105102539062,73.68421173095703,78.94737243652344,84.21052551269531,73.68421173095703,80.0,80.0,77.77777862548828,72.22222137451172,80.0,100.0,135544.27947998047,140179.34448242188,0,404331384832,8589930496,54741610496,0
200,1777742211024,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,84.21052551269531,90.0,78.94737243652344,72.22222137451172,80.0,80.0,72.22222137451172,80.0,90.0,66.66667175292969,78.94737243652344,75.0,80.95238494873047,84.21052551269531,80.95238494873047,135549.73498535156,140188.51837158203,0,404331384832,8589930496,54743003136,0
200,1777742211224,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,85.0,100.0,76.19047546386719,78.94737243652344,85.0,89.47368621826172,81.81818389892578,90.0,90.47618865966795,85.0,89.47368621826172,85.0,84.21052551269531,80.0,78.94737243652344,135555.16302490234,140197.89556884766,0,404331384832,8589930496,54737526784,0
199,1777742211425,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,71.42857360839844,85.0,85.0,75.0,70.0,68.42105102539062,66.66667175292969,57.89473724365234,73.68421173095703,73.68421173095703,70.0,65.0,71.42857360839844,57.89473724365234,63.15789031982422,135560.44506835938,140206.65643310547,0,404331384832,8589930496,54738268160,0
200,1777742211625,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,95.0,75.0,77.77777862548828,86.36363983154297,89.47368621826172,80.95238494873047,85.0,89.47368621826172,94.73684692382812,81.81818389892578,84.21052551269531,85.0,88.8888931274414,80.0,80.0,135565.96411132812,140216.2625732422,0,404331384832,8589930496,54740242432,0
199,1777742211826,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,63.15789031982422,73.68421173095703,57.89473724365234,81.81818389892578,84.21052551269531,70.0,73.68421173095703,66.66667175292969,76.19047546386719,65.0,72.22222137451172,76.19047546386719,63.15789031982422,73.68421173095703,78.94737243652344,65.0,135571.35986328125,140225.22589111328,0,404331384832,8589930496,54740230144,0
200,1777742212026,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,95.0,100.0,84.21052551269531,85.0,75.0,84.21052551269531,88.8888931274414,89.47368621826172,85.71428680419922,90.0,89.47368621826172,89.47368621826172,90.47618865966795,85.0,80.0,135576.8364868164,140234.71514892578,0,404331384832,8589930496,54742593536,0
199,1777742212227,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,85.0,89.47368621826172,73.68421173095703,77.77777862548828,85.0,68.42105102539062,85.0,85.71428680419922,66.66667175292969,85.0,80.0,90.47618865966795,89.47368621826172,80.95238494873047,83.33332824707031,135582.33392333984,140244.1893310547,0,404331384832,8589930496,54741524480,0
199,1777742212427,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,65.0,57.89473724365234,100.0,61.904762268066406,65.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,55.0,63.15789031982422,57.89473724365234,61.11111068725586,55.0,73.68421173095703,65.0,135587.6128540039,140252.55267333984,0,404331384832,8589930496,54744363008,0
199,1777742212627,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,135593.53106689453,140262.19396972656,0,404331384832,8589930496,54751739904,0
199,1777742212827,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,85.0,90.0,84.21052551269531,85.0,90.0,90.47618865966795,95.23809814453124,84.21052551269531,85.0,89.47368621826172,90.0,85.71428680419922,90.47618865966795,95.0,100.0,135599.3399658203,140271.2960205078,0,404331384832,8589930496,54756884480,0
199,1777742213027,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,50.0,50.0,80.0,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,50.0,60.00000381469727,55.0,55.0,52.38095474243164,60.00000381469727,80.0,55.0,135604.55255126953,140279.3055419922,0,404331384832,8589930496,54757027840,0
199,1777742213227,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,68.42105102539062,89.47368621826172,70.0,73.68421173095703,80.0,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,80.0,78.94737243652344,66.66667175292969,94.73684692382812,78.94737243652344,135609.90942382812,140288.30657958984,0,404331384832,8589930496,54758518784,0
199,1777742213427,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,68.42105102539062,89.47368621826172,70.0,73.68421173095703,80.0,78.94737243652344,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,80.0,78.94737243652344,66.66667175292969,94.73684692382812,78.94737243652344,135615.31243896484,140297.3887939453,0,404331384832,8589930496,54757793792,0
199,1777742213627,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.92308044433594,71.79487609863281,78.04877471923828,97.56097412109376,73.68421173095703,81.57894897460938,77.5,85.0,71.05262756347656,71.79487609863281,71.05262756347656,81.0810775756836,77.5,75.0,79.4871826171875,72.5,135620.66455078125,140306.14324951172,0,404331384832,8589930496,54758428672,0
199,1777742213827,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.95238494873047,71.42857360839844,80.0,73.68421173095703,85.0,78.94737243652344,84.21052551269531,85.71428680419922,75.0,73.68421173095703,71.42857360839844,76.19047546386719,78.94737243652344,75.0,90.47618865966795,90.0,135626.14807128906,140315.1967163086,0,404331384832,8589930496,54759735296,0
199,1777742214027,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,94.73684692382812,85.71428680419922,89.47368621826172,95.0,76.19047546386719,90.0,94.73684692382812,85.0,85.0,75.0,85.0,90.0,135631.7476196289,140324.61328125,0,404331384832,8589930496,54760124416,0
200,1777742214228,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,57.89473724365234,66.66667175292969,72.22222137451172,76.19047546386719,84.21052551269531,70.0,80.0,78.94737243652344,75.0,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,61.11111068725586,90.0,135637.08172607422,140333.44647216797,0,404331384832,8589930496,54761123840,0
199,1777742214428,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,78.94737243652344,95.0,66.66667175292969,73.68421173095703,75.0,85.0,78.94737243652344,80.0,85.0,77.77777862548828,85.0,73.68421173095703,70.0,78.94737243652344,78.94737243652344,135642.61126708984,140342.68579101565,0,404331384832,8589930496,54760886272,0
199,1777742214628,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,94.73684692382812,100.0,90.0,90.90909576416016,90.0,75.0,94.73684692382812,90.0,94.73684692382812,90.0,95.0,90.0,90.0,85.0,89.47368621826172,135648.12603759766,140352.24145507812,0,404331384832,8589930496,54762471424,0
199,1777742214829,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,50.0,57.89473724365234,77.77777862548828,66.66667175292969,61.11111068725586,65.0,65.0,60.00000381469727,65.0,63.15789031982422,73.68421173095703,63.15789031982422,70.0,63.15789031982422,68.42105102539062,135653.30505371094,140360.81842041016,0,404331384832,8589930496,54762373120,0
199,1777742215029,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,50.0,57.89473724365234,77.77777862548828,66.66667175292969,61.11111068725586,65.0,65.0,60.00000381469727,65.0,63.15789031982422,73.68421173095703,63.15789031982422,70.0,63.15789031982422,68.42105102539062,135658.54803466797,140369.92315673828,0,404331384832,8589930496,54762881024,0
199,1777742215229,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,77.5,70.0,87.5,75.0,77.5,81.57894897460938,75.67567443847656,66.66667175292969,71.05262756347656,78.94737243652344,76.92308044433594,73.68421173095703,79.4871826171875,77.5,77.5,135663.9086303711,140378.8359375,0,404331384832,8589930496,54766297088,0
199,1777742215429,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,57.89473724365234,68.42105102539062,63.15789031982422,84.21052551269531,61.11111068725586,57.89473724365234,78.94737243652344,66.66667175292969,63.15789031982422,61.904762268066406,65.0,65.0,65.0,73.68421173095703,63.15789031982422,61.11111068725586,135669.06439208984,140387.44549560547,0,404331384832,8589930496,54763290624,0
199,1777742215629,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,89.47368621826172,83.33332824707031,85.0,90.0,85.0,100.0,85.0,90.0,85.0,85.0,84.21052551269531,90.47618865966795,85.0,85.0,85.0,135674.50408935547,140396.88146972656,0,404331384832,8589930496,54764421120,0
199,1777742215829,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,60.00000381469727,70.0,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,65.0,80.0,70.0,84.21052551269531,85.0,73.68421173095703,78.94737243652344,78.94737243652344,65.0,135679.77575683594,140405.83447265625,0,404331384832,8589930496,54763372544,0
199,1777742216029,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,78.94737243652344,71.42857360839844,70.0,75.0,71.42857360839844,100.0,75.0,75.0,73.68421173095703,76.19047546386719,80.0,76.19047546386719,78.94737243652344,71.42857360839844,70.0,135685.15106201172,140414.95458984375,0,404331384832,8589930496,54764294144,0
200,1777742216229,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,94.73684692382812,90.47618865966795,75.0,84.21052551269531,90.0,100.0,80.0,85.0,90.0,85.0,95.0,89.47368621826172,88.8888931274414,80.95238494873047,83.33332824707031,78.94737243652344,135690.58404541016,140424.39373779297,0,404331384832,8589930496,54763716608,0
199,1777742216429,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,66.66667175292969,68.42105102539062,66.66667175292969,70.0,63.15789031982422,90.0,78.94737243652344,61.11111068725586,80.0,66.66667175292969,70.0,65.0,68.42105102539062,63.15789031982422,66.66667175292969,135695.83618164065,140433.19506835938,0,404331384832,8589930496,54765522944,0
200,1777742216629,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,66.66667175292969,68.42105102539062,66.66667175292969,70.0,63.15789031982422,90.0,78.94737243652344,61.11111068725586,80.0,66.66667175292969,70.0,65.0,68.42105102539062,63.15789031982422,66.66667175292969,135701.09454345703,140442.0701904297,0,404331384832,8589930496,54767276032,0
