Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778095326345,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,71.42857360839844,65.0,70.0,60.00000381469727,63.15789031982422,75.0,78.94737243652344,71.42857360839844,70.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,90.47618865966795,63.15789031982422,186795.3599243164,230665.33862304688,0,404331384832,8589930496,41057349632,0
199,1778095326545,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,44.4444465637207,57.89473724365234,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,33.333335876464844,47.619049072265625,47.36842346191406,42.105262756347656,50.0,50.0,45.0,61.11111068725586,47.36842346191406,40.0,186800.32690429688,230673.08837890625,0,404331384832,8589930496,41059119104,0
199,1778095326745,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,44.4444465637207,57.89473724365234,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,33.333335876464844,47.619049072265625,47.36842346191406,42.105262756347656,50.0,50.0,45.0,61.11111068725586,47.36842346191406,40.0,186805.62493896484,230681.46166992188,0,404331384832,8589930496,41059377152,0
199,1778095326945,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,53.84615707397461,51.28205490112305,57.89473724365234,57.89473724365234,48.71794891357422,51.28205490112305,56.41025924682617,52.499996185302734,57.89473724365234,53.84615707397461,50.0,53.84615707397461,55.0,53.84615707397461,66.66667175292969,53.658538818359375,186810.31939697263,230688.6644897461,0,404331384832,8589930496,41059926016,0
199,1778095327145,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,53.84615707397461,51.28205490112305,57.89473724365234,57.89473724365234,48.71794891357422,51.28205490112305,56.41025924682617,52.499996185302734,57.89473724365234,53.84615707397461,50.0,53.84615707397461,55.0,53.84615707397461,66.66667175292969,53.658538818359375,186815.60620117188,230697.41583251956,0,404331384832,8589930496,41060360192,0
199,1778095327346,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.5384635925293,58.97436141967773,63.41463470458984,72.5,77.5,61.5384635925293,65.8536605834961,63.15789031982422,63.41463470458984,62.16216278076172,58.97436141967773,61.5384635925293,63.15789031982422,65.0,60.52631759643555,61.5384635925293,186820.6444091797,230704.9174194336,0,404331384832,8589930496,41060143104,0
199,1778095327546,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.5384635925293,58.97436141967773,63.41463470458984,72.5,77.5,61.5384635925293,65.8536605834961,63.15789031982422,63.41463470458984,62.16216278076172,58.97436141967773,61.5384635925293,63.15789031982422,65.0,60.52631759643555,61.5384635925293,186826.0360107422,230713.6801147461,0,404331384832,8589930496,41060896768,0
199,1778095327746,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.79487609863281,71.05262756347656,67.56756591796875,76.31578826904297,68.42105102539062,65.78947448730469,76.92308044433594,76.92308044433594,68.42105102539062,70.73170471191406,71.05262756347656,71.05262756347656,71.79487609863281,69.23077392578125,68.29268646240234,60.52631759643555,186831.30615234372,230722.1089477539,0,404331384832,8589930496,41064329216,0
199,1778095327946,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.79487609863281,71.05262756347656,67.56756591796875,76.31578826904297,68.42105102539062,65.78947448730469,76.92308044433594,76.92308044433594,68.42105102539062,70.73170471191406,71.05262756347656,71.05262756347656,71.79487609863281,69.23077392578125,68.29268646240234,60.52631759643555,186836.4782714844,230730.3248291016,0,404331384832,8589930496,41063444480,0
199,1778095328146,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,70.73170471191406,60.52631759643555,71.79487609863281,69.23077392578125,61.5384635925293,63.15789031982422,63.15789031982422,69.23077392578125,60.52631759643555,61.5384635925293,66.66667175292969,58.97436141967773,70.73170471191406,78.94737243652344,68.42105102539062,186841.74493408203,230738.82122802731,0,404331384832,8589930496,41062338560,0
199,1778095328346,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,42.105262756347656,47.619049072265625,47.36842346191406,45.0,38.88888931274414,44.4444465637207,47.05882263183594,40.0,61.904762268066406,45.0,47.619049072265625,47.36842346191406,45.0,44.4444465637207,45.0,57.142860412597656,186846.7608642578,230746.44952392575,0,404331384832,8589930496,41062912000,0
199,1778095328546,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,73.68421173095703,68.42105102539062,71.42857360839844,57.89473724365234,75.0,70.0,70.0,78.94737243652344,75.0,70.0,63.15789031982422,76.19047546386719,75.0,57.89473724365234,89.47368621826172,186852.0899047852,230755.0447998047,0,404331384832,8589930496,41063739392,0
199,1778095328746,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,73.68421173095703,68.42105102539062,71.42857360839844,57.89473724365234,75.0,70.0,70.0,78.94737243652344,75.0,70.0,63.15789031982422,76.19047546386719,75.0,57.89473724365234,89.47368621826172,186857.2360839844,230763.05029296875,0,404331384832,8589930496,41063391232,0
199,1778095328946,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.78947448730469,58.97436141967773,64.10256958007812,71.05262756347656,62.5,70.0,64.10256958007812,64.10256958007812,62.5,60.52631759643555,58.97436141967773,61.5384635925293,57.89473724365234,61.5384635925293,64.10256958007812,79.4871826171875,186862.6026611328,230771.43646240237,0,404331384832,8589930496,41064493056,0
199,1778095329146,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.78947448730469,58.97436141967773,64.10256958007812,71.05262756347656,62.5,70.0,64.10256958007812,64.10256958007812,62.5,60.52631759643555,58.97436141967773,61.5384635925293,57.89473724365234,61.5384635925293,64.10256958007812,79.4871826171875,186868.0233154297,230780.2661743164,0,404331384832,8589930496,41065107456,0
199,1778095329346,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,60.52631759643555,68.29268646240234,48.71794891357422,60.52631759643555,63.15789031982422,69.23077392578125,69.23077392578125,65.0,60.52631759643555,56.75675964355469,62.5,61.5384635925293,61.5384635925293,62.5,62.5,186872.96447753903,230787.7249145508,0,404331384832,8589930496,41065668608,0
199,1778095329546,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,68.42105102539062,57.89473724365234,58.82353210449219,77.77777862548828,60.00000381469727,76.19047546386719,65.0,65.0,71.42857360839844,68.42105102539062,73.68421173095703,75.0,72.22222137451172,60.00000381469727,73.68421173095703,186878.1758422852,230796.427734375,0,404331384832,8589930496,41067593728,0
199,1778095329746,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.142860412597656,57.142860412597656,55.55555725097656,60.00000381469727,65.0,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,50.0,55.55555725097656,52.38095474243164,50.0,52.6315803527832,57.89473724365234,60.00000381469727,186883.27416992188,230804.31829833984,0,404331384832,8589930496,41067409408,0
199,1778095329946,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.142860412597656,57.142860412597656,55.55555725097656,60.00000381469727,65.0,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,50.0,55.55555725097656,52.38095474243164,50.0,52.6315803527832,57.89473724365234,60.00000381469727,186888.4464111328,230813.02728271484,0,404331384832,8589930496,41067446272,0
199,1778095330147,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.78947448730469,63.15789031982422,82.92682647705078,57.89473724365234,64.10256958007812,62.5,64.10256958007812,61.5384635925293,69.23077392578125,64.10256958007812,68.29268646240234,61.5384635925293,62.5,68.29268646240234,61.5384635925293,62.5,186893.55889892575,230821.1309814453,0,404331384832,8589930496,41068142592,0
199,1778095330347,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.38095474243164,44.4444465637207,50.0,52.6315803527832,65.0,52.6315803527832,55.0,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,42.105262756347656,50.0,47.36842346191406,186898.47467041016,230828.7407836914,0,404331384832,8589930496,41066799104,0
199,1778095330547,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.38095474243164,44.4444465637207,50.0,52.6315803527832,65.0,52.6315803527832,55.0,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,42.105262756347656,50.0,47.36842346191406,186903.6824951172,230837.54229736328,0,404331384832,8589930496,41067544576,0
199,1778095330747,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,60.97561264038086,48.78048706054688,58.97436141967773,50.0,60.00000381469727,52.6315803527832,47.36842346191406,60.00000381469727,53.84615707397461,61.5384635925293,60.00000381469727,57.5,63.15789031982422,60.00000381469727,57.5,186908.24603271484,230844.59606933597,0,404331384832,8589930496,41068765184,0
200,1778095330947,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.55555725097656,60.00000381469727,55.55555725097656,76.19047546386719,63.15789031982422,90.0,57.89473724365234,55.55555725097656,70.0,60.00000381469727,61.904762268066406,63.15789031982422,63.15789031982422,60.00000381469727,70.0,63.15789031982422,186913.40716552731,230852.84454345703,0,404331384832,8589930496,41069268992,0
199,1778095331147,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,72.22222137451172,78.94737243652344,80.0,65.0,61.11111068725586,68.42105102539062,68.42105102539062,75.0,70.0,63.15789031982422,60.00000381469727,70.0,73.68421173095703,73.68421173095703,70.0,186918.77587890625,230861.4430541992,0,404331384832,8589930496,41070796800,0
199,1778095331347,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,72.22222137451172,78.94737243652344,80.0,65.0,61.11111068725586,68.42105102539062,68.42105102539062,75.0,70.0,63.15789031982422,60.00000381469727,70.0,73.68421173095703,73.68421173095703,70.0,186923.7838745117,230869.24993896484,0,404331384832,8589930496,41070047232,0
199,1778095331547,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,61.5384635925293,52.6315803527832,61.5384635925293,72.5,56.41025924682617,56.41025924682617,55.26315689086914,63.15789031982422,58.97436141967773,63.15789031982422,58.97436141967773,62.5,58.97436141967773,58.97436141967773,58.97436141967773,186928.98907470703,230877.7438354492,0,404331384832,8589930496,41070739456,0
199,1778095331747,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,61.5384635925293,52.6315803527832,61.5384635925293,72.5,56.41025924682617,56.41025924682617,55.26315689086914,63.15789031982422,58.97436141967773,63.15789031982422,58.97436141967773,62.5,58.97436141967773,58.97436141967773,58.97436141967773,186934.1528930664,230885.9481201172,0,404331384832,8589930496,41070780416,0
199,1778095331947,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,64.10256958007812,51.28205490112305,56.41025924682617,69.23077392578125,62.5,58.97436141967773,56.41025924682617,55.26315689086914,55.0,58.97436141967773,63.15789031982422,55.26315689086914,58.97436141967773,55.26315689086914,61.5384635925293,186939.09552001956,230893.78009033203,0,404331384832,8589930496,41071153152,0
199,1778095332147,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,63.15789031982422,73.68421173095703,90.0,61.11111068725586,85.0,73.68421173095703,63.15789031982422,80.95238494873047,71.42857360839844,78.94737243652344,72.22222137451172,68.42105102539062,186944.426940918,230902.5789794922,0,404331384832,8589930496,41070845952,0
199,1778095332348,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.6363639831543,57.89473724365234,61.904762268066406,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,57.142860412597656,55.0,57.89473724365234,55.0,60.00000381469727,55.55555725097656,60.00000381469727,55.0,55.55555725097656,186949.56658935547,230910.68579101565,0,404331384832,8589930496,41071980544,0
199,1778095332548,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,70.0,57.89473724365234,57.89473724365234,65.0,63.15789031982422,57.89473724365234,65.0,73.68421173095703,65.0,63.15789031982422,70.0,68.42105102539062,70.0,90.0,52.6315803527832,186954.75994873047,230919.16729736328,0,404331384832,8589930496,41073614848,0
200,1778095332748,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,65.0,63.15789031982422,61.904762268066406,65.0,68.42105102539062,70.0,80.95238494873047,68.42105102539062,75.0,70.0,72.22222137451172,70.0,71.42857360839844,66.66667175292969,61.904762268066406,186959.93310546875,230927.759765625,0,404331384832,8589930496,41074708480,0
199,1778095332948,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.142860412597656,57.89473724365234,47.36842346191406,55.55555725097656,57.89473724365234,63.15789031982422,72.22222137451172,57.89473724365234,55.0,47.36842346191406,50.0,55.0,55.0,41.17647171020508,44.4444465637207,57.89473724365234,186965.0125732422,230935.66333007812,0,404331384832,8589930496,41076031488,0
199,1778095333149,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,55.0,63.15789031982422,61.904762268066406,65.0,57.89473724365234,65.0,61.11111068725586,57.89473724365234,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,75.0,186970.20379638672,230943.86614990237,0,404331384832,8589930496,41076969472,0
200,1778095333348,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,55.0,63.15789031982422,61.904762268066406,65.0,57.89473724365234,65.0,61.11111068725586,57.89473724365234,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,75.0,186974.890625,230951.33807373047,0,404331384832,8589930496,41076969472,0
199,1778095333549,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,48.78048706054688,47.36842346191406,46.153846740722656,48.71794891357422,48.71794891357422,45.0,40.0,47.5,47.5,43.58974456787109,42.105262756347656,48.71794891357422,44.73684310913086,46.153846740722656,45.0,44.73684310913086,186978.8729248047,230958.15252685547,0,404331384832,8589930496,41077170176,0
199,1778095333749,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,70.0,68.42105102539062,80.95238494873047,70.0,61.11111068725586,78.94737243652344,65.0,68.42105102539062,72.22222137451172,68.42105102539062,66.66667175292969,70.0,65.0,68.42105102539062,65.0,186984.13928222656,230966.7183227539,0,404331384832,8589930496,41077690368,0
199,1778095333949,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,57.89473724365234,57.89473724365234,50.0,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,55.0,47.36842346191406,52.6315803527832,52.6315803527832,50.0,60.00000381469727,73.68421173095703,186989.1860961914,230974.6858520508,0,404331384832,8589930496,41078136832,0
199,1778095334150,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,83.33332824707031,76.19047546386719,68.42105102539062,85.0,80.0,80.95238494873047,84.21052551269531,76.19047546386719,76.19047546386719,73.68421173095703,75.0,85.0,78.94737243652344,78.94737243652344,73.68421173095703,70.0,186994.4769287109,230983.5260620117,0,404331384832,8589930496,41079549952,0
199,1778095334350,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,50.0,55.55555725097656,61.11111068725586,57.89473724365234,71.42857360839844,50.0,55.55555725097656,50.0,55.55555725097656,61.904762268066406,52.6315803527832,57.89473724365234,65.0,55.0,186999.5728149414,230991.55419921875,0,404331384832,8589930496,41079336960,0
200,1778095334550,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,55.55555725097656,50.0,55.55555725097656,61.11111068725586,57.89473724365234,71.42857360839844,50.0,55.55555725097656,50.0,55.55555725097656,61.904762268066406,52.6315803527832,57.89473724365234,65.0,55.0,187003.8480834961,230998.07989501956,0,404331384832,8589930496,41079595008,0
199,1778095334750,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,46.153846740722656,47.5,53.84615707397461,55.0,60.97561264038086,50.0,53.84615707397461,52.499996185302734,47.5,46.34146499633789,46.153846740722656,51.28205490112305,47.36842346191406,48.71794891357422,47.36842346191406,46.153846740722656,187009.0526123047,231006.1693725586,0,404331384832,8589930496,41080868864,0
199,1778095334950,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,65.0,65.0,68.42105102539062,68.42105102539062,80.0,70.0,75.0,65.0,63.15789031982422,65.0,63.15789031982422,70.0,60.00000381469727,63.15789031982422,68.42105102539062,187014.20263671875,231014.4727172852,0,404331384832,8589930496,41081634816,0
199,1778095335150,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,65.0,70.0,85.0,63.15789031982422,70.0,63.15789031982422,75.0,63.15789031982422,65.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,73.68421173095703,73.68421173095703,187019.40130615237,231022.77227783203,0,404331384832,8589930496,41082056704,0
199,1778095335350,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,66.66667175292969,72.22222137451172,70.0,68.42105102539062,78.94737243652344,73.68421173095703,85.0,70.0,68.42105102539062,61.11111068725586,68.42105102539062,65.0,73.68421173095703,78.94737243652344,94.73684692382812,187024.73315429688,231031.3133544922,0,404331384832,8589930496,41082802176,0
200,1778095335551,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,55.0,55.0,52.6315803527832,55.0,75.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.0,52.6315803527832,50.0,55.0,55.0,187029.75994873047,231039.1378173828,0,404331384832,8589930496,41083637760,0
199,1778095335751,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,57.142860412597656,65.0,65.0,52.6315803527832,45.0,44.4444465637207,57.142860412597656,52.6315803527832,61.904762268066406,50.0,55.0,57.89473724365234,61.11111068725586,61.904762268066406,47.36842346191406,187034.873046875,231047.2421875,0,404331384832,8589930496,41083265024,0
199,1778095335951,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,57.142860412597656,65.0,65.0,52.6315803527832,45.0,44.4444465637207,57.142860412597656,52.6315803527832,61.904762268066406,50.0,55.0,57.89473724365234,61.11111068725586,61.904762268066406,47.36842346191406,187039.23712158203,231054.71484375,0,404331384832,8589930496,41083330560,0
199,1778095336151,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,53.84615707397461,52.6315803527832,46.153846740722656,47.36842346191406,72.5,50.0,47.5,47.36842346191406,48.78048706054688,47.36842346191406,51.28205490112305,51.28205490112305,50.0,50.0,43.24324417114258,52.499996185302734,187043.90112304688,231062.12158203125,0,404331384832,8589930496,41083985920,0
200,1778095336351,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,68.42105102539062,80.0,70.0,85.0,72.22222137451172,76.19047546386719,80.0,78.94737243652344,73.68421173095703,70.0,78.94737243652344,66.66667175292969,75.0,76.19047546386719,80.0,187049.140625,231070.6845703125,0,404331384832,8589930496,41083547648,0
199,1778095336551,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,65.0,57.89473724365234,75.0,85.71428680419922,68.18181610107422,68.42105102539062,60.00000381469727,65.0,60.00000381469727,55.55555725097656,71.42857360839844,66.66667175292969,66.66667175292969,57.89473724365234,61.11111068725586,187054.3858642578,231079.0404663086,0,404331384832,8589930496,41084243968,0
199,1778095336751,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,61.11111068725586,57.89473724365234,61.11111068725586,85.0,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,58.82353210449219,65.0,63.15789031982422,57.89473724365234,72.22222137451172,68.42105102539062,75.0,187059.5601806641,231087.39080810547,0,404331384832,8589930496,41085186048,0
200,1778095336951,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,68.42105102539062,65.0,75.0,63.15789031982422,71.42857360839844,70.0,73.68421173095703,75.0,65.0,65.0,68.42105102539062,61.11111068725586,65.0,65.0,85.71428680419922,187064.75360107425,231095.83142089844,0,404331384832,8589930496,41083985920,0
199,1778095337152,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.904762268066406,66.66667175292969,63.15789031982422,61.904762268066406,55.0,57.89473724365234,57.89473724365234,47.36842346191406,61.904762268066406,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,78.94737243652344,187069.7283935547,231103.87963867188,0,404331384832,8589930496,41084895232,0
199,1778095337352,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,44.4444465637207,57.89473724365234,65.0,60.00000381469727,52.38095474243164,57.89473724365234,52.6315803527832,47.05882263183594,52.38095474243164,47.619049072265625,52.38095474243164,55.0,52.6315803527832,55.0,57.89473724365234,187074.78802490237,231111.6336669922,0,404331384832,8589930496,41084989440,0
199,1778095337552,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,42.85714340209961,45.0,38.88888931274414,47.36842346191406,47.05882263183594,40.0,45.0,47.619049072265625,36.84210586547852,36.84210586547852,35.0,40.0,36.84210586547852,36.84210586547852,40.0,187079.6278076172,231118.7924194336,0,404331384832,8589930496,41085018112,0
199,1778095337752,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,42.85714340209961,45.0,38.88888931274414,47.36842346191406,47.05882263183594,40.0,45.0,47.619049072265625,36.84210586547852,36.84210586547852,35.0,40.0,36.84210586547852,36.84210586547852,40.0,187084.87103271484,231127.65881347656,0,404331384832,8589930496,41086750720,0
200,1778095337952,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.29268646240234,64.86486053466797,71.05262756347656,60.00000381469727,70.73170471191406,60.00000381469727,69.23077392578125,59.4594612121582,66.66667175292969,65.0,60.00000381469727,66.66667175292969,58.97436141967773,64.10256958007812,62.5,65.8536605834961,187089.80279541016,231135.3046875,0,404331384832,8589930496,41087160320,0
199,1778095338153,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,70.0,65.0,73.68421173095703,94.73684692382812,73.68421173095703,52.6315803527832,65.0,61.11111068725586,63.15789031982422,72.22222137451172,75.0,68.42105102539062,76.19047546386719,63.15789031982422,66.66667175292969,187095.0118408203,231143.86547851565,0,404331384832,8589930496,41087852544,0
199,1778095338353,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,60.00000381469727,52.6315803527832,60.00000381469727,42.105262756347656,55.0,52.6315803527832,55.0,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,50.0,71.42857360839844,187100.0846557617,231151.81170654297,0,404331384832,8589930496,41088397312,0
199,1778095338553,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,60.00000381469727,52.6315803527832,60.00000381469727,42.105262756347656,55.0,52.6315803527832,55.0,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,50.0,71.42857360839844,187105.0932006836,231159.57690429688,0,404331384832,8589930496,41088983040,0
199,1778095338753,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,62.5,66.66667175292969,64.86486053466797,67.5,66.66667175292969,65.8536605834961,63.15789031982422,65.0,60.97561264038086,60.00000381469727,63.15789031982422,66.66667175292969,64.86486053466797,64.10256958007812,76.92308044433594,187110.2626953125,231168.1272583008,0,404331384832,8589930496,41088360448,0
199,1778095338953,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,40.0,40.0,50.0,45.0,42.105262756347656,52.38095474243164,47.36842346191406,50.0,45.0,36.84210586547852,41.17647171020508,42.105262756347656,36.84210586547852,35.0,50.0,47.36842346191406,187115.05310058597,231175.35229492188,0,404331384832,8589930496,41090240512,0
199,1778095339153,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,40.0,40.0,50.0,45.0,42.105262756347656,52.38095474243164,47.36842346191406,50.0,45.0,36.84210586547852,41.17647171020508,42.105262756347656,36.84210586547852,35.0,50.0,47.36842346191406,187120.0025024414,231183.0216064453,0,404331384832,8589930496,41090531328,0
199,1778095339353,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,58.97436141967773,73.68421173095703,61.5384635925293,57.89473724365234,58.97436141967773,60.00000381469727,69.23077392578125,64.10256958007812,61.5384635925293,62.5,60.52631759643555,60.97561264038086,68.29268646240234,60.97561264038086,61.5384635925293,187125.3577270508,231191.70666503903,0,404331384832,8589930496,41091174400,0
199,1778095339553,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,44.4444465637207,47.36842346191406,57.89473724365234,50.0,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,45.0,85.0,52.38095474243164,187130.4415283203,231199.47076416016,0,404331384832,8589930496,41091510272,0
199,1778095339753,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,73.68421173095703,85.71428680419922,70.0,63.15789031982422,70.0,66.66667175292969,73.68421173095703,65.0,70.0,70.0,70.0,61.904762268066406,68.42105102539062,75.0,73.68421173095703,187135.6908569336,231207.9967041016,0,404331384832,8589930496,41092571136,0
199,1778095339953,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,57.142860412597656,61.11111068725586,76.19047546386719,60.00000381469727,60.00000381469727,60.00000381469727,70.0,55.55555725097656,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,50.0,66.66667175292969,70.0,187140.84967041016,231216.03002929688,0,404331384832,8589930496,41092554752,0
199,1778095340153,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,57.142860412597656,61.11111068725586,76.19047546386719,60.00000381469727,60.00000381469727,60.00000381469727,70.0,55.55555725097656,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,50.0,66.66667175292969,70.0,187145.986328125,231224.0717163086,0,404331384832,8589930496,41092870144,0
199,1778095340354,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.97561264038086,56.41025924682617,62.5,58.97436141967773,69.23077392578125,62.16216278076172,57.89473724365234,67.5,61.5384635925293,65.0,60.52631759643555,63.15789031982422,58.97436141967773,63.41463470458984,61.5384635925293,65.78947448730469,187151.1423339844,231232.29278564453,0,404331384832,8589930496,41093263360,0
199,1778095340553,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.97561264038086,56.41025924682617,62.5,58.97436141967773,69.23077392578125,62.16216278076172,57.89473724365234,67.5,61.5384635925293,65.0,60.52631759643555,63.15789031982422,58.97436141967773,63.41463470458984,61.5384635925293,65.78947448730469,187155.50958251956,231239.53253173828,0,404331384832,8589930496,41093283840,0
