Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781111452729,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,65.0,57.89473724365234,65.0,55.0,61.11111068725586,65.0,57.89473724365234,47.36842346191406,85.0,68.42105102539062,52.6315803527832,55.0,42.105262756347656,65.0,66.66667175292969,233106.7879638672,53286.646057128906,0,404331982848,8589930496,6155563008,0
199,1781111452930,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,55.0,52.6315803527832,31.57894515991211,55.0,61.904762268066406,70.0,60.00000381469727,65.0,60.00000381469727,52.38095474243164,50.0,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,233110.23693847656,53295.96685791016,0,404331982848,8589930496,6150946816,0
199,1781111453130,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,71.42857360839844,55.0,52.6315803527832,50.0,52.6315803527832,52.38095474243164,95.0,73.68421173095703,84.21052551269531,52.6315803527832,45.0,45.0,100.0,70.0,63.15789031982422,233113.66766357425,53305.58410644531,0,404331982848,8589930496,6154530816,0
199,1781111453330,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.11111068725586,95.0,40.0,65.0,61.11111068725586,57.89473724365234,63.15789031982422,100.0,60.00000381469727,70.0,57.89473724365234,70.0,42.105262756347656,42.105262756347656,75.0,63.15789031982422,233117.11840820315,53315.060791015625,0,404331982848,8589930496,6155292672,0
199,1781111453530,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,65.0,47.36842346191406,68.42105102539062,75.0,57.89473724365234,45.0,55.0,55.55555725097656,70.0,61.904762268066406,75.0,50.0,45.0,55.0,57.89473724365234,233120.56396484372,53324.59326171875,0,404331982848,8589930496,6153158656,0
199,1781111453730,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.47618865966795,50.0,95.0,47.36842346191406,75.0,80.0,66.66667175292969,70.0,50.0,80.0,75.0,61.11111068725586,52.6315803527832,52.6315803527832,60.00000381469727,65.0,233123.9380493164,53334.1205444336,0,404331982848,8589930496,6154436608,0
199,1781111453930,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,66.66667175292969,65.0,66.66667175292969,100.0,100.0,95.0,60.00000381469727,71.42857360839844,68.42105102539062,71.42857360839844,76.19047546386719,65.0,85.0,63.15789031982422,100.0,233127.3828125,53343.88482666016,0,404331982848,8589930496,6157193216,0
199,1781111454130,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,60.00000381469727,75.0,57.89473724365234,57.89473724365234,75.0,45.0,75.0,100.0,65.0,73.68421173095703,50.0,70.0,25.0,84.21052551269531,80.95238494873047,233130.82348632812,53353.46356201172,0,404331982848,8589930496,6158884864,0
201,1781111454330,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,85.0,89.47368621826172,63.15789031982422,52.38095474243164,80.0,63.15789031982422,45.0,61.11111068725586,70.0,75.0,84.21052551269531,85.0,57.89473724365234,65.0,76.19047546386719,55.55555725097656,233134.27294921875,53363.42120361328,0,404331982848,8589930496,6161637376,0
199,1781111454532,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,40.0,95.23809814453124,72.7272720336914,77.77777862548828,90.47618865966795,75.0,85.0,80.95238494873047,90.0,100.0,70.0,76.19047546386719,55.0,70.0,75.0,76.19047546386719,233137.6082763672,53373.40270996094,0,404331982848,8589930496,6162948096,0
199,1781111454732,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,100.0,85.0,80.0,68.42105102539062,65.0,42.105262756347656,90.0,80.0,70.0,40.0,36.84210586547852,63.15789031982422,63.15789031982422,85.0,100.0,233140.985534668,53382.978088378906,0,404331982848,8589930496,6163468288,0
199,1781111454932,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,47.36842346191406,57.89473724365234,84.21052551269531,45.0,50.0,55.0,65.0,38.0952377319336,52.6315803527832,50.0,42.105262756347656,50.0,42.105262756347656,73.68421173095703,65.0,60.00000381469727,233144.3883056641,53392.02612304688,0,404331982848,8589930496,6165327872,0
199,1781111455132,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.47618865966795,77.77777862548828,73.68421173095703,60.00000381469727,78.94737243652344,75.0,84.21052551269531,73.68421173095703,60.00000381469727,84.21052551269531,68.42105102539062,60.00000381469727,55.0,50.0,78.94737243652344,77.77777862548828,233147.9862060547,53401.763671875,0,404331982848,8589930496,6165843968,0
199,1781111455332,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,94.73684692382812,55.0,65.0,73.68421173095703,61.904762268066406,73.68421173095703,40.0,80.0,57.89473724365234,57.89473724365234,90.0,57.89473724365234,80.95238494873047,50.0,75.0,75.0,233151.48510742188,53411.43115234375,0,404331982848,8589930496,6168424448,0
200,1781111455532,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,71.42857360839844,75.0,60.00000381469727,100.0,78.94737243652344,95.0,70.0,89.47368621826172,50.0,85.0,90.47618865966795,100.0,47.36842346191406,57.89473724365234,73.68421173095703,233154.92401123047,53421.373046875,0,404331982848,8589930496,6172311552,0
199,1781111455732,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,68.42105102539062,42.105262756347656,52.6315803527832,57.89473724365234,71.42857360839844,70.0,65.0,50.0,60.00000381469727,40.0,73.68421173095703,65.0,55.0,80.0,65.0,233158.31384277344,53430.60205078125,0,404331982848,8589930496,6164566016,0
199,1781111455933,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,61.11111068725586,66.66667175292969,90.0,65.0,80.95238494873047,85.0,77.77777862548828,60.00000381469727,100.0,57.142860412597656,63.15789031982422,47.36842346191406,80.0,65.0,70.0,233161.76293945315,53440.17102050781,0,404331982848,8589930496,6163169280,0
200,1781111456133,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,60.00000381469727,100.0,57.142860412597656,73.68421173095703,61.11111068725586,60.00000381469727,70.0,65.0,47.36842346191406,65.0,75.0,75.0,55.0,90.0,70.0,233165.25579833984,53449.76910400391,0,404331982848,8589930496,6166904832,0
201,1781111456333,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.95238494873047,42.85714340209961,75.0,84.21052551269531,55.0,60.00000381469727,70.0,55.0,52.6315803527832,70.0,50.0,55.0,68.42105102539062,84.21052551269531,75.0,57.142860412597656,233168.65533447263,53459.20544433594,0,404331982848,8589930496,6156402688,0
199,1781111456535,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,75.0,57.142860412597656,52.38095474243164,60.00000381469727,68.42105102539062,68.42105102539062,65.0,63.15789031982422,68.42105102539062,80.0,65.0,80.0,95.0,77.77777862548828,84.21052551269531,233172.1431274414,53469.19177246094,0,404331982848,8589930496,6159147008,0
199,1781111456735,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,38.0952377319336,55.0,80.0,68.42105102539062,36.84210586547852,60.00000381469727,60.00000381469727,65.0,80.0,90.0,45.0,70.0,55.0,70.0,50.0,75.0,233175.6089477539,53478.7373046875,0,404331982848,8589930496,6160023552,0
199,1781111456935,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,55.0,78.94737243652344,75.0,90.47618865966795,90.0,75.0,73.68421173095703,90.0,75.0,63.15789031982422,57.89473724365234,65.0,71.42857360839844,80.0,73.68421173095703,233179.0159912109,53488.38446044922,0,404331982848,8589930496,6163673088,0
199,1781111457135,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,65.0,52.6315803527832,57.89473724365234,68.42105102539062,61.11111068725586,75.0,57.89473724365234,61.904762268066406,66.66667175292969,75.0,45.0,233182.37982177731,53497.86169433594,0,404331982848,8589930496,6157844480,0
199,1781111457335,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,85.0,71.42857360839844,57.142860412597656,60.00000381469727,29.411766052246094,31.57894515991211,80.95238494873047,90.47618865966795,70.0,100.0,52.6315803527832,50.0,63.15789031982422,68.42105102539062,42.105262756347656,233185.7874145508,53507.78002929688,0,404331982848,8589930496,6157688832,0
199,1781111457535,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,60.00000381469727,75.0,63.15789031982422,75.0,66.66667175292969,60.00000381469727,36.84210586547852,75.0,70.0,60.00000381469727,52.38095474243164,71.42857360839844,65.0,55.0,45.0,233189.1373291016,53517.29071044922,0,404331982848,8589930496,6162915328,0
199,1781111457735,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,73.68421173095703,100.0,80.0,80.0,73.68421173095703,40.0,80.0,63.15789031982422,66.66667175292969,95.0,42.85714340209961,63.15789031982422,90.0,71.42857360839844,60.00000381469727,233192.59893798828,53527.023986816406,0,404331982848,8589930496,6165286912,0
199,1781111457935,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,47.36842346191406,90.47618865966795,73.68421173095703,75.0,80.95238494873047,70.0,60.00000381469727,70.0,89.47368621826172,95.0,77.77777862548828,68.42105102539062,100.0,63.15789031982422,50.0,233196.03149414065,53537.10235595703,0,404331982848,8589930496,6166831104,0
200,1781111458135,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,40.0,55.0,65.0,59.09090805053711,60.00000381469727,52.6315803527832,57.89473724365234,70.0,75.0,50.0,95.0,70.0,75.0,85.0,76.19047546386719,66.66667175292969,233199.57598876956,53546.83013916016,0,404331982848,8589930496,6157484032,0
199,1781111458335,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,50.0,63.15789031982422,57.89473724365234,78.94737243652344,68.42105102539062,80.0,75.0,63.15789031982422,33.333335876464844,47.36842346191406,73.68421173095703,42.105262756347656,65.0,52.6315803527832,71.42857360839844,233203.0458984375,53555.92333984375,0,404331982848,8589930496,6151868416,0
200,1781111458535,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,47.619049072265625,61.904762268066406,83.33332824707031,100.0,55.0,75.0,47.36842346191406,55.0,94.73684692382812,66.66667175292969,71.42857360839844,50.0,61.11111068725586,78.94737243652344,78.94737243652344,233206.37005615237,53565.49420166016,0,404331982848,8589930496,6153912320,0
200,1781111458736,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.47618865966795,84.21052551269531,84.21052551269531,65.0,26.3157901763916,73.68421173095703,70.0,57.142860412597656,73.68421173095703,100.0,88.8888931274414,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,65.0,233209.7991333008,53575.60430908203,0,404331982848,8589930496,6156783616,0
199,1781111458936,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,77.2727279663086,57.89473724365234,57.89473724365234,80.0,95.0,80.0,83.33332824707031,70.0,85.0,60.00000381469727,47.619049072265625,52.38095474243164,65.0,65.0,78.94737243652344,55.0,233213.35290527344,53585.12731933594,0,404331982848,8589930496,6155915264,0
199,1781111459136,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,68.42105102539062,65.0,52.6315803527832,55.0,65.0,76.19047546386719,66.66667175292969,60.00000381469727,47.36842346191406,55.0,50.0,60.00000381469727,65.0,75.0,65.0,233216.76239013672,53594.404846191406,0,404331982848,8589930496,6145585152,0
199,1781111459337,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,66.66667175292969,40.0,65.0,90.0,95.0,44.4444465637207,50.0,47.36842346191406,75.0,50.0,85.0,50.0,75.0,60.00000381469727,65.0,233220.19396972656,53603.86224365234,0,404331982848,8589930496,6149398528,0
200,1781111459537,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,80.0,63.15789031982422,73.68421173095703,84.21052551269531,65.0,57.142860412597656,72.7272720336914,61.904762268066406,52.6315803527832,80.0,84.21052551269531,61.11111068725586,70.0,52.6315803527832,84.21052551269531,233223.72479248047,53613.65295410156,0,404331982848,8589930496,6152114176,0
200,1781111459737,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,80.0,70.0,52.38095474243164,52.6315803527832,80.95238494873047,61.11111068725586,61.11111068725586,94.73684692382812,65.0,52.6315803527832,65.0,60.00000381469727,68.42105102539062,61.904762268066406,45.0,233227.1729736328,53623.42608642578,0,404331982848,8589930496,6150893568,0
199,1781111459937,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,95.0,80.0,85.0,95.23809814453124,61.11111068725586,70.0,85.71428680419922,100.0,68.42105102539062,90.47618865966795,60.00000381469727,90.0,80.95238494873047,63.15789031982422,55.0,233230.5482788086,53633.61553955078,0,404331982848,8589930496,6153703424,0
199,1781111460137,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,90.0,65.0,78.94737243652344,73.68421173095703,95.0,73.68421173095703,73.68421173095703,57.89473724365234,90.0,84.21052551269531,85.71428680419922,85.0,63.15789031982422,85.0,83.33332824707031,233234.01794433597,53643.72705078125,0,404331982848,8589930496,6150479872,0
199,1781111460337,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,89.47368621826172,100.0,75.0,80.95238494873047,70.0,84.21052551269531,55.0,90.47618865966795,76.19047546386719,42.105262756347656,68.42105102539062,65.0,75.0,75.0,71.42857360839844,233237.4393310547,53653.7260131836,0,404331982848,8589930496,6151266304,0
199,1781111460537,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,55.0,21.052631378173828,55.0,84.21052551269531,80.95238494873047,55.0,57.89473724365234,36.84210586547852,65.0,45.0,80.95238494873047,52.6315803527832,80.95238494873047,65.0,73.68421173095703,233240.76885986328,53663.03601074219,0,404331982848,8589930496,6141706240,0
199,1781111460737,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,90.0,63.15789031982422,83.33332824707031,66.66667175292969,78.94737243652344,70.0,60.00000381469727,78.94737243652344,100.0,63.15789031982422,65.0,78.94737243652344,73.68421173095703,50.0,60.00000381469727,233244.18243408203,53672.87396240234,0,404331982848,8589930496,6146363392,0
199,1781111460937,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,31.57894515991211,71.42857360839844,66.66667175292969,59.09090805053711,71.42857360839844,70.0,65.0,61.904762268066406,76.19047546386719,52.6315803527832,73.68421173095703,55.0,71.42857360839844,80.95238494873047,89.47368621826172,233247.7176513672,53682.42004394531,0,404331982848,8589930496,6148915200,0
202,1781111461137,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,68.42105102539062,61.11111068725586,57.89473724365234,65.0,42.105262756347656,65.0,85.0,84.21052551269531,68.42105102539062,76.19047546386719,60.00000381469727,70.0,52.6315803527832,80.95238494873047,52.6315803527832,233251.19561767575,53691.915100097656,0,404331982848,8589930496,6146326528,0
200,1781111461340,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,82.60869598388672,80.95238494873047,80.0,65.0,85.71428680419922,68.18181610107422,75.0,95.0,55.0,90.0,70.0,78.94737243652344,73.68421173095703,100.0,57.142860412597656,233254.65856933597,53702.05700683594,0,404331982848,8589930496,6146760704,0
200,1781111461540,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,33.333335876464844,55.0,73.68421173095703,76.19047546386719,57.89473724365234,84.21052551269531,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,80.0,59.09090805053711,55.0,57.89473724365234,70.0,233258.23712158203,53711.40972900391,0,404331982848,8589930496,6149292032,0
199,1781111461741,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,71.42857360839844,42.105262756347656,52.6315803527832,71.42857360839844,42.105262756347656,65.0,63.15789031982422,50.0,52.6315803527832,63.15789031982422,60.00000381469727,50.0,36.84210586547852,61.904762268066406,68.42105102539062,85.0,233261.9581298828,53720.595275878906,0,404331982848,8589930496,6174449664,0
199,1781111461941,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,90.47618865966795,90.90909576416016,78.94737243652344,85.0,60.00000381469727,90.0,76.19047546386719,66.66667175292969,60.00000381469727,47.36842346191406,60.00000381469727,63.15789031982422,85.0,68.42105102539062,65.0,233265.42163085935,53730.299072265625,0,404331982848,8589930496,6175539200,0
199,1781111462141,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,57.89473724365234,100.0,70.0,55.0,44.4444465637207,100.0,84.21052551269531,68.42105102539062,75.0,75.0,90.0,75.0,68.42105102539062,90.0,42.105262756347656,233268.88275146484,53740.02508544922,0,404331982848,8589930496,6179631104,0
199,1781111462341,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,57.89473724365234,75.0,70.0,100.0,66.66667175292969,45.0,42.105262756347656,45.0,90.47618865966795,40.0,65.0,45.0,52.6315803527832,66.66667175292969,63.15789031982422,233272.3858642578,53749.30389404297,0,404331982848,8589930496,6181199872,0
199,1781111462541,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,78.94737243652344,65.0,66.66667175292969,47.36842346191406,78.94737243652344,35.0,70.0,60.00000381469727,40.0,75.0,80.0,50.0,76.19047546386719,66.66667175292969,60.00000381469727,233275.8094482422,53758.78161621094,0,404331982848,8589930496,6184566784,0
199,1781111462741,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.55555725097656,100.0,47.36842346191406,73.68421173095703,60.00000381469727,50.0,47.36842346191406,45.0,50.0,85.71428680419922,42.105262756347656,52.6315803527832,50.0,85.0,75.0,55.0,233279.2407836914,53768.29144287109,0,404331982848,8589930496,6185517056,0
200,1781111462941,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,60.00000381469727,66.66667175292969,68.42105102539062,95.0,52.6315803527832,78.94737243652344,70.0,57.142860412597656,72.22222137451172,63.15789031982422,42.105262756347656,42.105262756347656,55.0,50.0,61.11111068725586,233282.77752685547,53777.65447998047,0,404331982848,8589930496,6188683264,0
199,1781111463141,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,40.0,68.42105102539062,95.0,70.0,60.00000381469727,61.904762268066406,84.21052551269531,55.55555725097656,75.0,47.619049072265625,45.0,68.18181610107422,75.0,52.6315803527832,66.66667175292969,233286.3949584961,53787.06414794922,0,404331982848,8589930496,6188134400,0
199,1781111463341,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,75.0,94.73684692382812,50.0,68.42105102539062,52.6315803527832,75.0,47.36842346191406,54.54545593261719,63.15789031982422,42.105262756347656,73.68421173095703,100.0,63.15789031982422,60.00000381469727,55.0,233289.83178710935,53796.68243408203,0,404331982848,8589930496,6189682688,0
199,1781111463541,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,52.6315803527832,57.142860412597656,52.6315803527832,70.0,78.94737243652344,50.0,85.71428680419922,44.4444465637207,60.00000381469727,63.15789031982422,55.0,45.0,65.0,68.42105102539062,94.73684692382812,233293.37322998047,53805.91217041016,0,404331982848,8589930496,6188240896,0
200,1781111463741,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,71.42857360839844,60.00000381469727,63.15789031982422,60.00000381469727,85.0,80.95238494873047,80.0,78.94737243652344,55.0,60.00000381469727,75.0,71.42857360839844,50.0,52.38095474243164,65.0,40.0,233296.94189453125,53815.333435058594,0,404331982848,8589930496,6189056000,0
200,1781111463942,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,85.71428680419922,68.42105102539062,85.71428680419922,75.0,85.0,35.0,65.0,45.0,63.15789031982422,73.68421173095703,50.0,68.42105102539062,70.0,65.0,57.89473724365234,90.0,233300.39971923828,53825.11877441406,0,404331982848,8589930496,6191415296,0
199,1781111464142,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,57.142860412597656,70.0,70.0,63.15789031982422,75.0,60.00000381469727,80.0,80.0,65.0,95.0,68.42105102539062,89.47368621826172,73.68421173095703,63.15789031982422,85.0,233303.83807373047,53834.88592529297,0,404331982848,8589930496,6188572672,0
199,1781111464342,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,42.105262756347656,47.36842346191406,60.00000381469727,52.6315803527832,80.0,55.0,55.0,45.0,65.0,57.142860412597656,71.42857360839844,57.89473724365234,233307.33575439453,53844.23358154297,0,404331982848,8589930496,6190243840,0
199,1781111464542,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,72.22222137451172,85.0,57.89473724365234,70.0,90.47618865966795,66.66667175292969,85.0,42.105262756347656,73.68421173095703,55.0,63.15789031982422,73.68421173095703,95.0,84.21052551269531,61.904762268066406,55.0,233310.77868652344,53854.14855957031,0,404331982848,8589930496,6185082880,0
200,1781111464742,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,89.47368621826172,84.21052551269531,60.00000381469727,89.47368621826172,61.904762268066406,52.6315803527832,80.0,57.89473724365234,73.68421173095703,61.904762268066406,47.36842346191406,57.142860412597656,85.0,70.0,85.0,233314.2041015625,53863.86248779297,0,404331982848,8589930496,6188670976,0
199,1781111464943,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,50.0,61.904762268066406,63.15789031982422,52.6315803527832,65.0,63.15789031982422,60.00000381469727,61.904762268066406,65.0,60.00000381469727,80.95238494873047,55.55555725097656,80.0,52.6315803527832,65.0,233317.69818115237,53873.47784423828,0,404331982848,8589930496,6190555136,0
199,1781111465143,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,52.38095474243164,61.11111068725586,47.619049072265625,65.0,70.0,42.85714340209961,55.0,68.42105102539062,60.00000381469727,80.0,65.0,60.00000381469727,63.15789031982422,65.0,63.15789031982422,233321.1810913086,53882.9990234375,0,404331982848,8589930496,6180331520,0
199,1781111465343,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,84.21052551269531,71.42857360839844,61.11111068725586,78.94737243652344,95.0,95.23809814453124,75.0,100.0,75.0,75.0,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,85.0,233324.44622802731,53893.04211425781,0,404331982848,8589930496,6181621760,0
199,1781111465543,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,85.71428680419922,68.42105102539062,70.0,95.23809814453124,90.0,100.0,95.0,76.19047546386719,52.6315803527832,72.22222137451172,71.42857360839844,60.00000381469727,42.105262756347656,70.0,80.0,233327.77221679688,53902.61334228516,0,404331982848,8589930496,6183469056,0
200,1781111465743,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,73.68421173095703,80.0,52.6315803527832,90.0,65.0,42.105262756347656,50.0,57.89473724365234,76.19047546386719,55.0,75.0,60.00000381469727,52.6315803527832,71.42857360839844,65.0,233331.22912597656,53912.20935058594,0,404331982848,8589930496,6186033152,0
200,1781111465943,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.95238494873047,80.0,45.0,60.00000381469727,60.00000381469727,65.0,52.38095474243164,80.95238494873047,75.0,57.89473724365234,57.89473724365234,73.68421173095703,90.0,80.0,52.6315803527832,75.0,233334.817565918,53922.13464355469,0,404331982848,8589930496,6185345024,0
200,1781111466143,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,65.0,70.0,85.0,85.0,65.0,66.66667175292969,83.33332824707031,78.94737243652344,52.6315803527832,70.0,60.00000381469727,68.42105102539062,80.0,60.00000381469727,65.0,233338.24291992188,53931.8232421875,0,404331982848,8589930496,6188584960,0
199,1781111466344,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,66.66667175292969,75.0,68.42105102539062,78.94737243652344,100.0,84.21052551269531,90.0,85.0,75.0,40.0,70.0,65.0,66.66667175292969,73.68421173095703,84.21052551269531,233341.7537841797,53941.54766845703,0,404331982848,8589930496,6178603008,0
199,1781111466544,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,89.47368621826172,90.0,90.47618865966795,90.47618865966795,71.42857360839844,65.0,66.66667175292969,80.0,66.66667175292969,84.21052551269531,68.42105102539062,63.15789031982422,100.0,50.0,90.0,70.0,233345.16925048828,53951.43664550781,0,404331982848,8589930496,6179971072,0
200,1781111466744,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,47.36842346191406,55.55555725097656,55.55555725097656,90.0,65.0,100.0,94.73684692382812,63.15789031982422,90.0,80.95238494873047,60.00000381469727,63.15789031982422,70.0,80.0,68.42105102539062,233348.6312866211,53961.10192871094,0,404331982848,8589930496,6175653888,0
199,1781111466945,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,66.66667175292969,55.0,57.142860412597656,85.0,68.42105102539062,63.15789031982422,45.0,42.85714340209961,55.0,57.89473724365234,65.0,50.0,50.0,47.36842346191406,90.0,233352.1722412109,53970.375427246094,0,404331982848,8589930496,6176329728,0
199,1781111467145,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,94.44444274902344,52.6315803527832,60.00000381469727,45.0,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,40.0,40.0,76.19047546386719,75.0,52.6315803527832,71.42857360839844,95.0,233355.61975097656,53979.96112060547,0,404331982848,8589930496,6171115520,0
201,1781111467345,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,85.0,65.0,68.42105102539062,85.0,57.142860412597656,68.42105102539062,65.0,90.0,68.42105102539062,75.0,72.22222137451172,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,233359.1226806641,53989.79431152344,0,404331982848,8589930496,6170923008,0
