Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781113254593,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,63.15789031982422,65.0,42.105262756347656,52.6315803527832,60.00000381469727,45.0,75.0,65.0,68.42105102539062,84.21052551269531,63.15789031982422,60.00000381469727,36.84210586547852,57.89473724365234,65.0,251754.3048095703,115169.32720947266,0,404331982848,8589930496,6023446528,0
200,1781113254793,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,50.0,68.42105102539062,65.0,80.0,85.0,85.0,90.47618865966795,50.0,66.66667175292969,95.23809814453124,61.904762268066406,68.42105102539062,52.6315803527832,45.0,52.6315803527832,251757.67779541016,115178.83990478516,0,404331982848,8589930496,6023512064,0
199,1781113254994,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.71428680419922,76.19047546386719,60.00000381469727,65.0,77.77777862548828,65.0,85.0,100.0,55.0,42.105262756347656,75.0,57.89473724365234,80.95238494873047,75.0,80.0,52.6315803527832,251761.09442138672,115188.51635742188,0,404331982848,8589930496,6026305536,0
199,1781113255194,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,63.15789031982422,68.42105102539062,95.0,70.0,57.89473724365234,63.15789031982422,60.00000381469727,80.0,57.89473724365234,36.84210586547852,94.73684692382812,42.105262756347656,60.00000381469727,55.0,52.6315803527832,251764.61401367188,115198.13610839844,0,404331982848,8589930496,6026407936,0
200,1781113255394,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,66.66667175292969,75.0,57.89473724365234,61.904762268066406,42.105262756347656,70.0,65.0,65.0,80.0,76.19047546386719,52.38095474243164,63.15789031982422,63.15789031982422,55.0,54.54545593261719,251768.05963134769,115207.72143554688,0,404331982848,8589930496,6028611584,0
199,1781113255595,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,65.0,52.6315803527832,65.0,73.68421173095703,52.6315803527832,57.142860412597656,60.00000381469727,78.94737243652344,50.0,73.68421173095703,44.4444465637207,70.0,50.0,66.66667175292969,52.6315803527832,251771.5576171875,115217.1104736328,0,404331982848,8589930496,6021062656,0
199,1781113255795,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,57.89473724365234,40.0,80.0,75.0,50.0,72.22222137451172,80.0,45.0,52.38095474243164,52.6315803527832,65.0,55.0,90.0,70.0,68.42105102539062,251775.0209350586,115226.45233154295,0,404331982848,8589930496,6024040448,0
199,1781113255995,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,42.105262756347656,55.0,84.21052551269531,63.15789031982422,47.36842346191406,65.0,72.22222137451172,57.89473724365234,66.66667175292969,60.00000381469727,42.105262756347656,57.89473724365234,57.89473724365234,65.0,61.904762268066406,251778.48693847656,115235.70947265624,0,404331982848,8589930496,6025465856,0
199,1781113256195,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,60.00000381469727,66.66667175292969,40.0,70.0,47.36842346191406,60.00000381469727,65.0,80.0,55.0,47.36842346191406,55.0,55.0,42.85714340209961,100.0,60.00000381469727,251781.98321533203,115245.02014160156,0,404331982848,8589930496,6029209600,0
199,1781113256395,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,57.142860412597656,63.15789031982422,35.0,55.0,60.00000381469727,85.0,75.0,47.36842346191406,75.0,52.6315803527832,55.0,80.0,44.4444465637207,63.15789031982422,66.66667175292969,251785.42181396484,115254.3702392578,0,404331982848,8589930496,6032609280,0
200,1781113256595,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,70.0,85.71428680419922,52.38095474243164,55.0,55.0,63.15789031982422,75.0,52.38095474243164,68.42105102539062,57.142860412597656,68.42105102539062,95.0,76.19047546386719,55.0,57.142860412597656,251788.90307617188,115264.05572509766,0,404331982848,8589930496,6026747904,0
199,1781113256795,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,31.57894515991211,55.0,60.00000381469727,65.0,70.0,42.105262756347656,68.42105102539062,65.0,45.0,50.0,55.0,35.0,57.89473724365234,60.00000381469727,77.77777862548828,251792.3589477539,115273.04193115234,0,404331982848,8589930496,6023884800,0
199,1781113256996,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,75.0,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,65.0,68.18181610107422,45.0,66.66667175292969,52.38095474243164,57.89473724365234,73.68421173095703,80.95238494873047,65.0,75.0,251795.84594726565,115282.68115234376,0,404331982848,8589930496,6028075008,0
199,1781113257196,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,40.0,65.0,68.42105102539062,84.21052551269531,63.15789031982422,94.73684692382812,40.0,60.00000381469727,73.68421173095703,68.42105102539062,72.7272720336914,45.0,42.105262756347656,70.0,75.0,251799.2872314453,115291.90142822266,0,404331982848,8589930496,6027444224,0
200,1781113257396,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.36842346191406,68.42105102539062,90.0,75.0,85.71428680419922,95.0,66.66667175292969,84.21052551269531,68.42105102539062,65.0,42.85714340209961,84.21052551269531,47.36842346191406,57.89473724365234,94.73684692382812,78.94737243652344,251802.65600585935,115301.17486572266,0,404331982848,8589930496,6029537280,0
199,1781113257596,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,75.0,52.6315803527832,95.0,73.68421173095703,80.0,63.15789031982422,65.0,73.68421173095703,52.6315803527832,65.0,50.0,42.85714340209961,65.0,50.0,61.904762268066406,251806.0446166992,115310.5199584961,0,404331982848,8589930496,6030352384,0
199,1781113257796,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,40.0,52.6315803527832,77.77777862548828,60.00000381469727,80.0,52.38095474243164,47.36842346191406,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,75.0,63.15789031982422,42.105262756347656,251809.52673339844,115319.7318725586,0,404331982848,8589930496,6032248832,0
199,1781113257996,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,38.0952377319336,55.0,61.904762268066406,68.42105102539062,90.0,44.4444465637207,60.00000381469727,57.89473724365234,50.0,57.142860412597656,52.6315803527832,55.55555725097656,61.11111068725586,52.6315803527832,47.619049072265625,251812.91772460935,115328.97540283205,0,404331982848,8589930496,6036615168,0
199,1781113258196,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,77.77777862548828,70.0,65.0,75.0,80.0,70.0,80.0,66.66667175292969,65.0,72.22222137451172,65.0,65.0,80.95238494873047,78.94737243652344,89.47368621826172,251816.37475585935,115338.73370361328,0,404331982848,8589930496,6030794752,0
199,1781113258396,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,70.0,63.15789031982422,57.89473724365234,84.21052551269531,65.0,42.105262756347656,50.0,66.66667175292969,100.0,42.85714340209961,60.00000381469727,65.0,52.6315803527832,71.42857360839844,55.0,251819.83850097656,115348.23620605467,0,404331982848,8589930496,6034685952,0
199,1781113258596,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,80.0,68.42105102539062,78.94737243652344,45.0,73.68421173095703,85.71428680419922,72.22222137451172,50.0,70.0,50.0,65.0,61.904762268066406,57.142860412597656,52.6315803527832,52.6315803527832,251823.23040771484,115357.62158203124,0,404331982848,8589930496,6038429696,0
200,1781113258796,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,72.22222137451172,35.0,76.19047546386719,68.42105102539062,60.00000381469727,80.0,100.0,70.0,55.0,65.0,65.0,80.0,68.42105102539062,47.36842346191406,80.95238494873047,60.00000381469727,251826.64251708984,115366.98138427734,0,404331982848,8589930496,6038888448,0
199,1781113258997,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,70.0,66.66667175292969,80.95238494873047,68.42105102539062,90.0,68.42105102539062,75.0,55.0,60.00000381469727,70.0,50.0,68.42105102539062,65.0,55.0,84.21052551269531,251830.13647460935,115376.43963623048,0,404331982848,8589930496,6039638016,0
199,1781113259197,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,55.55555725097656,61.904762268066406,60.00000381469727,65.0,70.0,70.0,66.66667175292969,70.0,73.68421173095703,71.42857360839844,75.0,100.0,100.0,72.22222137451172,75.0,251833.6290283203,115386.54455566406,0,404331982848,8589930496,6043492352,0
199,1781113259397,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,50.0,78.94737243652344,52.6315803527832,90.0,47.36842346191406,60.00000381469727,72.22222137451172,85.0,75.0,63.15789031982422,70.0,63.15789031982422,73.68421173095703,50.0,42.105262756347656,251837.0711669922,115396.1615600586,0,404331982848,8589930496,6051598336,0
199,1781113259597,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,100.0,75.0,42.105262756347656,80.0,70.0,45.0,75.0,65.0,57.89473724365234,73.68421173095703,47.36842346191406,63.6363639831543,94.73684692382812,100.0,78.94737243652344,251840.3610229492,115405.69940185548,0,404331982848,8589930496,6054158336,0
199,1781113259797,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,68.42105102539062,75.0,65.0,44.4444465637207,68.42105102539062,60.00000381469727,80.95238494873047,60.00000381469727,75.0,60.00000381469727,65.0,61.11111068725586,80.95238494873047,63.15789031982422,52.6315803527832,251843.8621826172,115415.27215576172,0,404331982848,8589930496,6059945984,0
199,1781113259997,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,90.47618865966795,80.0,65.0,52.6315803527832,60.00000381469727,40.0,68.42105102539062,50.0,76.19047546386719,80.0,70.0,50.0,251847.3842163086,115424.7060546875,0,404331982848,8589930496,6064205824,0
199,1781113260197,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,35.0,55.0,50.0,57.89473724365234,30.000001907348636,80.95238494873047,47.36842346191406,36.84210586547852,50.0,60.00000381469727,50.0,61.904762268066406,50.0,50.0,68.42105102539062,80.0,251850.7308959961,115433.6265258789,0,404331982848,8589930496,6049759232,0
199,1781113260397,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.142860412597656,31.57894515991211,84.21052551269531,65.0,63.15789031982422,70.0,61.904762268066406,42.85714340209961,68.42105102539062,68.42105102539062,61.904762268066406,68.42105102539062,61.904762268066406,47.36842346191406,55.0,95.0,251854.2459716797,115442.91400146484,0,404331982848,8589930496,6073159680,0
199,1781113260597,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.11111068725586,75.0,63.15789031982422,68.42105102539062,63.15789031982422,38.88888931274414,63.15789031982422,73.68421173095703,65.0,57.142860412597656,72.22222137451172,50.0,63.15789031982422,57.142860412597656,95.23809814453124,57.89473724365234,251857.75903320315,115452.33740234376,0,404331982848,8589930496,6077591552,0
199,1781113260798,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,47.36842346191406,60.00000381469727,40.0,47.36842346191406,35.0,65.0,52.6315803527832,50.0,42.105262756347656,55.0,63.15789031982422,61.904762268066406,40.0,38.88888931274414,47.36842346191406,251861.1499633789,115461.46673583984,0,404331982848,8589930496,6076215296,0
199,1781113260998,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,80.0,60.00000381469727,40.0,50.0,55.55555725097656,80.0,50.0,80.0,57.89473724365234,55.0,70.0,61.11111068725586,57.89473724365234,80.0,65.0,251864.59338378903,115470.95471191406,0,404331982848,8589930496,6074093568,0
200,1781113261198,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,85.0,42.105262756347656,68.42105102539062,50.0,75.0,63.15789031982422,47.36842346191406,65.0,60.00000381469727,65.0,47.36842346191406,70.0,47.36842346191406,47.36842346191406,63.6363639831543,251868.0164794922,115480.30029296876,0,404331982848,8589930496,6062657536,0
199,1781113261398,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,85.0,80.0,60.00000381469727,70.0,40.0,66.66667175292969,55.0,52.6315803527832,68.42105102539062,47.36842346191406,60.00000381469727,52.38095474243164,50.0,95.0,68.42105102539062,251871.47967529297,115489.62200927734,0,404331982848,8589930496,6056583168,0
200,1781113261598,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,84.21052551269531,68.42105102539062,60.00000381469727,61.904762268066406,95.0,85.71428680419922,83.33332824707031,85.0,55.0,40.0,70.0,75.0,71.42857360839844,47.36842346191406,63.15789031982422,78.94737243652344,251874.9853515625,115499.17504882812,0,404331982848,8589930496,6060675072,0
199,1781113261799,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.904762268066406,68.42105102539062,89.47368621826172,52.6315803527832,65.0,75.0,45.0,89.47368621826172,71.42857360839844,84.21052551269531,80.0,75.0,63.15789031982422,70.0,75.0,68.42105102539062,251878.41973876956,115508.94830322266,0,404331982848,8589930496,6055960576,0
200,1781113261999,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,84.21052551269531,70.0,80.95238494873047,68.42105102539062,47.619049072265625,68.42105102539062,90.0,52.6315803527832,78.94737243652344,70.0,55.0,89.47368621826172,70.0,60.00000381469727,60.00000381469727,47.619049072265625,251881.8578491211,115518.6767578125,0,404331982848,8589930496,6059462656,0
199,1781113262199,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,71.42857360839844,65.0,71.42857360839844,55.55555725097656,60.00000381469727,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,75.0,65.0,60.00000381469727,80.0,85.0,70.0,251885.24920654297,115528.55236816406,0,404331982848,8589930496,6062166016,0
199,1781113262399,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,52.6315803527832,78.94737243652344,44.4444465637207,65.0,75.0,84.21052551269531,100.0,50.0,55.0,55.0,47.36842346191406,52.6315803527832,80.0,50.0,78.94737243652344,251888.6459350586,115537.79168701172,0,404331982848,8589930496,6048092160,0
199,1781113262599,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,50.0,80.0,33.333335876464844,57.89473724365234,42.105262756347656,70.0,65.0,61.904762268066406,75.0,78.94737243652344,60.00000381469727,57.89473724365234,42.105262756347656,52.6315803527832,50.0,251892.0725708008,115547.13354492188,0,404331982848,8589930496,6043209728,0
199,1781113262799,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,78.94737243652344,73.68421173095703,90.0,70.0,76.19047546386719,60.00000381469727,70.0,78.94737243652344,70.0,75.0,44.4444465637207,76.19047546386719,63.15789031982422,60.00000381469727,85.0,251895.5347290039,115556.85272216795,0,404331982848,8589930496,6046244864,0
199,1781113262999,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,63.15789031982422,100.0,70.0,70.0,50.0,52.6315803527832,33.333335876464844,70.0,95.0,89.47368621826172,70.0,100.0,66.66667175292969,45.0,60.00000381469727,251898.844909668,115566.83721923828,0,404331982848,8589930496,6049505280,0
199,1781113263199,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,70.0,30.000001907348636,63.15789031982422,65.0,40.0,71.42857360839844,85.0,70.0,75.0,76.19047546386719,52.38095474243164,60.00000381469727,63.15789031982422,60.00000381469727,65.0,251902.16638183597,115576.3114013672,0,404331982848,8589930496,6051479552,0
200,1781113263399,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,40.0,57.89473724365234,35.0,70.0,52.6315803527832,61.11111068725586,65.0,65.0,57.89473724365234,57.89473724365234,75.0,45.0,80.0,76.19047546386719,57.89473724365234,251905.5484619141,115585.5888671875,0,404331982848,8589930496,6029594624,0
199,1781113263599,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,76.19047546386719,57.89473724365234,60.00000381469727,78.94737243652344,63.15789031982422,63.15789031982422,77.2727279663086,100.0,80.0,76.19047546386719,63.15789031982422,94.73684692382812,55.0,57.89473724365234,77.77777862548828,80.0,251909.08068847656,115595.33764648438,0,404331982848,8589930496,6028341248,0
199,1781113263800,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.95238494873047,80.95238494873047,90.47618865966795,78.94737243652344,70.0,80.0,60.00000381469727,90.0,38.88888931274414,66.66667175292969,52.38095474243164,80.0,89.47368621826172,75.0,66.66667175292969,80.0,251912.47631835935,115605.10028076172,0,404331982848,8589930496,6031257600,0
199,1781113264000,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,70.0,44.4444465637207,65.0,52.6315803527832,66.66667175292969,57.89473724365234,65.0,57.142860412597656,50.0,63.15789031982422,60.00000381469727,80.0,47.36842346191406,73.68421173095703,42.105262756347656,251915.83087158203,115614.4389038086,0,404331982848,8589930496,6032642048,0
199,1781113264200,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,63.15789031982422,71.42857360839844,71.42857360839844,65.0,50.0,89.47368621826172,95.0,73.68421173095703,60.00000381469727,86.36363983154297,36.84210586547852,90.0,80.95238494873047,65.0,75.0,251919.21447753903,115624.16424560548,0,404331982848,8589930496,6032830464,0
199,1781113264400,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,57.89473724365234,78.94737243652344,89.47368621826172,73.68421173095703,76.19047546386719,100.0,94.73684692382812,60.00000381469727,95.0,77.77777862548828,55.0,75.0,78.94737243652344,63.15789031982422,85.0,251922.62603759769,115633.9234008789,0,404331982848,8589930496,6033469440,0
199,1781113264600,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,55.0,45.0,84.21052551269531,47.36842346191406,55.0,90.0,63.6363639831543,85.0,100.0,65.0,100.0,60.00000381469727,61.904762268066406,61.904762268066406,73.68421173095703,251925.98791503903,115643.68811035156,0,404331982848,8589930496,6036279296,0
