Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781118326826,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,61.11111068725586,71.42857360839844,89.47368621826172,73.68421173095703,76.19047546386719,80.95238494873047,52.38095474243164,70.0,33.333335876464844,60.00000381469727,70.0,40.0,77.2727279663086,100.0,38.88888931274414,34183.78845214844,9021.148376464844,0,404331982848,8589930496,6585032704,0
199,1781118327026,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,68.18181610107422,89.47368621826172,55.0,47.36842346191406,55.55555725097656,60.00000381469727,90.0,50.0,75.0,60.00000381469727,100.0,55.0,61.11111068725586,73.68421173095703,80.0,34187.231018066406,9030.742797851564,0,404331982848,8589930496,6588116992,0
200,1781118327226,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,55.55555725097656,40.0,95.23809814453124,66.66667175292969,66.66667175292969,52.6315803527832,40.0,52.6315803527832,65.0,47.36842346191406,66.66667175292969,90.47618865966795,75.0,55.0,65.0,34190.70001220703,9040.285949707031,0,404331982848,8589930496,6585720832,0
199,1781118327426,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,60.00000381469727,52.6315803527832,84.21052551269531,66.66667175292969,60.00000381469727,70.0,70.0,60.00000381469727,71.42857360839844,65.0,90.0,57.89473724365234,75.0,63.15789031982422,55.0,34194.185119628906,9049.877746582031,0,404331982848,8589930496,6581153792,0
199,1781118327626,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,42.105262756347656,90.0,85.71428680419922,70.0,89.47368621826172,95.0,100.0,85.0,50.0,60.00000381469727,78.94737243652344,47.36842346191406,89.47368621826172,84.21052551269531,70.0,61.11111068725586,34197.55212402344,9059.489135742188,0,404331982848,8589930496,6584242176,0
200,1781118327826,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,52.6315803527832,94.73684692382812,75.0,63.15789031982422,94.73684692382812,75.0,72.22222137451172,73.68421173095703,45.0,40.0,95.0,65.0,90.0,71.42857360839844,71.42857360839844,34200.98223876953,9068.9716796875,0,404331982848,8589930496,6583951360,0
199,1781118328027,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,65.0,100.0,52.6315803527832,55.0,47.36842346191406,47.36842346191406,45.0,66.66667175292969,75.0,84.21052551269531,60.00000381469727,61.11111068725586,61.904762268066406,65.0,65.0,34204.56237792969,9078.65069580078,0,404331982848,8589930496,6574186496,0
199,1781118328227,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,66.66667175292969,65.0,78.94737243652344,70.0,65.0,52.38095474243164,72.7272720336914,85.0,42.105262756347656,73.68421173095703,80.95238494873047,50.0,52.38095474243164,68.42105102539062,52.6315803527832,65.0,34207.993591308594,9088.008056640623,0,404331982848,8589930496,6569975808,0
199,1781118328427,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,61.11111068725586,50.0,38.0952377319336,50.0,50.0,60.00000381469727,68.42105102539062,55.0,63.15789031982422,40.0,68.42105102539062,71.42857360839844,60.00000381469727,57.142860412597656,50.0,34211.528564453125,9097.504150390623,0,404331982848,8589930496,6573273088,0
199,1781118328627,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,76.19047546386719,63.15789031982422,66.66667175292969,57.89473724365234,61.904762268066406,52.6315803527832,61.904762268066406,63.15789031982422,70.0,75.0,66.66667175292969,47.36842346191406,50.0,52.6315803527832,70.0,34215.154846191406,9107.132751464844,0,404331982848,8589930496,6555901952,0
200,1781118328827,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,35.0,90.0,65.0,73.68421173095703,65.0,90.0,36.84210586547852,63.15789031982422,50.0,70.0,73.68421173095703,84.21052551269531,47.36842346191406,57.89473724365234,63.15789031982422,34218.716552734375,9116.439697265623,0,404331982848,8589930496,6558601216,0
199,1781118329027,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,80.0,75.0,100.0,95.0,42.105262756347656,80.0,61.11111068725586,68.42105102539062,68.42105102539062,55.55555725097656,65.0,38.0952377319336,50.0,84.21052551269531,52.38095474243164,34222.14453125,9125.847839355469,0,404331982848,8589930496,6553481216,0
200,1781118329227,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,63.15789031982422,85.71428680419922,75.0,55.0,85.0,55.0,76.19047546386719,55.0,63.15789031982422,75.0,68.42105102539062,50.0,57.89473724365234,61.904762268066406,57.89473724365234,34225.60534667969,9135.345458984377,0,404331982848,8589930496,6551506944,0
199,1781118329428,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,60.00000381469727,47.36842346191406,61.904762268066406,60.00000381469727,42.105262756347656,70.0,61.904762268066406,68.42105102539062,59.09090805053711,55.0,78.94737243652344,60.00000381469727,80.0,57.89473724365234,61.904762268066406,34229.149658203125,9144.92724609375,0,404331982848,8589930496,6548586496,0
199,1781118329628,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,65.0,78.94737243652344,61.904762268066406,65.0,66.66667175292969,78.94737243652344,63.15789031982422,71.42857360839844,68.42105102539062,94.73684692382812,55.0,78.94737243652344,60.00000381469727,57.89473724365234,75.0,34232.701904296875,9154.695373535156,0,404331982848,8589930496,6551826432,0
199,1781118329828,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,60.00000381469727,45.0,63.15789031982422,70.0,50.0,66.66667175292969,63.15789031982422,36.84210586547852,63.15789031982422,78.94737243652344,50.0,76.19047546386719,77.2727279663086,57.142860412597656,42.105262756347656,34236.178649902344,9164.086303710938,0,404331982848,8589930496,6553862144,0
199,1781118330028,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,36.84210586547852,50.0,60.00000381469727,60.00000381469727,85.0,55.0,60.00000381469727,85.71428680419922,55.0,76.19047546386719,66.66667175292969,61.904762268066406,65.0,42.105262756347656,63.15789031982422,65.0,34239.678649902344,9173.368347167969,0,404331982848,8589930496,6559752192,0
199,1781118330228,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,65.0,80.0,75.0,52.6315803527832,75.0,47.36842346191406,55.55555725097656,47.36842346191406,90.0,55.0,55.0,57.89473724365234,42.105262756347656,78.94737243652344,70.0,34243.22766113281,9182.785766601564,0,404331982848,8589930496,6562148352,0
199,1781118330428,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,71.42857360839844,68.42105102539062,50.0,55.0,52.6315803527832,70.0,61.904762268066406,57.142860412597656,61.11111068725586,52.6315803527832,52.6315803527832,40.0,65.0,60.00000381469727,75.0,34246.87060546875,9192.166809082031,0,404331982848,8589930496,6560395264,0
200,1781118330628,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,63.15789031982422,60.00000381469727,76.19047546386719,80.0,75.0,57.142860412597656,63.15789031982422,52.6315803527832,95.0,100.0,94.73684692382812,73.68421173095703,55.0,73.68421173095703,76.19047546386719,34250.305419921875,9202.155456542969,0,404331982848,8589930496,6563528704,0
201,1781118330828,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.0,47.36842346191406,55.0,60.00000381469727,65.0,55.55555725097656,63.15789031982422,75.0,65.0,38.0952377319336,50.0,75.0,66.66667175292969,78.94737243652344,42.85714340209961,66.66667175292969,34253.83221435547,9211.639282226564,0,404331982848,8589930496,6559100928,0
199,1781118331030,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,85.0,65.0,52.6315803527832,89.47368621826172,80.95238494873047,80.0,80.0,55.0,80.0,65.0,78.94737243652344,55.55555725097656,50.0,95.0,80.0,34257.477294921875,9221.257019042969,0,404331982848,8589930496,6561370112,0
199,1781118331230,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,61.11111068725586,70.0,68.42105102539062,55.0,57.89473724365234,78.94737243652344,60.00000381469727,68.42105102539062,73.68421173095703,63.6363639831543,77.2727279663086,55.0,60.00000381469727,75.0,63.15789031982422,34261.04284667969,9230.80633544922,0,404331982848,8589930496,6555824128,0
199,1781118331430,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,55.0,70.0,75.0,57.89473724365234,61.904762268066406,70.0,63.15789031982422,60.00000381469727,47.36842346191406,88.8888931274414,73.68421173095703,76.19047546386719,65.0,75.0,75.0,34264.55938720703,9240.453918457031,0,404331982848,8589930496,6557212672,0
199,1781118331630,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,65.0,95.23809814453124,80.0,71.42857360839844,73.68421173095703,63.15789031982422,68.42105102539062,52.6315803527832,76.19047546386719,60.00000381469727,47.36842346191406,47.36842346191406,52.6315803527832,94.73684692382812,55.0,34268.159240722656,9249.833862304688,0,404331982848,8589930496,6562082816,0
199,1781118331830,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,85.71428680419922,47.36842346191406,78.94737243652344,84.21052551269531,75.0,55.0,90.47618865966795,63.15789031982422,52.6315803527832,80.95238494873047,80.95238494873047,61.11111068725586,61.904762268066406,60.00000381469727,70.0,34271.66027832031,9259.568542480469,0,404331982848,8589930496,6563426304,0
199,1781118332030,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,76.19047546386719,50.0,57.89473724365234,42.105262756347656,65.0,63.15789031982422,72.22222137451172,52.6315803527832,50.0,80.0,47.36842346191406,90.0,35.0,42.105262756347656,95.0,57.89473724365234,34275.13293457031,9268.884643554688,0,404331982848,8589930496,6561595392,0
200,1781118332230,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,84.21052551269531,75.0,85.71428680419922,75.0,65.0,55.0,73.68421173095703,77.77777862548828,80.0,94.73684692382812,52.6315803527832,60.00000381469727,78.94737243652344,78.94737243652344,55.55555725097656,34278.77551269531,9278.7734375,0,404331982848,8589930496,6556553216,0
199,1781118332430,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,75.0,65.0,57.89473724365234,66.66667175292969,63.15789031982422,55.0,70.0,59.09090805053711,65.0,59.09090805053711,68.42105102539062,60.00000381469727,75.0,66.66667175292969,66.66667175292969,34282.38903808594,9288.278686523438,0,404331982848,8589930496,6559625216,0
199,1781118332630,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,57.89473724365234,65.0,84.21052551269531,68.42105102539062,71.42857360839844,80.0,35.0,68.42105102539062,60.00000381469727,72.22222137451172,60.00000381469727,45.0,73.68421173095703,50.0,50.0,34285.903076171875,9297.851135253906,0,404331982848,8589930496,6561488896,0
199,1781118332830,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,76.19047546386719,59.09090805053711,90.0,61.904762268066406,55.0,65.0,45.0,57.89473724365234,75.0,57.89473724365234,42.85714340209961,60.00000381469727,63.15789031982422,70.0,57.142860412597656,40.0,34289.38903808594,9307.237487792969,0,404331982848,8589930496,6566916096,0
199,1781118333030,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,78.94737243652344,68.42105102539062,65.0,52.6315803527832,75.0,75.0,57.142860412597656,70.0,65.0,44.4444465637207,57.89473724365234,78.94737243652344,57.89473724365234,84.21052551269531,61.11111068725586,34292.997802734375,9316.886352539064,0,404331982848,8589930496,6557245440,0
199,1781118333230,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,75.0,70.0,71.42857360839844,50.0,63.15789031982422,60.00000381469727,60.00000381469727,71.42857360839844,65.0,71.42857360839844,80.95238494873047,71.42857360839844,65.0,90.0,75.0,34296.44927978516,9326.644470214844,0,404331982848,8589930496,6554554368,0
199,1781118333431,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,44.4444465637207,52.6315803527832,38.88888931274414,68.42105102539062,85.0,65.0,75.0,84.21052551269531,63.15789031982422,75.0,63.15789031982422,63.15789031982422,42.105262756347656,76.19047546386719,100.0,57.89473724365234,34300.02844238281,9336.059387207031,0,404331982848,8589930496,6556233728,0
199,1781118333631,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,50.0,76.19047546386719,80.95238494873047,55.0,63.15789031982422,73.68421173095703,80.95238494873047,57.89473724365234,71.42857360839844,70.0,73.68421173095703,85.71428680419922,84.21052551269531,90.47618865966795,90.47618865966795,34303.55731201172,9345.780456542969,0,404331982848,8589930496,6560030720,0
199,1781118333831,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,78.94737243652344,63.15789031982422,55.0,47.36842346191406,57.89473724365234,66.66667175292969,47.36842346191406,42.105262756347656,85.0,52.38095474243164,71.42857360839844,52.6315803527832,90.0,72.22222137451172,55.0,34307.05010986328,9355.452026367188,0,404331982848,8589930496,6556045312,0
199,1781118334031,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,72.7272720336914,55.0,89.47368621826172,95.0,80.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,66.66667175292969,70.0,57.89473724365234,66.66667175292969,80.95238494873047,70.0,34310.719177246094,9365.1142578125,0,404331982848,8589930496,6553493504,0
199,1781118334231,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,50.0,68.42105102539062,65.0,75.0,57.89473724365234,60.00000381469727,75.0,70.0,80.95238494873047,71.42857360839844,80.95238494873047,50.0,77.77777862548828,65.0,100.0,34314.226318359375,9374.764709472656,0,404331982848,8589930496,6556712960,0
199,1781118334431,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.47618865966795,70.0,60.00000381469727,75.0,45.0,45.0,50.0,57.89473724365234,65.0,57.89473724365234,70.0,80.0,63.15789031982422,80.95238494873047,68.42105102539062,100.0,34317.771240234375,9384.62139892578,0,404331982848,8589930496,6560882688,0
200,1781118334631,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,65.0,70.0,36.84210586547852,52.6315803527832,70.0,63.15789031982422,85.0,73.68421173095703,47.619049072265625,63.15789031982422,78.94737243652344,68.42105102539062,65.0,70.0,61.904762268066406,34321.311462402344,9394.281372070312,0,404331982848,8589930496,6562648064,0
199,1781118334832,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,61.11111068725586,65.0,63.15789031982422,66.66667175292969,47.36842346191406,60.00000381469727,45.0,60.00000381469727,52.6315803527832,73.68421173095703,78.94737243652344,60.00000381469727,57.89473724365234,50.0,42.105262756347656,34324.91442871094,9403.878662109377,0,404331982848,8589930496,6560206848,0
200,1781118335032,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,52.38095474243164,75.0,60.00000381469727,84.21052551269531,71.42857360839844,72.22222137451172,45.0,73.68421173095703,89.47368621826172,66.66667175292969,60.00000381469727,84.21052551269531,78.94737243652344,55.0,40.0,34328.421142578125,9413.63134765625,0,404331982848,8589930496,6562160640,0
199,1781118335233,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,57.89473724365234,100.0,70.0,75.0,73.68421173095703,86.36363983154297,63.15789031982422,75.0,65.0,75.0,65.0,76.19047546386719,85.0,73.68421173095703,84.21052551269531,34332.06970214844,9423.550415039064,0,404331982848,8589930496,6562664448,0
199,1781118335433,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,70.0,90.0,68.42105102539062,40.0,85.71428680419922,61.11111068725586,68.42105102539062,80.0,63.15789031982422,55.0,47.36842346191406,78.94737243652344,47.36842346191406,45.0,90.47618865966795,34335.617614746094,9433.024475097656,0,404331982848,8589930496,6565388288,0
201,1781118335633,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,47.619049072265625,55.55555725097656,57.142860412597656,63.15789031982422,40.0,50.0,36.84210586547852,45.0,65.0,47.36842346191406,60.00000381469727,52.38095474243164,45.0,50.0,63.15789031982422,34339.18798828125,9442.095092773438,0,404331982848,8589930496,6568976384,0
199,1781118335835,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.0,73.68421173095703,52.38095474243164,52.6315803527832,95.0,60.00000381469727,61.904762268066406,77.2727279663086,70.0,65.0,47.619049072265625,50.0,65.0,50.0,50.0,68.42105102539062,34342.76397705078,9451.693542480469,0,404331982848,8589930496,6571573248,0
199,1781118336035,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,57.89473724365234,70.0,89.47368621826172,55.0,94.73684692382812,73.68421173095703,78.94737243652344,55.0,50.0,47.36842346191406,60.00000381469727,63.15789031982422,61.904762268066406,89.47368621826172,85.0,34346.15020751953,9461.076904296877,0,404331982848,8589930496,6575648768,0
200,1781118336235,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,85.71428680419922,60.00000381469727,52.6315803527832,66.66667175292969,68.42105102539062,60.00000381469727,75.0,75.0,71.42857360839844,73.68421173095703,85.0,75.0,55.0,52.6315803527832,80.95238494873047,61.904762268066406,34349.68145751953,9470.757080078123,0,404331982848,8589930496,6571098112,0
199,1781118336435,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,36.84210586547852,47.36842346191406,50.0,60.00000381469727,60.00000381469727,65.0,65.0,63.15789031982422,60.00000381469727,78.94737243652344,61.904762268066406,50.0,57.89473724365234,90.0,57.89473724365234,34353.229919433594,9480.1318359375,0,404331982848,8589930496,6572826624,0
199,1781118336635,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,75.0,45.0,63.15789031982422,80.0,42.105262756347656,68.42105102539062,63.15789031982422,60.00000381469727,70.0,55.0,78.94737243652344,75.0,65.0,84.21052551269531,55.0,34356.73522949219,9489.74249267578,0,404331982848,8589930496,6575591424,0
199,1781118336835,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,63.15789031982422,70.0,80.0,75.0,100.0,80.0,90.0,47.36842346191406,94.73684692382812,42.105262756347656,94.73684692382812,84.21052551269531,84.21052551269531,100.0,85.0,34360.259521484375,9499.58642578125,0,404331982848,8589930496,6577393664,0
199,1781118337036,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,50.0,75.0,80.0,75.0,45.0,66.66667175292969,84.21052551269531,55.0,65.0,61.904762268066406,100.0,63.15789031982422,80.0,44.4444465637207,65.0,34363.818786621094,9509.299743652344,0,404331982848,8589930496,6583508992,0
200,1781118337236,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,40.0,31.57894515991211,57.89473724365234,55.0,50.0,57.89473724365234,95.0,50.0,73.68421173095703,65.0,57.89473724365234,59.09090805053711,63.15789031982422,65.0,85.71428680419922,85.0,34367.344787597656,9518.563415527344,0,404331982848,8589930496,6585090048,0
199,1781118337437,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,57.142860412597656,68.18181610107422,85.0,71.42857360839844,50.0,65.0,70.0,52.38095474243164,70.0,42.105262756347656,63.15789031982422,66.66667175292969,68.42105102539062,57.89473724365234,85.0,34370.99230957031,9527.995666503906,0,404331982848,8589930496,6573531136,0
200,1781118337637,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,94.73684692382812,100.0,80.0,73.68421173095703,45.0,80.0,80.0,60.00000381469727,90.0,95.0,100.0,65.0,65.0,90.0,85.0,34374.496337890625,9538.144287109377,0,404331982848,8589930496,6567075840,0
199,1781118337837,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,85.0,78.94737243652344,100.0,42.105262756347656,84.21052551269531,90.0,73.68421173095703,89.47368621826172,100.0,80.0,80.0,89.47368621826172,90.0,70.0,63.15789031982422,34377.99768066406,9548.454162597656,0,404331982848,8589930496,6568394752,0
199,1781118338037,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,65.0,80.95238494873047,73.68421173095703,47.36842346191406,65.0,47.36842346191406,70.0,65.0,70.0,60.00000381469727,66.66667175292969,86.36363983154297,34381.59765625,9557.929138183594,0,404331982848,8589930496,6569930752,0
200,1781118338237,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,42.105262756347656,45.0,73.68421173095703,65.0,60.00000381469727,63.15789031982422,65.0,57.142860412597656,60.00000381469727,50.0,70.0,80.0,57.89473724365234,72.22222137451172,61.904762268066406,78.94737243652344,34385.21209716797,9567.31182861328,0,404331982848,8589930496,6566191104,0
199,1781118338437,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,85.0,45.0,71.42857360839844,63.15789031982422,52.6315803527832,63.15789031982422,31.57894515991211,85.0,65.0,70.0,90.0,80.0,50.0,68.42105102539062,70.0,34388.698181152344,9577.307983398438,0,404331982848,8589930496,6568755200,0
199,1781118338637,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,95.23809814453124,55.0,60.00000381469727,68.42105102539062,70.0,65.0,85.0,65.0,40.0,72.22222137451172,68.42105102539062,47.36842346191406,42.105262756347656,60.00000381469727,70.0,100.0,34392.188049316406,9586.675659179688,0,404331982848,8589930496,6570823680,0
200,1781118338838,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,52.6315803527832,47.36842346191406,76.19047546386719,80.0,60.00000381469727,50.0,94.73684692382812,70.0,50.0,47.36842346191406,66.66667175292969,42.85714340209961,75.0,45.0,38.88888931274414,34395.816345214844,9595.958801269531,0,404331982848,8589930496,6564237312,0
199,1781118339039,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,38.0952377319336,57.142860412597656,63.15789031982422,52.6315803527832,55.55555725097656,65.0,60.00000381469727,60.00000381469727,75.0,66.66667175292969,75.0,72.22222137451172,73.68421173095703,100.0,73.68421173095703,65.0,34399.40319824219,9605.76336669922,0,404331982848,8589930496,6568280064,0
199,1781118339239,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,94.73684692382812,83.33332824707031,55.0,80.0,60.00000381469727,57.89473724365234,75.0,75.0,68.42105102539062,66.66667175292969,80.0,84.21052551269531,85.0,90.0,63.15789031982422,95.23809814453124,34402.920166015625,9615.904418945312,0,404331982848,8589930496,6570438656,0
199,1781118339439,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,100.0,70.0,70.0,89.47368621826172,80.0,100.0,72.22222137451172,76.19047546386719,65.0,68.42105102539062,55.0,66.66667175292969,55.55555725097656,65.0,65.0,63.15789031982422,34406.47668457031,9625.611938476564,0,404331982848,8589930496,6574522368,0
199,1781118339639,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,61.904762268066406,44.4444465637207,45.0,85.0,60.00000381469727,63.6363639831543,78.94737243652344,61.904762268066406,55.0,63.15789031982422,75.0,61.904762268066406,57.89473724365234,60.00000381469727,95.0,34410.05780029297,9635.069274902344,0,404331982848,8589930496,6575136768,0
199,1781118339839,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,63.15789031982422,80.95238494873047,75.0,60.00000381469727,52.6315803527832,63.15789031982422,65.0,84.21052551269531,57.89473724365234,90.0,57.89473724365234,65.0,60.00000381469727,85.71428680419922,60.00000381469727,34413.612365722656,9644.69854736328,0,404331982848,8589930496,6576947200,0
199,1781118340039,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,80.0,100.0,90.0,95.23809814453124,90.0,75.0,80.0,52.6315803527832,36.84210586547852,80.0,66.66667175292969,65.0,57.89473724365234,38.88888931274414,90.0,34416.97985839844,9654.185363769531,0,404331982848,8589930496,6562631680,0
199,1781118340239,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,45.0,78.94737243652344,50.0,57.89473724365234,55.0,80.0,36.84210586547852,45.0,78.94737243652344,73.68421173095703,78.94737243652344,75.0,50.0,90.0,63.15789031982422,34420.44641113281,9663.67626953125,0,404331982848,8589930496,6547046400,0
199,1781118340439,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,65.0,60.00000381469727,65.0,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,76.19047546386719,68.42105102539062,61.904762268066406,73.68421173095703,34424.16180419922,9673.398803710938,0,404331982848,8589930496,6545182720,0
200,1781118340639,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,85.0,90.0,50.0,45.0,80.0,38.88888931274414,85.0,68.18181610107422,75.0,89.47368621826172,55.0,80.0,55.0,75.0,65.0,34427.76770019531,9683.093322753906,0,404331982848,8589930496,6550081536,0
199,1781118340840,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,54.54545593261719,63.15789031982422,45.0,50.0,60.00000381469727,90.47618865966795,66.66667175292969,66.66667175292969,63.15789031982422,80.0,85.71428680419922,80.0,35.0,35.0,42.105262756347656,42.105262756347656,34431.28967285156,9692.58758544922,0,404331982848,8589930496,6550220800,0
200,1781118341040,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,42.105262756347656,90.0,71.42857360839844,63.15789031982422,75.0,63.15789031982422,66.66667175292969,90.0,75.0,78.94737243652344,76.19047546386719,63.15789031982422,50.0,71.42857360839844,70.0,34434.921813964844,9702.18524169922,0,404331982848,8589930496,6551773184,0
199,1781118341241,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,71.42857360839844,90.47618865966795,63.15789031982422,57.89473724365234,70.0,68.42105102539062,60.00000381469727,68.42105102539062,80.0,63.15789031982422,80.0,63.15789031982422,70.0,65.0,73.68421173095703,68.42105102539062,34438.62646484375,9712.069519042969,0,404331982848,8589930496,6550405120,0
199,1781118341441,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,73.68421173095703,65.0,50.0,55.0,65.0,47.36842346191406,75.0,73.68421173095703,100.0,63.15789031982422,85.0,78.94737243652344,70.0,45.0,100.0,34442.16809082031,9722.017761230469,0,404331982848,8589930496,6553829376,0
199,1781118341641,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,55.0,55.0,40.0,35.0,42.105262756347656,61.904762268066406,84.21052551269531,75.0,80.0,55.0,70.0,60.00000381469727,68.42105102539062,70.0,95.0,34445.79235839844,9731.671752929688,0,404331982848,8589930496,6557298688,0
