Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781169270513,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,80.0,89.47368621826172,57.89473724365234,95.0,75.0,80.0,80.95238494873047,60.00000381469727,80.0,100.0,85.0,55.0,70.0,50.0,84.21052551269531,188818.54370117188,198000.18426513672,0,404331982848,8589930496,6280179712,0
199,1781169270713,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.0,55.55555725097656,55.0,65.0,70.0,63.15789031982422,63.15789031982422,57.89473724365234,94.73684692382812,63.15789031982422,63.15789031982422,70.0,90.0,60.00000381469727,60.00000381469727,57.142860412597656,188822.0454711914,198010.06115722656,0,404331982848,8589930496,6268518400,0
200,1781169270913,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,80.0,55.0,60.00000381469727,70.0,80.95238494873047,85.71428680419922,100.0,80.0,90.47618865966795,63.15789031982422,85.0,57.89473724365234,52.6315803527832,68.42105102539062,75.0,188825.5447998047,198019.90075683597,0,404331982848,8589930496,6271225856,0
199,1781169271113,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,89.47368621826172,78.94737243652344,73.68421173095703,55.0,26.3157901763916,80.0,71.42857360839844,60.00000381469727,73.68421173095703,35.0,63.15789031982422,55.0,42.105262756347656,80.0,42.105262756347656,188829.0084228516,198029.34057617188,0,404331982848,8589930496,6273642496,0
200,1781169271313,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,85.0,52.6315803527832,65.0,65.0,100.0,73.68421173095703,36.84210586547852,75.0,80.0,55.0,55.0,78.94737243652344,55.0,80.0,78.94737243652344,188832.46685791016,198039.0418701172,0,404331982848,8589930496,6275305472,0
199,1781169271514,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,47.619049072265625,60.00000381469727,73.68421173095703,52.6315803527832,60.00000381469727,76.19047546386719,80.0,73.68421173095703,57.142860412597656,88.8888931274414,45.0,60.00000381469727,70.0,75.0,63.15789031982422,188836.03338623047,198048.55346679688,0,404331982848,8589930496,6277140480,0
199,1781169271714,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,55.55555725097656,71.42857360839844,60.00000381469727,80.0,57.89473724365234,90.0,40.0,100.0,61.11111068725586,66.66667175292969,55.0,55.0,73.68421173095703,70.0,60.00000381469727,188839.58227539065,198058.21160888672,0,404331982848,8589930496,6279811072,0
199,1781169271914,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,65.0,52.6315803527832,63.15789031982422,61.904762268066406,65.0,52.6315803527832,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,68.42105102539062,55.0,61.904762268066406,66.66667175292969,65.0,188843.13494873047,198067.72686767575,0,404331982848,8589930496,6276825088,0
199,1781169272114,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,63.15789031982422,60.00000381469727,71.42857360839844,72.22222137451172,68.42105102539062,75.0,50.0,85.0,60.00000381469727,55.0,76.19047546386719,68.42105102539062,65.0,95.0,35.0,188846.66766357425,198077.36853027344,0,404331982848,8589930496,6277222400,0
199,1781169272314,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,45.0,66.66667175292969,78.94737243652344,80.0,100.0,61.11111068725586,61.904762268066406,63.15789031982422,71.42857360839844,52.6315803527832,35.0,90.0,75.0,55.55555725097656,44.4444465637207,40.0,188850.12603759769,198086.8041381836,0,404331982848,8589930496,6281592832,0
200,1781169272514,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,78.94737243652344,47.36842346191406,57.89473724365234,45.0,57.142860412597656,73.68421173095703,85.71428680419922,55.55555725097656,89.47368621826172,57.89473724365234,42.105262756347656,52.38095474243164,85.71428680419922,45.0,63.15789031982422,188853.6932373047,198096.30206298828,0,404331982848,8589930496,6280929280,0
199,1781169272714,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,42.105262756347656,42.105262756347656,73.68421173095703,71.42857360839844,63.15789031982422,57.89473724365234,65.0,42.105262756347656,52.38095474243164,55.0,52.6315803527832,57.89473724365234,52.38095474243164,52.6315803527832,47.36842346191406,57.89473724365234,188857.13024902344,198105.28692626956,0,404331982848,8589930496,6270795776,0
199,1781169272914,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,60.00000381469727,55.0,60.00000381469727,57.142860412597656,85.0,36.84210586547852,65.0,68.42105102539062,78.94737243652344,45.0,55.0,68.42105102539062,45.0,75.0,76.19047546386719,188860.64764404297,198114.6393432617,0,404331982848,8589930496,6273470464,0
199,1781169273114,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,70.0,76.19047546386719,55.0,73.68421173095703,55.0,100.0,47.36842346191406,50.0,68.42105102539062,80.0,72.22222137451172,66.66667175292969,45.0,60.00000381469727,60.00000381469727,188864.087890625,198124.1987915039,0,404331982848,8589930496,6277640192,0
199,1781169273314,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,63.15789031982422,77.77777862548828,52.6315803527832,65.0,60.00000381469727,84.21052551269531,75.0,66.66667175292969,65.0,44.4444465637207,57.142860412597656,61.904762268066406,70.0,55.0,63.15789031982422,188867.59869384769,198133.6005859375,0,404331982848,8589930496,6274359296,0
199,1781169273515,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,66.66667175292969,71.42857360839844,80.95238494873047,70.0,52.6315803527832,57.142860412597656,33.333335876464844,76.19047546386719,42.105262756347656,45.0,65.0,100.0,42.105262756347656,60.00000381469727,66.66667175292969,188870.96966552731,198143.05047607425,0,404331982848,8589930496,6273003520,0
199,1781169273715,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,70.0,75.0,33.333335876464844,63.15789031982422,70.0,38.88888931274414,71.42857360839844,78.94737243652344,65.0,60.00000381469727,73.68421173095703,68.42105102539062,70.0,100.0,63.15789031982422,188874.4467163086,198152.81762695315,0,404331982848,8589930496,6276272128,0
199,1781169273915,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,50.0,73.68421173095703,55.0,75.0,55.0,52.38095474243164,55.0,65.0,61.904762268066406,73.68421173095703,71.42857360839844,35.0,68.42105102539062,50.0,55.0,188877.8974609375,198162.1734619141,0,404331982848,8589930496,6278361088,0
199,1781169274115,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,65.0,47.36842346191406,70.0,40.0,57.89473724365234,42.105262756347656,68.42105102539062,60.00000381469727,57.89473724365234,65.0,90.0,50.0,80.95238494873047,47.36842346191406,63.15789031982422,188881.41040039065,198171.80352783203,0,404331982848,8589930496,6276845568,0
200,1781169274315,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,89.47368621826172,66.66667175292969,90.0,52.6315803527832,65.0,80.0,85.71428680419922,60.00000381469727,89.47368621826172,63.15789031982422,33.333335876464844,57.89473724365234,85.0,60.00000381469727,80.0,68.18181610107422,188884.79138183597,198181.46185302731,0,404331982848,8589930496,6270590976,0
199,1781169274516,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,76.19047546386719,80.0,66.66667175292969,85.0,63.15789031982422,85.0,55.0,47.36842346191406,65.0,55.0,63.15789031982422,95.0,80.0,57.89473724365234,61.11111068725586,188888.26013183597,198191.2857055664,0,404331982848,8589930496,6274592768,0
202,1781169274716,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.904762268066406,63.15789031982422,55.0,47.36842346191406,40.0,55.0,44.4444465637207,63.15789031982422,70.0,76.19047546386719,61.11111068725586,55.0,45.0,47.36842346191406,90.47618865966795,50.0,188891.7547607422,198200.6722412109,0,404331982848,8589930496,6273933312,0
199,1781169274918,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,60.00000381469727,65.0,60.00000381469727,57.89473724365234,85.71428680419922,65.0,57.142860412597656,57.89473724365234,75.0,66.66667175292969,55.0,78.94737243652344,42.105262756347656,50.0,75.0,188895.28930664065,198210.2598876953,0,404331982848,8589930496,6271533056,0
199,1781169275118,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,100.0,57.89473724365234,63.15789031982422,85.0,57.89473724365234,65.0,75.0,84.21052551269531,60.00000381469727,84.21052551269531,75.0,65.0,70.0,76.19047546386719,78.94737243652344,188898.7084350586,198220.3714599609,0,404331982848,8589930496,6274498560,0
199,1781169275318,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.71428680419922,80.0,65.0,63.15789031982422,70.0,55.0,55.0,77.77777862548828,100.0,55.55555725097656,75.0,84.21052551269531,68.42105102539062,68.42105102539062,55.0,65.0,188902.15173339844,198230.37030029297,0,404331982848,8589930496,6273855488,0
199,1781169275518,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,76.19047546386719,40.0,65.0,65.0,80.0,60.00000381469727,55.0,57.142860412597656,47.619049072265625,65.0,60.00000381469727,65.0,68.42105102539062,65.0,52.6315803527832,50.0,188905.6046142578,198239.77044677731,0,404331982848,8589930496,6275104768,0
199,1781169275718,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,47.36842346191406,84.21052551269531,55.0,55.55555725097656,59.09090805053711,55.55555725097656,66.66667175292969,61.904762268066406,55.0,65.0,68.42105102539062,45.0,75.0,50.0,57.89473724365234,188909.0875244141,198249.16864013672,0,404331982848,8589930496,6267437056,0
199,1781169275918,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,70.0,80.0,42.105262756347656,50.0,72.22222137451172,50.0,47.36842346191406,63.15789031982422,60.00000381469727,100.0,54.54545593261719,70.0,63.15789031982422,68.42105102539062,70.0,188912.4144287109,198258.77044677731,0,404331982848,8589930496,6270414848,0
199,1781169276118,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,66.66667175292969,75.0,57.142860412597656,55.0,42.85714340209961,50.0,76.19047546386719,60.00000381469727,50.0,60.00000381469727,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,50.0,188915.9083251953,198268.2647705078,0,404331982848,8589930496,6274428928,0
199,1781169276318,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,75.0,55.0,68.42105102539062,47.36842346191406,61.11111068725586,75.0,94.73684692382812,75.0,80.0,38.0952377319336,95.4545440673828,65.0,76.19047546386719,90.0,52.6315803527832,188919.29791259769,198277.94470214844,0,404331982848,8589930496,6275330048,0
199,1781169276518,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,70.0,85.71428680419922,60.00000381469727,85.0,57.89473724365234,63.15789031982422,42.85714340209961,84.21052551269531,80.0,72.22222137451172,75.0,70.0,70.0,61.11111068725586,65.0,188922.6611328125,198287.77368164065,0,404331982848,8589930496,6271414272,0
199,1781169276718,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,76.19047546386719,94.73684692382812,55.0,80.0,75.0,85.0,45.0,66.66667175292969,89.47368621826172,72.22222137451172,95.0,65.0,78.94737243652344,57.89473724365234,66.66667175292969,63.15789031982422,188925.97174072263,198297.74658203125,0,404331982848,8589930496,6273687552,0
199,1781169276918,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,55.0,73.68421173095703,52.6315803527832,42.105262756347656,70.0,75.0,65.0,70.0,65.0,80.0,55.0,57.142860412597656,60.00000381469727,45.0,57.89473724365234,188929.38525390625,198307.3062133789,0,404331982848,8589930496,6263324672,0
199,1781169277119,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,66.66667175292969,85.0,50.0,68.42105102539062,45.0,52.6315803527832,63.15789031982422,45.0,40.0,55.0,73.68421173095703,47.36842346191406,65.0,70.0,76.19047546386719,188932.83697509769,198316.4873046875,0,404331982848,8589930496,6268403712,0
199,1781169277319,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,45.0,70.0,90.0,80.0,75.0,90.0,76.19047546386719,80.95238494873047,75.0,57.89473724365234,50.0,63.15789031982422,89.47368621826172,73.68421173095703,94.73684692382812,188936.19470214844,198326.1226196289,0,404331982848,8589930496,6268825600,0
199,1781169277519,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.904762268066406,65.0,68.42105102539062,63.15789031982422,63.15789031982422,78.94737243652344,84.21052551269531,100.0,73.68421173095703,65.0,80.0,78.94737243652344,47.619049072265625,60.00000381469727,57.142860412597656,76.19047546386719,188939.5458984375,198335.65209960935,0,404331982848,8589930496,6272688128,0
199,1781169277719,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,63.15789031982422,45.0,71.42857360839844,57.142860412597656,85.0,47.619049072265625,76.19047546386719,65.0,60.00000381469727,42.105262756347656,50.0,85.0,70.0,100.0,55.55555725097656,188942.9483642578,198345.0902099609,0,404331982848,8589930496,6273449984,0
201,1781169277919,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,90.0,73.68421173095703,84.21052551269531,65.0,42.105262756347656,63.15789031982422,55.55555725097656,84.21052551269531,73.68421173095703,38.0952377319336,65.0,85.0,78.94737243652344,100.0,61.904762268066406,188946.55432128903,198355.0322265625,0,404331982848,8589930496,6275547136,0
199,1781169278120,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,60.00000381469727,80.0,70.0,84.21052551269531,65.0,68.42105102539062,75.0,65.0,61.11111068725586,78.94737243652344,57.89473724365234,55.55555725097656,80.95238494873047,60.00000381469727,63.15789031982422,188950.02471923828,198364.747253418,0,404331982848,8589930496,6293458944,0
199,1781169278320,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,45.0,68.42105102539062,73.68421173095703,63.15789031982422,76.19047546386719,80.0,76.19047546386719,100.0,78.94737243652344,72.7272720336914,55.0,65.0,60.00000381469727,80.0,63.15789031982422,90.47618865966795,188953.55206298828,198374.3438720703,0,404331982848,8589930496,6296748032,0
199,1781169278520,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,70.0,65.0,75.0,47.36842346191406,60.00000381469727,65.0,42.105262756347656,90.0,65.0,63.15789031982422,75.0,78.94737243652344,77.77777862548828,75.0,78.94737243652344,188957.0400390625,198384.2828979492,0,404331982848,8589930496,6300082176,0
200,1781169278720,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,50.0,36.84210586547852,45.0,52.38095474243164,52.6315803527832,68.42105102539062,45.0,55.0,85.0,80.0,52.6315803527832,36.84210586547852,66.66667175292969,57.89473724365234,65.0,188960.40911865237,198393.6461791992,0,404331982848,8589930496,6301839360,0
199,1781169278920,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,94.73684692382812,71.42857360839844,80.0,78.94737243652344,70.0,85.0,90.0,66.66667175292969,94.73684692382812,85.0,47.36842346191406,85.71428680419922,47.36842346191406,85.0,60.00000381469727,188963.89862060547,198403.56768798828,0,404331982848,8589930496,6292086784,0
199,1781169279120,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,90.47618865966795,75.0,73.68421173095703,70.0,90.47618865966795,65.0,57.89473724365234,60.00000381469727,85.0,100.0,76.19047546386719,95.23809814453124,94.73684692382812,65.0,68.42105102539062,188967.30535888672,198413.8727416992,0,404331982848,8589930496,6294212608,0
199,1781169279321,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,42.105262756347656,60.00000381469727,60.00000381469727,80.0,68.42105102539062,73.68421173095703,55.0,47.36842346191406,47.36842346191406,40.0,47.36842346191406,47.36842346191406,75.0,68.42105102539062,61.904762268066406,188970.7388916016,198423.0795288086,0,404331982848,8589930496,6297997312,0
200,1781169279521,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,89.47368621826172,57.89473724365234,73.68421173095703,80.0,78.94737243652344,57.89473724365234,95.0,63.15789031982422,72.22222137451172,73.68421173095703,38.88888931274414,75.0,68.42105102539062,50.0,68.42105102539062,61.11111068725586,188974.2087402344,198432.71502685547,0,404331982848,8589930496,6301560832,0
199,1781169279721,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,71.42857360839844,65.0,60.00000381469727,75.0,70.0,76.19047546386719,71.42857360839844,75.0,50.0,70.0,73.68421173095703,57.89473724365234,45.0,65.0,65.0,188977.70275878903,198442.2049560547,0,404331982848,8589930496,6297522176,0
199,1781169279921,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.0,89.47368621826172,71.42857360839844,45.0,78.94737243652344,70.0,44.4444465637207,68.42105102539062,61.904762268066406,70.0,57.142860412597656,66.66667175292969,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,188981.12255859372,198452.0316162109,0,404331982848,8589930496,6299582464,0
199,1781169280121,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,100.0,73.68421173095703,70.0,55.0,75.0,55.0,47.36842346191406,100.0,70.0,78.94737243652344,31.57894515991211,47.36842346191406,57.142860412597656,47.619049072265625,61.904762268066406,188984.5926513672,198461.63580322263,0,404331982848,8589930496,6302371840,0
199,1781169280321,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,20.0,65.0,65.0,55.0,57.89473724365234,63.15789031982422,71.42857360839844,68.42105102539062,80.0,55.0,65.0,90.0,38.88888931274414,84.21052551269531,47.36842346191406,188988.1502685547,198470.94561767575,0,404331982848,8589930496,6297296896,0
199,1781169280521,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,94.73684692382812,73.68421173095703,80.0,55.0,80.0,85.71428680419922,52.6315803527832,73.68421173095703,52.6315803527832,63.15789031982422,90.0,100.0,73.68421173095703,84.21052551269531,75.0,188991.6187133789,198480.9163208008,0,404331982848,8589930496,6299332608,0
200,1781169280721,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,85.0,68.42105102539062,84.21052551269531,85.0,80.0,61.11111068725586,57.89473724365234,80.95238494873047,75.0,70.0,89.47368621826172,65.0,95.23809814453124,75.0,45.0,188995.0825805664,198491.1007080078,0,404331982848,8589930496,6302179328,0
199,1781169280922,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,65.0,65.0,45.0,57.89473724365234,47.36842346191406,55.0,61.904762268066406,84.21052551269531,65.0,65.0,50.0,65.0,65.0,85.0,70.0,188998.5625610352,198500.7862548828,0,404331982848,8589930496,6302748672,0
199,1781169281122,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,63.15789031982422,71.42857360839844,60.00000381469727,63.15789031982422,68.42105102539062,57.142860412597656,78.94737243652344,73.68421173095703,75.0,75.0,78.94737243652344,80.0,55.0,65.0,60.00000381469727,189002.07958984372,198510.5143432617,0,404331982848,8589930496,6299267072,0
199,1781169281322,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,85.0,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,88.8888931274414,85.0,80.0,78.94737243652344,80.0,85.0,84.21052551269531,85.0,95.0,85.0,189005.46173095703,198520.7661743164,0,404331982848,8589930496,6299537408,0
199,1781169281522,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.619049072265625,65.0,80.0,57.89473724365234,85.71428680419922,60.00000381469727,70.0,47.36842346191406,50.0,70.0,72.22222137451172,40.0,55.0,47.36842346191406,68.42105102539062,73.68421173095703,189008.9793701172,198529.9976806641,0,404331982848,8589930496,6301118464,0
199,1781169281722,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,57.89473724365234,90.0,78.94737243652344,60.00000381469727,71.42857360839844,65.0,55.0,65.0,60.00000381469727,66.66667175292969,55.0,80.95238494873047,63.15789031982422,78.94737243652344,65.0,189012.59661865237,198539.59106445315,0,404331982848,8589930496,6304808960,0
200,1781169281922,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,85.71428680419922,75.0,57.89473724365234,80.0,47.36842346191406,78.94737243652344,89.47368621826172,60.00000381469727,78.94737243652344,78.94737243652344,89.47368621826172,47.36842346191406,65.0,57.89473724365234,65.0,189016.03607177731,198549.3519897461,0,404331982848,8589930496,6307905536,0
199,1781169282122,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,80.0,65.0,80.0,71.42857360839844,52.38095474243164,70.0,65.0,72.22222137451172,65.0,55.0,95.0,44.4444465637207,90.0,76.19047546386719,57.89473724365234,189019.5209350586,198559.09887695315,0,404331982848,8589930496,6310674432,0
199,1781169282323,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.142860412597656,47.36842346191406,63.15789031982422,76.19047546386719,38.88888931274414,31.57894515991211,31.57894515991211,60.00000381469727,70.0,70.0,70.0,50.0,68.42105102539062,52.6315803527832,57.89473724365234,55.0,189023.0614013672,198568.5489501953,0,404331982848,8589930496,6312480768,0
199,1781169282523,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,65.0,90.47618865966795,61.11111068725586,60.00000381469727,75.0,45.0,60.00000381469727,57.142860412597656,73.68421173095703,57.89473724365234,52.6315803527832,76.19047546386719,65.0,76.19047546386719,84.21052551269531,189026.63122558597,198578.06567382812,0,404331982848,8589930496,6314221568,0
199,1781169282723,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.0,61.11111068725586,94.73684692382812,80.0,90.0,95.0,80.0,84.21052551269531,47.36842346191406,40.0,70.0,90.47618865966795,55.0,73.68421173095703,100.0,85.0,189030.0161743164,198587.70684814453,0,404331982848,8589930496,6316724224,0
199,1781169282923,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,80.95238494873047,60.00000381469727,70.0,94.73684692382812,89.47368621826172,78.94737243652344,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,73.68421173095703,68.42105102539062,65.0,75.0,75.0,189033.5037841797,198597.4291381836,0,404331982848,8589930496,6308577280,0
199,1781169283123,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,36.84210586547852,63.15789031982422,75.0,60.00000381469727,71.42857360839844,35.0,55.0,65.0,50.0,45.0,60.00000381469727,47.36842346191406,57.142860412597656,57.89473724365234,78.94737243652344,68.42105102539062,189037.01220703125,198606.5069580078,0,404331982848,8589930496,6311948288,0
200,1781169283323,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,73.68421173095703,70.0,75.0,33.333335876464844,95.23809814453124,63.15789031982422,94.73684692382812,80.0,45.0,85.0,71.42857360839844,88.8888931274414,71.42857360839844,50.0,75.0,189040.60278320315,198616.3377685547,0,404331982848,8589930496,6302892032,0
199,1781169283523,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,76.19047546386719,36.84210586547852,73.68421173095703,71.42857360839844,89.47368621826172,65.0,85.71428680419922,52.38095474243164,60.00000381469727,40.0,89.47368621826172,66.66667175292969,80.0,70.0,63.15789031982422,189044.0112915039,198625.93713378903,0,404331982848,8589930496,6297919488,0
199,1781169283723,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,71.42857360839844,55.55555725097656,85.0,60.00000381469727,61.11111068725586,57.89473724365234,85.0,52.6315803527832,80.0,55.0,73.68421173095703,42.85714340209961,50.0,65.0,63.15789031982422,70.0,189047.51751708984,198635.38299560547,0,404331982848,8589930496,6301229056,0
199,1781169283923,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.11111068725586,73.68421173095703,73.68421173095703,52.38095474243164,61.904762268066406,63.15789031982422,50.0,70.0,55.55555725097656,61.11111068725586,70.0,70.0,78.94737243652344,68.42105102539062,63.15789031982422,80.0,189051.1506958008,198645.0654296875,0,404331982848,8589930496,6303129600,0
199,1781169284123,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.71428680419922,55.0,60.00000381469727,47.36842346191406,63.15789031982422,55.0,65.0,70.0,40.0,85.0,60.00000381469727,45.0,57.142860412597656,60.00000381469727,50.0,75.0,189054.69555664065,198654.46478271484,0,404331982848,8589930496,6301388800,0
199,1781169284323,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,70.0,50.0,68.42105102539062,65.0,61.904762268066406,80.0,70.0,45.0,45.0,60.00000381469727,52.6315803527832,100.0,52.6315803527832,65.0,75.0,189058.1646118164,198663.91918945315,0,404331982848,8589930496,6303453184,0
200,1781169284523,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,66.66667175292969,60.00000381469727,57.142860412597656,50.0,50.0,80.0,80.0,55.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,68.42105102539062,50.0,47.619049072265625,189061.7196044922,198673.41473388672,0,404331982848,8589930496,6307209216,0
199,1781169284724,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,45.0,42.85714340209961,40.0,64.70588684082031,57.89473724365234,55.0,36.84210586547852,61.904762268066406,75.0,60.00000381469727,47.36842346191406,52.6315803527832,60.00000381469727,70.0,84.21052551269531,50.0,189065.35522460935,198682.73779296875,0,404331982848,8589930496,6303559680,0
200,1781169284925,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,61.11111068725586,73.68421173095703,80.95238494873047,47.36842346191406,68.18181610107422,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,55.0,57.89473724365234,71.42857360839844,90.0,88.8888931274414,189068.86419677731,198692.0850830078,0,404331982848,8589930496,6302560256,0
200,1781169285125,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.38095474243164,68.18181610107422,84.21052551269531,63.15789031982422,60.00000381469727,100.0,61.904762268066406,84.21052551269531,65.0,57.89473724365234,42.85714340209961,80.0,60.00000381469727,85.0,78.94737243652344,50.0,189072.40899658203,198701.60528564453,0,404331982848,8589930496,6305140736,0
