Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781109465601,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,65.0,63.15789031982422,68.42105102539062,66.66667175292969,55.0,55.0,75.0,78.94737243652344,72.7272720336914,70.0,63.15789031982422,60.00000381469727,36.84210586547852,73.68421173095703,63.15789031982422,208705.34326171875,240506.84356689453,0,404331982848,8589930496,6488600576,0
200,1781109465801,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,73.68421173095703,60.00000381469727,100.0,85.0,68.42105102539062,78.94737243652344,50.0,47.619049072265625,52.6315803527832,45.0,61.904762268066406,40.0,47.619049072265625,45.0,52.6315803527832,208708.9183349609,240516.0205078125,0,404331982848,8589930496,6491418624,0
199,1781109466001,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.23809814453124,63.15789031982422,55.0,100.0,77.2727279663086,85.0,80.0,55.0,52.6315803527832,50.0,80.95238494873047,68.42105102539062,36.84210586547852,73.68421173095703,77.77777862548828,60.00000381469727,208712.4649658203,240525.5799560547,0,404331982848,8589930496,6486802432,0
199,1781109466202,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,55.0,80.0,30.000001907348636,50.0,60.00000381469727,75.0,89.47368621826172,50.0,70.0,75.0,80.0,70.0,57.142860412597656,66.66667175292969,63.15789031982422,208716.17462158203,240535.3532714844,0,404331982848,8589930496,6487347200,0
199,1781109466402,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,73.68421173095703,57.89473724365234,31.57894515991211,60.00000381469727,52.6315803527832,52.6315803527832,52.17391204833984,50.0,36.84210586547852,47.36842346191406,35.0,55.0,63.15789031982422,65.0,60.00000381469727,208719.8094482422,240544.5455932617,0,404331982848,8589930496,6484967424,0
200,1781109466602,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,71.42857360839844,66.66667175292969,55.0,45.0,75.0,85.71428680419922,38.88888931274414,65.0,50.0,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,78.94737243652344,71.42857360839844,208723.50756835935,240553.88458251956,0,404331982848,8589930496,6483468288,0
200,1781109466802,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,36.84210586547852,78.94737243652344,70.0,52.6315803527832,90.47618865966795,85.0,50.0,45.0,63.15789031982422,68.42105102539062,63.15789031982422,55.0,100.0,100.0,73.68421173095703,208726.93292236328,240563.44610595703,0,404331982848,8589930496,6478548992,0
199,1781109467002,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,55.0,57.142860412597656,40.0,89.47368621826172,75.0,70.0,57.89473724365234,47.36842346191406,85.0,65.0,50.0,63.15789031982422,85.0,85.71428680419922,78.94737243652344,208730.44500732425,240573.0001220703,0,404331982848,8589930496,6480601088,0
199,1781109467202,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,85.0,52.6315803527832,45.0,55.0,63.15789031982422,36.84210586547852,76.19047546386719,73.68421173095703,65.0,45.0,55.0,31.57894515991211,30.000001907348636,68.42105102539062,55.0,208734.00329589844,240582.279296875,0,404331982848,8589930496,6473121792,0
199,1781109467402,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,65.0,60.00000381469727,60.00000381469727,85.71428680419922,90.0,80.0,66.66667175292969,73.68421173095703,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,85.71428680419922,65.0,76.19047546386719,208737.6792602539,240592.0923461914,0,404331982848,8589930496,6473744384,0
199,1781109467603,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.95238494873047,70.0,63.15789031982422,71.42857360839844,44.4444465637207,26.3157901763916,80.0,38.0952377319336,71.42857360839844,52.6315803527832,80.0,95.0,55.0,52.6315803527832,85.0,73.68421173095703,208741.1524658203,240601.8868408203,0,404331982848,8589930496,6477041664,0
199,1781109467803,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,90.0,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,63.15789031982422,52.6315803527832,52.6315803527832,73.68421173095703,60.00000381469727,94.73684692382812,73.68421173095703,78.94737243652344,78.94737243652344,60.00000381469727,208744.7882080078,240611.86938476565,0,404331982848,8589930496,6479032320,0
200,1781109468003,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,89.47368621826172,55.0,78.94737243652344,26.3157901763916,61.904762268066406,71.42857360839844,60.00000381469727,66.66667175292969,60.00000381469727,52.6315803527832,38.0952377319336,85.0,36.84210586547852,40.0,90.47618865966795,208748.36645507812,240621.21771240237,0,404331982848,8589930496,6482325504,0
200,1781109468203,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,75.0,63.15789031982422,80.95238494873047,94.73684692382812,90.0,90.0,57.89473724365234,89.47368621826172,80.0,80.0,73.68421173095703,76.19047546386719,50.0,57.89473724365234,63.15789031982422,208751.97393798828,240631.09814453125,0,404331982848,8589930496,6484406272,0
199,1781109468403,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,50.0,65.0,68.42105102539062,75.0,78.94737243652344,84.21052551269531,75.0,73.68421173095703,66.66667175292969,57.89473724365234,60.00000381469727,47.36842346191406,68.42105102539062,80.0,80.0,208755.4962158203,240640.56573486328,0,404331982848,8589930496,6486282240,0
200,1781109468603,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,78.94737243652344,36.84210586547852,50.0,95.0,90.0,60.00000381469727,75.0,60.00000381469727,78.94737243652344,57.89473724365234,73.68421173095703,75.0,80.0,70.0,75.0,208759.07763671875,240650.44396972656,0,404331982848,8589930496,6489059328,0
199,1781109468803,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,70.0,75.0,68.42105102539062,85.71428680419922,50.0,85.0,70.0,71.42857360839844,90.0,95.0,90.0,47.36842346191406,65.0,68.42105102539062,84.21052551269531,208762.5651245117,240660.32012939453,0,404331982848,8589930496,6490927104,0
199,1781109469003,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,57.142860412597656,50.0,60.00000381469727,50.0,63.15789031982422,63.15789031982422,73.68421173095703,75.0,65.0,75.0,61.904762268066406,52.6315803527832,52.6315803527832,60.00000381469727,70.0,208766.19439697263,240669.79125976565,0,404331982848,8589930496,6473953280,0
199,1781109469204,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,75.0,78.94737243652344,42.105262756347656,85.0,90.0,70.0,57.89473724365234,63.15789031982422,70.0,50.0,100.0,85.0,60.00000381469727,47.36842346191406,60.00000381469727,208769.69622802731,240679.54425048828,0,404331982848,8589930496,6475448320,0
199,1781109469404,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,100.0,50.0,70.0,90.0,47.36842346191406,65.0,71.42857360839844,84.21052551269531,77.77777862548828,73.68421173095703,89.47368621826172,70.0,60.00000381469727,57.142860412597656,57.89473724365234,208773.21002197263,240689.51947021484,0,404331982848,8589930496,6473011200,0
199,1781109469604,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,73.68421173095703,60.00000381469727,52.6315803527832,31.57894515991211,75.0,45.0,55.55555725097656,60.00000381469727,60.00000381469727,71.42857360839844,50.0,63.15789031982422,66.66667175292969,70.0,65.0,208776.8063964844,240699.1356201172,0,404331982848,8589930496,6469996544,0
200,1781109469804,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,65.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,70.0,85.0,47.36842346191406,63.15789031982422,73.68421173095703,76.19047546386719,40.0,65.0,68.42105102539062,70.0,208780.42797851565,240708.5489501953,0,404331982848,8589930496,6470053888,0
199,1781109470005,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,70.0,75.0,78.94737243652344,78.94737243652344,75.0,80.0,61.904762268066406,70.0,42.105262756347656,50.0,85.0,70.0,60.00000381469727,78.94737243652344,60.00000381469727,208784.02563476565,240718.216796875,0,404331982848,8589930496,6464462848,0
199,1781109470205,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.47618865966795,61.904762268066406,90.0,75.0,60.00000381469727,65.0,78.94737243652344,84.21052551269531,70.0,52.38095474243164,84.21052551269531,73.68421173095703,89.47368621826172,100.0,95.0,42.105262756347656,208787.55206298828,240728.2227783203,0,404331982848,8589930496,6467858432,0
199,1781109470405,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,55.0,63.15789031982422,63.15789031982422,50.0,68.42105102539062,52.38095474243164,70.0,47.36842346191406,55.55555725097656,100.0,80.0,52.38095474243164,70.0,80.0,76.19047546386719,208791.2369995117,240737.85412597656,0,404331982848,8589930496,6470672384,0
199,1781109470605,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,100.0,65.0,90.0,89.47368621826172,63.6363639831543,73.68421173095703,70.0,36.84210586547852,75.0,95.0,40.0,45.0,84.21052551269531,45.0,89.47368621826172,208794.6615600586,240747.48504638672,0,404331982848,8589930496,6473302016,0
199,1781109470805,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,100.0,70.0,100.0,80.0,63.15789031982422,85.0,68.42105102539062,75.0,65.0,84.21052551269531,80.0,68.42105102539062,70.0,57.89473724365234,77.2727279663086,208798.27099609372,240757.44885253903,0,404331982848,8589930496,6469615616,0
199,1781109471005,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,100.0,63.15789031982422,68.42105102539062,85.0,65.0,47.36842346191406,76.19047546386719,40.0,61.904762268066406,57.142860412597656,27.77777862548828,68.42105102539062,80.0,65.0,80.0,208801.88305664065,240766.94763183597,0,404331982848,8589930496,6473519104,0
200,1781109471205,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,95.0,52.38095474243164,76.19047546386719,65.0,50.0,55.0,55.55555725097656,78.94737243652344,57.89473724365234,42.105262756347656,90.0,65.0,42.105262756347656,70.0,57.89473724365234,208805.54107666016,240776.7037353516,0,404331982848,8589930496,6472978432,0
199,1781109471405,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,71.42857360839844,95.0,80.0,57.89473724365234,70.0,52.38095474243164,70.0,40.0,70.0,65.0,61.904762268066406,50.0,55.0,60.00000381469727,70.0,208809.1214599609,240786.1040649414,0,404331982848,8589930496,6473416704,0
200,1781109471605,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,50.0,40.0,80.0,50.0,75.0,77.77777862548828,75.0,90.0,57.89473724365234,66.66667175292969,78.94737243652344,94.73684692382812,68.42105102539062,70.0,63.15789031982422,208812.81915283203,240795.94110107425,0,404331982848,8589930496,6467358720,0
199,1781109471806,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,52.6315803527832,70.0,63.15789031982422,55.55555725097656,75.0,47.36842346191406,76.19047546386719,68.42105102539062,50.0,90.0,33.333335876464844,60.00000381469727,55.0,76.19047546386719,100.0,47.619049072265625,208816.4208984375,240805.41473388672,0,404331982848,8589930496,6469574656,0
199,1781109472006,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,60.00000381469727,47.36842346191406,55.0,57.89473724365234,60.00000381469727,73.68421173095703,52.38095474243164,60.00000381469727,68.42105102539062,65.0,40.0,40.0,52.6315803527832,60.00000381469727,68.42105102539062,208820.1312866211,240814.7670288086,0,404331982848,8589930496,6472482816,0
199,1781109472206,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,85.0,55.55555725097656,55.0,84.21052551269531,63.15789031982422,50.0,55.0,33.333335876464844,60.00000381469727,66.66667175292969,55.0,63.15789031982422,42.105262756347656,47.36842346191406,55.0,65.0,208823.73712158203,240824.1405029297,0,404331982848,8589930496,6473678848,0
200,1781109472406,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,52.6315803527832,42.105262756347656,47.619049072265625,47.619049072265625,55.0,68.42105102539062,55.0,57.89473724365234,57.89473724365234,57.89473724365234,78.94737243652344,55.55555725097656,66.66667175292969,73.68421173095703,70.0,208827.3779296875,240833.6944580078,0,404331982848,8589930496,6472093696,0
199,1781109472607,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,66.66667175292969,50.0,52.6315803527832,68.42105102539062,71.42857360839844,57.142860412597656,68.42105102539062,60.00000381469727,60.00000381469727,78.94737243652344,65.0,52.38095474243164,55.55555725097656,63.15789031982422,60.00000381469727,208831.11059570315,240843.290222168,0,404331982848,8589930496,6472957952,0
199,1781109472807,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,57.89473724365234,60.00000381469727,60.00000381469727,50.0,52.6315803527832,89.47368621826172,57.142860412597656,38.0952377319336,50.0,65.0,60.00000381469727,63.15789031982422,55.0,85.71428680419922,63.15789031982422,208834.67822265625,240852.40087890625,0,404331982848,8589930496,6470184960,0
199,1781109473007,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,73.68421173095703,100.0,95.0,68.42105102539062,71.42857360839844,80.0,45.0,57.89473724365234,65.0,73.68421173095703,45.0,42.105262756347656,42.105262756347656,52.6315803527832,90.0,208838.35125732425,240861.83666992188,0,404331982848,8589930496,6472916992,0
200,1781109473207,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.105262756347656,85.71428680419922,42.105262756347656,36.84210586547852,57.142860412597656,68.42105102539062,35.0,73.68421173095703,72.22222137451172,57.89473724365234,65.0,71.42857360839844,66.66667175292969,57.142860412597656,85.71428680419922,31.57894515991211,208841.85565185547,240871.40112304688,0,404331982848,8589930496,6476349440,0
199,1781109473407,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,40.0,68.42105102539062,45.0,65.0,60.00000381469727,60.00000381469727,95.0,57.142860412597656,85.0,100.0,94.73684692382812,42.105262756347656,66.66667175292969,55.0,50.0,208845.4482421875,240881.1319580078,0,404331982848,8589930496,6478843904,0
199,1781109473607,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,45.0,100.0,52.38095474243164,52.6315803527832,80.0,70.0,52.6315803527832,60.00000381469727,60.00000381469727,45.0,50.0,60.00000381469727,68.42105102539062,75.0,50.0,66.66667175292969,208849.0631103516,240890.63580322263,0,404331982848,8589930496,6478999552,0
199,1781109473808,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,45.0,35.29411697387695,65.0,60.00000381469727,89.47368621826172,75.0,47.36842346191406,63.15789031982422,50.0,70.0,73.68421173095703,61.904762268066406,38.88888931274414,66.66667175292969,70.0,208852.689453125,240899.93994140625,0,404331982848,8589930496,6480052224,0
199,1781109474008,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,80.0,72.7272720336914,44.4444465637207,68.42105102539062,71.42857360839844,71.42857360839844,70.0,90.47618865966795,83.33332824707031,68.42105102539062,75.0,57.89473724365234,68.42105102539062,73.68421173095703,85.71428680419922,208856.3251953125,240909.9672241211,0,404331982848,8589930496,6483161088,0
199,1781109474208,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,45.0,84.21052551269531,33.333335876464844,52.6315803527832,36.84210586547852,65.0,68.42105102539062,42.105262756347656,80.0,61.904762268066406,52.38095474243164,45.0,60.00000381469727,42.105262756347656,63.15789031982422,63.15789031982422,208859.8726196289,240919.23010253903,0,404331982848,8589930496,6476816384,0
199,1781109474408,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,52.6315803527832,66.66667175292969,52.38095474243164,75.0,55.55555725097656,75.0,60.00000381469727,45.0,66.66667175292969,73.68421173095703,38.88888931274414,60.00000381469727,76.19047546386719,52.38095474243164,80.95238494873047,208863.4976806641,240928.54473876956,0,404331982848,8589930496,6474407936,0
199,1781109474608,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,61.904762268066406,63.15789031982422,38.88888931274414,57.89473724365234,80.0,47.36842346191406,63.15789031982422,68.42105102539062,70.0,55.0,80.0,68.42105102539062,52.6315803527832,70.0,47.36842346191406,208867.0502319336,240938.09307861328,0,404331982848,8589930496,6478340096,0
200,1781109474808,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,65.0,57.89473724365234,57.142860412597656,57.142860412597656,45.0,78.94737243652344,60.00000381469727,84.21052551269531,75.0,50.0,45.0,60.00000381469727,70.0,66.66667175292969,45.0,208870.71942138672,240947.7247314453,0,404331982848,8589930496,6481092608,0
199,1781109475008,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,80.0,70.0,68.42105102539062,78.94737243652344,47.36842346191406,75.0,75.0,50.0,66.66667175292969,70.0,68.42105102539062,57.89473724365234,70.0,66.66667175292969,60.00000381469727,208874.3008422852,240957.30987548828,0,404331982848,8589930496,6483156992,0
200,1781109475208,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.0,40.0,52.6315803527832,80.95238494873047,76.19047546386719,75.0,90.47618865966795,65.0,85.0,95.0,95.0,70.0,60.00000381469727,75.0,90.0,42.105262756347656,208877.8832397461,240967.33221435547,0,404331982848,8589930496,6486503424,0
199,1781109475409,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,89.47368621826172,70.0,57.89473724365234,85.0,78.94737243652344,78.94737243652344,90.0,85.0,42.105262756347656,83.33332824707031,70.0,100.0,73.68421173095703,90.0,80.95238494873047,208881.36682128903,240977.32397460935,0,404331982848,8589930496,6488190976,0
199,1781109475609,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,76.19047546386719,75.0,90.0,55.0,85.0,75.0,89.47368621826172,94.73684692382812,30.000001907348636,57.89473724365234,85.71428680419922,78.94737243652344,70.0,68.42105102539062,70.0,68.42105102539062,208884.7930908203,240987.0330810547,0,404331982848,8589930496,6484500480,0
199,1781109475809,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,44.4444465637207,85.0,60.00000381469727,57.89473724365234,63.15789031982422,85.0,55.0,70.0,73.68421173095703,68.42105102539062,47.36842346191406,59.09090805053711,60.00000381469727,85.0,60.00000381469727,63.15789031982422,208888.3326416016,240996.52325439453,0,404331982848,8589930496,6488530944,0
199,1781109476009,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,42.105262756347656,44.4444465637207,35.0,40.0,60.00000381469727,60.00000381469727,38.88888931274414,31.57894515991211,71.42857360839844,65.0,68.42105102539062,65.0,55.0,36.84210586547852,60.00000381469727,208891.8805541992,241005.67706298828,0,404331982848,8589930496,6462963712,0
199,1781109476209,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,76.19047546386719,75.0,75.0,80.0,73.68421173095703,85.0,57.89473724365234,80.95238494873047,61.904762268066406,55.55555725097656,65.0,75.0,42.105262756347656,84.21052551269531,52.6315803527832,68.42105102539062,208895.38348388672,241015.4154663086,0,404331982848,8589930496,6464913408,0
200,1781109476409,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,73.68421173095703,52.6315803527832,60.00000381469727,77.2727279663086,60.00000381469727,57.142860412597656,47.36842346191406,55.55555725097656,76.19047546386719,52.6315803527832,57.89473724365234,68.42105102539062,80.0,71.42857360839844,70.0,208898.88995361328,241024.9757080078,0,404331982848,8589930496,6469369856,0
200,1781109476609,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,40.0,50.0,45.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,84.21052551269531,44.4444465637207,71.42857360839844,73.68421173095703,80.0,80.0,45.0,208902.4673461914,241034.4888916016,0,404331982848,8589930496,6471389184,0
200,1781109476810,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,60.00000381469727,73.68421173095703,100.0,63.15789031982422,57.89473724365234,52.38095474243164,57.142860412597656,73.68421173095703,52.6315803527832,71.42857360839844,100.0,57.142860412597656,42.105262756347656,52.6315803527832,42.105262756347656,208906.12908935547,241044.13220214844,0,404331982848,8589930496,6474235904,0
199,1781109477011,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,85.0,78.94737243652344,47.619049072265625,90.0,63.15789031982422,55.0,73.68421173095703,57.89473724365234,70.0,61.904762268066406,52.6315803527832,60.00000381469727,57.142860412597656,60.00000381469727,100.0,80.0,208909.80108642575,241053.78588867188,0,404331982848,8589930496,6476881920,0
199,1781109477211,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,80.0,50.0,55.0,57.89473724365234,85.0,70.0,70.0,65.0,63.15789031982422,66.66667175292969,85.71428680419922,57.89473724365234,57.142860412597656,73.68421173095703,71.42857360839844,208913.3646850586,241063.5341796875,0,404331982848,8589930496,6479945728,0
200,1781109477411,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,81.81818389892578,70.0,80.0,75.0,80.95238494873047,70.0,57.89473724365234,100.0,60.00000381469727,76.19047546386719,77.77777862548828,68.42105102539062,52.6315803527832,52.6315803527832,84.21052551269531,100.0,208916.8026123047,241073.1412353516,0,404331982848,8589930496,6482939904,0
199,1781109477611,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,52.6315803527832,90.0,68.42105102539062,55.55555725097656,85.0,85.0,55.0,78.94737243652344,73.68421173095703,40.0,57.142860412597656,52.6315803527832,40.0,76.19047546386719,73.68421173095703,208920.2828369141,241082.43536376956,0,404331982848,8589930496,6477533184,0
199,1781109477811,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,80.95238494873047,70.0,85.0,95.23809814453124,65.0,80.95238494873047,65.0,68.42105102539062,85.0,57.89473724365234,50.0,70.0,70.0,63.15789031982422,42.105262756347656,208923.86016845703,241092.16815185547,0,404331982848,8589930496,6478708736,0
199,1781109478011,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,78.94737243652344,42.105262756347656,45.0,57.142860412597656,85.0,78.94737243652344,73.68421173095703,80.0,52.6315803527832,71.42857360839844,57.89473724365234,80.0,63.15789031982422,47.619049072265625,45.0,208927.45263671875,241101.96215820315,0,404331982848,8589930496,6477275136,0
199,1781109478211,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,85.71428680419922,70.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,55.0,50.0,66.66667175292969,55.55555725097656,73.68421173095703,61.904762268066406,57.89473724365234,55.0,45.0,208930.9857788086,241111.4625244141,0,404331982848,8589930496,6477946880,0
199,1781109478411,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,36.84210586547852,70.0,60.00000381469727,57.89473724365234,71.42857360839844,52.6315803527832,52.6315803527832,45.0,68.42105102539062,73.68421173095703,57.142860412597656,78.94737243652344,61.904762268066406,57.89473724365234,61.11111068725586,208934.58557128903,241120.87634277344,0,404331982848,8589930496,6481543168,0
200,1781109478611,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,73.68421173095703,55.0,55.0,55.0,50.0,61.904762268066406,76.19047546386719,50.0,63.15789031982422,66.66667175292969,47.36842346191406,65.0,55.55555725097656,70.0,55.0,208938.2991333008,241130.19580078125,0,404331982848,8589930496,6484680704,0
200,1781109478812,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.0,55.0,77.77777862548828,100.0,57.89473724365234,63.15789031982422,84.21052551269531,75.0,68.42105102539062,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,57.142860412597656,85.0,57.142860412597656,208942.07904052731,241139.86016845703,0,404331982848,8589930496,6478667776,0
200,1781109479013,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.0,55.55555725097656,60.00000381469727,70.0,95.0,65.0,75.0,50.0,73.68421173095703,57.89473724365234,55.0,70.0,70.0,60.00000381469727,70.0,57.89473724365234,208945.696472168,241149.5302734375,0,404331982848,8589930496,6473052160,0
200,1781109479213,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.0,47.619049072265625,84.21052551269531,68.42105102539062,57.142860412597656,90.0,45.0,60.00000381469727,65.0,65.0,60.00000381469727,65.0,47.36842346191406,57.89473724365234,52.6315803527832,57.89473724365234,208949.30859375,241159.00360107425,0,404331982848,8589930496,6477631488,0
199,1781109479413,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.105262756347656,42.105262756347656,66.66667175292969,55.0,70.5882339477539,75.0,70.0,52.6315803527832,50.0,65.0,50.0,78.94737243652344,60.00000381469727,50.0,50.0,50.0,208952.849609375,241168.26373291016,0,404331982848,8589930496,6470017024,0
199,1781109479613,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,85.0,70.0,84.21052551269531,76.19047546386719,89.47368621826172,89.47368621826172,85.0,80.0,50.0,85.0,80.95238494873047,60.00000381469727,68.42105102539062,85.0,85.0,208956.5053100586,241178.1538696289,0,404331982848,8589930496,6471909376,0
199,1781109479813,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,42.105262756347656,65.0,84.21052551269531,65.0,68.42105102539062,71.42857360839844,95.0,65.0,80.95238494873047,80.0,36.84210586547852,60.00000381469727,42.105262756347656,75.0,60.00000381469727,70.0,208960.1387939453,241187.5863037109,0,404331982848,8589930496,6474969088,0
201,1781109480013,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,47.619049072265625,35.0,50.0,70.0,36.84210586547852,57.89473724365234,73.68421173095703,45.0,50.0,40.0,35.0,66.66667175292969,65.0,63.15789031982422,50.0,208963.65692138672,241196.58459472656,0,404331982848,8589930496,6475448320,0
