Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781171810066,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,69.23077392578125,72.5,75.0,65.78947448730469,65.0,66.66667175292969,64.10256958007812,69.23077392578125,77.5,53.84615707397461,71.79487609863281,79.4871826171875,58.97436141967773,55.26315689086914,77.5,87.17948913574219,206188.5764770508,4845.95947265625,0,404331982848,8589930496,6080671744,0
201,1781171810266,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,47.36842346191406,52.6315803527832,55.0,63.15789031982422,85.71428680419922,55.55555725097656,76.19047546386719,90.0,78.94737243652344,85.71428680419922,57.89473724365234,60.00000381469727,65.0,63.15789031982422,40.0,206192.08892822263,4855.674499511719,0,404331982848,8589930496,6081032192,0
199,1781171810467,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,63.15789031982422,50.0,65.0,55.0,68.42105102539062,61.904762268066406,73.68421173095703,73.68421173095703,52.6315803527832,57.89473724365234,61.904762268066406,57.89473724365234,68.42105102539062,80.0,40.0,206195.65173339844,4865.281066894531,0,404331982848,8589930496,6084820992,0
200,1781171810667,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,63.15789031982422,70.0,55.0,31.57894515991211,60.00000381469727,66.66667175292969,50.0,66.66667175292969,70.0,68.42105102539062,78.94737243652344,47.36842346191406,70.0,60.00000381469727,57.89473724365234,206199.12005615237,4874.9283447265625,0,404331982848,8589930496,6083260416,0
199,1781171810868,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,50.0,52.6315803527832,75.0,75.0,70.0,78.94737243652344,66.66667175292969,75.0,65.0,80.0,31.57894515991211,100.0,71.42857360839844,65.0,68.42105102539062,206202.58697509769,4884.4993896484375,0,404331982848,8589930496,6085492736,0
201,1781171811068,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,68.42105102539062,80.0,70.0,60.00000381469727,60.00000381469727,35.0,70.0,65.0,75.0,85.0,80.0,80.0,55.0,80.0,73.68421173095703,206206.1695556641,4894.409423828125,0,404331982848,8589930496,6090625024,0
199,1781171811269,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,100.0,50.0,68.42105102539062,76.19047546386719,57.89473724365234,75.0,78.94737243652344,84.21052551269531,100.0,55.0,70.0,73.68421173095703,57.89473724365234,71.42857360839844,65.0,206209.68615722656,4904.553161621094,0,404331982848,8589930496,6092443648,0
199,1781171811470,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,80.0,60.00000381469727,80.95238494873047,40.0,60.00000381469727,52.6315803527832,76.19047546386719,70.0,75.0,90.47618865966795,85.71428680419922,71.42857360839844,70.0,57.89473724365234,47.36842346191406,206213.0542602539,4914.622863769531,0,404331982848,8589930496,6089564160,0
199,1781171811670,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,60.00000381469727,35.0,61.11111068725586,70.0,68.42105102539062,80.0,65.0,65.0,85.0,95.0,70.5882339477539,85.0,89.47368621826172,50.0,89.47368621826172,206216.39373779297,4924.510559082031,0,404331982848,8589930496,6092165120,0
199,1781171811870,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,100.0,68.42105102539062,70.0,60.00000381469727,73.68421173095703,73.68421173095703,73.68421173095703,52.6315803527832,55.0,65.0,60.00000381469727,100.0,50.0,73.68421173095703,40.0,206219.969909668,4934.115905761719,0,404331982848,8589930496,6094684160,0
200,1781171812070,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,72.22222137451172,42.105262756347656,75.0,52.38095474243164,75.0,52.38095474243164,55.0,85.0,94.73684692382812,80.0,90.0,52.38095474243164,80.95238494873047,84.21052551269531,57.89473724365234,57.89473724365234,206223.4268798828,4943.98046875,0,404331982848,8589930496,6092431360,0
199,1781171812271,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,76.19047546386719,75.0,57.89473724365234,75.0,78.94737243652344,72.22222137451172,76.19047546386719,52.6315803527832,65.0,60.00000381469727,77.77777862548828,55.55555725097656,73.68421173095703,55.0,50.0,80.0,206226.8711547852,4953.713562011719,0,404331982848,8589930496,6080802816,0
199,1781171812471,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,65.0,57.142860412597656,77.77777862548828,52.38095474243164,70.0,100.0,47.36842346191406,95.0,73.68421173095703,57.142860412597656,80.0,94.73684692382812,70.0,85.0,90.47618865966795,206230.3056640625,4963.62451171875,0,404331982848,8589930496,6080094208,0
199,1781171812671,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.73684692382812,57.89473724365234,95.0,55.0,52.6315803527832,55.55555725097656,63.15789031982422,65.0,42.105262756347656,60.00000381469727,57.89473724365234,50.0,63.6363639831543,52.6315803527832,73.68421173095703,60.00000381469727,206233.7911376953,4972.94921875,0,404331982848,8589930496,6082969600,0
200,1781171812871,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,65.0,66.66667175292969,78.94737243652344,55.0,70.0,70.0,80.95238494873047,55.0,78.94737243652344,68.42105102539062,63.15789031982422,47.36842346191406,63.15789031982422,55.0,42.105262756347656,206237.35693359372,4982.356140136719,0,404331982848,8589930496,6091927552,0
199,1781171813071,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,66.66667175292969,77.77777862548828,73.68421173095703,45.0,63.15789031982422,42.85714340209961,60.00000381469727,75.0,85.71428680419922,75.0,80.0,68.42105102539062,80.0,80.95238494873047,65.0,85.71428680419922,206240.78259277344,4992.33935546875,0,404331982848,8589930496,6090338304,0
199,1781171813271,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,81.81818389892578,65.0,73.68421173095703,75.0,45.0,78.94737243652344,50.0,78.94737243652344,84.21052551269531,63.15789031982422,76.19047546386719,75.0,65.0,80.95238494873047,84.21052551269531,80.0,206244.2007446289,5002.187561035156,0,404331982848,8589930496,6096875520,0
201,1781171813471,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,94.44444274902344,89.47368621826172,75.0,68.42105102539062,47.36842346191406,65.0,68.42105102539062,55.0,55.0,100.0,78.94737243652344,65.0,75.0,78.94737243652344,60.00000381469727,45.0,206247.6467895508,5012.273620605469,0,404331982848,8589930496,6119256064,0
200,1781171813673,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,65.0,68.42105102539062,60.00000381469727,84.21052551269531,47.36842346191406,45.0,55.0,72.22222137451172,60.00000381469727,65.0,63.15789031982422,50.0,80.0,60.00000381469727,57.89473724365234,206251.2115478516,5021.868957519531,0,404331982848,8589930496,6113918976,0
199,1781171813874,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,66.66667175292969,80.95238494873047,71.42857360839844,60.00000381469727,70.0,65.0,80.0,75.0,60.00000381469727,68.42105102539062,80.0,63.15789031982422,75.0,85.0,70.0,206254.8373413086,5031.686340332031,0,404331982848,8589930496,6128566272,0
199,1781171814074,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,52.6315803527832,50.0,55.0,57.89473724365234,76.19047546386719,75.0,45.0,47.36842346191406,80.0,52.38095474243164,95.0,78.94737243652344,42.105262756347656,84.21052551269531,70.0,206258.4205932617,5041.275085449219,0,404331982848,8589930496,6136188928,0
199,1781171814274,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,55.0,71.42857360839844,89.47368621826172,45.0,64.70588684082031,60.00000381469727,65.0,60.00000381469727,52.6315803527832,65.0,36.84210586547852,55.0,52.38095474243164,45.0,52.6315803527832,206262.0919189453,5050.4691162109375,0,404331982848,8589930496,6139011072,0
199,1781171814474,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.904762268066406,40.0,73.68421173095703,60.00000381469727,65.0,50.0,68.42105102539062,63.15789031982422,55.0,77.77777862548828,68.42105102539062,70.0,85.0,66.66667175292969,60.00000381469727,55.0,206265.74060058597,5060.010620117188,0,404331982848,8589930496,6139170816,0
200,1781171814674,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,66.66667175292969,80.0,45.0,80.0,55.0,70.0,40.0,65.0,61.904762268066406,100.0,60.00000381469727,55.0,61.904762268066406,65.0,83.33332824707031,206269.3753662109,5069.603210449219,0,404331982848,8589930496,6144962560,0
199,1781171814874,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,55.0,50.0,100.0,47.36842346191406,70.0,78.94737243652344,57.89473724365234,90.47618865966795,68.42105102539062,71.42857360839844,57.89473724365234,89.47368621826172,52.6315803527832,85.0,55.0,206272.9613037109,5079.378784179688,0,404331982848,8589930496,6149009408,0
199,1781171815074,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,63.15789031982422,65.0,50.0,60.00000381469727,73.68421173095703,95.0,50.0,63.15789031982422,85.0,61.11111068725586,63.15789031982422,75.0,60.00000381469727,63.15789031982422,68.42105102539062,206276.52471923828,5088.942993164063,0,404331982848,8589930496,6143614976,0
200,1781171815274,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.47618865966795,65.0,55.0,65.0,52.6315803527832,65.0,55.0,100.0,65.0,80.0,75.0,85.0,63.15789031982422,80.0,63.15789031982422,50.0,206280.04370117188,5098.997497558594,0,404331982848,8589930496,6146220032,0
199,1781171815475,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,88.8888931274414,95.0,65.0,42.105262756347656,65.0,73.68421173095703,52.6315803527832,57.89473724365234,73.68421173095703,90.47618865966795,70.0,95.0,90.0,85.0,70.0,65.0,206283.51013183597,5109.287170410156,0,404331982848,8589930496,6148116480,0
199,1781171815675,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,60.00000381469727,61.11111068725586,47.36842346191406,50.0,55.0,52.38095474243164,70.0,65.0,50.0,85.0,84.21052551269531,65.0,78.94737243652344,70.0,65.0,206287.1978149414,5119.0335693359375,0,404331982848,8589930496,6149738496,0
200,1781171815875,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,100.0,59.09090805053711,80.95238494873047,84.21052551269531,61.904762268066406,61.11111068725586,26.3157901763916,80.0,61.11111068725586,89.47368621826172,75.0,100.0,85.71428680419922,63.15789031982422,78.94737243652344,206290.65301513672,5129.27001953125,0,404331982848,8589930496,6145392640,0
199,1781171816075,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,75.0,76.19047546386719,57.89473724365234,68.42105102539062,52.6315803527832,90.0,71.42857360839844,55.0,84.21052551269531,60.00000381469727,95.0,100.0,75.0,78.94737243652344,55.0,71.42857360839844,206294.0962524414,5139.4718017578125,0,404331982848,8589930496,6140809216,0
199,1781171816275,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,50.0,65.0,60.00000381469727,55.0,57.89473724365234,75.0,52.6315803527832,75.0,55.0,60.00000381469727,94.73684692382812,55.0,47.36842346191406,75.0,63.15789031982422,206297.6053466797,5149.057373046875,0,404331982848,8589930496,6133080064,0
199,1781171816476,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,100.0,65.0,63.15789031982422,94.73684692382812,57.89473724365234,61.904762268066406,68.42105102539062,80.0,70.0,70.0,52.38095474243164,40.0,63.15789031982422,90.0,68.42105102539062,73.68421173095703,206301.0758666992,5158.767578125,0,404331982848,8589930496,6135312384,0
200,1781171816676,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,66.66667175292969,84.21052551269531,85.71428680419922,55.0,70.0,66.66667175292969,45.0,63.15789031982422,70.0,73.68421173095703,84.21052551269531,73.68421173095703,68.42105102539062,70.0,57.89473724365234,70.0,206304.45239257812,5168.557495117188,0,404331982848,8589930496,6130618368,0
200,1781171816876,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,80.0,55.0,61.904762268066406,65.0,66.66667175292969,80.0,60.00000381469727,63.15789031982422,66.66667175292969,80.0,75.0,85.0,55.0,76.19047546386719,61.904762268066406,206307.9080810547,5178.387451171875,0,404331982848,8589930496,6133620736,0
199,1781171817077,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,89.47368621826172,63.15789031982422,33.333335876464844,42.105262756347656,50.0,100.0,45.0,52.38095474243164,70.0,75.0,84.21052551269531,55.0,63.15789031982422,75.0,61.11111068725586,206311.46307373047,5188.0928955078125,0,404331982848,8589930496,6136729600,0
199,1781171817277,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,70.0,50.0,65.0,65.0,57.89473724365234,42.105262756347656,65.0,50.0,61.11111068725586,78.94737243652344,70.0,52.6315803527832,65.0,50.0,72.7272720336914,206315.06213378903,5197.67431640625,0,404331982848,8589930496,6116503552,0
199,1781171817477,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,100.0,68.42105102539062,75.0,90.47618865966795,75.0,75.0,55.0,57.142860412597656,90.0,66.66667175292969,71.42857360839844,50.0,63.15789031982422,90.0,57.89473724365234,206318.5493774414,5207.422424316406,0,404331982848,8589930496,6119845888,0
199,1781171817677,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,71.42857360839844,68.42105102539062,60.00000381469727,55.55555725097656,50.0,61.904762268066406,80.0,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,71.42857360839844,47.36842346191406,70.0,206322.1743774414,5217.0570068359375,0,404331982848,8589930496,6115594240,0
199,1781171817877,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,90.0,42.105262756347656,76.19047546386719,57.89473724365234,45.0,55.55555725097656,38.88888931274414,55.0,57.89473724365234,85.0,65.0,66.66667175292969,70.0,90.0,70.0,65.0,206325.7978515625,5226.8157958984375,0,404331982848,8589930496,6118203392,0
199,1781171818077,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,65.0,55.55555725097656,70.0,47.36842346191406,52.6315803527832,76.19047546386719,66.66667175292969,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,47.36842346191406,42.105262756347656,206329.30883789065,5236.3115234375,0,404331982848,8589930496,6121152512,0
199,1781171818277,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,84.21052551269531,85.71428680419922,57.89473724365234,63.15789031982422,55.0,60.00000381469727,63.15789031982422,72.7272720336914,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,50.0,100.0,52.38095474243164,70.0,206332.9381103516,5246.015075683594,0,404331982848,8589930496,6127415296,0
199,1781171818477,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,94.73684692382812,63.15789031982422,50.0,47.36842346191406,81.81818389892578,70.0,73.68421173095703,45.0,60.00000381469727,52.6315803527832,55.0,47.36842346191406,55.0,78.94737243652344,89.47368621826172,206336.46850585935,5255.299743652344,0,404331982848,8589930496,6120128512,0
200,1781171818677,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,50.0,50.0,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,75.0,55.0,84.21052551269531,65.0,50.0,80.0,52.6315803527832,80.0,80.0,206340.059753418,5264.85498046875,0,404331982848,8589930496,6122151936,0
199,1781171818878,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,95.0,63.15789031982422,55.0,57.89473724365234,61.904762268066406,65.0,45.0,57.89473724365234,80.0,78.94737243652344,73.68421173095703,89.47368621826172,70.0,75.0,80.0,60.00000381469727,206343.5230102539,5274.939453125,0,404331982848,8589930496,6123286528,0
199,1781171819078,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,73.68421173095703,65.0,73.68421173095703,65.0,65.0,57.89473724365234,52.6315803527832,85.0,76.19047546386719,90.47618865966795,100.0,89.47368621826172,65.0,72.22222137451172,85.0,206346.9874267578,5285.1529541015625,0,404331982848,8589930496,6125912064,0
199,1781171819278,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,75.0,60.00000381469727,50.0,47.36842346191406,50.0,75.0,57.142860412597656,57.89473724365234,65.0,50.0,57.142860412597656,57.142860412597656,65.0,57.142860412597656,57.89473724365234,206350.5290527344,5294.516540527344,0,404331982848,8589930496,6120468480,0
199,1781171819478,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,83.33332824707031,73.68421173095703,70.0,57.89473724365234,57.89473724365234,94.73684692382812,65.0,70.0,60.00000381469727,65.0,61.904762268066406,55.0,66.66667175292969,90.0,70.0,52.38095474243164,206354.0563964844,5304.2896728515625,0,404331982848,8589930496,6114869248,0
200,1781171819678,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,85.0,52.6315803527832,63.15789031982422,57.142860412597656,94.73684692382812,55.0,42.105262756347656,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,70.0,47.36842346191406,60.00000381469727,47.36842346191406,206357.5311279297,5313.811950683594,0,404331982848,8589930496,6115065856,0
199,1781171819879,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,68.42105102539062,70.0,66.66667175292969,60.00000381469727,57.142860412597656,80.95238494873047,47.36842346191406,71.42857360839844,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,95.0,61.11111068725586,84.21052551269531,206361.18243408203,5323.609558105469,0,404331982848,8589930496,6126354432,0
199,1781171820079,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,59.09090805053711,63.6363639831543,57.89473724365234,80.0,52.6315803527832,70.0,63.15789031982422,70.0,65.0,57.142860412597656,70.0,55.0,65.0,60.00000381469727,75.0,60.00000381469727,206364.82110595703,5333.029541015625,0,404331982848,8589930496,6135017472,0
