Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781110588075,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,100.0,55.55555725097656,85.71428680419922,76.19047546386719,95.23809814453124,55.0,76.19047546386719,89.47368621826172,65.0,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,65.0,100.0,221674.212097168,18667.60955810547,0,404331982848,8589930496,6476197888,0
199,1781110588275,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,77.2727279663086,52.6315803527832,52.38095474243164,35.0,36.84210586547852,63.15789031982422,52.6315803527832,80.0,75.0,75.0,57.89473724365234,65.0,47.36842346191406,66.66667175292969,57.89473724365234,94.73684692382812,221677.81854248047,18677.240173339844,0,404331982848,8589930496,6474895360,0
199,1781110588475,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.11111068725586,86.36363983154297,100.0,42.105262756347656,57.89473724365234,66.66667175292969,65.0,57.89473724365234,70.0,84.21052551269531,78.94737243652344,63.15789031982422,80.95238494873047,57.89473724365234,85.0,85.0,221681.40899658203,18687.07232666016,0,404331982848,8589930496,6471012352,0
199,1781110588675,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,44.4444465637207,55.0,70.0,57.89473724365234,80.95238494873047,80.0,85.0,78.94737243652344,71.42857360839844,40.0,55.0,15.789472579956056,65.0,80.0,35.0,221685.00610351565,18696.416748046875,0,404331982848,8589930496,6475030528,0
199,1781110588875,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,68.42105102539062,73.68421173095703,73.68421173095703,55.0,60.00000381469727,52.6315803527832,75.0,35.0,70.0,78.94737243652344,57.142860412597656,42.105262756347656,66.66667175292969,71.42857360839844,73.68421173095703,221688.6177368164,18705.90563964844,0,404331982848,8589930496,6462177280,0
199,1781110589075,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,75.0,47.36842346191406,50.0,80.0,55.0,63.15789031982422,65.0,65.0,33.333335876464844,47.36842346191406,70.0,45.0,100.0,50.0,80.0,221692.21405029297,18715.460083007812,0,404331982848,8589930496,6462300160,0
200,1781110589275,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,52.38095474243164,61.904762268066406,55.0,55.0,80.0,65.0,50.0,66.66667175292969,52.38095474243164,65.0,52.6315803527832,65.0,45.0,52.6315803527832,55.0,221695.81170654297,18724.74609375,0,404331982848,8589930496,6459662336,0
199,1781110589475,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,33.333335876464844,63.15789031982422,85.0,61.904762268066406,95.23809814453124,47.36842346191406,80.0,65.0,57.89473724365234,50.0,65.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,221699.4326171875,18734.1416015625,0,404331982848,8589930496,6462799872,0
199,1781110589676,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,80.0,65.0,75.0,73.68421173095703,36.84210586547852,50.0,75.0,80.0,55.0,73.68421173095703,68.42105102539062,57.142860412597656,55.0,78.94737243652344,65.0,221703.04205322263,18743.987182617188,0,404331982848,8589930496,6466998272,0
199,1781110589876,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,95.0,55.0,73.68421173095703,26.3157901763916,75.0,50.0,57.89473724365234,50.0,42.105262756347656,50.0,70.0,55.0,55.0,52.6315803527832,100.0,52.6315803527832,221706.58422851565,18753.3583984375,0,404331982848,8589930496,6470295552,0
199,1781110590076,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,50.0,70.0,40.0,52.6315803527832,47.36842346191406,60.00000381469727,65.0,61.904762268066406,44.4444465637207,55.0,42.105262756347656,55.0,55.0,57.89473724365234,66.66667175292969,221710.1625366211,18762.5927734375,0,404331982848,8589930496,6461865984,0
199,1781110590276,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,90.0,100.0,57.89473724365234,52.6315803527832,90.0,90.0,65.0,75.0,89.47368621826172,85.71428680419922,70.0,76.19047546386719,80.0,65.0,90.47618865966795,68.42105102539062,221713.75091552731,18772.79858398437,0,404331982848,8589930496,6461947904,0
199,1781110590476,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,95.0,71.42857360839844,88.8888931274414,95.0,84.21052551269531,80.0,77.77777862548828,100.0,100.0,100.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,73.68421173095703,221717.2081298828,18782.783569335938,0,404331982848,8589930496,6463381504,0
199,1781110590676,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,55.0,68.42105102539062,60.00000381469727,76.19047546386719,85.71428680419922,80.0,47.619049072265625,55.0,45.0,100.0,73.68421173095703,68.42105102539062,85.0,77.77777862548828,80.95238494873047,221720.69818115237,18792.588439941406,0,404331982848,8589930496,6464462848,0
199,1781110590876,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,42.105262756347656,70.0,68.42105102539062,85.0,33.333335876464844,61.11111068725586,57.89473724365234,63.15789031982422,94.73684692382812,63.15789031982422,45.0,71.42857360839844,70.0,63.15789031982422,95.23809814453124,47.36842346191406,221724.27044677731,18802.1943359375,0,404331982848,8589930496,6451834880,0
200,1781110591076,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,78.94737243652344,52.6315803527832,55.0,90.0,57.142860412597656,90.47618865966795,85.0,66.66667175292969,40.0,42.105262756347656,80.0,73.68421173095703,68.42105102539062,80.0,50.0,52.6315803527832,221727.74572753903,18811.71746826172,0,404331982848,8589930496,6450081792,0
199,1781110591276,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,57.89473724365234,78.94737243652344,47.36842346191406,90.0,68.42105102539062,57.89473724365234,75.0,95.0,71.42857360839844,85.0,85.0,90.0,80.0,80.0,55.0,221731.35095214844,18821.951293945316,0,404331982848,8589930496,6445383680,0
199,1781110591477,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,80.95238494873047,65.0,60.00000381469727,63.15789031982422,76.19047546386719,60.00000381469727,55.0,80.95238494873047,85.0,70.0,71.42857360839844,78.94737243652344,78.94737243652344,100.0,85.0,221734.89154052731,18832.176818847656,0,404331982848,8589930496,6448766976,0
199,1781110591677,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,55.0,47.36842346191406,70.0,78.94737243652344,70.0,60.00000381469727,85.0,50.0,52.6315803527832,75.0,89.47368621826172,85.0,73.68421173095703,52.6315803527832,68.42105102539062,221738.44665527344,18841.89276123047,0,404331982848,8589930496,6449086464,0
199,1781110591877,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,55.55555725097656,50.0,57.89473724365234,40.0,57.89473724365234,76.19047546386719,42.105262756347656,45.0,50.0,52.6315803527832,45.0,68.42105102539062,68.42105102539062,57.89473724365234,55.0,221741.9760131836,18851.118774414062,0,404331982848,8589930496,6439280640,0
199,1781110592077,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,70.0,52.6315803527832,45.0,70.0,78.94737243652344,52.6315803527832,70.0,94.73684692382812,70.0,68.42105102539062,78.94737243652344,71.42857360839844,85.0,85.0,85.0,221745.5692138672,18861.1181640625,0,404331982848,8589930496,6442573824,0
199,1781110592277,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.142860412597656,60.00000381469727,95.0,40.0,85.0,68.42105102539062,84.21052551269531,73.68421173095703,80.0,63.15789031982422,89.47368621826172,76.19047546386719,50.0,60.00000381469727,95.0,60.00000381469727,221749.15112304688,18870.812866210938,0,404331982848,8589930496,6444244992,0
200,1781110592477,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,83.33332824707031,65.0,45.0,61.11111068725586,68.42105102539062,80.0,80.0,57.142860412597656,52.6315803527832,45.0,80.95238494873047,57.89473724365234,65.0,47.36842346191406,80.0,60.00000381469727,221752.7221069336,18880.27124023437,0,404331982848,8589930496,6447312896,0
199,1781110592677,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,55.0,40.0,47.619049072265625,55.0,70.0,47.36842346191406,50.0,45.0,52.6315803527832,30.000001907348636,65.0,63.15789031982422,55.0,55.0,40.0,221756.19079589844,18889.472595214844,0,404331982848,8589930496,6441332736,0
199,1781110592877,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,42.105262756347656,68.42105102539062,70.0,60.00000381469727,75.0,73.68421173095703,80.0,78.94737243652344,73.68421173095703,68.42105102539062,83.33332824707031,75.0,61.904762268066406,68.42105102539062,68.42105102539062,63.15789031982422,221759.8768310547,18899.208557128903,0,404331982848,8589930496,6438801408,0
199,1781110593077,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.38095474243164,45.0,57.142860412597656,45.0,66.66667175292969,65.0,75.0,80.95238494873047,61.904762268066406,76.19047546386719,40.0,100.0,57.89473724365234,55.0,68.42105102539062,95.0,221763.3598022461,18908.590454101562,0,404331982848,8589930496,6442151936,0
199,1781110593278,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,41.17647171020508,72.22222137451172,78.94737243652344,57.89473724365234,70.0,78.94737243652344,68.42105102539062,30.000001907348636,40.0,85.0,80.0,60.00000381469727,55.0,70.0,60.00000381469727,221766.96459960935,18917.995178222656,0,404331982848,8589930496,6450388992,0
200,1781110593478,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,80.0,40.0,80.0,70.0,45.0,57.142860412597656,57.89473724365234,68.42105102539062,75.0,85.0,90.0,35.0,36.84210586547852,85.0,52.6315803527832,221770.49041748047,18927.61932373047,0,404331982848,8589930496,6452269056,0
199,1781110593678,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,60.00000381469727,50.0,80.0,68.42105102539062,80.0,78.94737243652344,95.0,57.89473724365234,78.94737243652344,85.0,80.0,73.68421173095703,70.0,52.6315803527832,63.15789031982422,221774.0443725586,18937.34912109375,0,404331982848,8589930496,6454575104,0
199,1781110593878,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,55.0,73.68421173095703,95.0,70.0,52.38095474243164,84.21052551269531,85.0,95.0,55.0,60.00000381469727,73.68421173095703,70.0,70.0,60.00000381469727,90.0,221777.567565918,18946.984375,0,404331982848,8589930496,6449381376,0
200,1781110594078,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,65.0,68.42105102539062,45.0,68.42105102539062,50.0,70.0,57.89473724365234,95.0,60.00000381469727,75.0,31.57894515991211,80.0,80.0,61.904762268066406,81.81818389892578,221781.141784668,18956.809020996094,0,404331982848,8589930496,6453571584,0
199,1781110594278,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,50.0,70.0,55.0,68.42105102539062,52.6315803527832,70.0,80.0,75.0,47.36842346191406,57.89473724365234,55.0,73.68421173095703,75.0,61.11111068725586,47.36842346191406,221784.6680908203,18966.17413330078,0,404331982848,8589930496,6454575104,0
199,1781110594478,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,78.94737243652344,70.0,60.00000381469727,80.95238494873047,47.36842346191406,70.0,52.6315803527832,30.000001907348636,55.0,40.0,75.0,63.15789031982422,95.0,71.42857360839844,65.0,221788.29400634769,18975.752990722656,0,404331982848,8589930496,6456119296,0
199,1781110594678,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,52.38095474243164,60.00000381469727,78.94737243652344,73.68421173095703,61.904762268066406,100.0,85.71428680419922,47.36842346191406,52.6315803527832,73.68421173095703,75.0,90.47618865966795,42.105262756347656,47.36842346191406,78.94737243652344,221791.73559570315,18985.273864746094,0,404331982848,8589930496,6455676928,0
199,1781110594878,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,57.89473724365234,65.0,90.0,76.19047546386719,50.0,85.0,57.89473724365234,50.0,57.89473724365234,70.0,90.47618865966795,61.904762268066406,52.6315803527832,75.0,80.0,221795.28717041016,18994.798950195316,0,404331982848,8589930496,6458134528,0
199,1781110595079,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,60.00000381469727,78.94737243652344,80.0,89.47368621826172,42.105262756347656,75.0,65.0,65.0,80.95238494873047,75.0,63.15789031982422,100.0,50.0,89.47368621826172,45.0,221798.7540283203,19004.43426513672,0,404331982848,8589930496,6462091264,0
199,1781110595279,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,90.0,88.8888931274414,65.0,60.00000381469727,63.15789031982422,70.0,95.0,80.0,55.0,78.94737243652344,68.42105102539062,95.0,63.15789031982422,78.94737243652344,80.0,57.89473724365234,221802.27197265625,19014.5166015625,0,404331982848,8589930496,6461005824,0
199,1781110595479,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.619049072265625,45.0,75.0,65.0,70.0,78.94737243652344,80.0,61.11111068725586,57.89473724365234,75.0,60.00000381469727,57.89473724365234,95.0,66.66667175292969,66.66667175292969,80.0,221805.84967041016,19023.978149414062,0,404331982848,8589930496,6462648320,0
200,1781110595679,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,78.94737243652344,76.19047546386719,100.0,75.0,85.0,70.0,60.00000381469727,66.66667175292969,55.0,57.89473724365234,76.19047546386719,42.105262756347656,36.84210586547852,42.105262756347656,63.15789031982422,50.0,221809.35906982425,19033.297912597656,0,404331982848,8589930496,6465105920,0
199,1781110595880,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,63.15789031982422,80.0,52.6315803527832,50.0,100.0,55.55555725097656,75.0,85.71428680419922,85.0,84.21052551269531,75.0,76.19047546386719,78.94737243652344,75.0,95.0,221812.76763916016,19043.411987304688,0,404331982848,8589930496,6463184896,0
199,1781110596080,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,76.19047546386719,68.42105102539062,60.00000381469727,60.00000381469727,80.95238494873047,55.0,63.15789031982422,68.42105102539062,75.0,80.0,90.0,100.0,100.0,66.66667175292969,100.0,221816.227722168,19053.686950683597,0,404331982848,8589930496,6457548800,0
199,1781110596280,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,65.0,55.0,73.68421173095703,77.77777862548828,57.89473724365234,68.42105102539062,100.0,78.94737243652344,52.6315803527832,50.0,95.0,75.0,90.0,70.0,84.21052551269531,221819.72387695315,19063.369750976562,0,404331982848,8589930496,6458720256,0
199,1781110596480,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,68.42105102539062,68.42105102539062,80.0,71.42857360839844,68.42105102539062,100.0,60.00000381469727,80.0,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,31.57894515991211,60.00000381469727,65.0,221823.2193603516,19072.806274414062,0,404331982848,8589930496,6459232256,0
200,1781110596680,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,70.0,80.95238494873047,55.0,50.0,65.0,80.0,100.0,85.0,60.00000381469727,57.142860412597656,80.0,80.0,94.73684692382812,80.0,50.0,221826.81536865237,19082.721252441406,0,404331982848,8589930496,6454448128,0
199,1781110596880,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,33.333335876464844,84.21052551269531,88.8888931274414,60.00000381469727,52.38095474243164,75.0,55.0,80.0,71.42857360839844,63.15789031982422,85.71428680419922,85.0,68.42105102539062,55.0,78.94737243652344,221830.2517089844,19092.602172851562,0,404331982848,8589930496,6454775808,0
199,1781110597080,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,52.6315803527832,70.0,76.19047546386719,66.66667175292969,70.0,57.89473724365234,26.3157901763916,68.42105102539062,75.0,52.38095474243164,47.36842346191406,47.36842346191406,76.19047546386719,52.6315803527832,60.00000381469727,221833.74298095703,19101.95849609375,0,404331982848,8589930496,6452957184,0
199,1781110597281,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,84.21052551269531,84.21052551269531,57.89473724365234,75.0,90.0,75.0,57.142860412597656,90.0,52.6315803527832,73.68421173095703,85.71428680419922,75.0,63.15789031982422,60.00000381469727,76.19047546386719,221837.42431640625,19111.964111328125,0,404331982848,8589930496,6440747008,0
199,1781110597481,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,61.904762268066406,100.0,85.0,71.42857360839844,52.6315803527832,70.0,65.0,57.89473724365234,65.0,71.42857360839844,76.19047546386719,80.95238494873047,75.0,75.0,65.0,221840.98583984372,19121.734497070316,0,404331982848,8589930496,6441517056,0
199,1781110597681,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,57.89473724365234,65.0,52.6315803527832,52.94117736816406,55.0,70.0,60.00000381469727,70.0,57.89473724365234,61.11111068725586,63.15789031982422,75.0,84.21052551269531,90.0,73.68421173095703,221844.64471435547,19131.463623046875,0,404331982848,8589930496,6457085952,0
199,1781110597881,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,52.6315803527832,85.0,50.0,66.66667175292969,63.15789031982422,36.84210586547852,70.0,55.0,57.89473724365234,80.0,73.68421173095703,65.0,65.0,95.0,73.68421173095703,221848.1187744141,19141.124633789062,0,404331982848,8589930496,6499598336,0
199,1781110598081,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,76.19047546386719,75.0,76.19047546386719,47.36842346191406,90.0,73.68421173095703,50.0,63.15789031982422,78.94737243652344,55.0,55.0,80.0,55.0,90.0,75.0,221851.4976196289,19150.69873046875,0,404331982848,8589930496,6505136128,0
199,1781110598281,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.55555725097656,68.42105102539062,78.94737243652344,73.68421173095703,76.19047546386719,65.0,100.0,61.904762268066406,80.0,68.18181610107422,65.0,60.00000381469727,60.00000381469727,84.21052551269531,100.0,55.0,221854.93096923828,19160.29473876953,0,404331982848,8589930496,6506958848,0
199,1781110598481,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,70.0,80.0,70.0,66.66667175292969,95.0,65.0,44.4444465637207,78.94737243652344,78.94737243652344,80.0,80.0,68.42105102539062,65.0,73.68421173095703,90.0,221858.55938720703,19170.192016601562,0,404331982848,8589930496,6546472960,0
199,1781110598681,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,63.15789031982422,55.0,73.68421173095703,63.15789031982422,70.0,70.0,60.00000381469727,80.0,57.89473724365234,63.15789031982422,70.0,57.89473724365234,63.15789031982422,73.68421173095703,57.89473724365234,221862.05010986328,19179.724731445316,0,404331982848,8589930496,6562238464,0
200,1781110598881,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,75.0,68.42105102539062,57.142860412597656,68.42105102539062,60.00000381469727,57.89473724365234,35.0,73.68421173095703,76.19047546386719,63.15789031982422,45.0,75.0,52.38095474243164,80.0,45.0,221865.46801757812,19189.36962890625,0,404331982848,8589930496,6561775616,0
199,1781110599082,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,80.0,85.0,85.0,95.0,84.21052551269531,90.0,85.0,80.0,68.42105102539062,70.0,80.0,84.21052551269531,95.0,85.0,90.0,221869.0365600586,19199.497314453125,0,404331982848,8589930496,6563807232,0
199,1781110599282,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,95.0,77.77777862548828,65.0,63.15789031982422,89.47368621826172,60.00000381469727,90.0,68.42105102539062,50.0,70.0,85.0,85.0,66.66667175292969,85.0,78.94737243652344,100.0,221872.6649169922,19209.547607421875,0,404331982848,8589930496,6568108032,0
199,1781110599482,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,90.0,95.0,71.42857360839844,47.619049072265625,60.00000381469727,65.0,60.00000381469727,68.42105102539062,71.42857360839844,57.142860412597656,70.0,57.89473724365234,77.77777862548828,80.0,57.89473724365234,221876.16510009769,19219.30975341797,0,404331982848,8589930496,6573764608,0
200,1781110599682,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,40.0,55.0,63.15789031982422,100.0,89.47368621826172,63.15789031982422,63.15789031982422,70.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,52.38095474243164,52.38095474243164,55.0,45.0,221879.5104370117,19228.348388671875,0,404331982848,8589930496,6575886336,0
199,1781110599882,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,77.77777862548828,52.6315803527832,61.904762268066406,68.42105102539062,85.0,50.0,65.0,50.0,85.71428680419922,85.71428680419922,66.66667175292969,65.0,80.0,60.00000381469727,75.0,68.42105102539062,221883.07342529297,19238.288024902344,0,404331982848,8589930496,6574968832,0
199,1781110600082,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,76.19047546386719,61.904762268066406,47.36842346191406,85.0,60.00000381469727,52.38095474243164,47.36842346191406,57.142860412597656,60.00000381469727,63.15789031982422,76.19047546386719,45.0,65.0,55.55555725097656,42.85714340209961,57.89473724365234,221886.68060302731,19247.7431640625,0,404331982848,8589930496,6580244480,0
200,1781110600282,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,40.0,83.33332824707031,73.68421173095703,100.0,70.0,68.42105102539062,78.94737243652344,63.15789031982422,84.21052551269531,50.0,73.68421173095703,63.15789031982422,60.00000381469727,65.0,78.94737243652344,55.0,221890.3514404297,19257.28155517578,0,404331982848,8589930496,6602076160,0
201,1781110600482,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,71.42857360839844,75.0,52.6315803527832,100.0,70.0,60.00000381469727,68.42105102539062,42.105262756347656,33.333335876464844,57.142860412597656,50.0,84.21052551269531,52.6315803527832,70.0,63.15789031982422,221893.8212890625,19266.621826171875,0,404331982848,8589930496,6588014592,0
199,1781110600684,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,71.42857360839844,68.42105102539062,42.105262756347656,55.0,52.6315803527832,68.42105102539062,66.66667175292969,52.38095474243164,42.105262756347656,61.904762268066406,50.0,50.0,50.0,65.0,55.0,73.68421173095703,221897.2969970703,19275.906188964844,0,404331982848,8589930496,6563319808,0
199,1781110600884,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,73.68421173095703,66.66667175292969,68.42105102539062,71.42857360839844,85.0,100.0,84.21052551269531,65.0,60.00000381469727,57.142860412597656,73.68421173095703,78.94737243652344,70.0,42.105262756347656,57.142860412597656,221900.7963256836,19285.658813476562,0,404331982848,8589930496,6563074048,0
200,1781110601084,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,65.0,47.36842346191406,63.15789031982422,63.15789031982422,75.0,66.66667175292969,42.105262756347656,63.15789031982422,61.904762268066406,30.000001907348636,61.904762268066406,55.0,52.38095474243164,80.0,77.77777862548828,221904.42254638672,19294.889221191406,0,404331982848,8589930496,6559805440,0
200,1781110601284,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,65.0,68.42105102539062,52.38095474243164,60.00000381469727,68.42105102539062,61.904762268066406,50.0,95.23809814453124,73.68421173095703,73.68421173095703,55.0,65.0,75.0,52.6315803527832,42.85714340209961,221908.03607177731,19304.61260986328,0,404331982848,8589930496,6553821184,0
199,1781110601485,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,50.0,52.38095474243164,73.68421173095703,57.89473724365234,70.0,47.36842346191406,70.0,50.0,68.42105102539062,85.71428680419922,50.0,71.42857360839844,73.68421173095703,72.22222137451172,70.0,221911.53985595703,19314.274658203125,0,404331982848,8589930496,6535626752,0
200,1781110601685,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,85.0,65.0,70.0,85.71428680419922,63.15789031982422,80.0,61.11111068725586,65.0,75.0,100.0,73.68421173095703,78.94737243652344,76.19047546386719,85.0,100.0,221915.0089111328,19324.451110839844,0,404331982848,8589930496,6582943744,0
199,1781110601885,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,72.7272720336914,65.0,63.15789031982422,73.68421173095703,47.619049072265625,63.15789031982422,60.00000381469727,55.0,80.95238494873047,73.68421173095703,63.15789031982422,55.0,68.42105102539062,65.0,55.55555725097656,221918.5751953125,19334.235900878903,0,404331982848,8589930496,6591479808,0
199,1781110602086,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,35.0,78.94737243652344,73.68421173095703,81.81818389892578,63.15789031982422,61.11111068725586,47.619049072265625,76.19047546386719,50.0,47.36842346191406,35.0,36.84210586547852,57.89473724365234,52.6315803527832,66.66667175292969,50.0,221922.04809570315,19343.268127441406,0,404331982848,8589930496,6588887040,0
199,1781110602286,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,60.00000381469727,70.0,95.0,50.0,65.0,66.66667175292969,31.57894515991211,73.68421173095703,71.42857360839844,55.0,70.0,50.0,57.89473724365234,65.0,50.0,55.0,221925.39001464844,19352.597106933597,0,404331982848,8589930496,6582288384,0
201,1781110602486,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.11111068725586,89.47368621826172,76.19047546386719,85.71428680419922,68.42105102539062,90.0,95.0,90.0,100.0,42.105262756347656,68.42105102539062,45.0,71.42857360839844,47.36842346191406,80.0,80.0,221928.87860107425,19362.23907470703,0,404331982848,8589930496,6582751232,0
