Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781112121586,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,89.47368621826172,72.22222137451172,65.0,35.0,57.142860412597656,70.0,60.00000381469727,38.88888931274414,50.0,52.6315803527832,45.0,55.0,55.0,73.68421173095703,75.0,55.0,239695.9578857422,75673.23406982422,0,404331982848,8589930496,6155079680,0
199,1781112121786,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,57.89473724365234,90.90909576416016,57.89473724365234,80.0,85.0,95.0,89.47368621826172,52.6315803527832,52.38095474243164,38.0952377319336,61.904762268066406,40.0,47.619049072265625,85.0,72.22222137451172,239699.39373779297,75682.30700683594,0,404331982848,8589930496,6155935744,0
200,1781112121987,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,75.0,57.89473724365234,80.0,63.15789031982422,57.89473724365234,100.0,90.0,57.89473724365234,68.42105102539062,44.4444465637207,73.68421173095703,73.68421173095703,52.6315803527832,100.0,55.0,239702.8828125,75691.83197021484,0,404331982848,8589930496,6152929280,0
199,1781112122187,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.55555725097656,68.42105102539062,55.55555725097656,70.0,80.0,68.42105102539062,73.68421173095703,90.47618865966795,47.36842346191406,70.0,65.0,75.0,70.0,80.0,84.21052551269531,40.0,239706.34240722656,75701.50439453125,0,404331982848,8589930496,6148816896,0
201,1781112122387,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,59.09090805053711,63.6363639831543,45.0,47.36842346191406,68.42105102539062,100.0,57.89473724365234,70.0,73.68421173095703,85.0,89.47368621826172,42.105262756347656,70.0,76.19047546386719,100.0,239709.74200439453,75711.12902832031,0,404331982848,8589930496,6152019968,0
199,1781112122589,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,57.89473724365234,68.42105102539062,65.0,61.904762268066406,45.0,61.904762268066406,75.0,75.0,75.0,57.89473724365234,45.0,68.42105102539062,52.38095474243164,38.0952377319336,90.0,239713.14794921875,75720.6459350586,0,404331982848,8589930496,6153650176,0
199,1781112122789,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,57.89473724365234,68.42105102539062,65.0,61.904762268066406,45.0,61.904762268066406,75.0,75.0,75.0,57.89473724365234,45.0,68.42105102539062,52.38095474243164,38.0952377319336,90.0,239716.6278076172,75730.14178466797,0,404331982848,8589930496,6154264576,0
199,1781112122989,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,57.5,61.5384635925293,65.78947448730469,60.52631759643555,55.0,72.5,62.5,67.5,48.64865112304688,55.0,58.97436141967773,71.42857360839844,51.28205490112305,67.5,75.0,239720.0518798828,75739.39459228516,0,404331982848,8589930496,6152306688,0
199,1781112123189,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,42.105262756347656,50.0,45.0,60.00000381469727,50.0,75.0,50.0,45.0,75.0,60.00000381469727,68.42105102539062,80.0,60.00000381469727,63.15789031982422,65.0,239723.54095458984,75748.77410888672,0,404331982848,8589930496,6154571776,0
199,1781112123389,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,50.0,65.0,40.0,66.66667175292969,72.7272720336914,68.42105102539062,31.57894515991211,60.00000381469727,30.000001907348636,47.36842346191406,73.68421173095703,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,239726.94775390625,75758.0482788086,0,404331982848,8589930496,6152814592,0
199,1781112123589,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,70.0,65.0,63.15789031982422,57.89473724365234,52.6315803527832,80.0,65.0,76.19047546386719,71.42857360839844,40.0,57.89473724365234,50.0,55.0,71.42857360839844,35.0,239730.52185058597,75767.36535644531,0,404331982848,8589930496,6155317248,0
200,1781112123789,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,47.36842346191406,47.36842346191406,90.0,57.142860412597656,63.15789031982422,55.0,70.0,84.21052551269531,73.68421173095703,70.0,100.0,68.42105102539062,70.0,47.36842346191406,47.36842346191406,239734.03253173828,75777.20050048828,0,404331982848,8589930496,6157295616,0
199,1781112123989,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,57.89473724365234,50.0,45.0,61.11111068725586,70.0,90.0,85.0,65.0,66.66667175292969,78.94737243652344,71.42857360839844,60.00000381469727,63.15789031982422,70.0,60.00000381469727,239737.50756835935,75786.9423828125,0,404331982848,8589930496,6155993088,0
199,1781112124190,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,52.6315803527832,60.00000381469727,100.0,55.0,31.57894515991211,85.0,65.0,70.0,60.00000381469727,95.23809814453124,42.85714340209961,55.0,75.0,47.36842346191406,55.0,239740.89453125,75796.50592041016,0,404331982848,8589930496,6159069184,0
200,1781112124390,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,78.94737243652344,90.47618865966795,80.95238494873047,80.0,71.42857360839844,95.23809814453124,90.0,80.0,75.0,55.0,63.15789031982422,52.6315803527832,75.0,80.0,73.68421173095703,239744.39013671875,75806.18951416016,0,404331982848,8589930496,6163189760,0
199,1781112124590,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,60.00000381469727,72.22222137451172,68.42105102539062,40.0,50.0,47.36842346191406,45.0,38.88888931274414,73.68421173095703,57.89473724365234,78.94737243652344,65.0,94.73684692382812,80.0,100.0,239747.64807128903,75815.81774902344,0,404331982848,8589930496,6163750912,0
199,1781112124790,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.904762268066406,65.0,85.71428680419922,55.0,65.0,78.94737243652344,66.66667175292969,52.6315803527832,68.18181610107422,75.0,80.0,70.0,42.105262756347656,73.68421173095703,73.68421173095703,63.15789031982422,239751.1371459961,75825.53137207031,0,404331982848,8589930496,6159396864,0
199,1781112124990,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,45.0,70.0,65.0,70.0,65.0,100.0,70.0,42.105262756347656,55.0,40.0,78.94737243652344,68.42105102539062,55.0,50.0,75.0,239754.52764892575,75834.63958740234,0,404331982848,8589930496,6161469440,0
200,1781112125190,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,42.105262756347656,73.68421173095703,47.36842346191406,61.904762268066406,52.6315803527832,76.19047546386719,52.6315803527832,80.0,52.6315803527832,47.36842346191406,70.0,65.0,57.142860412597656,57.89473724365234,60.00000381469727,239757.94079589844,75843.98132324219,0,404331982848,8589930496,6156525568,0
199,1781112125390,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,94.73684692382812,57.89473724365234,76.19047546386719,90.0,65.0,73.68421173095703,63.15789031982422,76.19047546386719,75.0,70.0,85.0,76.19047546386719,65.0,61.11111068725586,75.0,85.0,239761.46704101565,75853.89782714844,0,404331982848,8589930496,6157901824,0
199,1781112125590,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.904762268066406,75.0,52.6315803527832,57.89473724365234,57.89473724365234,70.0,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,78.94737243652344,72.22222137451172,60.00000381469727,75.0,78.94737243652344,65.0,239764.95599365237,75863.47692871094,0,404331982848,8589930496,6155157504,0
199,1781112125790,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,65.0,52.6315803527832,35.0,76.19047546386719,85.0,70.0,50.0,65.0,55.0,45.0,90.90909576416016,70.0,65.0,70.0,68.42105102539062,239768.4440307617,75873.05895996094,0,404331982848,8589930496,6159036416,0
199,1781112125990,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,80.0,68.42105102539062,52.6315803527832,80.0,45.0,66.66667175292969,63.15789031982422,52.6315803527832,80.95238494873047,57.89473724365234,52.6315803527832,60.00000381469727,78.94737243652344,65.0,70.0,239771.9422607422,75882.58892822266,0,404331982848,8589930496,6154579968,0
199,1781112126191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,36.84210586547852,57.142860412597656,81.81818389892578,68.42105102539062,65.0,100.0,60.00000381469727,80.0,44.4444465637207,63.15789031982422,44.4444465637207,70.0,90.0,63.15789031982422,60.00000381469727,239775.32525634769,75892.0498046875,0,404331982848,8589930496,6155112448,0
200,1781112126391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,60.00000381469727,52.6315803527832,42.105262756347656,61.904762268066406,73.68421173095703,63.15789031982422,80.0,61.11111068725586,65.0,65.0,85.71428680419922,75.0,75.0,84.21052551269531,66.66667175292969,239778.80334472656,75901.95422363281,0,404331982848,8589930496,6155157504,0
199,1781112126591,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,33.333335876464844,60.00000381469727,65.0,66.66667175292969,52.6315803527832,63.15789031982422,57.142860412597656,68.42105102539062,50.0,70.0,60.00000381469727,65.0,61.904762268066406,45.0,70.0,66.66667175292969,239782.3519287109,75911.14270019531,0,404331982848,8589930496,6136918016,0
199,1781112126791,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,78.94737243652344,70.0,52.38095474243164,76.19047546386719,55.0,73.68421173095703,52.6315803527832,68.42105102539062,78.94737243652344,65.0,50.0,33.333335876464844,45.0,75.0,73.68421173095703,239785.89935302731,75920.5982055664,0,404331982848,8589930496,6140321792,0
200,1781112126991,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,61.904762268066406,52.6315803527832,78.94737243652344,57.89473724365234,57.89473724365234,70.0,95.0,55.0,65.0,60.00000381469727,73.68421173095703,65.0,61.904762268066406,95.0,75.0,239789.35498046875,75930.09637451172,0,404331982848,8589930496,6142844928,0
199,1781112127192,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,65.0,47.36842346191406,80.95238494873047,65.0,76.19047546386719,57.142860412597656,70.0,73.68421173095703,85.0,40.0,40.0,60.00000381469727,72.22222137451172,75.0,71.42857360839844,239792.80755615237,75939.53723144531,0,404331982848,8589930496,6139670528,0
199,1781112127392,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,57.89473724365234,61.904762268066406,52.6315803527832,90.0,75.0,63.15789031982422,65.0,65.0,65.0,75.0,45.0,84.21052551269531,52.38095474243164,77.77777862548828,78.94737243652344,239796.29260253903,75949.01141357422,0,404331982848,8589930496,6134239232,0
199,1781112127592,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,70.0,68.42105102539062,65.0,94.73684692382812,60.00000381469727,60.00000381469727,71.42857360839844,57.89473724365234,95.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,76.19047546386719,80.95238494873047,239799.80059814453,75958.76043701172,0,404331982848,8589930496,6144692224,0
199,1781112127792,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,57.89473724365234,84.21052551269531,71.42857360839844,61.904762268066406,75.0,63.15789031982422,78.94737243652344,90.0,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,90.0,73.68421173095703,73.68421173095703,239803.28491210935,75968.47088623047,0,404331982848,8589930496,6154309632,0
199,1781112127992,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,55.0,70.0,66.66667175292969,85.0,47.36842346191406,70.0,75.0,85.71428680419922,57.89473724365234,47.36842346191406,61.904762268066406,40.0,65.0,85.0,68.42105102539062,239806.719909668,75977.77294921875,0,404331982848,8589930496,6159884288,0
200,1781112128192,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,70.0,84.21052551269531,70.0,47.36842346191406,65.0,65.0,80.0,65.0,57.89473724365234,63.15789031982422,70.0,55.0,78.94737243652344,95.0,70.0,239810.21453857425,75987.46716308594,0,404331982848,8589930496,6169575424,0
199,1781112128392,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,75.0,50.0,90.47618865966795,73.68421173095703,75.0,85.0,65.0,47.36842346191406,66.66667175292969,75.0,73.68421173095703,70.0,60.00000381469727,78.94737243652344,65.0,239813.6539306641,75997.02935791016,0,404331982848,8589930496,6170251264,0
199,1781112128593,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,42.105262756347656,60.00000381469727,75.0,80.95238494873047,75.0,73.68421173095703,63.15789031982422,73.68421173095703,52.6315803527832,47.36842346191406,52.38095474243164,68.42105102539062,47.36842346191406,57.142860412597656,47.36842346191406,239817.1424560547,76006.32794189453,0,404331982848,8589930496,6167023616,0
199,1781112128793,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,36.84210586547852,35.0,78.94737243652344,72.22222137451172,57.89473724365234,61.11111068725586,70.0,55.0,50.0,100.0,90.0,57.89473724365234,52.38095474243164,70.0,68.42105102539062,73.68421173095703,239820.60510253903,76015.7632446289,0,404331982848,8589930496,6167044096,0
199,1781112128993,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,73.68421173095703,85.0,50.0,94.73684692382812,50.0,70.0,90.0,70.0,80.0,95.4545440673828,94.73684692382812,50.0,57.142860412597656,78.94737243652344,84.21052551269531,239824.03509521484,76025.52697753906,0,404331982848,8589930496,6166941696,0
199,1781112129193,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,60.00000381469727,80.0,85.0,80.0,85.0,78.94737243652344,63.15789031982422,80.0,26.3157901763916,60.00000381469727,50.0,52.6315803527832,94.73684692382812,100.0,70.0,239827.40264892575,76034.93200683594,0,404331982848,8589930496,6163255296,0
199,1781112129393,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,55.0,63.15789031982422,57.89473724365234,65.0,60.00000381469727,65.0,57.89473724365234,57.89473724365234,45.0,73.68421173095703,55.0,77.77777862548828,60.00000381469727,71.42857360839844,68.42105102539062,239830.92407226565,76044.3978881836,0,404331982848,8589930496,6165311488,0
199,1781112129593,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,52.6315803527832,57.89473724365234,75.0,80.0,52.38095474243164,63.15789031982422,86.36363983154297,60.00000381469727,26.3157901763916,68.42105102539062,52.6315803527832,100.0,47.36842346191406,68.42105102539062,65.0,239834.41662597656,76053.88610839844,0,404331982848,8589930496,6170382336,0
199,1781112129793,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,45.0,45.0,73.68421173095703,55.0,72.22222137451172,85.71428680419922,57.89473724365234,52.6315803527832,80.0,75.0,68.42105102539062,60.00000381469727,50.0,70.0,80.0,239837.8448486328,76063.33123779297,0,404331982848,8589930496,6167982080,0
199,1781112129993,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,65.0,80.0,80.0,61.11111068725586,40.0,44.4444465637207,85.0,70.0,52.6315803527832,73.68421173095703,71.42857360839844,52.6315803527832,55.0,68.42105102539062,63.15789031982422,239841.2823486328,76072.73321533203,0,404331982848,8589930496,6171635712,0
199,1781112130193,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,73.68421173095703,55.0,80.95238494873047,36.84210586547852,80.0,63.6363639831543,36.84210586547852,65.0,65.0,66.66667175292969,80.0,71.42857360839844,47.36842346191406,60.00000381469727,65.0,239844.75134277344,76082.3187866211,0,404331982848,8589930496,6175686656,0
199,1781112130393,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,52.6315803527832,42.85714340209961,60.00000381469727,68.42105102539062,70.0,85.0,52.6315803527832,45.0,68.42105102539062,84.21052551269531,85.0,60.00000381469727,36.84210586547852,70.0,55.0,75.0,239848.27911376956,76091.72979736328,0,404331982848,8589930496,6173523968,0
201,1781112130593,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,73.68421173095703,52.38095474243164,47.36842346191406,65.0,85.71428680419922,85.0,55.0,55.0,100.0,42.105262756347656,45.0,55.0,57.89473724365234,57.89473724365234,63.15789031982422,239851.73168945315,76101.11145019531,0,404331982848,8589930496,6171111424,0
199,1781112130795,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,95.0,50.0,60.00000381469727,80.0,60.00000381469727,90.0,95.0,63.15789031982422,85.0,52.6315803527832,73.68421173095703,50.0,85.0,66.66667175292969,70.0,57.89473724365234,239855.2838745117,76110.8685913086,0,404331982848,8589930496,6167633920,0
199,1781112130995,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,42.105262756347656,80.0,47.619049072265625,44.4444465637207,84.21052551269531,60.00000381469727,70.0,57.89473724365234,60.00000381469727,75.0,47.36842346191406,57.89473724365234,45.0,75.0,90.47618865966795,239858.78546142575,76120.16442871094,0,404331982848,8589930496,6171455488,0
199,1781112131195,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,61.904762268066406,66.66667175292969,57.89473724365234,38.88888931274414,95.0,52.6315803527832,50.0,65.0,70.0,68.18181610107422,52.38095474243164,60.00000381469727,55.0,47.36842346191406,68.42105102539062,90.0,239862.3499145508,76129.50500488281,0,404331982848,8589930496,6188158976,0
199,1781112131395,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,52.6315803527832,57.89473724365234,57.89473724365234,59.09090805053711,66.66667175292969,80.0,55.0,47.619049072265625,77.77777862548828,42.105262756347656,50.0,65.0,60.00000381469727,75.0,85.0,239865.8158569336,76138.79895019531,0,404331982848,8589930496,6192840704,0
199,1781112131595,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,68.42105102539062,65.0,47.619049072265625,63.15789031982422,83.33332824707031,57.89473724365234,42.105262756347656,75.0,63.15789031982422,85.0,63.15789031982422,70.0,80.0,80.95238494873047,52.6315803527832,239869.2561645508,76148.48565673828,0,404331982848,8589930496,6195326976,0
