Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781119198668,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,85.0,63.15789031982422,80.0,63.15789031982422,60.00000381469727,68.42105102539062,44.4444465637207,73.68421173095703,76.19047546386719,63.15789031982422,80.95238494873047,80.95238494873047,68.42105102539062,65.0,60.00000381469727,45092.473876953125,42288.88513183594,0,404331982848,8589930496,6465708032,0
199,1781119198868,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,90.0,95.0,57.142860412597656,90.0,90.0,50.0,54.54545593261719,76.19047546386719,84.21052551269531,80.0,78.94737243652344,36.84210586547852,65.0,89.47368621826172,78.94737243652344,45095.76922607422,42298.68041992188,0,404331982848,8589930496,6465294336,0
199,1781119199068,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,90.0,90.0,68.42105102539062,100.0,95.0,80.0,89.47368621826172,57.89473724365234,80.0,44.4444465637207,45.0,68.42105102539062,80.0,70.0,95.0,45099.126037597656,42308.318115234375,0,404331982848,8589930496,6467620864,0
199,1781119199268,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.71428680419922,65.0,75.0,76.19047546386719,52.6315803527832,60.00000381469727,73.68421173095703,78.94737243652344,76.19047546386719,60.00000381469727,75.0,63.15789031982422,45.0,65.0,95.0,45.0,45102.63781738281,42317.93615722656,0,404331982848,8589930496,6471004160,0
199,1781119199468,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,72.22222137451172,94.73684692382812,68.42105102539062,42.105262756347656,95.0,63.15789031982422,85.0,57.142860412597656,65.0,84.21052551269531,36.84210586547852,65.0,65.0,75.0,68.42105102539062,63.15789031982422,45106.04229736328,42327.62707519531,0,404331982848,8589930496,6474162176,0
200,1781119199668,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,70.0,75.0,50.0,50.0,80.0,57.89473724365234,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,65.0,90.47618865966795,70.0,63.15789031982422,65.0,45109.47399902344,42337.267822265625,0,404331982848,8589930496,6475231232,0
199,1781119199869,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,80.95238494873047,60.00000381469727,68.42105102539062,68.42105102539062,55.0,55.0,85.71428680419922,57.89473724365234,60.00000381469727,72.7272720336914,50.0,55.0,50.0,80.95238494873047,60.00000381469727,45113.08831787109,42346.81640625,0,404331982848,8589930496,6474792960,0
199,1781119200069,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,57.89473724365234,57.89473724365234,55.0,52.38095474243164,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,45.0,68.42105102539062,55.55555725097656,89.47368621826172,78.94737243652344,60.00000381469727,68.42105102539062,45116.6010131836,42356.32275390625,0,404331982848,8589930496,6478479360,0
199,1781119200269,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,78.94737243652344,68.42105102539062,57.142860412597656,73.68421173095703,45.0,45.0,78.94737243652344,42.105262756347656,73.68421173095703,60.00000381469727,45.0,90.47618865966795,47.36842346191406,95.0,95.23809814453124,45120.04498291016,42365.73352050781,0,404331982848,8589930496,6480801792,0
200,1781119200469,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,50.0,47.619049072265625,50.0,61.904762268066406,76.19047546386719,45.0,50.0,57.89473724365234,80.95238494873047,65.0,47.36842346191406,78.94737243652344,65.0,50.0,52.6315803527832,45123.52966308594,42375.16693115234,0,404331982848,8589930496,6460694528,0
199,1781119200669,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,52.6315803527832,70.0,61.904762268066406,50.0,52.6315803527832,55.55555725097656,55.0,60.00000381469727,78.94737243652344,66.66667175292969,70.0,52.6315803527832,50.0,89.47368621826172,75.0,45127.103088378906,42384.5361328125,0,404331982848,8589930496,6459777024,0
199,1781119200869,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,60.00000381469727,73.68421173095703,47.36842346191406,63.15789031982422,80.0,80.95238494873047,65.0,65.0,63.15789031982422,66.66667175292969,65.0,61.904762268066406,65.0,61.904762268066406,65.0,45130.65045166016,42394.09765625,0,404331982848,8589930496,6462713856,0
199,1781119201069,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,57.89473724365234,45.0,68.42105102539062,75.0,65.0,65.0,72.22222137451172,57.142860412597656,70.0,66.66667175292969,60.00000381469727,47.36842346191406,52.6315803527832,65.0,78.94737243652344,45134.13836669922,42403.46618652344,0,404331982848,8589930496,6465069056,0
199,1781119201269,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,86.36363983154297,65.0,55.0,57.89473724365234,85.0,85.71428680419922,71.42857360839844,70.0,95.23809814453124,78.94737243652344,70.0,75.0,55.0,63.15789031982422,55.0,45137.730895996094,42413.35986328125,0,404331982848,8589930496,6465908736,0
199,1781119201469,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,36.84210586547852,77.77777862548828,57.89473724365234,52.38095474243164,61.11111068725586,60.00000381469727,55.55555725097656,66.66667175292969,55.0,45.0,66.66667175292969,71.42857360839844,78.94737243652344,50.0,70.0,45141.21795654297,42422.68927001953,0,404331982848,8589930496,6468395008,0
199,1781119201669,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,45.0,52.38095474243164,47.36842346191406,63.15789031982422,80.0,68.42105102539062,100.0,57.142860412597656,85.0,100.0,61.904762268066406,89.47368621826172,70.0,61.904762268066406,52.6315803527832,45144.58093261719,42432.399658203125,0,404331982848,8589930496,6466236416,0
200,1781119201869,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,71.42857360839844,57.89473724365234,65.0,70.0,36.84210586547852,100.0,57.89473724365234,85.71428680419922,72.22222137451172,63.15789031982422,63.15789031982422,75.0,61.904762268066406,63.6363639831543,55.55555725097656,63.15789031982422,45147.985595703125,42441.89916992188,0,404331982848,8589930496,6469111808,0
199,1781119202069,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,50.0,60.00000381469727,55.0,61.904762268066406,47.619049072265625,71.42857360839844,94.73684692382812,60.00000381469727,47.36842346191406,45.0,52.6315803527832,84.21052551269531,55.55555725097656,72.22222137451172,95.23809814453124,45151.69793701172,42451.2103881836,0,404331982848,8589930496,6482341888,0
199,1781119202270,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,66.66667175292969,68.42105102539062,55.55555725097656,55.55555725097656,42.105262756347656,94.44444274902344,70.0,90.47618865966795,55.0,55.0,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,47.36842346191406,45155.27368164063,42460.94421386719,0,404331982848,8589930496,6476460032,0
199,1781119202470,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,95.0,71.42857360839844,95.0,57.142860412597656,90.0,71.42857360839844,42.85714340209961,50.0,47.36842346191406,36.84210586547852,50.0,60.00000381469727,25.0,70.0,70.0,66.66667175292969,45158.56970214844,42470.13708496094,0,404331982848,8589930496,6478708736,0
200,1781119202670,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,85.71428680419922,80.0,100.0,60.00000381469727,73.68421173095703,73.68421173095703,63.15789031982422,95.0,66.66667175292969,52.6315803527832,90.0,68.42105102539062,73.68421173095703,84.21052551269531,90.0,45161.966552734375,42479.91912841797,0,404331982848,8589930496,6477258752,0
200,1781119202870,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,65.0,78.94737243652344,33.333335876464844,52.6315803527832,30.000001907348636,55.0,70.0,75.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,80.95238494873047,80.0,85.0,45165.32263183594,42489.47509765625,0,404331982848,8589930496,6470135808,0
199,1781119203071,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,57.89473724365234,50.0,55.0,70.0,68.42105102539062,94.73684692382812,65.0,95.0,63.15789031982422,85.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,65.0,45168.75714111328,42499.21228027344,0,404331982848,8589930496,6472667136,0
199,1781119203271,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,70.0,47.36842346191406,66.66667175292969,50.0,100.0,63.15789031982422,71.42857360839844,85.71428680419922,75.0,89.47368621826172,89.47368621826172,47.36842346191406,61.11111068725586,68.42105102539062,63.15789031982422,45172.27862548828,42509.11779785156,0,404331982848,8589930496,6475333632,0
200,1781119203471,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,52.6315803527832,45.0,50.0,84.21052551269531,80.95238494873047,66.66667175292969,57.89473724365234,36.84210586547852,70.0,71.42857360839844,40.0,63.15789031982422,52.38095474243164,55.0,75.0,45175.71899414063,42518.23565673828,0,404331982848,8589930496,6477131776,0
199,1781119203672,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,60.00000381469727,89.47368621826172,80.95238494873047,42.105262756347656,95.0,84.21052551269531,90.0,84.21052551269531,57.142860412597656,84.21052551269531,75.0,90.47618865966795,60.00000381469727,78.94737243652344,75.0,45179.08386230469,42528.05865478516,0,404331982848,8589930496,6479478784,0
199,1781119203872,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.11111068725586,55.55555725097656,57.89473724365234,50.0,84.21052551269531,57.89473724365234,85.0,80.0,89.47368621826172,78.94737243652344,55.0,52.38095474243164,68.42105102539062,72.22222137451172,50.0,60.00000381469727,45182.5029296875,42537.705078125,0,404331982848,8589930496,6483054592,0
199,1781119204072,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,60.00000381469727,47.36842346191406,65.0,45.0,80.95238494873047,100.0,57.89473724365234,61.904762268066406,57.89473724365234,70.0,68.42105102539062,71.42857360839844,85.0,80.0,68.42105102539062,45185.96014404297,42547.45568847656,0,404331982848,8589930496,6484393984,0
199,1781119204272,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,31.57894515991211,76.19047546386719,72.7272720336914,63.15789031982422,55.0,90.0,75.0,75.0,55.0,68.42105102539062,52.6315803527832,70.0,80.0,75.0,90.0,63.15789031982422,45189.373291015625,42556.94500732422,0,404331982848,8589930496,6486171648,0
199,1781119204472,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,94.73684692382812,47.36842346191406,66.66667175292969,45.0,52.6315803527832,60.00000381469727,65.0,68.42105102539062,65.0,65.0,52.6315803527832,75.0,70.0,57.89473724365234,47.36842346191406,45192.69915771485,42566.65264892578,0,404331982848,8589930496,6486183936,0
199,1781119204672,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,71.42857360839844,65.0,47.36842346191406,61.904762268066406,55.0,63.15789031982422,80.0,68.42105102539062,55.0,63.15789031982422,89.47368621826172,42.105262756347656,84.21052551269531,55.0,71.42857360839844,45196.08160400391,42576.21618652344,0,404331982848,8589930496,6478811136,0
199,1781119204872,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,78.94737243652344,85.0,70.0,65.0,60.00000381469727,50.0,73.68421173095703,90.90909576416016,55.0,47.36842346191406,100.0,65.0,65.0,52.6315803527832,60.00000381469727,45199.505615234375,42585.943115234375,0,404331982848,8589930496,6479892480,0
199,1781119205072,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,75.0,76.19047546386719,65.0,52.6315803527832,89.47368621826172,50.0,57.142860412597656,52.6315803527832,52.6315803527832,61.904762268066406,100.0,61.11111068725586,47.36842346191406,63.15789031982422,36.84210586547852,45202.87524414063,42595.42492675781,0,404331982848,8589930496,6484537344,0
199,1781119205272,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,80.0,73.68421173095703,55.0,65.0,57.89473724365234,61.904762268066406,68.42105102539062,65.0,61.904762268066406,36.84210586547852,60.00000381469727,40.0,55.0,70.0,60.00000381469727,45206.284912109375,42604.75256347656,0,404331982848,8589930496,6487687168,0
199,1781119205472,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,60.00000381469727,61.11111068725586,75.0,60.00000381469727,60.00000381469727,55.0,61.11111068725586,68.42105102539062,55.0,44.4444465637207,60.00000381469727,50.0,57.89473724365234,65.0,63.15789031982422,45209.62432861328,42614.005615234375,0,404331982848,8589930496,6486085632,0
200,1781119205672,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,90.0,65.0,84.21052551269531,60.00000381469727,63.15789031982422,84.21052551269531,100.0,61.904762268066406,68.42105102539062,70.0,68.42105102539062,65.0,75.0,68.42105102539062,75.0,45213.02807617188,42623.77783203125,0,404331982848,8589930496,6487560192,0
199,1781119205873,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,35.0,68.42105102539062,65.0,60.00000381469727,40.0,47.619049072265625,60.00000381469727,76.19047546386719,68.42105102539062,75.0,65.0,70.0,52.6315803527832,55.0,85.0,63.15789031982422,45216.514892578125,42633.24114990234,0,404331982848,8589930496,6490193920,0
199,1781119206073,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,42.105262756347656,73.68421173095703,61.904762268066406,47.36842346191406,70.0,40.0,55.0,73.68421173095703,50.0,60.00000381469727,45.0,42.105262756347656,50.0,55.0,76.19047546386719,45219.99102783203,42642.34149169922,0,404331982848,8589930496,6494416896,0
199,1781119206273,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.619049072265625,90.47618865966795,65.0,61.11111068725586,45.0,57.89473724365234,57.89473724365234,73.68421173095703,55.0,60.00000381469727,55.0,68.42105102539062,40.0,55.0,52.6315803527832,78.94737243652344,45223.46435546875,42651.61126708984,0,404331982848,8589930496,6496559104,0
199,1781119206473,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,55.0,36.84210586547852,100.0,68.42105102539062,60.00000381469727,75.0,57.142860412597656,47.36842346191406,45.0,63.15789031982422,57.89473724365234,60.00000381469727,73.68421173095703,60.00000381469727,65.0,45226.97662353516,42660.83026123047,0,404331982848,8589930496,6499602432,0
199,1781119206673,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,42.105262756347656,68.42105102539062,50.0,70.0,55.0,52.6315803527832,68.42105102539062,75.0,52.38095474243164,61.904762268066406,65.0,55.55555725097656,47.619049072265625,47.36842346191406,47.36842346191406,45230.50909423828,42670.107177734375,0,404331982848,8589930496,6503251968,0
199,1781119206873,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,80.0,75.0,52.6315803527832,52.6315803527832,55.0,36.84210586547852,68.42105102539062,60.00000381469727,50.0,68.42105102539062,66.66667175292969,70.0,55.55555725097656,45.0,63.15789031982422,45233.97442626953,42679.52850341797,0,404331982848,8589930496,6506778624,0
200,1781119207073,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,90.0,75.0,52.38095474243164,60.00000381469727,42.105262756347656,75.0,78.94737243652344,66.66667175292969,50.0,50.0,38.88888931274414,35.0,52.38095474243164,55.0,40.0,45237.38488769531,42688.760009765625,0,404331982848,8589930496,6510260224,0
199,1781119207273,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,50.0,70.0,78.94737243652344,73.68421173095703,73.68421173095703,57.89473724365234,95.23809814453124,57.89473724365234,63.15789031982422,55.0,80.0,63.15789031982422,85.0,78.94737243652344,77.77777862548828,45240.96325683594,42698.32885742188,0,404331982848,8589930496,6494216192,0
199,1781119207473,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,55.0,57.89473724365234,68.42105102539062,100.0,95.23809814453124,71.42857360839844,95.0,63.15789031982422,78.94737243652344,68.42105102539062,57.89473724365234,68.42105102539062,66.66667175292969,66.66667175292969,80.0,45244.47528076172,42707.89068603516,0,404331982848,8589930496,6495768576,0
201,1781119207673,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,78.94737243652344,57.89473724365234,95.0,90.0,75.0,90.47618865966795,65.0,73.68421173095703,55.0,70.0,47.619049072265625,55.0,70.0,63.15789031982422,33.333335876464844,80.0,45247.87878417969,42717.33575439453,0,404331982848,8589930496,6495637504,0
199,1781119207875,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,60.00000381469727,95.0,71.42857360839844,55.0,33.333335876464844,78.94737243652344,75.0,47.36842346191406,71.42857360839844,52.6315803527832,75.0,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,45251.32080078125,42726.64813232422,0,404331982848,8589930496,6498942976,0
200,1781119208075,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,68.42105102539062,76.19047546386719,68.42105102539062,47.36842346191406,47.36842346191406,45.0,75.0,25.0,84.21052551269531,50.0,45.0,80.0,61.904762268066406,68.42105102539062,57.142860412597656,45254.74658203125,42735.9873046875,0,404331982848,8589930496,6502891520,0
199,1781119208275,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,63.15789031982422,42.105262756347656,80.95238494873047,65.0,38.0952377319336,80.0,63.15789031982422,60.00000381469727,90.0,78.94737243652344,63.15789031982422,57.142860412597656,42.105262756347656,50.0,100.0,45258.21075439453,42745.48254394531,0,404331982848,8589930496,6504427520,0
199,1781119208475,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,66.66667175292969,57.142860412597656,94.73684692382812,68.42105102539062,63.15789031982422,45.0,52.6315803527832,66.66667175292969,84.21052551269531,66.66667175292969,55.0,68.42105102539062,55.0,63.15789031982422,75.0,45261.594299316406,42755.07336425781,0,404331982848,8589930496,6504988672,0
199,1781119208675,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,100.0,68.42105102539062,57.142860412597656,80.0,75.0,47.36842346191406,66.66667175292969,42.85714340209961,45.0,50.0,63.15789031982422,65.0,71.42857360839844,68.42105102539062,85.0,45264.940002441406,42764.368713378906,0,404331982848,8589930496,6501879808,0
199,1781119208875,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,50.0,57.89473724365234,47.36842346191406,60.00000381469727,63.15789031982422,60.00000381469727,65.0,57.89473724365234,57.142860412597656,80.95238494873047,60.00000381469727,50.0,66.66667175292969,85.71428680419922,45.0,45268.37579345703,42773.65466308594,0,404331982848,8589930496,6490046464,0
199,1781119209075,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,90.0,85.0,95.0,85.0,80.0,85.71428680419922,80.95238494873047,75.0,90.0,77.77777862548828,85.0,95.0,89.47368621826172,100.0,84.21052551269531,95.0,45271.81652832031,42784.220275878906,0,404331982848,8589930496,6475792384,0
201,1781119209275,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,57.89473724365234,63.15789031982422,73.68421173095703,84.21052551269531,47.36842346191406,84.21052551269531,76.19047546386719,50.0,72.7272720336914,84.21052551269531,55.0,100.0,63.15789031982422,75.0,90.0,45275.23760986328,42793.80749511719,0,404331982848,8589930496,6479589376,0
201,1781119209477,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,70.0,57.142860412597656,71.42857360839844,50.0,55.0,75.0,75.0,61.11111068725586,55.0,40.0,68.42105102539062,50.0,76.19047546386719,76.19047546386719,63.15789031982422,45278.664978027344,42803.193115234375,0,404331982848,8589930496,6481494016,0
199,1781119209678,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,90.0,78.94737243652344,89.47368621826172,78.94737243652344,65.0,63.15789031982422,73.68421173095703,68.42105102539062,52.38095474243164,78.94737243652344,95.0,36.84210586547852,65.0,78.94737243652344,84.21052551269531,70.0,45282.10919189453,42813.02752685547,0,404331982848,8589930496,6483501056,0
200,1781119209878,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,57.142860412597656,75.0,80.0,78.94737243652344,65.0,66.66667175292969,80.0,44.4444465637207,57.89473724365234,36.84210586547852,55.0,90.0,68.42105102539062,52.6315803527832,73.68421173095703,45285.47943115234,42822.380126953125,0,404331982848,8589930496,6474289152,0
199,1781119210079,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,52.6315803527832,57.89473724365234,55.0,40.0,63.15789031982422,70.0,63.15789031982422,61.904762268066406,65.0,100.0,94.73684692382812,75.0,45.0,65.0,66.66667175292969,45288.91583251953,42832.14990234375,0,404331982848,8589930496,6476312576,0
199,1781119210279,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,55.0,68.42105102539062,70.0,52.6315803527832,75.0,84.21052551269531,63.15789031982422,68.42105102539062,60.00000381469727,76.19047546386719,75.0,65.0,65.0,73.68421173095703,52.6315803527832,45292.3916015625,42841.68170166016,0,404331982848,8589930496,6475853824,0
202,1781119210479,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,75.0,60.00000381469727,80.0,52.6315803527832,73.68421173095703,94.73684692382812,65.0,65.0,70.0,44.4444465637207,60.00000381469727,100.0,52.6315803527832,65.0,73.68421173095703,45295.88006591797,42851.321533203125,0,404331982848,8589930496,6478938112,0
199,1781119210682,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,52.6315803527832,60.00000381469727,60.00000381469727,71.42857360839844,75.0,71.42857360839844,85.0,95.0,60.00000381469727,42.85714340209961,45.0,40.0,60.00000381469727,55.0,75.0,45299.26190185547,42860.62487792969,0,404331982848,8589930496,6483521536,0
200,1781119210882,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,71.42857360839844,45.0,70.0,36.84210586547852,65.0,68.42105102539062,70.0,80.0,31.57894515991211,57.89473724365234,42.105262756347656,31.57894515991211,42.105262756347656,73.68421173095703,80.0,45302.705627441406,42869.64001464844,0,404331982848,8589930496,6485630976,0
199,1781119211082,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,60.00000381469727,75.0,68.42105102539062,63.15789031982422,80.0,70.0,50.0,84.21052551269531,55.0,60.00000381469727,60.00000381469727,55.0,65.0,63.15789031982422,70.0,45306.24615478516,42879.08898925781,0,404331982848,8589930496,6485725184,0
199,1781119211282,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,36.84210586547852,45.0,80.0,65.0,52.38095474243164,55.0,65.0,68.18181610107422,55.55555725097656,55.0,55.0,57.89473724365234,100.0,60.00000381469727,57.89473724365234,45309.731872558594,42888.5502319336,0,404331982848,8589930496,6490087424,0
199,1781119211482,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,77.77777862548828,52.6315803527832,78.94737243652344,65.0,78.94737243652344,57.142860412597656,60.00000381469727,68.42105102539062,50.0,70.0,57.89473724365234,57.89473724365234,75.0,63.15789031982422,75.0,75.0,45313.2001953125,42897.966796875,0,404331982848,8589930496,6480109568,0
200,1781119211682,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.95238494873047,57.89473724365234,45.0,60.00000381469727,52.38095474243164,52.6315803527832,60.00000381469727,61.904762268066406,95.0,59.09090805053711,57.89473724365234,55.0,52.6315803527832,50.0,75.0,95.0,45316.71099853516,42907.489685058594,0,404331982848,8589930496,6484598784,0
199,1781119211883,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,76.19047546386719,57.89473724365234,78.94737243652344,68.42105102539062,63.15789031982422,73.68421173095703,60.00000381469727,65.0,55.55555725097656,55.0,65.0,60.00000381469727,55.55555725097656,65.0,33.333335876464844,45320.23675537109,42917.02087402344,0,404331982848,8589930496,6479482880,0
199,1781119212083,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,100.0,84.21052551269531,50.0,47.36842346191406,68.42105102539062,65.0,61.904762268066406,55.0,80.95238494873047,75.0,100.0,84.21052551269531,63.15789031982422,72.7272720336914,52.6315803527832,61.904762268066406,45323.64147949219,42927.19915771485,0,404331982848,8589930496,6475173888,0
199,1781119212283,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,78.94737243652344,60.00000381469727,63.15789031982422,40.0,45.0,70.0,47.36842346191406,60.00000381469727,52.6315803527832,68.42105102539062,50.0,50.0,80.0,36.84210586547852,61.904762268066406,66.66667175292969,45327.00988769531,42936.5400390625,0,404331982848,8589930496,6451707904,0
199,1781119212483,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,65.0,78.94737243652344,73.68421173095703,60.00000381469727,72.22222137451172,70.0,52.6315803527832,90.0,65.0,63.15789031982422,75.0,90.0,90.0,68.42105102539062,70.0,45330.564697265625,42946.44348144531,0,404331982848,8589930496,6452301824,0
200,1781119212683,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,36.84210586547852,45.0,73.68421173095703,52.6315803527832,73.68421173095703,76.19047546386719,68.42105102539062,55.0,78.94737243652344,75.0,80.95238494873047,75.0,100.0,85.0,73.68421173095703,70.0,45333.99237060547,42956.200744628906,0,404331982848,8589930496,6455484416,0
199,1781119212884,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,47.36842346191406,71.42857360839844,90.0,85.71428680419922,68.42105102539062,85.0,80.0,84.21052551269531,84.21052551269531,89.47368621826172,57.89473724365234,80.0,55.55555725097656,68.42105102539062,57.89473724365234,45337.43127441406,42965.96203613281,0,404331982848,8589930496,6457925632,0
201,1781119213084,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,52.6315803527832,75.0,65.0,68.42105102539062,71.42857360839844,44.4444465637207,65.0,71.42857360839844,50.0,70.0,70.0,50.0,61.904762268066406,76.19047546386719,65.0,45340.89831542969,42975.23675537109,0,404331982848,8589930496,6460547072,0
