Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779971799350,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,75.0,80.0,100.0,100.0,100.0,90.0,95.0,65.0,84.21052551269531,100.0,90.47618865966795,84.21052551269531,94.73684692382812,100.0,95.0,189642.01751708984,167585.22674560547,0,404331982848,8589930496,49320292352,0
199,1779971799550,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,70.0,85.0,85.0,85.0,88.8888931274414,85.71428680419922,71.42857360839844,89.47368621826172,73.68421173095703,95.23809814453124,52.6315803527832,90.90909576416016,76.19047546386719,68.42105102539062,52.6315803527832,189646.72595214844,167595.11260986328,0,404331982848,8589930496,49313517568,0
199,1779971799750,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,42.105262756347656,66.66667175292969,95.0,100.0,55.0,50.0,94.73684692382812,90.47618865966795,90.47618865966795,100.0,45.0,100.0,65.0,80.95238494873047,66.66667175292969,189650.7281494141,167604.07586669922,0,404331982848,8589930496,49319153664,0
199,1779971799950,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,57.89473724365234,94.44444274902344,94.73684692382812,85.0,42.105262756347656,89.47368621826172,100.0,94.73684692382812,44.4444465637207,90.0,94.73684692382812,88.8888931274414,38.88888931274414,45.0,90.0,189655.4730834961,167613.70416259766,0,404331982848,8589930496,49304825856,0
199,1779971800150,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,80.0,85.71428680419922,47.619049072265625,90.0,55.55555725097656,85.0,85.0,90.47618865966795,65.0,75.0,85.0,90.0,75.0,77.77777862548828,89.47368621826172,189660.1655883789,167623.41326904297,0,404331982848,8589930496,49307795456,0
200,1779971800350,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,52.6315803527832,44.4444465637207,50.0,90.47618865966795,55.0,95.0,94.73684692382812,60.00000381469727,47.36842346191406,50.0,94.73684692382812,42.105262756347656,80.0,90.47618865966795,71.42857360839844,189664.9252319336,167632.71606445312,0,404331982848,8589930496,49310269440,0
199,1779971800550,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,80.0,80.95238494873047,83.33332824707031,94.73684692382812,90.0,85.0,85.71428680419922,70.0,84.21052551269531,90.0,80.95238494873047,89.47368621826172,95.0,90.0,94.73684692382812,189669.8480224609,167642.7275390625,0,404331982848,8589930496,49305694208,0
199,1779971800750,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.23809814453124,95.0,89.47368621826172,95.4545440673828,95.0,73.68421173095703,85.71428680419922,100.0,100.0,85.71428680419922,85.0,100.0,100.0,95.23809814453124,90.0,95.0,189674.15521240237,167652.66638183594,0,404331982848,8589930496,49305841664,0
199,1779971800950,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,63.15789031982422,95.0,94.73684692382812,52.6315803527832,89.47368621826172,100.0,100.0,84.21052551269531,94.44444274902344,100.0,94.73684692382812,57.89473724365234,83.33332824707031,84.21052551269531,95.23809814453124,189678.4194946289,167662.40747070312,0,404331982848,8589930496,49301766144,0
199,1779971801150,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.23809814453124,84.21052551269531,100.0,90.0,95.23809814453124,95.0,80.95238494873047,100.0,100.0,90.47618865966795,90.47618865966795,90.0,77.77777862548828,75.0,100.0,100.0,189682.73315429688,167672.47033691406,0,404331982848,8589930496,49300844544,0
199,1779971801351,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,85.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,73.68421173095703,95.4545440673828,95.23809814453124,100.0,85.71428680419922,95.0,80.95238494873047,100.0,75.0,71.42857360839844,189687.1172485352,167682.35424804688,0,404331982848,8589930496,49305022464,0
200,1779971801551,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,73.68421173095703,85.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,73.68421173095703,95.4545440673828,95.23809814453124,100.0,85.71428680419922,95.0,80.95238494873047,100.0,75.0,71.42857360839844,189690.9921875,167691.50518798828,0,404331982848,8589930496,49304010752,0
200,1779971801751,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,60.52631759643555,78.94737243652344,85.0,82.5,97.5,92.68292999267578,87.5,94.87179565429688,92.30769348144533,60.00000381469727,89.47368621826172,94.87179565429688,87.5,87.17948913574219,66.66667175292969,89.74359130859375,189695.55596923828,167701.5205078125,0,404331982848,8589930496,49311399936,0
199,1779971801952,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,57.89473724365234,73.68421173095703,100.0,63.15789031982422,84.21052551269531,95.0,73.68421173095703,95.0,95.0,85.71428680419922,90.47618865966795,55.0,85.0,76.19047546386719,68.42105102539062,189699.6220703125,167711.00415039065,0,404331982848,8589930496,49323962368,0
199,1779971802152,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,84.21052551269531,100.0,94.73684692382812,90.0,100.0,100.0,95.23809814453124,90.0,85.0,100.0,95.0,85.0,90.0,95.0,90.0,189704.68255615237,167721.46118164065,0,404331982848,8589930496,49417805824,0
200,1779971802352,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,95.23809814453124,90.90909576416016,100.0,100.0,100.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,189708.7749633789,167731.5379638672,0,404331982848,8589930496,49413632000,0
199,1779971802552,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,95.23809814453124,100.0,80.95238494873047,95.0,76.19047546386719,94.73684692382812,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,189712.6579589844,167741.1478881836,0,404331982848,8589930496,49422938112,0
199,1779971802752,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,83.33332824707031,100.0,100.0,85.0,88.8888931274414,90.47618865966795,85.0,95.0,94.73684692382812,90.47618865966795,85.71428680419922,76.19047546386719,80.95238494873047,80.0,94.73684692382812,189717.0297241211,167751.0962524414,0,404331982848,8589930496,49414938624,0
199,1779971802952,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,70.0,89.47368621826172,100.0,89.47368621826172,65.0,75.0,89.47368621826172,100.0,85.0,100.0,85.0,57.89473724365234,78.94737243652344,90.0,84.21052551269531,189721.48529052731,167760.91857910156,0,404331982848,8589930496,49406717952,0
199,1779971803152,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,100.0,85.0,100.0,73.68421173095703,73.68421173095703,90.0,73.68421173095703,100.0,95.23809814453124,189726.06909179688,167770.81048583984,0,404331982848,8589930496,49409400832,0
199,1779971803352,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,85.71428680419922,100.0,70.0,89.47368621826172,95.23809814453124,80.0,100.0,63.15789031982422,71.42857360839844,90.47618865966795,94.73684692382812,65.0,70.0,85.71428680419922,94.73684692382812,189730.0082397461,167779.9874267578,0,404331982848,8589930496,49406021632,0
199,1779971803552,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,72.22222137451172,95.23809814453124,94.73684692382812,85.0,42.105262756347656,90.0,80.95238494873047,61.11111068725586,63.15789031982422,72.22222137451172,70.0,83.33332824707031,95.0,94.44444274902344,95.0,189735.03936767575,167789.96997070312,0,404331982848,8589930496,49406824448,0
199,1779971803752,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,70.0,94.44444274902344,100.0,95.4545440673828,95.0,80.0,100.0,73.68421173095703,78.94737243652344,80.95238494873047,90.0,90.0,90.0,90.90909576416016,95.0,189740.12158203125,167800.2251586914,0,404331982848,8589930496,49400913920,0
202,1779971803952,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,68.42105102539062,100.0,95.0,100.0,84.21052551269531,100.0,189744.4102783203,167810.01708984375,0,404331982848,8589930496,49401495552,0
199,1779971804155,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,90.0,95.0,100.0,100.0,189748.9071044922,167820.1072998047,0,404331982848,8589930496,49394864128,0
201,1779971804355,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.95238494873047,78.94737243652344,100.0,100.0,85.71428680419922,95.23809814453124,100.0,94.73684692382812,84.21052551269531,85.71428680419922,95.0,90.0,100.0,85.71428680419922,100.0,100.0,189753.4005126953,167830.0767211914,0,404331982848,8589930496,49400602624,0
199,1779971804556,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,85.71428680419922,100.0,75.0,89.47368621826172,89.47368621826172,90.47618865966795,100.0,80.0,94.44444274902344,78.94737243652344,100.0,90.47618865966795,73.68421173095703,80.0,90.0,189757.73760986328,167839.93725585938,0,404331982848,8589930496,49403187200,0
199,1779971804756,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,90.47618865966795,95.0,95.0,94.73684692382812,90.0,100.0,100.0,189762.2476196289,167849.94439697266,0,404331982848,8589930496,49405931520,0
199,1779971804956,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,89.47368621826172,95.23809814453124,90.0,100.0,95.23809814453124,189766.5552978516,167859.98461914065,0,404331982848,8589930496,49413005312,0
199,1779971805156,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,76.19047546386719,95.0,100.0,100.0,85.71428680419922,95.0,85.0,73.68421173095703,71.42857360839844,89.47368621826172,65.0,85.71428680419922,80.0,85.0,100.0,189770.8631591797,167869.6649169922,0,404331982848,8589930496,49412579328,0
199,1779971805356,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,89.47368621826172,73.68421173095703,72.22222137451172,73.68421173095703,80.0,90.47618865966795,100.0,78.94737243652344,80.0,75.0,75.0,84.21052551269531,84.21052551269531,70.0,95.0,189775.4677734375,167879.58721923828,0,404331982848,8589930496,49415217152,0
199,1779971805556,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,90.0,85.0,100.0,100.0,100.0,95.0,100.0,86.36363983154297,100.0,75.0,75.0,100.0,100.0,100.0,100.0,189779.1997680664,167889.05010986328,0,404331982848,8589930496,49413529600,0
200,1779971805757,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,94.73684692382812,100.0,95.0,95.0,94.73684692382812,89.47368621826172,85.0,100.0,100.0,85.0,100.0,100.0,95.23809814453124,95.0,100.0,189783.40869140625,167898.93334960938,0,404331982848,8589930496,49431310336,0
199,1779971805957,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,72.22222137451172,76.19047546386719,85.71428680419922,90.47618865966795,89.47368621826172,80.0,85.0,83.33332824707031,94.73684692382812,85.0,70.0,85.0,89.47368621826172,65.0,94.73684692382812,90.0,189787.93255615237,167908.92626953125,0,404331982848,8589930496,49675370496,0
199,1779971806157,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,71.42857360839844,72.22222137451172,100.0,85.0,90.47618865966795,100.0,100.0,100.0,80.0,65.0,75.0,50.0,80.0,94.44444274902344,100.0,100.0,189792.00854492188,167918.43621826172,0,404331982848,8589930496,49659383808,0
199,1779971806357,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,95.0,89.47368621826172,88.8888931274414,90.47618865966795,85.0,90.0,80.95238494873047,85.0,88.8888931274414,94.73684692382812,90.0,76.19047546386719,85.0,100.0,189797.1392211914,167928.8843383789,0,404331982848,8589930496,49634877440,0
199,1779971806557,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,40.0,95.0,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,65.0,95.23809814453124,100.0,40.0,47.36842346191406,68.42105102539062,100.0,189800.7115478516,167937.82501220703,0,404331982848,8589930496,49628356608,0
199,1779971806757,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,40.0,95.0,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,65.0,95.23809814453124,100.0,40.0,47.36842346191406,68.42105102539062,100.0,189805.01220703125,167947.49169921875,0,404331982848,8589930496,49629503488,0
199,1779971806958,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,82.05128479003906,92.5,64.10256958007812,97.56097412109376,87.5,60.52631759643555,85.0,62.5,57.89473724365234,60.52631759643555,97.5,76.31578826904297,85.0,80.0,97.5,189809.3302001953,167956.76208496094,0,404331982848,8589930496,49634238464,0
199,1779971807158,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,70.0,89.47368621826172,80.0,95.0,89.47368621826172,70.0,73.68421173095703,78.94737243652344,85.0,85.0,80.0,77.77777862548828,84.21052551269531,76.19047546386719,73.68421173095703,189814.3765869141,167966.94818115234,0,404331982848,8589930496,49634684928,0
199,1779971807358,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,52.6315803527832,100.0,100.0,100.0,85.71428680419922,70.0,85.0,45.0,47.36842346191406,89.47368621826172,80.95238494873047,100.0,63.15789031982422,72.22222137451172,95.0,189818.62603759769,167976.29345703125,0,404331982848,8589930496,49639510016,0
202,1779971807558,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,52.6315803527832,100.0,100.0,100.0,85.71428680419922,70.0,85.0,45.0,47.36842346191406,89.47368621826172,80.95238494873047,100.0,63.15789031982422,72.22222137451172,95.0,189823.4189453125,167986.423828125,0,404331982848,8589930496,49639358464,0
199,1779971807760,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.61538696289062,90.0,95.1219482421875,94.87179565429688,82.92682647705078,94.87179565429688,90.0,95.0,87.5,87.80487823486328,95.1219482421875,94.87179565429688,87.17948913574219,82.5,92.68292999267578,92.30769348144533,189827.85009765625,167996.45513916016,0,404331982848,8589930496,49638559744,0
199,1779971807961,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,95.0,78.94737243652344,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,95.4545440673828,90.0,100.0,95.0,189832.5867919922,168006.65533447266,0,404331982848,8589930496,49636757504,0
199,1779971808161,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,83.33332824707031,100.0,95.23809814453124,94.73684692382812,95.23809814453124,85.0,100.0,95.23809814453124,90.0,75.0,90.0,100.0,94.73684692382812,85.0,95.23809814453124,189837.5571899414,168016.9893798828,0,404331982848,8589930496,49629167616,0
199,1779971808361,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,73.68421173095703,90.0,100.0,100.0,189841.49536132812,168026.59295654297,0,404331982848,8589930496,49631047680,0
200,1779971808561,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,90.47618865966795,85.71428680419922,73.68421173095703,90.47618865966795,84.21052551269531,100.0,95.23809814453124,84.21052551269531,80.0,94.44444274902344,80.0,85.0,80.0,55.0,90.47618865966795,189845.90881347656,168036.29833984375,0,404331982848,8589930496,49641353216,0
199,1779971808761,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,89.47368621826172,90.0,100.0,94.73684692382812,85.71428680419922,95.0,100.0,100.0,72.22222137451172,95.0,95.23809814453124,68.42105102539062,100.0,94.73684692382812,100.0,189850.4764404297,168046.43450927734,0,404331982848,8589930496,49637568512,0
199,1779971808962,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,100.0,100.0,89.47368621826172,94.73684692382812,100.0,100.0,100.0,80.0,50.0,100.0,77.77777862548828,95.0,73.68421173095703,100.0,100.0,189854.17547607425,168055.6533203125,0,404331982848,8589930496,49641336832,0
199,1779971809162,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,95.0,85.0,80.0,85.71428680419922,73.68421173095703,60.00000381469727,85.0,63.15789031982422,73.68421173095703,85.0,81.81818389892578,80.0,85.0,75.0,89.47368621826172,189858.99829101565,168065.76348876953,0,404331982848,8589930496,49630916608,0
199,1779971809362,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,85.71428680419922,100.0,95.0,85.0,95.0,94.73684692382812,89.47368621826172,85.0,95.23809814453124,80.0,189863.16888427731,168075.6763305664,0,404331982848,8589930496,49631817728,0
203,1779971809562,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,95.23809814453124,95.23809814453124,95.0,85.71428680419922,100.0,100.0,100.0,89.47368621826172,90.0,95.23809814453124,95.0,95.0,94.73684692382812,89.47368621826172,189867.6728515625,168085.74096679688,0,404331982848,8589930496,49637187584,0
199,1779971809765,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,68.42105102539062,100.0,100.0,100.0,100.0,100.0,90.47618865966795,85.0,75.0,100.0,68.42105102539062,68.42105102539062,63.15789031982422,95.0,100.0,189872.3438110352,168095.65856933594,0,404331982848,8589930496,49839185920,0
201,1779971809965,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,85.0,85.0,100.0,100.0,95.23809814453124,77.77777862548828,94.73684692382812,89.47368621826172,100.0,95.23809814453124,90.47618865966795,70.0,80.95238494873047,100.0,100.0,189876.38305664065,168105.2449951172,0,404331982848,8589930496,49844080640,0
199,1779971810167,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,90.90909576416016,71.42857360839844,60.00000381469727,71.42857360839844,84.21052551269531,57.142860412597656,80.95238494873047,76.19047546386719,70.0,68.42105102539062,78.94737243652344,75.0,89.47368621826172,73.68421173095703,90.90909576416016,189880.92364501956,168115.21160888672,0,404331982848,8589930496,49827307520,0
199,1779971810367,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,60.00000381469727,88.8888931274414,65.0,47.36842346191406,68.42105102539062,84.21052551269531,80.0,65.0,89.47368621826172,85.0,52.6315803527832,75.0,50.0,95.23809814453124,61.11111068725586,189885.3452758789,168124.85052490234,0,404331982848,8589930496,49831837696,0
199,1779971810567,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,35.0,100.0,100.0,40.0,35.0,100.0,57.89473724365234,94.73684692382812,27.77777862548828,100.0,100.0,45.0,90.0,45.0,66.66667175292969,68.42105102539062,189888.9617919922,168133.484375,0,404331982848,8589930496,49820160000,0
200,1779971810767,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,35.0,100.0,100.0,40.0,35.0,100.0,57.89473724365234,94.73684692382812,27.77777862548828,100.0,100.0,45.0,90.0,45.0,66.66667175292969,68.42105102539062,189893.7955932617,168143.388671875,0,404331982848,8589930496,49785114624,0
199,1779971810967,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,67.56756591796875,97.43589782714844,87.5,92.30769348144533,74.35897827148438,92.68292999267578,82.5,85.0,69.23077392578125,61.5384635925293,87.17948913574219,95.0,79.4871826171875,92.10526275634766,95.1219482421875,90.0,189897.76202392575,168152.76544189453,0,404331982848,8589930496,49778040832,0
199,1779971811168,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.71428680419922,95.0,75.0,84.21052551269531,73.68421173095703,85.0,70.0,90.0,90.0,70.0,95.0,95.0,70.0,75.0,73.68421173095703,100.0,189902.8931274414,168163.05688476565,0,404331982848,8589930496,49766313984,0
199,1779971811368,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,84.21052551269531,85.71428680419922,71.42857360839844,85.0,73.68421173095703,68.42105102539062,63.15789031982422,75.0,94.73684692382812,80.0,77.77777862548828,73.68421173095703,85.0,68.42105102539062,75.0,189908.14520263672,168173.5806274414,0,404331982848,8589930496,49769971712,0
199,1779971811568,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,72.22222137451172,76.19047546386719,61.11111068725586,65.0,84.21052551269531,75.0,85.0,55.0,95.0,85.0,76.19047546386719,85.0,75.0,90.0,90.47618865966795,68.42105102539062,189913.7600708008,168184.2036743164,0,404331982848,8589930496,49783767040,0
199,1779971811768,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.90909576416016,94.73684692382812,90.47618865966795,90.0,100.0,66.66667175292969,70.0,95.0,90.0,95.0,77.77777862548828,65.0,63.15789031982422,90.0,65.0,95.0,189919.5023803711,168194.57891845703,0,404331982848,8589930496,49785851904,0
200,1779971811968,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,85.0,75.0,83.33332824707031,80.95238494873047,85.0,77.77777862548828,78.94737243652344,85.0,90.0,90.47618865966795,89.47368621826172,90.47618865966795,90.0,73.68421173095703,85.0,189924.91314697263,168205.15100097656,0,404331982848,8589930496,49903296512,0
199,1779971812168,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,100.0,100.0,90.0,90.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,66.66667175292969,189928.97009277344,168214.94165039065,0,404331982848,8589930496,49897172992,0
199,1779971812368,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.23809814453124,90.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,94.73684692382812,90.0,80.0,90.0,89.47368621826172,95.23809814453124,89.47368621826172,189933.7182006836,168224.98510742188,0,404331982848,8589930496,49897734144,0
201,1779971812568,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,100.0,95.23809814453124,100.0,94.73684692382812,65.0,73.68421173095703,85.71428680419922,89.47368621826172,52.38095474243164,95.0,95.0,40.0,85.0,85.0,85.0,189938.42510986328,168234.59844970703,0,404331982848,8589930496,49893040128,0
200,1779971812770,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,80.0,100.0,90.47618865966795,95.0,100.0,84.21052551269531,84.21052551269531,90.0,94.73684692382812,90.0,100.0,85.0,100.0,100.0,85.0,189943.19140625,168244.77868652344,0,404331982848,8589930496,49884864512,0
199,1779971812970,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.95238494873047,80.95238494873047,78.94737243652344,84.21052551269531,90.0,90.0,90.47618865966795,85.0,65.0,95.0,89.47368621826172,90.0,80.95238494873047,90.47618865966795,70.0,80.0,189948.3101196289,168254.958984375,0,404331982848,8589930496,49975754752,0
199,1779971813170,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,85.0,95.4545440673828,95.23809814453124,100.0,80.95238494873047,90.0,94.73684692382812,75.0,90.0,90.0,95.0,80.0,100.0,68.42105102539062,72.22222137451172,189952.5806274414,168264.63775634766,0,404331982848,8589930496,49973211136,0
200,1779971813370,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,94.73684692382812,100.0,100.0,90.0,83.33332824707031,94.73684692382812,100.0,94.73684692382812,100.0,95.0,85.0,89.47368621826172,65.0,80.0,90.47618865966795,189957.66998291016,168274.943359375,0,404331982848,8589930496,49968103424,0
199,1779971813570,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,78.94737243652344,100.0,89.47368621826172,100.0,90.0,95.23809814453124,85.0,90.47618865966795,85.0,95.0,95.23809814453124,63.15789031982422,100.0,84.21052551269531,89.47368621826172,84.21052551269531,189962.87872314453,168285.21154785156,0,404331982848,8589930496,49964630016,0
199,1779971813770,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,89.47368621826172,90.47618865966795,84.21052551269531,80.0,90.47618865966795,95.0,70.5882339477539,95.0,75.0,78.94737243652344,90.0,95.0,94.73684692382812,73.68421173095703,73.68421173095703,189968.2681274414,168295.71673583984,0,404331982848,8589930496,49966383104,0
199,1779971813970,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,100.0,90.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,80.95238494873047,90.47618865966795,80.95238494873047,80.0,100.0,80.95238494873047,95.23809814453124,90.0,75.0,189972.86126708984,168305.65557861328,0,404331982848,8589930496,50117140480,0
200,1779971814170,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.23809814453124,94.73684692382812,94.73684692382812,95.0,95.23809814453124,84.21052551269531,85.71428680419922,100.0,100.0,90.47618865966795,94.73684692382812,100.0,90.0,80.0,95.23809814453124,85.0,189977.313659668,168315.53845214844,0,404331982848,8589930496,50149998592,0
199,1779971814371,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,95.0,100.0,95.0,90.0,95.0,100.0,94.73684692382812,100.0,88.8888931274414,95.23809814453124,95.4545440673828,100.0,100.0,100.0,94.73684692382812,189982.0210571289,168325.80786132812,0,404331982848,8589930496,50152644608,0
199,1779971814571,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,90.0,100.0,85.0,100.0,80.95238494873047,85.0,80.95238494873047,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.0,100.0,84.21052551269531,85.71428680419922,189987.0958251953,168336.30535888672,0,404331982848,8589930496,50144043008,0
199,1779971814771,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,76.19047546386719,90.0,66.66667175292969,55.0,73.68421173095703,80.0,57.89473724365234,90.0,89.47368621826172,83.33332824707031,90.0,55.0,68.42105102539062,95.4545440673828,66.66667175292969,189992.26593017575,168346.39654541016,0,404331982848,8589930496,50145329152,0
