Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779966571295,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.94117736816406,47.36842346191406,63.15789031982422,45.0,70.0,47.36842346191406,42.105262756347656,70.0,45.0,55.0,52.38095474243164,50.0,44.4444465637207,60.00000381469727,60.00000381469727,38.88888931274414,92383.568359375,197065.4119873047,0,404331982848,8589930496,32183115776,0
199,1779966571495,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,61.904762268066406,52.94117736816406,76.19047546386719,68.42105102539062,63.15789031982422,71.42857360839844,63.15789031982422,66.66667175292969,57.89473724365234,55.0,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,92387.59826660156,197074.5133056641,0,404331982848,8589930496,32199086080,0
199,1779966571695,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,31.57894515991211,45.0,31.57894515991211,45.0,36.84210586547852,26.3157901763916,36.84210586547852,50.0,57.89473724365234,52.38095474243164,35.0,38.0952377319336,31.57894515991211,47.36842346191406,42.105262756347656,36.84210586547852,92391.15393066406,197082.2413330078,0,404331982848,8589930496,32198983680,0
200,1779966571895,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,85.0,89.47368621826172,85.0,84.21052551269531,72.22222137451172,75.0,80.0,76.19047546386719,78.94737243652344,80.0,89.47368621826172,68.42105102539062,80.0,80.0,80.95238494873047,92395.44079589844,197091.2700805664,0,404331982848,8589930496,32195854336,0
199,1779966572096,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,90.0,90.0,90.0,90.90909576416016,90.0,94.73684692382812,89.47368621826172,83.33332824707031,78.94737243652344,85.0,84.21052551269531,100.0,100.0,89.47368621826172,92399.89263916016,197101.1957397461,0,404331982848,8589930496,32182980608,0
199,1779966572296,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,100.0,80.0,63.15789031982422,75.0,84.21052551269531,65.0,78.94737243652344,75.0,71.42857360839844,57.89473724365234,64.70588684082031,60.00000381469727,55.55555725097656,63.15789031982422,80.0,92403.97973632812,197110.40625,0,404331982848,8589930496,32202551296,0
199,1779966572496,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,100.0,80.0,78.94737243652344,70.5882339477539,95.0,80.0,80.0,80.0,80.0,100.0,80.95238494873047,80.0,71.42857360839844,85.0,90.0,92408.29467773438,197120.07543945315,0,404331982848,8589930496,32207630336,0
199,1779966572696,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,100.0,70.0,68.42105102539062,85.0,63.15789031982422,78.94737243652344,80.0,55.55555725097656,68.42105102539062,60.00000381469727,63.15789031982422,72.22222137451172,73.68421173095703,80.0,75.0,92412.3408203125,197129.7092895508,0,404331982848,8589930496,32238362624,0
199,1779966572896,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,100.0,63.15789031982422,55.0,60.00000381469727,60.00000381469727,47.36842346191406,63.15789031982422,45.0,50.0,60.00000381469727,42.105262756347656,40.0,61.11111068725586,44.4444465637207,60.00000381469727,92416.23907470705,197138.2960205078,0,404331982848,8589930496,32290189312,0
200,1779966573096,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,100.0,63.15789031982422,55.0,60.00000381469727,60.00000381469727,47.36842346191406,63.15789031982422,45.0,50.0,60.00000381469727,42.105262756347656,40.0,61.11111068725586,44.4444465637207,60.00000381469727,92420.3076171875,197147.10968017575,0,404331982848,8589930496,32277655552,0
199,1779966573296,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,97.5,80.0,60.00000381469727,52.6315803527832,64.10256958007812,87.5,52.6315803527832,61.5384635925293,58.97436141967773,87.17948913574219,53.84615707397461,48.71794891357422,57.89473724365234,57.5,62.5,56.41025924682617,92424.8110961914,197156.32861328125,0,404331982848,8589930496,32263479296,0
199,1779966573496,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,83.33332824707031,89.47368621826172,84.21052551269531,84.21052551269531,80.0,80.95238494873047,80.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,78.94737243652344,85.0,75.0,92429.54315185548,197166.3071899414,0,404331982848,8589930496,32259010560,0
199,1779966573696,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,55.0,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,57.89473724365234,52.6315803527832,70.0,63.15789031982422,92433.60009765624,197175.13568115237,0,404331982848,8589930496,32232828928,0
201,1779966573896,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,38.88888931274414,45.0,25.0,26.3157901763916,26.3157901763916,35.0,22.22222328186035,26.3157901763916,42.105262756347656,31.81818199157715,25.0,31.57894515991211,45.0,36.84210586547852,35.0,35.0,92436.95666503906,197181.83740234372,0,404331982848,8589930496,32233271296,0
199,1779966574098,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,73.68421173095703,66.66667175292969,70.0,85.71428680419922,84.21052551269531,85.0,85.0,73.68421173095703,83.33332824707031,83.33332824707031,95.0,75.0,75.0,78.94737243652344,94.73684692382812,92441.2914428711,197190.85034179688,0,404331982848,8589930496,32229085184,0
200,1779966574298,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.95238494873047,75.0,77.77777862548828,84.21052551269531,90.0,100.0,75.0,100.0,73.68421173095703,78.94737243652344,80.0,100.0,68.42105102539062,70.0,66.66667175292969,50.0,92445.71197509766,197200.37634277344,0,404331982848,8589930496,32206770176,0
199,1779966574498,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,45.0,57.142860412597656,42.105262756347656,55.0,50.0,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,50.0,40.0,75.0,92449.5375366211,197208.7308349609,0,404331982848,8589930496,32204001280,0
199,1779966574698,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.6315803527832,52.6315803527832,42.105262756347656,61.904762268066406,45.0,57.142860412597656,42.105262756347656,55.0,50.0,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,50.0,40.0,75.0,92453.6475830078,197217.78955078125,0,404331982848,8589930496,32204378112,0
199,1779966574898,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,57.89473724365234,55.55555725097656,44.4444465637207,55.55555725097656,45.0,57.89473724365234,50.0,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,57.89473724365234,52.38095474243164,100.0,92457.7651977539,197226.52642822263,0,404331982848,8589930496,32209821696,0
199,1779966575098,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,68.42105102539062,61.904762268066406,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,70.5882339477539,100.0,92462.21075439452,197235.83325195315,0,404331982848,8589930496,32170967040,0
199,1779966575298,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,64.70588684082031,85.71428680419922,65.0,65.0,65.0,63.15789031982422,65.0,80.0,63.15789031982422,63.15789031982422,73.68421173095703,75.0,72.22222137451172,68.42105102539062,80.0,100.0,92466.24102783205,197245.07989501956,0,404331982848,8589930496,32158474240,0
199,1779966575498,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,42.85714340209961,38.88888931274414,44.4444465637207,50.0,47.36842346191406,36.84210586547852,50.0,55.55555725097656,70.0,36.84210586547852,47.36842346191406,45.0,45.0,52.6315803527832,47.36842346191406,35.0,92470.15142822266,197253.5876464844,0,404331982848,8589930496,32098172928,0
199,1779966575698,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,55.0,60.00000381469727,57.142860412597656,57.142860412597656,55.55555725097656,71.42857360839844,65.0,57.89473724365234,80.0,47.36842346191406,75.0,60.00000381469727,92474.06756591795,197261.96240234372,0,404331982848,8589930496,32085610496,0
199,1779966575898,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.19047546386719,70.0,75.0,66.66667175292969,66.66667175292969,85.0,78.94737243652344,78.94737243652344,85.0,70.0,78.94737243652344,75.0,90.0,71.42857360839844,75.0,70.0,92478.53088378906,197271.7344970703,0,404331982848,8589930496,32075046912,0
199,1779966576098,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,61.11111068725586,50.0,63.15789031982422,63.15789031982422,55.0,90.0,38.88888931274414,50.0,50.0,55.0,61.904762268066406,66.66667175292969,73.68421173095703,63.15789031982422,52.6315803527832,55.0,92482.55712890624,197280.80712890625,0,404331982848,8589930496,32147456000,0
199,1779966576299,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,38.88888931274414,27.77777862548828,31.57894515991211,42.105262756347656,40.0,11.111111640930176,33.333335876464844,36.84210586547852,40.0,31.57894515991211,40.0,42.85714340209961,45.0,27.77777862548828,31.57894515991211,38.88888931274414,92486.00384521484,197288.00854492188,0,404331982848,8589930496,32265945088,0
199,1779966576499,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,78.94737243652344,85.0,80.0,66.66667175292969,70.0,66.66667175292969,85.0,73.68421173095703,75.0,65.0,64.70588684082031,63.15789031982422,70.0,84.21052551269531,70.0,92490.07580566406,197296.40588378903,0,404331982848,8589930496,32336556032,0
199,1779966576699,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,78.94737243652344,85.0,80.0,66.66667175292969,70.0,66.66667175292969,85.0,73.68421173095703,75.0,65.0,64.70588684082031,63.15789031982422,70.0,84.21052551269531,70.0,92494.4403076172,197305.96697998047,0,404331982848,8589930496,32327512064,0
199,1779966576899,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,82.5,85.0,82.05128479003906,87.5,76.92308044433594,85.36585235595703,81.57894897460938,87.80487823486328,82.05128479003906,87.17948913574219,89.1891860961914,100.0,87.17948913574219,79.4871826171875,89.47368621826172,90.0,92498.62182617188,197315.1585083008,0,404331982848,8589930496,32380600320,0
200,1779966577099,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,38.88888931274414,57.142860412597656,42.105262756347656,52.38095474243164,57.89473724365234,55.55555725097656,40.0,47.05882263183594,50.0,38.88888931274414,57.142860412597656,100.0,40.0,70.0,76.19047546386719,42.105262756347656,92502.27856445312,197323.2788696289,0,404331982848,8589930496,32382787584,0
200,1779966577299,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.19047546386719,68.42105102539062,80.95238494873047,89.47368621826172,94.73684692382812,73.68421173095703,71.42857360839844,80.0,78.94737243652344,72.22222137451172,78.94737243652344,100.0,78.94737243652344,63.15789031982422,78.94737243652344,80.0,92506.7728881836,197332.5594482422,0,404331982848,8589930496,32409784320,0
199,1779966577500,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,100.0,83.33332824707031,68.42105102539062,65.0,70.0,84.21052551269531,78.94737243652344,80.0,76.19047546386719,85.0,95.23809814453124,76.19047546386719,75.0,95.0,77.77777862548828,92511.12878417967,197342.0963745117,0,404331982848,8589930496,32398770176,0
200,1779966577700,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,100.0,90.0,95.0,100.0,100.0,95.0,90.0,90.0,89.47368621826172,90.0,100.0,90.0,90.0,85.0,95.23809814453124,92515.90246582033,197352.2035522461,0,404331982848,8589930496,32504606720,0
199,1779966577900,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,80.0,75.0,95.0,68.42105102539062,78.94737243652344,73.68421173095703,71.42857360839844,84.21052551269531,71.42857360839844,80.0,85.0,100.0,68.42105102539062,89.47368621826172,80.0,92520.3309326172,197362.15087890625,0,404331982848,8589930496,32519323648,0
199,1779966578100,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,42.85714340209961,40.0,36.84210586547852,73.68421173095703,42.105262756347656,26.3157901763916,42.105262756347656,33.333335876464844,40.0,29.411766052246094,44.4444465637207,45.0,100.0,36.84210586547852,40.0,45.0,92524.11486816406,197370.6064453125,0,404331982848,8589930496,32516325376,0
199,1779966578300,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,55.0,52.6315803527832,47.36842346191406,55.0,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,70.0,55.0,60.00000381469727,80.95238494873047,61.11111068725586,68.42105102539062,47.36842346191406,92528.04376220705,197378.6365966797,0,404331982848,8589930496,32521977856,0
199,1779966578500,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,50.0,21.052631378173828,47.619049072265625,42.85714340209961,35.0,35.0,47.36842346191406,27.77777862548828,22.22222328186035,21.052631378173828,28.571430206298828,35.0,30.000001907348636,30.000001907348636,40.90909194946289,35.0,92531.46380615234,197385.8682861328,0,404331982848,8589930496,32514424832,0
200,1779966578700,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,50.0,21.052631378173828,47.619049072265625,42.85714340209961,35.0,35.0,47.36842346191406,27.77777862548828,22.22222328186035,21.052631378173828,28.571430206298828,35.0,30.000001907348636,30.000001907348636,40.90909194946289,35.0,92535.24322509766,197393.2338256836,0,404331982848,8589930496,32510185472,0
199,1779966578900,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.05262756347656,65.78947448730469,68.42105102539062,68.42105102539062,71.05262756347656,75.0,66.66667175292969,70.0,71.79487609863281,69.23077392578125,71.05262756347656,64.10256958007812,76.31578826904297,71.79487609863281,78.94737243652344,65.78947448730469,92539.66778564452,197402.6782836914,0,404331982848,8589930496,32490287104,0
199,1779966579100,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,70.0,55.0,55.0,54.54545593261719,50.0,55.0,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,66.66667175292969,80.0,63.15789031982422,47.36842346191406,50.0,92543.9832763672,197411.6763305664,0,404331982848,8589930496,32520544256,0
199,1779966579300,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,68.42105102539062,55.0,57.89473724365234,61.11111068725586,50.0,60.00000381469727,57.89473724365234,52.6315803527832,61.11111068725586,66.66667175292969,50.0,73.68421173095703,57.89473724365234,70.0,55.0,92548.0101928711,197420.3582763672,0,404331982848,8589930496,32504635392,0
199,1779966579501,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,47.36842346191406,50.0,55.0,70.0,47.36842346191406,57.89473724365234,61.904762268066406,61.904762268066406,50.0,47.36842346191406,52.6315803527832,52.6315803527832,70.0,60.00000381469727,72.22222137451172,100.0,92551.8878173828,197428.5692138672,0,404331982848,8589930496,32469032960,0
199,1779966579701,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,47.36842346191406,86.36363983154297,52.38095474243164,38.88888931274414,50.0,55.0,52.6315803527832,50.0,50.0,63.15789031982422,47.36842346191406,50.0,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,92555.7651977539,197437.0062866211,0,404331982848,8589930496,32470753280,0
200,1779966579901,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,47.36842346191406,86.36363983154297,52.38095474243164,38.88888931274414,50.0,55.0,52.6315803527832,50.0,50.0,63.15789031982422,47.36842346191406,50.0,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,92560.19396972656,197446.11462402344,0,404331982848,8589930496,32455868416,0
199,1779966580101,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.78947448730469,60.00000381469727,48.64865112304688,52.6315803527832,59.4594612121582,65.0,53.84615707397461,56.09756088256836,58.97436141967773,60.97561264038086,61.5384635925293,65.78947448730469,55.0,53.84615707397461,58.33333206176758,50.0,92564.00598144533,197454.0338745117,0,404331982848,8589930496,32443179008,0
199,1779966580301,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,33.333335876464844,38.88888931274414,42.105262756347656,36.84210586547852,50.0,45.0,38.88888931274414,33.333335876464844,36.84210586547852,35.0,36.84210586547852,42.105262756347656,57.89473724365234,50.0,36.84210586547852,92567.57470703124,197461.2717895508,0,404331982848,8589930496,32452747264,0
199,1779966580501,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,33.333335876464844,38.88888931274414,42.105262756347656,36.84210586547852,50.0,45.0,38.88888931274414,33.333335876464844,36.84210586547852,35.0,36.84210586547852,42.105262756347656,57.89473724365234,50.0,36.84210586547852,92571.0772705078,197468.08416748047,0,404331982848,8589930496,32514404352,0
199,1779966580701,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,44.73684310913086,56.41025924682617,62.5,62.5,58.97436141967773,65.78947448730469,63.41463470458984,57.5,56.41025924682617,55.26315689086914,55.0,64.10256958007812,64.10256958007812,62.5,57.89473724365234,92574.29229736328,197476.41888427731,0,404331982848,8589930496,32645902336,0
199,1779966580901,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,78.94737243652344,85.0,80.0,66.66667175292969,63.15789031982422,68.42105102539062,70.0,75.0,80.95238494873047,84.21052551269531,84.21052551269531,75.0,77.77777862548828,88.8888931274414,85.0,92577.7178955078,197485.5563964844,0,404331982848,8589930496,32627642368,0
