Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779981828109,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,76.19047546386719,70.0,80.0,73.68421173095703,78.94737243652344,78.94737243652344,76.19047546386719,80.0,75.0,78.94737243652344,94.73684692382812,80.0,90.0,73.68421173095703,80.0,119199.33666992188,97801.5502319336,0,404331982848,8589930496,32203825152,0
199,1779981828309,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,50.0,89.47368621826172,76.19047546386719,84.21052551269531,90.0,60.00000381469727,61.11111068725586,50.0,60.00000381469727,63.15789031982422,90.0,55.0,61.904762268066406,70.0,73.68421173095703,119203.5093383789,97810.61346435548,0,404331982848,8589930496,32198938624,0
199,1779981828509,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,75.0,70.0,72.22222137451172,70.0,72.22222137451172,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,65.0,68.42105102539062,71.42857360839844,119207.8998413086,97819.91033935548,0,404331982848,8589930496,32200093696,0
199,1779981828709,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,66.66667175292969,52.38095474243164,47.36842346191406,47.36842346191406,55.0,50.0,60.00000381469727,50.0,65.0,47.36842346191406,68.42105102539062,44.4444465637207,57.89473724365234,50.0,95.0,55.0,119212.02764892578,97828.93145751952,0,404331982848,8589930496,32197136384,0
199,1779981828910,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,30.000001907348636,45.0,15.000000953674316,38.0952377319336,10.526315689086914,26.3157901763916,36.84210586547852,47.619049072265625,30.000001907348636,31.57894515991211,40.0,30.000001907348636,57.142860412597656,22.22222328186035,16.666667938232422,36.84210586547852,119215.42169189452,97836.09936523438,0,404331982848,8589930496,32200056832,0
200,1779981829110,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,30.000001907348636,45.0,15.000000953674316,38.0952377319336,10.526315689086914,26.3157901763916,36.84210586547852,47.619049072265625,30.000001907348636,31.57894515991211,40.0,30.000001907348636,57.142860412597656,22.22222328186035,16.666667938232422,36.84210586547852,119219.03924560548,97843.09423828124,0,404331982848,8589930496,32203374592,0
199,1779981829310,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,56.41025924682617,56.41025924682617,47.36842346191406,58.97436141967773,51.28205490112305,50.0,55.26315689086914,48.64865112304688,51.351348876953125,56.09756088256836,50.0,57.5,51.28205490112305,53.658538818359375,47.5,44.73684310913086,119221.64135742188,97849.91809082033,0,404331982848,8589930496,32208596992,0
202,1779981829510,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,60.00000381469727,66.66667175292969,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,70.0,50.0,50.0,60.00000381469727,63.15789031982422,55.55555725097656,50.0,50.0,57.142860412597656,119224.4930419922,97857.23022460938,0,404331982848,8589930496,32208101376,0
200,1779981829713,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,66.66667175292969,100.0,60.00000381469727,65.0,57.142860412597656,65.0,63.15789031982422,52.6315803527832,65.0,52.6315803527832,63.15789031982422,65.0,75.0,52.6315803527832,55.55555725097656,119227.80926513672,97865.22521972656,0,404331982848,8589930496,32210939904,0
199,1779981829913,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,84.21052551269531,95.23809814453124,83.33332824707031,84.21052551269531,90.0,90.0,84.21052551269531,84.21052551269531,90.47618865966795,90.0,85.0,90.0,95.23809814453124,94.44444274902344,90.47618865966795,119231.86541748048,97874.82122802734,0,404331982848,8589930496,32210145280,0
199,1779981830113,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,83.33332824707031,84.21052551269531,84.21052551269531,78.94737243652344,90.0,88.8888931274414,85.0,85.0,89.47368621826172,83.33332824707031,85.0,95.0,78.94737243652344,90.0,78.94737243652344,84.21052551269531,119236.16918945312,97884.33697509766,0,404331982848,8589930496,32197943296,0
199,1779981830313,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,80.95238494873047,75.0,85.0,80.0,84.21052551269531,100.0,77.77777862548828,95.23809814453124,75.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,70.0,72.22222137451172,119240.30743408205,97893.47216796876,0,404331982848,8589930496,32195125248,0
199,1779981830513,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,52.6315803527832,61.11111068725586,36.84210586547852,47.36842346191406,47.36842346191406,60.00000381469727,100.0,85.71428680419922,55.55555725097656,80.0,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,55.0,42.85714340209961,119244.57189941406,97902.34826660156,0,404331982848,8589930496,32218218496,0
199,1779981830713,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,50.0,55.0,38.88888931274414,55.0,33.333335876464844,31.57894515991211,27.77777862548828,36.84210586547852,47.619049072265625,71.42857360839844,50.0,45.0,42.105262756347656,36.84210586547852,47.36842346191406,44.4444465637207,119248.31182861328,97909.79998779295,0,404331982848,8589930496,32221450240,0
199,1779981830913,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,50.0,55.0,38.88888931274414,55.0,33.333335876464844,31.57894515991211,27.77777862548828,36.84210586547852,47.619049072265625,71.42857360839844,50.0,45.0,42.105262756347656,36.84210586547852,47.36842346191406,44.4444465637207,119252.23889160156,97917.7762451172,0,404331982848,8589930496,32222564352,0
199,1779981831113,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,56.41025924682617,64.10256958007812,57.5,55.26315689086914,55.0,50.0,55.0,57.89473724365234,57.89473724365234,55.26315689086914,52.499996185302734,92.30769348144533,57.5,52.6315803527832,60.52631759643555,69.23077392578125,119255.75427246094,97926.14489746094,0,404331982848,8589930496,32213417984,0
201,1779981831314,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,44.4444465637207,36.84210586547852,40.0,35.0,26.3157901763916,36.84210586547852,33.333335876464844,35.0,26.3157901763916,27.77777862548828,31.57894515991211,42.85714340209961,30.000001907348636,57.89473724365234,52.38095474243164,26.3157901763916,119257.794921875,97932.4624633789,0,404331982848,8589930496,32217006080,0
199,1779981831515,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,71.42857360839844,77.77777862548828,73.68421173095703,78.94737243652344,75.0,78.94737243652344,100.0,89.47368621826172,75.0,78.94737243652344,77.77777862548828,89.47368621826172,83.33332824707031,80.0,85.0,85.0,119261.24792480467,97940.82611083984,0,404331982848,8589930496,32261218304,0
200,1779981831715,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,76.19047546386719,85.0,100.0,63.15789031982422,75.0,70.0,66.66667175292969,84.21052551269531,85.0,80.95238494873047,75.0,85.0,80.0,78.94737243652344,82.35294342041016,119265.01440429688,97950.06958007812,0,404331982848,8589930496,32399646720,0
199,1779981831916,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,89.47368621826172,95.0,100.0,95.0,88.8888931274414,90.47618865966795,94.44444274902344,85.0,84.21052551269531,88.8888931274414,89.47368621826172,85.0,90.0,95.0,95.0,119268.55651855467,97959.42767333984,0,404331982848,8589930496,32444010496,0
200,1779981832116,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,90.47618865966795,89.47368621826172,90.0,90.47618865966795,89.47368621826172,89.47368621826172,100.0,100.0,119272.1650390625,97968.91552734376,0,404331982848,8589930496,32527507456,0
200,1779981832316,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,88.8888931274414,90.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,88.8888931274414,90.47618865966795,85.71428680419922,90.0,89.47368621826172,90.47618865966795,100.0,95.0,119276.2935180664,97979.02697753906,0,404331982848,8589930496,32605265920,0
199,1779981832516,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.71428680419922,78.94737243652344,95.0,85.0,100.0,100.0,100.0,100.0,85.71428680419922,89.47368621826172,88.8888931274414,85.0,85.71428680419922,80.0,95.0,95.0,119280.5650024414,97989.26428222656,0,404331982848,8589930496,32612835328,0
200,1779981832717,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,88.8888931274414,90.0,95.0,85.0,94.73684692382812,100.0,100.0,89.47368621826172,78.94737243652344,80.95238494873047,95.0,85.0,94.73684692382812,90.47618865966795,100.0,94.73684692382812,119284.9751586914,97999.67431640624,0,404331982848,8589930496,32647036928,0
199,1779981832917,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.71428680419922,85.0,90.0,89.47368621826172,90.47618865966795,100.0,100.0,76.19047546386719,80.0,77.77777862548828,75.0,84.21052551269531,70.0,89.47368621826172,77.77777862548828,94.73684692382812,119289.33319091795,98009.82989501952,0,404331982848,8589930496,32665686016,0
199,1779981833117,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,66.66667175292969,70.0,63.15789031982422,63.15789031982422,100.0,65.0,47.36842346191406,68.42105102539062,65.0,75.0,63.15789031982422,66.66667175292969,72.22222137451172,70.0,61.904762268066406,119293.49426269533,98019.54919433594,0,404331982848,8589930496,32762068992,0
199,1779981833317,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,57.89473724365234,60.00000381469727,65.0,47.619049072265625,100.0,40.0,47.36842346191406,47.619049072265625,47.36842346191406,42.105262756347656,55.0,52.38095474243164,47.36842346191406,42.105262756347656,61.904762268066406,119297.0845336914,98027.53527832033,0,404331982848,8589930496,32767926272,0
199,1779981833517,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,45.0,30.000001907348636,15.789472579956056,21.052631378173828,100.0,31.57894515991211,30.000001907348636,50.0,50.0,42.105262756347656,31.57894515991211,36.84210586547852,40.0,65.0,52.6315803527832,119300.6513671875,98035.31396484376,0,404331982848,8589930496,32769466368,0
199,1779981833717,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,45.0,30.000001907348636,15.789472579956056,21.052631378173828,100.0,31.57894515991211,30.000001907348636,50.0,50.0,42.105262756347656,31.57894515991211,36.84210586547852,40.0,65.0,52.6315803527832,119304.66864013672,98043.5043334961,0,404331982848,8589930496,32766361600,0
199,1779981833917,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,74.35897827148438,75.0,85.0,85.0,76.92308044433594,100.0,81.57894897460938,78.94737243652344,72.5,84.21052551269531,71.79487609863281,79.4871826171875,77.5,82.5,76.92308044433594,78.94737243652344,119309.0503540039,98053.1181640625,0,404331982848,8589930496,32737226752,0
199,1779981834117,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,40.0,85.0,52.6315803527832,36.84210586547852,40.0,100.0,40.0,42.85714340209961,42.105262756347656,57.142860412597656,42.85714340209961,36.84210586547852,45.0,36.84210586547852,47.36842346191406,85.0,119312.93365478516,98061.48034667967,0,404331982848,8589930496,32778682368,0
199,1779981834317,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,40.0,85.0,52.6315803527832,36.84210586547852,40.0,100.0,40.0,42.85714340209961,42.105262756347656,57.142860412597656,42.85714340209961,36.84210586547852,45.0,36.84210586547852,47.36842346191406,85.0,119316.92095947266,98069.38641357422,0,404331982848,8589930496,32819867648,0
199,1779981834517,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,62.16216278076172,67.5,65.0,67.56756591796875,66.66667175292969,100.0,64.10256958007812,54.05405044555664,92.68292999267578,56.41025924682617,61.5384635925293,64.86486053466797,61.5384635925293,80.0,57.89473724365234,76.92308044433594,119321.16625976564,98078.3778076172,0,404331982848,8589930496,32870596608,0
200,1779981834717,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,70.0,68.42105102539062,50.0,60.00000381469727,100.0,72.22222137451172,52.6315803527832,89.47368621826172,65.0,57.89473724365234,63.15789031982422,70.0,66.66667175292969,70.0,61.904762268066406,119325.4306640625,98087.46069335938,0,404331982848,8589930496,32834478080,0
199,1779981834917,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,55.0,55.55555725097656,68.42105102539062,80.95238494873047,52.6315803527832,94.73684692382812,63.15789031982422,57.89473724365234,55.0,61.11111068725586,65.0,52.6315803527832,73.68421173095703,66.66667175292969,80.0,44.4444465637207,119329.55651855467,98096.26629638672,0,404331982848,8589930496,32796045312,0
199,1779981835117,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,84.21052551269531,85.71428680419922,71.42857360839844,70.0,78.94737243652344,78.94737243652344,55.0,65.0,52.6315803527832,55.0,55.0,75.0,65.0,85.0,75.0,80.0,119333.68231201172,98105.4066772461,0,404331982848,8589930496,32779513856,0
199,1779981835318,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,61.11111068725586,57.89473724365234,58.82353210449219,61.904762268066406,65.0,63.15789031982422,68.42105102539062,89.47368621826172,73.68421173095703,41.17647171020508,55.0,55.0,95.0,65.0,60.00000381469727,119338.08465576172,98114.7133178711,0,404331982848,8589930496,32749260800,0
200,1779981835518,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,63.15789031982422,60.00000381469727,66.66667175292969,65.0,71.42857360839844,73.68421173095703,77.2727279663086,78.94737243652344,52.6315803527832,55.0,57.142860412597656,52.6315803527832,65.0,65.0,77.77777862548828,65.0,119342.36206054688,98123.6884765625,0,404331982848,8589930496,32850411520,0
199,1779981835719,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,66.66667175292969,78.94737243652344,75.0,73.68421173095703,78.94737243652344,78.94737243652344,80.95238494873047,65.0,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,66.66667175292969,85.0,73.68421173095703,119346.99597167967,98133.22967529295,0,404331982848,8589930496,32898871296,0
199,1779981835919,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,35.0,57.89473724365234,45.0,60.00000381469727,27.77777862548828,26.3157901763916,36.84210586547852,50.0,40.0,35.0,50.0,33.333335876464844,42.105262756347656,42.105262756347656,27.77777862548828,57.89473724365234,119350.70153808594,98140.95666503906,0,404331982848,8589930496,32891047936,0
199,1779981836119,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,40.0,36.84210586547852,52.6315803527832,36.84210586547852,45.0,50.0,73.68421173095703,33.333335876464844,36.84210586547852,44.4444465637207,40.0,80.95238494873047,42.105262756347656,31.57894515991211,50.0,52.6315803527832,119354.23504638672,98148.3193359375,0,404331982848,8589930496,32884719616,0
199,1779981836319,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,26.3157901763916,38.0952377319336,35.0,72.22222137451172,38.88888931274414,26.3157901763916,50.0,35.0,31.57894515991211,60.00000381469727,26.3157901763916,100.0,26.3157901763916,31.57894515991211,47.36842346191406,35.0,119357.75189208984,98155.39093017578,0,404331982848,8589930496,32877350912,0
199,1779981836519,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,26.3157901763916,38.0952377319336,35.0,72.22222137451172,38.88888931274414,26.3157901763916,50.0,35.0,31.57894515991211,60.00000381469727,26.3157901763916,100.0,26.3157901763916,31.57894515991211,47.36842346191406,35.0,119360.57250976564,98163.00067138672,0,404331982848,8589930496,32863219712,0
199,1779981836719,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,56.41025924682617,67.56756591796875,71.79487609863281,62.5,65.0,82.05128479003906,68.42105102539062,67.5,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,58.97436141967773,57.89473724365234,58.97436141967773,66.66667175292969,119363.8208618164,98171.12841796876,0,404331982848,8589930496,32852439040,0
199,1779981836919,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,66.66667175292969,95.23809814453124,73.68421173095703,76.19047546386719,68.42105102539062,78.94737243652344,71.42857360839844,89.47368621826172,65.0,63.15789031982422,61.11111068725586,65.0,63.15789031982422,71.42857360839844,72.22222137451172,76.19047546386719,119367.70806884766,98180.06060791016,0,404331982848,8589930496,32838197248,0
199,1779981837119,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,95.23809814453124,89.47368621826172,84.21052551269531,78.94737243652344,80.0,84.21052551269531,85.0,89.47368621826172,85.0,85.71428680419922,83.33332824707031,90.0,85.71428680419922,84.21052551269531,83.33332824707031,119371.7924194336,98189.50506591795,0,404331982848,8589930496,32859172864,0
199,1779981837319,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.71428680419922,89.47368621826172,90.47618865966795,95.23809814453124,100.0,100.0,94.73684692382812,95.0,95.0,85.0,100.0,90.0,90.0,88.8888931274414,94.73684692382812,95.0,119375.89221191406,98198.97534179688,0,404331982848,8589930496,32854114304,0
200,1779981837519,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,78.94737243652344,80.0,73.68421173095703,78.94737243652344,76.19047546386719,95.0,78.94737243652344,78.94737243652344,73.68421173095703,85.0,84.21052551269531,70.0,68.42105102539062,75.0,80.95238494873047,77.77777862548828,119380.43786621094,98208.65246582033,0,404331982848,8589930496,32861958144,0
