Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779975206618,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,60.00000381469727,85.0,57.142860412597656,94.73684692382812,40.0,47.36842346191406,73.68421173095703,95.0,100.0,85.71428680419922,80.95238494873047,85.71428680419922,57.142860412597656,95.0,95.0,90.47618865966795,250487.2113037109,53837.05798339844,0,404331982848,8589930496,55691407360,0
199,1779975206818,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,100.0,100.0,80.0,80.0,94.73684692382812,80.0,83.33332824707031,100.0,89.47368621826172,100.0,100.0,94.73684692382812,95.0,100.0,85.0,250492.26635742188,53847.24267578125,0,404331982848,8589930496,55693144064,0
199,1779975207018,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,85.0,90.0,100.0,77.77777862548828,80.95238494873047,100.0,100.0,85.0,84.21052551269531,84.21052551269531,70.0,100.0,57.89473724365234,95.0,100.0,250496.9331665039,53857.07568359375,0,404331982848,8589930496,55684644864,0
199,1779975207218,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,40.0,90.47618865966795,80.0,57.89473724365234,80.95238494873047,78.94737243652344,85.0,76.19047546386719,100.0,60.00000381469727,50.0,60.00000381469727,45.0,47.36842346191406,94.73684692382812,90.0,250501.5430908203,53866.15979003906,0,404331982848,8589930496,55680532480,0
199,1779975207418,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,40.0,90.47618865966795,80.0,57.89473724365234,80.95238494873047,78.94737243652344,85.0,76.19047546386719,100.0,60.00000381469727,50.0,60.00000381469727,45.0,47.36842346191406,94.73684692382812,90.0,250506.5083618164,53875.84484863281,0,404331982848,8589930496,55683624960,0
199,1779975207619,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.74359130859375,78.94737243652344,56.75675964355469,92.68292999267578,81.57894897460938,68.29268646240234,65.78947448730469,75.0,87.17948913574219,74.35897827148438,76.31578826904297,87.5,84.61538696289062,100.0,82.5,90.0,250510.6484985352,53885.37487792969,0,404331982848,8589930496,55682920448,0
201,1779975207818,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.74359130859375,78.94737243652344,56.75675964355469,92.68292999267578,81.57894897460938,68.29268646240234,65.78947448730469,75.0,87.17948913574219,74.35897827148438,76.31578826904297,87.5,84.61538696289062,100.0,82.5,90.0,250515.63793945315,53895.14306640625,0,404331982848,8589930496,55689166848,0
199,1779975208020,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,68.29268646240234,70.0,90.0,71.79487609863281,79.4871826171875,70.73170471191406,75.60975646972656,92.5,65.0,62.5,85.36585235595703,61.5384635925293,85.0,82.92682647705078,92.68292999267578,250520.0787353516,53904.39068603516,0,404331982848,8589930496,55683440640,0
199,1779975208220,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,77.77777862548828,80.95238494873047,88.8888931274414,80.0,89.47368621826172,85.0,90.0,84.21052551269531,100.0,75.0,68.42105102539062,94.73684692382812,95.0,72.22222137451172,85.0,250525.35473632812,53914.61016845703,0,404331982848,8589930496,55676096512,0
199,1779975208420,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,95.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,100.0,250529.76794433597,53924.69598388672,0,404331982848,8589930496,55674286080,0
199,1779975208620,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,250534.028503418,53934.49401855469,0,404331982848,8589930496,55675301888,0
199,1779975208820,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,90.0,95.0,100.0,95.0,95.0,89.47368621826172,100.0,95.0,95.0,95.23809814453124,95.4545440673828,90.0,95.23809814453124,95.0,250538.90118408203,53944.55474853516,0,404331982848,8589930496,55683129344,0
201,1779975209020,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,85.0,70.0,68.42105102539062,95.0,95.0,100.0,85.0,100.0,85.0,50.0,89.47368621826172,76.19047546386719,63.15789031982422,94.44444274902344,94.73684692382812,250543.52337646484,53954.44146728516,0,404331982848,8589930496,55677538304,0
199,1779975209222,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,63.15789031982422,85.71428680419922,84.21052551269531,68.42105102539062,100.0,95.0,80.0,78.94737243652344,84.21052551269531,95.0,68.18181610107422,100.0,66.66667175292969,80.0,75.0,95.0,250548.3569946289,53964.160705566406,0,404331982848,8589930496,55675047936,0
199,1779975209422,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,89.47368621826172,85.71428680419922,90.47618865966795,89.47368621826172,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,100.0,83.33332824707031,95.0,100.0,90.0,250553.14874267575,53974.306091308594,0,404331982848,8589930496,55675019264,0
200,1779975209622,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.71428680419922,100.0,100.0,100.0,250557.34503173828,53984.13482666016,0,404331982848,8589930496,55675432960,0
199,1779975209822,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.0,100.0,100.0,100.0,250561.9605102539,53994.27752685547,0,404331982848,8589930496,55675985920,0
199,1779975210022,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,85.0,95.0,68.42105102539062,95.4545440673828,68.42105102539062,100.0,94.73684692382812,80.0,94.73684692382812,85.0,63.15789031982422,80.0,90.0,95.23809814453124,95.0,250566.5382080078,54004.17724609375,0,404331982848,8589930496,55681581056,0
199,1779975210222,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,88.8888931274414,57.89473724365234,95.23809814453124,83.33332824707031,75.0,100.0,80.95238494873047,89.47368621826172,90.0,80.0,95.0,94.73684692382812,90.0,85.0,85.0,250571.29040527344,54014.16729736328,0,404331982848,8589930496,55685984256,0
199,1779975210422,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,72.7272720336914,65.0,94.73684692382812,95.23809814453124,84.21052551269531,90.0,100.0,95.0,73.68421173095703,90.0,71.42857360839844,90.0,100.0,89.47368621826172,90.47618865966795,250576.06103515625,54024.03680419922,0,404331982848,8589930496,55684165632,0
199,1779975210622,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,73.68421173095703,75.0,90.47618865966795,100.0,90.0,100.0,100.0,80.0,90.0,95.0,78.94737243652344,75.0,95.0,95.0,100.0,250580.41760253903,54033.72137451172,0,404331982848,8589930496,55679729664,0
200,1779975210822,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,70.0,75.0,78.94737243652344,89.47368621826172,89.47368621826172,100.0,75.0,100.0,47.36842346191406,42.105262756347656,100.0,75.0,50.0,89.47368621826172,75.0,250584.93481445315,54043.07922363281,0,404331982848,8589930496,55687090176,0
199,1779975211022,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,70.0,66.66667175292969,40.0,75.0,45.0,47.36842346191406,52.6315803527832,90.0,61.904762268066406,60.00000381469727,75.0,63.15789031982422,55.0,57.142860412597656,73.68421173095703,250589.58807373047,54052.48876953125,0,404331982848,8589930496,55683379200,0
199,1779975211222,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,63.15789031982422,68.42105102539062,100.0,100.0,100.0,50.0,73.68421173095703,80.0,85.0,100.0,55.55555725097656,38.0952377319336,75.0,100.0,85.0,94.73684692382812,250593.94122314453,54061.92736816406,0,404331982848,8589930496,55679348736,0
199,1779975211423,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.42857360839844,80.0,89.47368621826172,100.0,85.0,100.0,60.00000381469727,85.0,61.11111068725586,90.47618865966795,85.0,68.42105102539062,95.23809814453124,100.0,100.0,95.0,250598.27154541016,54071.50958251953,0,404331982848,8589930496,55678124032,0
199,1779975211623,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,47.36842346191406,90.0,95.23809814453124,90.0,95.0,36.84210586547852,89.47368621826172,100.0,57.89473724365234,52.6315803527832,84.21052551269531,40.0,84.21052551269531,50.0,55.0,250602.7432861328,54081.0654296875,0,404331982848,8589930496,55658532864,0
201,1779975211823,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,47.36842346191406,90.0,95.23809814453124,90.0,95.0,36.84210586547852,89.47368621826172,100.0,57.89473724365234,52.6315803527832,84.21052551269531,40.0,84.21052551269531,50.0,55.0,250607.63232421875,54090.579833984375,0,404331982848,8589930496,55664537600,0
199,1779975212024,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.74359130859375,75.60975646972656,90.0,77.5,77.5,87.5,82.05128479003906,92.68292999267578,92.68292999267578,64.10256958007812,82.5,85.0,72.97296905517578,80.48780822753906,77.5,74.35897827148438,250612.17712402344,54100.57537841797,0,404331982848,8589930496,55686963200,0
199,1779975212224,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,52.6315803527832,90.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,44.4444465637207,95.0,90.47618865966795,100.0,100.0,250616.3141479492,54110.03088378906,0,404331982848,8589930496,55762329600,0
200,1779975212424,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,80.0,76.19047546386719,80.0,85.0,89.47368621826172,80.95238494873047,90.47618865966795,66.66667175292969,85.0,95.23809814453124,80.95238494873047,80.95238494873047,73.68421173095703,78.94737243652344,100.0,250621.14813232425,54120.055236816406,0,404331982848,8589930496,55945351168,0
200,1779975212625,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,84.21052551269531,89.47368621826172,100.0,100.0,65.0,90.0,84.21052551269531,80.0,73.68421173095703,94.73684692382812,73.68421173095703,89.47368621826172,73.68421173095703,100.0,68.18181610107422,250626.00286865237,54130.04681396485,0,404331982848,8589930496,55908470784,0
201,1779975212825,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.42857360839844,89.47368621826172,100.0,85.71428680419922,95.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,80.0,90.0,84.21052551269531,80.0,95.23809814453124,100.0,250630.67700195315,54139.9017944336,0,404331982848,8589930496,55910916096,0
200,1779975213027,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.0,63.15789031982422,90.0,90.0,80.0,85.0,100.0,90.0,250635.57690429688,54150.10424804688,0,404331982848,8589930496,55894536192,0
199,1779975213227,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,90.0,95.0,100.0,100.0,63.15789031982422,100.0,90.0,95.23809814453124,95.0,85.0,89.47368621826172,84.21052551269531,100.0,100.0,250640.1830444336,54160.04638671875,0,404331982848,8589930496,55897649152,0
200,1779975213427,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,75.0,90.47618865966795,94.73684692382812,100.0,77.2727279663086,95.0,95.0,100.0,85.0,100.0,85.0,95.0,80.95238494873047,85.71428680419922,85.0,100.0,250645.1969604492,54170.04705810547,0,404331982848,8589930496,55884988416,0
199,1779975213627,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,80.0,95.4545440673828,100.0,100.0,100.0,100.0,94.73684692382812,90.0,90.0,95.0,84.21052551269531,95.0,94.44444274902344,89.47368621826172,95.23809814453124,250650.04681396484,54180.244140625,0,404331982848,8589930496,55885197312,0
199,1779975213828,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,90.0,100.0,78.94737243652344,95.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,90.0,85.0,100.0,100.0,250654.79956054688,54190.38128662109,0,404331982848,8589930496,55881801728,0
199,1779975214028,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,85.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,95.0,95.0,89.47368621826172,100.0,100.0,250659.6004638672,54200.50939941406,0,404331982848,8589930496,55880130560,0
199,1779975214228,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,250664.02575683597,54210.37298583984,0,404331982848,8589930496,55878078464,0
199,1779975214428,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,90.90909576416016,100.0,95.0,100.0,100.0,94.73684692382812,100.0,85.0,84.21052551269531,95.23809814453124,100.0,80.95238494873047,80.0,100.0,100.0,250668.94763183597,54220.36328125,0,404331982848,8589930496,55881531392,0
199,1779975214628,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,84.21052551269531,73.68421173095703,70.0,90.0,90.0,61.904762268066406,76.19047546386719,89.47368621826172,80.0,80.0,89.47368621826172,84.21052551269531,85.0,100.0,95.0,250673.8337402344,54230.49255371094,0,404331982848,8589930496,55880740864,0
199,1779975214828,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,84.21052551269531,73.68421173095703,70.0,90.0,90.0,61.904762268066406,76.19047546386719,89.47368621826172,80.0,80.0,89.47368621826172,84.21052551269531,85.0,100.0,95.0,250678.97583007812,54240.431396484375,0,404331982848,8589930496,55872315392,0
199,1779975215028,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,77.77777862548828,95.0,72.22222137451172,100.0,94.44444274902344,90.0,85.0,73.68421173095703,94.73684692382812,95.0,66.66667175292969,90.47618865966795,95.0,95.23809814453124,95.0,250683.72845458984,54250.32342529297,0,404331982848,8589930496,55881076736,0
199,1779975215228,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,95.23809814453124,89.47368621826172,85.71428680419922,95.0,85.71428680419922,100.0,80.0,68.42105102539062,90.0,95.23809814453124,89.47368621826172,83.33332824707031,95.23809814453124,100.0,100.0,250688.72265625,54260.454040527344,0,404331982848,8589930496,55880130560,0
200,1779975215428,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,84.21052551269531,100.0,100.0,70.0,75.0,100.0,73.68421173095703,85.0,80.0,100.0,57.89473724365234,95.0,84.21052551269531,90.0,85.0,250693.0184326172,54269.952880859375,0,404331982848,8589930496,55879081984,0
200,1779975215628,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,85.0,100.0,85.0,78.94737243652344,89.47368621826172,90.0,90.0,75.0,95.0,71.42857360839844,75.0,73.68421173095703,80.0,90.0,95.0,250698.14971923828,54280.09405517578,0,404331982848,8589930496,55883116544,0
199,1779975215828,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,95.0,95.0,100.0,100.0,100.0,100.0,68.42105102539062,95.23809814453124,80.0,89.47368621826172,95.0,95.23809814453124,95.0,100.0,100.0,250702.3804321289,54289.813903808594,0,404331982848,8589930496,55887159296,0
199,1779975216028,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,95.0,100.0,100.0,250706.97637939453,54300.03125,0,404331982848,8589930496,55892692992,0
199,1779975216228,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,95.0,94.73684692382812,100.0,100.0,85.71428680419922,90.0,90.47618865966795,95.23809814453124,85.0,90.47618865966795,100.0,100.0,95.0,95.0,84.21052551269531,250711.73614501956,54310.25665283203,0,404331982848,8589930496,55885111296,0
199,1779975216428,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,76.19047546386719,100.0,100.0,100.0,75.0,95.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,95.0,85.71428680419922,89.47368621826172,100.0,100.0,250716.09497070315,54319.97802734375,0,404331982848,8589930496,55892545536,0
199,1779975216629,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,57.89473724365234,80.0,100.0,85.0,95.0,89.47368621826172,63.15789031982422,95.23809814453124,90.0,66.66667175292969,90.0,80.0,70.0,90.0,100.0,80.0,250720.47674560547,54329.66821289063,0,404331982848,8589930496,55893573632,0
200,1779975216829,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,84.21052551269531,95.23809814453124,36.84210586547852,95.23809814453124,80.0,66.66667175292969,68.42105102539062,57.89473724365234,60.00000381469727,89.47368621826172,100.0,100.0,57.89473724365234,78.94737243652344,65.0,250725.33740234372,54339.61346435547,0,404331982848,8589930496,55897051136,0
200,1779975217029,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,100.0,77.77777862548828,36.84210586547852,85.0,100.0,55.0,80.0,90.47618865966795,52.6315803527832,85.71428680419922,57.89473724365234,95.0,80.0,80.95238494873047,84.21052551269531,250729.8003540039,54349.34100341797,0,404331982848,8589930496,55899156480,0
200,1779975217230,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,83.33332824707031,70.0,52.38095474243164,70.0,84.21052551269531,55.0,90.47618865966795,75.0,63.15789031982422,68.42105102539062,61.11111068725586,59.09090805053711,70.0,78.94737243652344,52.6315803527832,85.0,250734.57354736328,54358.88977050781,0,404331982848,8589930496,55898013696,0
199,1779975217430,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,44.4444465637207,63.15789031982422,95.0,40.0,100.0,63.15789031982422,26.3157901763916,33.333335876464844,84.21052551269531,36.84210586547852,40.0,100.0,40.0,70.0,100.0,250738.80224609372,54367.14135742188,0,404331982848,8589930496,55900823552,0
199,1779975217630,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,90.0,100.0,95.0,90.0,90.0,73.68421173095703,90.0,75.0,52.38095474243164,90.0,68.42105102539062,71.42857360839844,84.21052551269531,90.0,250743.59301757812,54377.04443359375,0,404331982848,8589930496,55893143552,0
199,1779975217830,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,95.23809814453124,75.0,90.0,95.0,100.0,84.21052551269531,90.47618865966795,80.0,89.47368621826172,68.42105102539062,100.0,95.0,94.44444274902344,100.0,85.0,250748.21551513672,54386.90936279297,0,404331982848,8589930496,55897313280,0
199,1779975218030,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,77.77777862548828,100.0,68.42105102539062,100.0,95.0,95.0,80.95238494873047,95.0,75.0,80.0,80.0,85.0,95.23809814453124,95.23809814453124,94.73684692382812,89.47368621826172,250753.40368652344,54397.16229248047,0,404331982848,8589930496,55896346624,0
199,1779975218230,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,81.81818389892578,77.2727279663086,100.0,100.0,55.0,100.0,95.23809814453124,100.0,100.0,85.0,80.95238494873047,100.0,89.47368621826172,89.47368621826172,85.0,90.47618865966795,250758.00122070315,54407.186096191406,0,404331982848,8589930496,55895531520,0
199,1779975218430,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,85.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,250762.2494506836,54416.8549194336,0,404331982848,8589930496,55899693056,0
199,1779975218631,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,100.0,80.0,90.0,90.0,100.0,95.0,94.73684692382812,90.0,95.23809814453124,95.0,95.23809814453124,100.0,250767.59375,54427.46942138672,0,404331982848,8589930496,55916421120,0
199,1779975218831,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,90.0,94.73684692382812,85.71428680419922,95.0,100.0,100.0,100.0,95.23809814453124,80.0,95.0,100.0,73.68421173095703,100.0,100.0,95.0,250771.96063232425,54437.37780761719,0,404331982848,8589930496,56163885056,0
199,1779975219031,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,250776.02142333984,54447.09020996094,0,404331982848,8589930496,56163311616,0
199,1779975219231,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,250780.86614990237,54457.23254394531,0,404331982848,8589930496,56155140096,0
200,1779975219431,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,88.8888931274414,90.47618865966795,90.0,95.0,100.0,89.47368621826172,100.0,95.0,100.0,94.73684692382812,100.0,100.0,88.8888931274414,100.0,95.23809814453124,95.23809814453124,250786.2894897461,54467.65948486328,0,404331982848,8589930496,56136695808,0
199,1779975219632,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,60.00000381469727,100.0,100.0,95.0,100.0,100.0,80.95238494873047,100.0,85.71428680419922,47.36842346191406,95.0,95.0,100.0,90.0,95.0,250790.73248291016,54477.24597167969,0,404331982848,8589930496,56140783616,0
199,1779975219832,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,94.73684692382812,100.0,95.0,90.47618865966795,85.71428680419922,100.0,100.0,85.0,84.21052551269531,95.0,100.0,90.0,80.0,100.0,100.0,250795.81481933597,54487.46350097656,0,404331982848,8589930496,56127250432,0
199,1779975220032,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,95.23809814453124,85.71428680419922,100.0,84.21052551269531,84.21052551269531,94.73684692382812,80.0,84.21052551269531,95.23809814453124,90.47618865966795,90.0,95.0,94.73684692382812,94.73684692382812,100.0,250800.74029541016,54497.62963867188,0,404331982848,8589930496,56127107072,0
199,1779975220232,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,85.0,100.0,85.0,95.0,73.68421173095703,65.0,83.33332824707031,85.0,95.0,94.73684692382812,94.73684692382812,85.0,78.94737243652344,95.0,95.0,250805.30755615237,54507.2978515625,0,404331982848,8589930496,56129527808,0
199,1779975220432,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,73.68421173095703,78.94737243652344,80.0,68.42105102539062,90.47618865966795,75.0,90.90909576416016,78.94737243652344,78.94737243652344,85.0,75.0,71.42857360839844,95.0,75.0,80.95238494873047,250810.44018554688,54517.55432128906,0,404331982848,8589930496,56118878208,0
199,1779975220632,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,85.0,70.0,70.0,42.85714340209961,100.0,94.73684692382812,85.0,57.142860412597656,52.6315803527832,80.0,31.57894515991211,57.89473724365234,100.0,22.22222328186035,89.47368621826172,250814.8892211914,54526.56060791016,0,404331982848,8589930496,56122376192,0
199,1779975220832,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,85.0,70.0,70.0,42.85714340209961,100.0,94.73684692382812,85.0,57.142860412597656,52.6315803527832,80.0,31.57894515991211,57.89473724365234,100.0,22.22222328186035,89.47368621826172,250820.0485839844,54536.62780761719,0,404331982848,8589930496,56117620736,0
199,1779975221032,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,75.0,80.0,69.23077392578125,94.87179565429688,76.92308044433594,85.0,95.1219482421875,97.5,56.41025924682617,85.36585235595703,87.17948913574219,84.61538696289062,97.5,92.5,92.5,89.74359130859375,250824.3316040039,54546.2533569336,0,404331982848,8589930496,56120066048,0
202,1779975221232,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,90.47618865966795,85.0,95.0,83.33332824707031,90.0,95.23809814453124,89.47368621826172,94.73684692382812,84.21052551269531,85.0,85.0,90.0,95.0,85.71428680419922,95.0,250829.50848388672,54556.47247314453,0,404331982848,8589930496,56124231680,0
199,1779975221435,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,100.0,95.0,100.0,90.0,100.0,95.0,95.0,71.42857360839844,95.0,95.23809814453124,95.0,95.0,90.47618865966795,95.0,100.0,250834.5230102539,54566.71282958984,0,404331982848,8589930496,56108916736,0
