Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780928342575,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,57.89473724365234,60.00000381469727,80.0,57.89473724365234,100.0,40.0,89.47368621826172,76.19047546386719,90.0,70.0,73.68421173095703,73.68421173095703,57.89473724365234,40.0,75.0,135659.66918945312,95600.44409179688,0,404331982848,8589930496,6311837696,0
201,1780928342775,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,65.0,73.68421173095703,68.42105102539062,57.142860412597656,66.66667175292969,52.6315803527832,60.00000381469727,63.15789031982422,80.0,52.6315803527832,71.42857360839844,70.0,35.0,63.15789031982422,42.105262756347656,135663.28674316406,95610.03387451172,0,404331982848,8589930496,6311440384,0
199,1780928342977,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,77.2727279663086,65.0,70.0,63.15789031982422,60.00000381469727,80.0,70.0,61.904762268066406,70.0,63.15789031982422,65.0,50.0,68.42105102539062,55.0,66.66667175292969,135667.00421142578,95619.80029296876,0,404331982848,8589930496,6309072896,0
199,1780928343177,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,40.0,68.42105102539062,76.19047546386719,65.0,71.42857360839844,89.47368621826172,80.0,55.0,61.904762268066406,36.84210586547852,73.68421173095703,78.94737243652344,78.94737243652344,60.00000381469727,60.00000381469727,100.0,135670.56225585938,95629.30499267578,0,404331982848,8589930496,6310940672,0
199,1780928343377,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,63.15789031982422,63.15789031982422,57.89473724365234,80.0,52.6315803527832,70.0,44.4444465637207,73.68421173095703,52.6315803527832,71.42857360839844,45.0,78.94737243652344,50.0,76.19047546386719,85.0,135674.22088623047,95638.65979003906,0,404331982848,8589930496,6313836544,0
199,1780928343577,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,57.89473724365234,42.105262756347656,52.38095474243164,68.42105102539062,70.0,42.85714340209961,45.0,50.0,52.6315803527832,57.89473724365234,68.42105102539062,57.89473724365234,47.36842346191406,50.0,36.84210586547852,135677.90655517578,95647.98956298828,0,404331982848,8589930496,6312050688,0
199,1780928343777,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,55.0,60.00000381469727,60.00000381469727,55.0,55.0,52.6315803527832,50.0,73.68421173095703,75.0,52.6315803527832,57.89473724365234,77.2727279663086,52.6315803527832,65.0,52.6315803527832,135681.62420654297,95657.63073730467,0,404331982848,8589930496,6306492416,0
199,1780928343977,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,65.0,57.89473724365234,52.6315803527832,68.42105102539062,60.00000381469727,36.84210586547852,75.0,55.0,76.19047546386719,90.0,85.71428680419922,89.47368621826172,75.0,25.0,50.0,135685.21643066406,95667.6746826172,0,404331982848,8589930496,6304374784,0
199,1780928344177,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,71.42857360839844,42.105262756347656,65.0,80.95238494873047,36.84210586547852,60.00000381469727,80.0,65.0,73.68421173095703,60.00000381469727,73.68421173095703,52.6315803527832,68.42105102539062,68.42105102539062,50.0,135688.8125,95677.42840576172,0,404331982848,8589930496,6305734656,0
199,1780928344377,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,73.68421173095703,65.0,63.15789031982422,88.8888931274414,73.68421173095703,63.15789031982422,65.0,65.0,95.0,63.15789031982422,70.0,50.0,80.0,85.71428680419922,68.42105102539062,135692.5767211914,95687.24377441406,0,404331982848,8589930496,6305812480,0
199,1780928344578,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,76.19047546386719,57.142860412597656,72.22222137451172,95.0,45.0,73.68421173095703,45.0,94.73684692382812,57.89473724365234,89.47368621826172,85.71428680419922,61.904762268066406,73.68421173095703,57.142860412597656,68.42105102539062,52.38095474243164,135696.15771484375,95697.07843017578,0,404331982848,8589930496,6308995072,0
199,1780928344778,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,85.0,75.0,45.0,84.21052551269531,55.0,85.0,80.95238494873047,95.23809814453124,52.38095474243164,73.68421173095703,52.6315803527832,61.904762268066406,72.22222137451172,95.23809814453124,94.73684692382812,135699.67413330078,95706.7958984375,0,404331982848,8589930496,6311305216,0
200,1780928344978,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,52.6315803527832,50.0,65.0,61.904762268066406,80.95238494873047,40.0,42.105262756347656,80.0,57.89473724365234,52.38095474243164,47.36842346191406,73.68421173095703,66.66667175292969,80.0,80.95238494873047,135703.15209960938,95716.30285644533,0,404331982848,8589930496,6314176512,0
199,1780928345179,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,80.0,42.105262756347656,60.00000381469727,89.47368621826172,78.94737243652344,75.0,84.21052551269531,71.42857360839844,75.0,75.0,90.0,85.0,63.15789031982422,84.21052551269531,84.21052551269531,135706.87530517578,95726.4461669922,0,404331982848,8589930496,6304530432,0
199,1780928345379,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,70.0,100.0,89.47368621826172,52.6315803527832,66.66667175292969,61.11111068725586,71.42857360839844,73.68421173095703,68.42105102539062,73.68421173095703,75.0,100.0,52.6315803527832,45.0,66.66667175292969,135710.49896240234,95736.3998413086,0,404331982848,8589930496,6308151296,0
199,1780928345579,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,85.71428680419922,57.89473724365234,55.0,63.15789031982422,60.00000381469727,85.0,80.95238494873047,71.42857360839844,89.47368621826172,75.0,85.0,78.94737243652344,75.0,80.0,50.0,73.68421173095703,135714.0492553711,95746.4916381836,0,404331982848,8589930496,6308417536,0
199,1780928345779,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.55555725097656,65.0,52.94117736816406,66.66667175292969,65.0,65.0,75.0,63.15789031982422,75.0,68.42105102539062,75.0,70.0,78.94737243652344,70.0,68.42105102539062,95.0,135717.64819335938,95756.30236816406,0,404331982848,8589930496,6304649216,0
200,1780928345979,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,80.95238494873047,50.0,100.0,68.42105102539062,52.6315803527832,90.0,55.0,57.89473724365234,57.89473724365234,84.21052551269531,70.0,63.15789031982422,78.94737243652344,68.42105102539062,70.0,135721.2329711914,95766.11541748048,0,404331982848,8589930496,6308290560,0
199,1780928346180,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,63.15789031982422,89.47368621826172,94.73684692382812,60.00000381469727,52.6315803527832,52.38095474243164,63.15789031982422,85.71428680419922,65.0,50.0,90.0,76.19047546386719,100.0,65.0,89.47368621826172,135724.79833984375,95776.1455078125,0,404331982848,8589930496,6308278272,0
200,1780928346380,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,52.6315803527832,61.904762268066406,66.66667175292969,85.0,75.0,58.82353210449219,85.71428680419922,63.15789031982422,100.0,73.68421173095703,50.0,80.0,60.00000381469727,70.0,90.0,135728.37872314453,95785.83416748048,0,404331982848,8589930496,6310420480,0
199,1780928346580,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,76.19047546386719,65.0,65.0,63.15789031982422,75.0,52.6315803527832,36.84210586547852,47.36842346191406,80.95238494873047,68.18181610107422,70.0,85.71428680419922,63.15789031982422,57.142860412597656,75.0,60.00000381469727,135731.91186523438,95795.66607666016,0,404331982848,8589930496,6303789056,0
199,1780928346780,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,89.47368621826172,75.0,85.0,73.68421173095703,45.0,80.0,52.6315803527832,78.94737243652344,78.94737243652344,90.0,73.68421173095703,80.0,73.68421173095703,70.0,63.15789031982422,135735.52911376953,95805.86627197266,0,404331982848,8589930496,6305337344,0
199,1780928346980,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,70.0,63.15789031982422,89.47368621826172,80.95238494873047,70.0,66.66667175292969,63.15789031982422,65.0,75.0,66.66667175292969,57.89473724365234,42.105262756347656,75.0,80.0,100.0,135739.02600097656,95815.4818725586,0,404331982848,8589930496,6308433920,0
199,1780928347180,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,84.21052551269531,55.0,71.42857360839844,89.47368621826172,57.89473724365234,78.94737243652344,70.0,60.00000381469727,85.0,68.42105102539062,60.00000381469727,57.142860412597656,80.0,66.66667175292969,85.0,135742.60034179688,95825.2437133789,0,404331982848,8589930496,6305140736,0
199,1780928347380,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,76.19047546386719,47.36842346191406,55.0,45.0,60.00000381469727,73.68421173095703,73.68421173095703,68.42105102539062,42.105262756347656,63.15789031982422,70.0,73.68421173095703,75.0,71.42857360839844,52.6315803527832,135746.26959228516,95834.92645263672,0,404331982848,8589930496,6286659584,0
199,1780928347580,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,84.21052551269531,60.00000381469727,90.47618865966795,95.0,75.0,70.0,100.0,78.94737243652344,60.00000381469727,80.95238494873047,85.0,85.71428680419922,89.47368621826172,60.00000381469727,61.904762268066406,135749.6552734375,95845.0166015625,0,404331982848,8589930496,6289600512,0
199,1780928347780,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,55.0,80.0,73.68421173095703,71.42857360839844,60.00000381469727,60.00000381469727,61.904762268066406,95.23809814453124,90.0,57.89473724365234,90.0,68.42105102539062,71.42857360839844,78.94737243652344,100.0,135753.06994628906,95854.93170166016,0,404331982848,8589930496,6288519168,0
201,1780928347980,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,66.66667175292969,85.71428680419922,80.0,55.0,68.42105102539062,57.89473724365234,55.0,65.0,50.0,33.333335876464844,65.0,55.0,83.33332824707031,55.55555725097656,60.00000381469727,63.15789031982422,135756.71215820312,95864.43908691406,0,404331982848,8589930496,6290919424,0
200,1780928348182,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,94.73684692382812,57.89473724365234,42.105262756347656,73.68421173095703,60.00000381469727,95.0,68.42105102539062,68.42105102539062,66.66667175292969,90.90909576416016,57.89473724365234,42.105262756347656,59.09090805053711,66.66667175292969,63.15789031982422,57.89473724365234,135760.28149414065,95874.19940185548,0,404331982848,8589930496,6293086208,0
199,1780928348382,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,84.21052551269531,68.42105102539062,76.19047546386719,65.0,63.15789031982422,80.0,71.42857360839844,55.0,100.0,72.22222137451172,95.0,80.0,73.68421173095703,61.904762268066406,50.0,80.0,135763.88751220703,95884.34216308594,0,404331982848,8589930496,6293962752,0
199,1780928348582,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.38095474243164,75.0,70.0,63.15789031982422,36.84210586547852,63.15789031982422,47.36842346191406,63.15789031982422,71.42857360839844,50.0,50.0,63.15789031982422,50.0,45.0,70.0,63.15789031982422,135767.47924804688,95893.697265625,0,404331982848,8589930496,6296711168,0
200,1780928348782,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,63.15789031982422,66.66667175292969,90.47618865966795,75.0,45.0,80.0,66.66667175292969,47.36842346191406,78.94737243652344,80.0,75.0,86.36363983154297,78.94737243652344,94.73684692382812,60.00000381469727,135771.23541259766,95903.67742919922,0,404331982848,8589930496,6301405184,0
199,1780928348983,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,40.0,42.105262756347656,45.0,80.95238494873047,65.0,63.15789031982422,50.0,68.42105102539062,52.6315803527832,40.0,57.89473724365234,47.36842346191406,60.00000381469727,47.36842346191406,55.0,70.0,135774.8060913086,95912.6909790039,0,404331982848,8589930496,6281760768,0
199,1780928349183,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,47.36842346191406,61.904762268066406,55.55555725097656,89.47368621826172,55.0,52.6315803527832,75.0,65.0,77.77777862548828,52.38095474243164,73.68421173095703,44.4444465637207,71.42857360839844,60.00000381469727,42.105262756347656,135778.46166992188,95922.30303955078,0,404331982848,8589930496,6283628544,0
200,1780928349383,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,72.7272720336914,57.89473724365234,70.0,55.0,80.0,89.47368621826172,65.0,73.68421173095703,52.38095474243164,72.22222137451172,65.0,65.0,63.15789031982422,45.0,60.00000381469727,135782.1841430664,95932.2236328125,0,404331982848,8589930496,6287241216,0
199,1780928349583,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,66.66667175292969,68.42105102539062,85.0,70.0,55.0,78.94737243652344,80.0,75.0,42.105262756347656,36.84210586547852,57.142860412597656,65.0,63.15789031982422,40.0,78.94737243652344,89.47368621826172,135785.88250732422,95941.46459960938,0,404331982848,8589930496,6291365888,0
199,1780928349783,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,66.66667175292969,55.0,63.15789031982422,40.0,73.68421173095703,68.42105102539062,85.0,85.0,75.0,57.142860412597656,72.22222137451172,52.38095474243164,68.42105102539062,84.21052551269531,78.94737243652344,90.47618865966795,135789.48022460938,95951.13494873048,0,404331982848,8589930496,6294183936,0
199,1780928349983,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,94.73684692382812,63.15789031982422,94.73684692382812,78.94737243652344,65.0,86.36363983154297,80.0,57.89473724365234,57.89473724365234,57.89473724365234,57.142860412597656,68.42105102539062,70.0,52.38095474243164,70.0,57.89473724365234,135793.08673095703,95960.76629638672,0,404331982848,8589930496,6290440192,0
199,1780928350183,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.142860412597656,70.0,57.142860412597656,47.619049072265625,55.0,72.22222137451172,68.42105102539062,63.15789031982422,45.0,70.0,73.68421173095703,68.42105102539062,55.0,42.105262756347656,76.19047546386719,70.0,135796.81115722656,95970.29833984376,0,404331982848,8589930496,6291292160,0
200,1780928350383,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,57.89473724365234,57.89473724365234,47.36842346191406,85.0,55.0,90.0,71.42857360839844,61.904762268066406,70.0,63.15789031982422,80.95238494873047,75.0,55.55555725097656,78.94737243652344,65.0,135800.4243774414,95979.91680908205,0,404331982848,8589930496,6292877312,0
200,1780928350584,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,94.73684692382812,52.38095474243164,78.94737243652344,65.0,89.47368621826172,65.0,75.0,100.0,63.15789031982422,78.94737243652344,78.94737243652344,63.15789031982422,68.42105102539062,80.0,68.42105102539062,90.0,135803.87969970703,95989.77911376952,0,404331982848,8589930496,6295957504,0
200,1780928350784,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,45.0,78.94737243652344,65.0,80.0,65.0,85.0,90.47618865966795,100.0,80.0,100.0,55.0,84.21052551269531,42.85714340209961,55.0,80.0,50.0,135807.44805908203,95999.50915527344,0,404331982848,8589930496,6294683648,0
199,1780928350984,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,68.42105102539062,65.0,55.55555725097656,40.0,60.00000381469727,57.89473724365234,65.0,57.89473724365234,55.0,57.89473724365234,60.00000381469727,78.94737243652344,84.21052551269531,36.84210586547852,65.0,135811.07891845703,96009.2543334961,0,404331982848,8589930496,6292901888,0
199,1780928351184,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,85.71428680419922,57.142860412597656,90.0,66.66667175292969,60.00000381469727,55.0,65.0,80.0,85.0,75.0,90.90909576416016,50.0,100.0,61.904762268066406,66.66667175292969,100.0,135814.64428710938,96019.29888916016,0,404331982848,8589930496,6295973888,0
199,1780928351384,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,100.0,71.42857360839844,90.0,66.66667175292969,73.68421173095703,65.0,78.94737243652344,90.0,85.0,100.0,70.0,95.23809814453124,55.0,63.15789031982422,95.0,135818.27209472656,96029.75677490234,0,404331982848,8589930496,6296543232,0
200,1780928351584,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,45.0,65.0,61.11111068725586,57.89473724365234,72.7272720336914,71.42857360839844,88.8888931274414,60.00000381469727,57.89473724365234,63.15789031982422,84.21052551269531,68.42105102539062,80.95238494873047,72.22222137451172,68.42105102539062,60.00000381469727,135821.9307861328,96039.38452148438,0,404331982848,8589930496,6300577792,0
199,1780928351785,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,33.333335876464844,57.142860412597656,55.0,55.0,73.68421173095703,66.66667175292969,47.36842346191406,55.0,45.0,36.84210586547852,59.09090805053711,63.15789031982422,60.00000381469727,80.95238494873047,36.84210586547852,135825.49346923828,96048.51696777344,0,404331982848,8589930496,6302433280,0
199,1780928351985,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,61.904762268066406,66.66667175292969,70.0,83.33332824707031,63.15789031982422,84.21052551269531,80.0,76.19047546386719,90.47618865966795,80.95238494873047,68.42105102539062,47.36842346191406,73.68421173095703,68.42105102539062,95.0,135829.2191772461,96058.3780517578,0,404331982848,8589930496,6297051136,0
199,1780928352185,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,70.0,90.47618865966795,100.0,55.0,55.0,66.66667175292969,100.0,55.55555725097656,52.6315803527832,55.0,94.73684692382812,42.105262756347656,45.0,77.2727279663086,52.6315803527832,135832.67736816406,96067.78985595705,0,404331982848,8589930496,6300385280,0
199,1780928352385,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,60.00000381469727,45.0,80.0,57.89473724365234,71.42857360839844,47.619049072265625,65.0,60.00000381469727,70.0,68.42105102539062,85.0,71.42857360839844,135836.30487060547,96077.38525390624,0,404331982848,8589930496,6294155264,0
199,1780928352585,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,61.904762268066406,80.0,52.6315803527832,55.55555725097656,40.0,40.0,47.36842346191406,55.55555725097656,57.89473724365234,73.68421173095703,55.0,75.0,63.15789031982422,55.0,31.57894515991211,135839.88317871094,96086.9188232422,0,404331982848,8589930496,6280744960,0
200,1780928352785,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,84.21052551269531,55.0,55.0,68.18181610107422,100.0,65.0,76.19047546386719,65.0,68.42105102539062,31.57894515991211,68.42105102539062,57.89473724365234,71.42857360839844,63.15789031982422,55.0,135843.51544189453,96096.6343383789,0,404331982848,8589930496,6275018752,0
199,1780928352985,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,65.0,73.68421173095703,52.38095474243164,63.15789031982422,63.15789031982422,75.0,52.6315803527832,100.0,89.47368621826172,70.0,65.0,80.95238494873047,63.15789031982422,70.0,83.33332824707031,135847.03424072266,96106.63256835938,0,404331982848,8589930496,6277115904,0
200,1780928353185,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,95.0,52.6315803527832,75.0,63.15789031982422,60.00000381469727,65.0,68.42105102539062,42.105262756347656,80.0,52.38095474243164,52.38095474243164,65.0,52.6315803527832,65.0,70.0,66.66667175292969,135850.64752197266,96116.1788330078,0,404331982848,8589930496,6281732096,0
199,1780928353385,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,52.38095474243164,76.19047546386719,38.88888931274414,73.68421173095703,40.0,65.0,42.105262756347656,55.0,55.55555725097656,52.6315803527832,47.36842346191406,75.0,63.15789031982422,68.42105102539062,73.68421173095703,135854.33721923828,96125.46618652344,0,404331982848,8589930496,6276243456,0
199,1780928353585,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.95238494873047,73.68421173095703,50.0,80.95238494873047,42.105262756347656,65.0,78.94737243652344,80.0,75.0,70.0,63.15789031982422,71.42857360839844,65.0,90.0,71.42857360839844,60.00000381469727,135857.98657226565,96135.5146484375,0,404331982848,8589930496,6279856128,0
199,1780928353785,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,85.71428680419922,84.21052551269531,65.0,55.0,40.0,60.00000381469727,100.0,73.68421173095703,80.95238494873047,60.00000381469727,85.0,42.105262756347656,80.95238494873047,65.0,68.42105102539062,135861.45611572266,96145.3487548828,0,404331982848,8589930496,6282469376,0
200,1780928353985,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,84.21052551269531,71.42857360839844,78.94737243652344,45.0,55.0,60.00000381469727,70.0,70.0,52.6315803527832,68.42105102539062,73.68421173095703,90.47618865966795,78.94737243652344,63.15789031982422,70.0,135865.13299560547,96155.31365966795,0,404331982848,8589930496,6279913472,0
199,1780928354185,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,63.15789031982422,73.68421173095703,63.6363639831543,50.0,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,55.0,47.36842346191406,50.0,78.94737243652344,73.68421173095703,65.0,50.0,135868.7537841797,96164.88732910156,0,404331982848,8589930496,6269149184,0
199,1780928354386,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,85.0,70.0,100.0,65.0,73.68421173095703,75.0,55.55555725097656,68.42105102539062,85.71428680419922,85.0,100.0,68.42105102539062,57.89473724365234,60.00000381469727,73.68421173095703,65.0,135872.4213256836,96174.9307861328,0,404331982848,8589930496,6269788160,0
200,1780928354586,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,78.94737243652344,80.0,60.00000381469727,55.55555725097656,70.0,70.0,71.42857360839844,35.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,100.0,65.0,75.0,65.0,135876.06860351565,96184.92401123048,0,404331982848,8589930496,6272409600,0
199,1780928354786,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,84.21052551269531,70.0,100.0,57.89473724365234,73.68421173095703,78.94737243652344,65.0,68.42105102539062,60.00000381469727,63.15789031982422,90.0,61.904762268066406,52.6315803527832,47.36842346191406,85.0,135879.78778076172,96194.70361328124,0,404331982848,8589930496,6265925632,0
199,1780928354986,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,90.47618865966795,68.42105102539062,45.0,63.15789031982422,55.0,68.42105102539062,57.142860412597656,76.19047546386719,63.15789031982422,63.15789031982422,61.904762268066406,47.36842346191406,63.15789031982422,95.23809814453124,63.15789031982422,135883.4810180664,96204.42236328124,0,404331982848,8589930496,6283067392,0
199,1780928355186,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,85.0,80.0,66.66667175292969,61.904762268066406,75.0,70.0,75.0,42.105262756347656,60.00000381469727,90.47618865966795,65.0,68.42105102539062,70.0,60.00000381469727,90.47618865966795,135887.125,96214.18872070312,0,404331982848,8589930496,6284435456,0
199,1780928355386,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,83.33332824707031,100.0,73.68421173095703,85.71428680419922,55.55555725097656,94.44444274902344,95.0,44.4444465637207,61.904762268066406,68.42105102539062,68.42105102539062,66.66667175292969,75.0,63.15789031982422,63.15789031982422,80.0,135890.79077148438,96224.22082519533,0,404331982848,8589930496,6281703424,0
200,1780928355586,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,50.0,75.0,63.15789031982422,76.19047546386719,81.81818389892578,75.0,57.142860412597656,47.36842346191406,57.89473724365234,66.66667175292969,75.0,78.94737243652344,45.0,78.94737243652344,36.84210586547852,135894.33770751953,96233.57446289064,0,404331982848,8589930496,6280785920,0
199,1780928355786,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,65.0,60.00000381469727,57.89473724365234,60.00000381469727,95.0,60.00000381469727,52.94117736816406,85.0,66.66667175292969,73.68421173095703,65.0,75.0,70.0,63.15789031982422,95.23809814453124,135897.9747314453,96243.40026855467,0,404331982848,8589930496,6282153984,0
199,1780928355986,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,73.68421173095703,80.0,65.0,63.15789031982422,63.15789031982422,52.6315803527832,90.90909576416016,65.0,65.0,85.0,47.36842346191406,63.15789031982422,63.15789031982422,90.0,57.89473724365234,135901.60577392578,96253.10607910156,0,404331982848,8589930496,6284058624,0
199,1780928356186,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,65.0,26.3157901763916,66.66667175292969,68.42105102539062,44.4444465637207,85.0,52.6315803527832,63.15789031982422,85.0,50.0,90.47618865966795,55.0,135905.23498535156,96262.77111816406,0,404331982848,8589930496,6282387456,0
199,1780928356386,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,68.18181610107422,63.15789031982422,61.904762268066406,55.0,57.142860412597656,68.42105102539062,50.0,57.142860412597656,84.21052551269531,73.68421173095703,75.0,52.38095474243164,45.0,47.36842346191406,57.89473724365234,135908.97924804688,96272.46032714844,0,404331982848,8589930496,6285221888,0
199,1780928356587,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,66.66667175292969,65.0,84.21052551269531,47.36842346191406,68.42105102539062,42.105262756347656,55.0,57.89473724365234,55.0,71.42857360839844,70.0,68.42105102539062,55.0,70.0,57.89473724365234,135912.59564208984,96282.05780029295,0,404331982848,8589930496,6287704064,0
199,1780928356787,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,71.42857360839844,33.333335876464844,50.0,60.00000381469727,65.0,55.0,63.15789031982422,57.89473724365234,61.11111068725586,50.0,94.73684692382812,65.0,61.11111068725586,55.0,73.68421173095703,135916.22381591797,96291.6513671875,0,404331982848,8589930496,6287077376,0
199,1780928356987,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.95238494873047,50.0,80.0,42.85714340209961,50.0,30.000001907348636,55.0,65.0,47.619049072265625,50.0,78.94737243652344,47.36842346191406,52.38095474243164,50.0,47.36842346191406,47.619049072265625,135919.7564086914,96301.02239990234,0,404331982848,8589930496,6288359424,0
