Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780939467641,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,68.42105102539062,65.0,38.88888931274414,55.55555725097656,36.84210586547852,70.0,73.68421173095703,52.6315803527832,90.0,85.71428680419922,47.36842346191406,57.89473724365234,80.0,100.0,75.0,254990.5369873047,217885.11791992188,0,404331982848,8589930496,6326042624,0
199,1780939467841,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,57.142860412597656,100.0,61.904762268066406,45.0,68.18181610107422,84.21052551269531,57.89473724365234,65.0,94.73684692382812,89.47368621826172,76.19047546386719,57.142860412597656,73.68421173095703,70.0,57.89473724365234,254994.0313110352,217894.8583984375,0,404331982848,8589930496,6326935552,0
200,1780939468041,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,36.84210586547852,68.42105102539062,52.38095474243164,47.36842346191406,42.85714340209961,78.94737243652344,66.66667175292969,57.142860412597656,42.105262756347656,61.904762268066406,52.6315803527832,65.0,50.0,100.0,57.142860412597656,76.19047546386719,254997.43872070315,217904.2047729492,0,404331982848,8589930496,6325043200,0
199,1780939468242,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,71.42857360839844,77.77777862548828,80.95238494873047,90.0,75.0,60.00000381469727,63.15789031982422,73.68421173095703,52.6315803527832,77.2727279663086,50.0,80.0,90.47618865966795,66.66667175292969,78.94737243652344,255000.86584472656,217914.05279541016,0,404331982848,8589930496,6328328192,0
199,1780939468442,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,55.0,85.71428680419922,78.94737243652344,83.33332824707031,68.42105102539062,75.0,68.42105102539062,76.19047546386719,95.0,66.66667175292969,63.15789031982422,95.0,94.73684692382812,85.71428680419922,57.89473724365234,255004.3492431641,217924.0061645508,0,404331982848,8589930496,6322425856,0
199,1780939468642,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,75.0,42.105262756347656,73.68421173095703,55.0,52.6315803527832,57.89473724365234,71.42857360839844,70.0,45.0,50.0,80.0,100.0,55.0,65.0,70.0,255007.83837890625,217933.58154296875,0,404331982848,8589930496,6324518912,0
199,1780939468842,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,47.36842346191406,68.42105102539062,76.19047546386719,65.0,55.0,60.00000381469727,68.42105102539062,73.68421173095703,60.00000381469727,52.6315803527832,85.0,50.0,65.0,65.0,50.0,255011.25213623047,217943.02966308597,0,404331982848,8589930496,6317912064,0
200,1780939469042,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,47.36842346191406,72.7272720336914,85.0,100.0,75.0,68.42105102539062,73.68421173095703,81.81818389892578,60.00000381469727,85.0,90.0,60.00000381469727,50.0,84.21052551269531,40.0,36.84210586547852,255014.5496826172,217952.6306152344,0,404331982848,8589930496,6319869952,0
199,1780939469242,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,73.68421173095703,66.66667175292969,68.42105102539062,60.00000381469727,90.0,80.0,84.21052551269531,47.36842346191406,68.42105102539062,78.94737243652344,73.68421173095703,55.0,45.0,75.0,90.0,255018.08569335935,217962.21514892575,0,404331982848,8589930496,6322794496,0
200,1780939469443,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,78.94737243652344,52.6315803527832,55.0,68.42105102539062,60.00000381469727,65.0,70.0,70.0,50.0,75.0,80.0,80.0,60.00000381469727,77.77777862548828,90.0,255021.47729492188,217972.03076171875,0,404331982848,8589930496,6312038400,0
200,1780939469643,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.23809814453124,47.36842346191406,70.0,80.0,42.105262756347656,70.0,68.42105102539062,73.68421173095703,65.0,57.89473724365234,52.6315803527832,57.89473724365234,50.0,42.105262756347656,80.95238494873047,42.105262756347656,255024.92254638672,217981.35961914065,0,404331982848,8589930496,6309163008,0
199,1780939469843,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,31.57894515991211,57.142860412597656,68.42105102539062,60.00000381469727,75.0,50.0,50.0,50.0,57.89473724365234,90.0,71.42857360839844,71.42857360839844,50.0,90.0,75.0,90.0,255028.3262939453,217990.9117431641,0,404331982848,8589930496,6311682048,0
199,1780939470043,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,73.68421173095703,55.0,94.73684692382812,45.0,76.19047546386719,85.0,52.6315803527832,85.0,73.68421173095703,68.42105102539062,90.0,95.0,94.73684692382812,80.0,68.42105102539062,255031.82513427731,218001.0941772461,0,404331982848,8589930496,6315941888,0
199,1780939470243,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,61.904762268066406,73.68421173095703,85.71428680419922,80.0,60.00000381469727,50.0,94.73684692382812,100.0,50.0,65.0,95.0,63.15789031982422,50.0,50.0,78.94737243652344,65.0,255035.24096679688,218010.57513427731,0,404331982848,8589930496,6310383616,0
200,1780939470443,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,75.0,50.0,70.0,94.73684692382812,66.66667175292969,95.0,60.00000381469727,85.71428680419922,61.904762268066406,66.66667175292969,66.66667175292969,73.68421173095703,61.11111068725586,63.15789031982422,65.0,255038.64129638672,218020.27685546875,0,404331982848,8589930496,6312947712,0
199,1780939470644,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,70.0,40.0,60.00000381469727,80.0,78.94737243652344,70.0,63.15789031982422,63.15789031982422,84.21052551269531,50.0,57.89473724365234,57.142860412597656,85.71428680419922,66.66667175292969,95.23809814453124,255042.10400390625,218029.8873291016,0,404331982848,8589930496,6315868160,0
200,1780939470844,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,71.42857360839844,84.21052551269531,85.71428680419922,70.0,75.0,55.0,65.0,61.904762268066406,36.84210586547852,76.19047546386719,75.0,60.00000381469727,50.0,84.21052551269531,70.0,255045.5653076172,218039.39392089844,0,404331982848,8589930496,6316285952,0
199,1780939471045,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,47.36842346191406,66.66667175292969,90.47618865966795,73.68421173095703,85.0,70.0,75.0,65.0,89.47368621826172,75.0,57.89473724365234,55.0,65.0,75.0,100.0,60.00000381469727,255049.0390625,218049.05548095703,0,404331982848,8589930496,6311432192,0
199,1780939471245,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,60.00000381469727,42.105262756347656,84.21052551269531,100.0,70.0,90.47618865966795,50.0,55.0,60.00000381469727,50.0,68.42105102539062,63.15789031982422,63.15789031982422,45.0,52.6315803527832,255052.5464477539,218058.5185546875,0,404331982848,8589930496,6311071744,0
200,1780939471445,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.142860412597656,75.0,65.0,55.0,70.0,68.42105102539062,57.89473724365234,70.0,73.68421173095703,77.77777862548828,57.89473724365234,70.0,68.42105102539062,94.73684692382812,65.0,57.89473724365234,255056.06005859372,218068.29711914065,0,404331982848,8589930496,6314328064,0
199,1780939471646,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,100.0,50.0,75.0,66.66667175292969,68.42105102539062,42.105262756347656,45.0,75.0,55.0,55.0,78.94737243652344,55.0,75.0,42.105262756347656,50.0,255059.60009765625,218078.11029052731,0,404331982848,8589930496,6306680832,0
199,1780939471846,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,78.94737243652344,66.66667175292969,60.00000381469727,44.4444465637207,75.0,45.0,80.0,57.142860412597656,50.0,61.904762268066406,45.0,44.4444465637207,42.105262756347656,52.6315803527832,45.0,255063.1177978516,218087.2318725586,0,404331982848,8589930496,6309269504,0
199,1780939472046,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,61.904762268066406,89.47368621826172,60.00000381469727,66.66667175292969,76.19047546386719,60.00000381469727,75.0,55.55555725097656,71.42857360839844,64.70588684082031,70.0,66.66667175292969,55.0,55.0,55.55555725097656,255066.7573852539,218096.79260253903,0,404331982848,8589930496,6312251392,0
199,1780939472246,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,70.0,71.42857360839844,36.84210586547852,68.42105102539062,100.0,70.0,73.68421173095703,55.0,75.0,66.66667175292969,55.0,78.94737243652344,45.0,84.21052551269531,71.42857360839844,255070.2410888672,218106.29711914065,0,404331982848,8589930496,6314196992,0
199,1780939472446,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,31.57894515991211,78.94737243652344,50.0,80.0,78.94737243652344,73.68421173095703,71.42857360839844,40.0,36.84210586547852,57.142860412597656,85.0,61.904762268066406,47.36842346191406,47.619049072265625,89.47368621826172,255073.6245727539,218115.38690185547,0,404331982848,8589930496,6318374912,0
200,1780939472646,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.38095474243164,50.0,50.0,63.15789031982422,55.0,65.0,44.4444465637207,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,42.85714340209961,70.0,50.0,55.0,255077.12078857425,218124.40899658203,0,404331982848,8589930496,6313775104,0
199,1780939472847,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,85.0,78.94737243652344,95.23809814453124,52.6315803527832,63.15789031982422,75.0,57.89473724365234,55.0,70.0,90.0,47.36842346191406,68.42105102539062,60.00000381469727,83.33332824707031,65.0,255080.75982666016,218134.1256103516,0,404331982848,8589930496,6305746944,0
199,1780939473047,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,80.0,80.0,73.68421173095703,71.42857360839844,55.0,95.0,50.0,50.0,60.00000381469727,52.6315803527832,50.0,63.15789031982422,73.68421173095703,52.6315803527832,52.6315803527832,255084.2637939453,218143.62396240237,0,404331982848,8589930496,6305910784,0
199,1780939473247,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,31.57894515991211,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,10.526315689086914,63.15789031982422,50.0,78.94737243652344,26.3157901763916,47.619049072265625,61.904762268066406,60.00000381469727,100.0,47.36842346191406,255087.74017333984,218152.81744384769,0,404331982848,8589930496,6309826560,0
199,1780939473447,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,65.0,71.42857360839844,35.0,52.6315803527832,50.0,45.0,55.0,75.0,55.0,65.0,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,57.142860412597656,255091.26251220703,218162.20123291016,0,404331982848,8589930496,6305984512,0
200,1780939473647,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,68.42105102539062,42.105262756347656,36.84210586547852,61.904762268066406,55.55555725097656,80.0,47.36842346191406,47.36842346191406,85.71428680419922,75.0,65.0,68.42105102539062,57.89473724365234,60.00000381469727,65.0,255094.8334350586,218171.77911376956,0,404331982848,8589930496,6303531008,0
199,1780939473848,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,77.2727279663086,70.0,100.0,45.0,84.21052551269531,75.0,42.105262756347656,65.0,47.36842346191406,77.77777862548828,50.0,85.0,63.15789031982422,75.0,80.0,65.0,255098.30310058597,218181.39782714844,0,404331982848,8589930496,6306283520,0
199,1780939474048,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,77.77777862548828,75.0,40.0,80.0,100.0,100.0,63.15789031982422,75.0,68.42105102539062,85.0,63.15789031982422,55.0,86.36363983154297,57.89473724365234,66.66667175292969,70.0,255101.88641357425,218191.2918701172,0,404331982848,8589930496,6307045376,0
199,1780939474248,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,63.15789031982422,52.38095474243164,65.0,52.6315803527832,40.0,38.0952377319336,55.0,55.0,52.6315803527832,65.0,65.0,52.6315803527832,80.0,58.82353210449219,63.15789031982422,255105.3519287109,218200.7387084961,0,404331982848,8589930496,6289055744,0
199,1780939474448,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,78.94737243652344,50.0,36.84210586547852,100.0,61.904762268066406,44.4444465637207,94.73684692382812,80.0,45.0,73.68421173095703,68.42105102539062,80.0,57.89473724365234,77.2727279663086,63.15789031982422,255108.82263183597,218210.36907958984,0,404331982848,8589930496,6291812352,0
199,1780939474648,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,65.0,60.00000381469727,68.42105102539062,100.0,50.0,45.0,71.42857360839844,55.0,40.0,38.0952377319336,85.0,90.0,76.19047546386719,72.22222137451172,60.00000381469727,255112.28063964844,218219.794921875,0,404331982848,8589930496,6294855680,0
200,1780939474848,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,84.21052551269531,40.0,45.0,40.0,50.0,73.68421173095703,55.0,66.66667175292969,95.0,63.15789031982422,47.36842346191406,55.0,70.0,76.19047546386719,65.0,255115.86157226565,218229.46484375,0,404331982848,8589930496,6295699456,0
199,1780939475049,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,28.571430206298828,55.0,70.0,63.15789031982422,35.0,63.15789031982422,42.105262756347656,65.0,90.0,60.00000381469727,78.94737243652344,68.42105102539062,45.0,38.88888931274414,68.42105102539062,255119.31829833984,218238.9093017578,0,404331982848,8589930496,6298345472,0
199,1780939475249,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,94.73684692382812,66.66667175292969,65.0,57.89473724365234,84.21052551269531,75.0,84.21052551269531,75.0,42.85714340209961,100.0,71.42857360839844,80.0,47.36842346191406,71.42857360839844,90.0,255122.763671875,218248.61938476565,0,404331982848,8589930496,6300114944,0
199,1780939475449,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,76.19047546386719,60.00000381469727,80.0,85.71428680419922,95.0,80.0,75.0,84.21052551269531,42.105262756347656,90.90909576416016,66.66667175292969,31.57894515991211,70.0,57.89473724365234,80.0,255126.1422729492,218258.1265258789,0,404331982848,8589930496,6302449664,0
199,1780939475649,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,100.0,70.0,63.15789031982422,52.6315803527832,75.0,85.0,60.00000381469727,45.0,73.68421173095703,47.36842346191406,55.0,66.66667175292969,70.0,60.00000381469727,50.0,255129.7471923828,218267.6668701172,0,404331982848,8589930496,6305411072,0
199,1780939475849,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,52.6315803527832,65.0,52.6315803527832,71.42857360839844,73.68421173095703,65.0,73.68421173095703,60.00000381469727,63.15789031982422,65.0,75.0,52.6315803527832,75.0,75.0,55.0,255133.1448974609,218277.19561767575,0,404331982848,8589930496,6306078720,0
199,1780939476049,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,40.0,94.73684692382812,55.0,66.66667175292969,60.00000381469727,80.0,80.95238494873047,75.0,57.142860412597656,57.89473724365234,94.73684692382812,73.68421173095703,94.73684692382812,57.89473724365234,75.0,255136.53662109372,218286.80346679688,0,404331982848,8589930496,6303182848,0
199,1780939476249,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,90.47618865966795,70.0,75.0,60.00000381469727,85.0,50.0,90.47618865966795,63.15789031982422,57.89473724365234,45.0,75.0,60.00000381469727,52.38095474243164,75.0,65.0,255140.13690185547,218296.35205078125,0,404331982848,8589930496,6306783232,0
200,1780939476449,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,45.0,70.0,66.66667175292969,95.23809814453124,65.0,61.11111068725586,57.89473724365234,76.19047546386719,68.42105102539062,60.00000381469727,65.0,44.4444465637207,94.73684692382812,52.6315803527832,68.42105102539062,255143.71423339844,218305.872253418,0,404331982848,8589930496,6311428096,0
200,1780939476650,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,63.15789031982422,52.6315803527832,61.904762268066406,36.84210586547852,57.89473724365234,60.00000381469727,55.0,52.6315803527832,70.0,42.105262756347656,71.42857360839844,50.0,72.7272720336914,65.0,52.6315803527832,255147.20220947263,218315.21954345703,0,404331982848,8589930496,6302515200,0
199,1780939476850,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,61.11111068725586,60.00000381469727,65.0,63.15789031982422,55.0,68.42105102539062,65.0,55.0,47.36842346191406,70.0,72.22222137451172,95.0,55.0,78.94737243652344,55.0,66.66667175292969,255150.6774902344,218324.95880126956,0,404331982848,8589930496,6305677312,0
199,1780939477050,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,57.89473724365234,75.0,75.0,47.36842346191406,70.0,75.0,50.0,55.0,55.0,71.42857360839844,50.0,85.0,75.0,52.6315803527832,63.15789031982422,255154.3334350586,218334.57550048828,0,404331982848,8589930496,6303674368,0
200,1780939477250,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,60.00000381469727,50.0,45.0,52.6315803527832,45.0,73.68421173095703,80.0,73.68421173095703,63.15789031982422,47.36842346191406,61.904762268066406,95.0,45.0,47.36842346191406,52.6315803527832,255157.8298339844,218344.0203857422,0,404331982848,8589930496,6291644416,0
199,1780939477450,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,57.89473724365234,80.0,65.0,70.0,63.15789031982422,55.0,61.904762268066406,70.0,52.38095474243164,50.0,47.36842346191406,42.105262756347656,61.11111068725586,80.0,66.66667175292969,255161.33740234372,218353.1802368164,0,404331982848,8589930496,6282874880,0
199,1780939477650,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,55.0,100.0,80.0,57.89473724365234,65.0,100.0,80.0,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,75.0,57.142860412597656,57.89473724365234,63.15789031982422,255164.8247680664,218362.55255126956,0,404331982848,8589930496,6269845504,0
