Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930175925,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.38095474243164,55.0,60.00000381469727,57.142860412597656,61.904762268066406,55.0,52.6315803527832,63.15789031982422,45.0,72.22222137451172,85.71428680419922,61.904762268066406,42.105262756347656,52.6315803527832,50.0,60.00000381469727,150911.4727783203,150177.4725341797,0,404331982848,8589930496,6146818048,0
200,1780930176125,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,80.95238494873047,47.36842346191406,78.94737243652344,57.89473724365234,70.0,76.19047546386719,52.38095474243164,65.0,66.66667175292969,63.15789031982422,84.21052551269531,50.0,47.36842346191406,70.0,66.66667175292969,150915.11724853516,150187.07666015625,0,404331982848,8589930496,6151901184,0
199,1780930176325,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.904762268066406,50.0,76.19047546386719,55.0,60.00000381469727,47.36842346191406,68.42105102539062,61.11111068725586,73.68421173095703,80.95238494873047,55.0,50.0,68.42105102539062,40.0,84.21052551269531,52.6315803527832,150918.70544433594,150196.45837402344,0,404331982848,8589930496,6151667712,0
200,1780930176526,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,70.0,52.6315803527832,57.89473724365234,61.11111068725586,78.94737243652344,63.15789031982422,65.0,63.15789031982422,33.333335876464844,36.84210586547852,100.0,70.0,75.0,47.36842346191406,75.0,150922.29766845703,150206.05548095703,0,404331982848,8589930496,6154477568,0
199,1780930176726,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,60.00000381469727,60.00000381469727,61.904762268066406,50.0,70.0,35.0,84.21052551269531,55.0,66.66667175292969,80.0,85.0,65.0,68.42105102539062,57.142860412597656,52.6315803527832,150925.86248779297,150215.83807373047,0,404331982848,8589930496,6150742016,0
199,1780930176926,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,65.0,75.0,55.0,42.105262756347656,57.142860412597656,45.0,65.0,50.0,36.84210586547852,71.42857360839844,80.0,60.00000381469727,40.0,47.36842346191406,57.89473724365234,150929.5927734375,150225.29150390625,0,404331982848,8589930496,6156185600,0
199,1780930177126,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,45.0,63.15789031982422,65.0,66.66667175292969,70.0,47.36842346191406,85.71428680419922,50.0,66.66667175292969,52.6315803527832,77.77777862548828,50.0,80.0,85.0,80.0,150933.08685302734,150234.4910888672,0,404331982848,8589930496,6160801792,0
199,1780930177326,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,84.21052551269531,100.0,78.94737243652344,36.84210586547852,75.0,65.0,65.0,61.11111068725586,65.0,84.21052551269531,66.66667175292969,60.00000381469727,84.21052551269531,61.904762268066406,52.6315803527832,150936.7593383789,150244.3130493164,0,404331982848,8589930496,6162833408,0
199,1780930177526,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,42.105262756347656,70.0,36.84210586547852,42.105262756347656,70.0,45.0,73.68421173095703,80.0,60.00000381469727,68.42105102539062,55.0,50.0,57.142860412597656,57.89473724365234,42.105262756347656,150940.38934326172,150253.6773071289,0,404331982848,8589930496,6161670144,0
199,1780930177726,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,73.68421173095703,47.36842346191406,55.0,71.42857360839844,31.57894515991211,63.15789031982422,40.0,52.6315803527832,50.0,50.0,60.00000381469727,47.36842346191406,61.11111068725586,90.0,52.38095474243164,150944.00366210938,150263.03717041016,0,404331982848,8589930496,6161915904,0
199,1780930177926,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,30.000001907348636,76.19047546386719,63.15789031982422,42.105262756347656,80.0,95.0,33.333335876464844,57.89473724365234,65.0,65.0,36.84210586547852,76.19047546386719,55.0,95.23809814453124,73.68421173095703,150947.53442382812,150272.28289794922,0,404331982848,8589930496,6155935744,0
199,1780930178126,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,60.00000381469727,84.21052551269531,55.0,57.142860412597656,40.0,73.68421173095703,65.0,75.0,57.142860412597656,61.904762268066406,70.0,57.89473724365234,72.7272720336914,66.66667175292969,57.89473724365234,150951.14678955078,150281.9346923828,0,404331982848,8589930496,6160359424,0
199,1780930178326,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,36.84210586547852,35.0,35.0,50.0,45.0,33.333335876464844,73.68421173095703,61.904762268066406,36.84210586547852,50.0,47.619049072265625,40.0,44.4444465637207,55.0,52.38095474243164,150954.62872314453,150290.8353881836,0,404331982848,8589930496,6157742080,0
200,1780930178526,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.85714340209961,57.142860412597656,45.0,47.36842346191406,70.0,63.15789031982422,73.68421173095703,95.4545440673828,47.36842346191406,57.142860412597656,47.36842346191406,63.15789031982422,40.0,60.00000381469727,60.00000381469727,73.68421173095703,150958.2455444336,150299.912109375,0,404331982848,8589930496,6137147392,0
199,1780930178727,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,57.89473724365234,52.6315803527832,50.0,60.00000381469727,90.0,84.21052551269531,52.6315803527832,78.94737243652344,57.89473724365234,70.0,80.0,52.6315803527832,78.94737243652344,75.0,47.36842346191406,150961.7491455078,150309.53814697266,0,404331982848,8589930496,6131150848,0
200,1780930178927,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.95238494873047,70.0,35.0,45.0,68.42105102539062,75.0,60.00000381469727,40.0,61.904762268066406,60.00000381469727,85.0,70.0,52.6315803527832,42.105262756347656,38.88888931274414,65.0,150965.23950195312,150319.17797851565,0,404331982848,8589930496,6131687424,0
199,1780930179127,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,42.105262756347656,42.105262756347656,65.0,50.0,70.0,52.38095474243164,70.0,47.36842346191406,95.0,50.0,36.84210586547852,63.15789031982422,57.89473724365234,81.81818389892578,50.0,150968.86798095703,150328.67486572266,0,404331982848,8589930496,6135947264,0
199,1780930179327,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,75.0,47.36842346191406,63.15789031982422,57.89473724365234,57.89473724365234,45.0,45.0,68.42105102539062,42.105262756347656,30.000001907348636,59.09090805053711,45.0,70.0,68.42105102539062,65.0,150972.51916503906,150337.8687133789,0,404331982848,8589930496,6152683520,0
199,1780930179527,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,50.0,47.619049072265625,75.0,70.0,65.0,55.55555725097656,85.0,86.36363983154297,52.6315803527832,61.904762268066406,38.88888931274414,55.0,55.0,70.0,70.0,150976.06872558594,150347.23822021484,0,404331982848,8589930496,6155522048,0
199,1780930179727,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.904762268066406,38.88888931274414,63.15789031982422,60.00000381469727,75.0,65.0,76.19047546386719,95.0,42.105262756347656,55.0,55.0,66.66667175292969,61.904762268066406,70.0,47.619049072265625,63.15789031982422,150979.5867919922,150356.54028320312,0,404331982848,8589930496,6155788288,0
199,1780930179927,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,65.0,85.0,60.00000381469727,63.15789031982422,73.68421173095703,70.0,36.84210586547852,70.0,80.0,61.904762268066406,84.21052551269531,78.94737243652344,65.0,84.21052551269531,60.00000381469727,150983.14392089844,150366.37213134766,0,404331982848,8589930496,6145527808,0
199,1780930180127,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,75.0,75.0,89.47368621826172,68.42105102539062,65.0,63.15789031982422,61.11111068725586,52.6315803527832,75.0,65.0,45.0,52.6315803527832,89.47368621826172,100.0,68.42105102539062,150986.61248779297,150376.0184326172,0,404331982848,8589930496,6149771264,0
201,1780930180327,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,68.42105102539062,38.88888931274414,52.6315803527832,85.0,100.0,70.0,80.95238494873047,55.0,75.0,73.68421173095703,94.73684692382812,70.0,57.142860412597656,65.0,95.23809814453124,150990.11975097656,150385.80444335938,0,404331982848,8589930496,6149660672,0
199,1780930180528,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,55.0,66.66667175292969,45.0,80.95238494873047,57.142860412597656,52.6315803527832,75.0,66.66667175292969,77.77777862548828,47.36842346191406,71.42857360839844,65.0,50.0,40.0,52.6315803527832,150993.73651123047,150395.34295654297,0,404331982848,8589930496,6148145152,0
199,1780930180728,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,65.0,68.42105102539062,55.0,42.105262756347656,70.0,75.0,84.21052551269531,75.0,52.38095474243164,61.904762268066406,42.105262756347656,85.71428680419922,95.0,65.0,55.0,150997.21508789065,150405.02697753906,0,404331982848,8589930496,6151868416,0
199,1780930180929,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,50.0,55.0,65.0,75.0,36.84210586547852,65.0,57.142860412597656,80.95238494873047,80.0,68.42105102539062,80.0,68.42105102539062,60.00000381469727,55.55555725097656,47.36842346191406,151000.8016357422,150414.81481933594,0,404331982848,8589930496,6155206656,0
199,1780930181129,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,70.0,84.21052551269531,60.00000381469727,75.0,65.0,45.0,78.94737243652344,63.15789031982422,68.42105102539062,68.42105102539062,65.0,76.19047546386719,63.15789031982422,60.00000381469727,70.0,151004.45867919922,150424.55963134766,0,404331982848,8589930496,6157049856,0
199,1780930181329,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.11111068725586,40.0,100.0,45.0,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,76.19047546386719,52.6315803527832,63.15789031982422,65.0,47.36842346191406,89.47368621826172,65.0,63.15789031982422,151008.03546142578,150434.0131225586,0,404331982848,8589930496,6159122432,0
199,1780930181529,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,47.619049072265625,52.6315803527832,42.85714340209961,84.21052551269531,47.619049072265625,57.89473724365234,47.36842346191406,75.0,42.105262756347656,50.0,60.00000381469727,52.6315803527832,52.6315803527832,80.0,60.00000381469727,63.15789031982422,151011.65411376953,150443.25854492188,0,404331982848,8589930496,6162706432,0
199,1780930181729,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,47.36842346191406,70.0,63.15789031982422,70.0,80.95238494873047,80.0,57.89473724365234,80.0,55.0,52.6315803527832,72.7272720336914,60.00000381469727,65.0,80.95238494873047,65.0,55.0,151015.2733154297,150452.82257080078,0,404331982848,8589930496,6165819392,0
201,1780930181929,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,47.36842346191406,57.89473724365234,66.66667175292969,78.94737243652344,61.904762268066406,68.42105102539062,65.0,40.0,52.6315803527832,38.88888931274414,60.00000381469727,50.0,75.0,68.42105102539062,71.42857360839844,151018.82806396484,150461.88360595703,0,404331982848,8589930496,6154313728,0
199,1780930182131,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,73.68421173095703,60.00000381469727,60.00000381469727,65.0,60.00000381469727,95.0,65.0,55.0,65.0,90.47618865966795,73.68421173095703,57.89473724365234,75.0,73.68421173095703,95.0,68.42105102539062,151022.43170166016,150471.84991455078,0,404331982848,8589930496,6156632064,0
199,1780930182331,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,52.6315803527832,61.904762268066406,84.21052551269531,60.00000381469727,42.105262756347656,52.38095474243164,76.19047546386719,73.68421173095703,45.0,61.904762268066406,60.00000381469727,40.0,85.0,65.0,85.0,151026.03393554688,150481.20684814453,0,404331982848,8589930496,6162124800,0
200,1780930182531,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,55.0,65.0,61.904762268066406,55.55555725097656,30.000001907348636,55.55555725097656,55.55555725097656,65.0,70.0,40.0,73.68421173095703,44.4444465637207,25.0,68.42105102539062,47.36842346191406,151029.60186767578,150490.35186767578,0,404331982848,8589930496,6164164608,0
200,1780930182731,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,60.00000381469727,42.105262756347656,52.6315803527832,61.904762268066406,66.66667175292969,76.19047546386719,61.904762268066406,78.94737243652344,84.21052551269531,50.0,50.0,85.71428680419922,63.15789031982422,85.71428680419922,57.89473724365234,151033.22064208984,150499.99786376953,0,404331982848,8589930496,6167445504,0
199,1780930182932,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,78.94737243652344,65.0,78.94737243652344,73.68421173095703,42.105262756347656,65.0,63.15789031982422,57.89473724365234,55.0,47.36842346191406,65.0,52.6315803527832,70.0,66.66667175292969,68.42105102539062,151036.8994140625,150509.40454101565,0,404331982848,8589930496,6166757376,0
199,1780930183132,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,65.0,75.0,57.142860412597656,65.0,68.42105102539062,60.00000381469727,68.42105102539062,81.81818389892578,61.904762268066406,60.00000381469727,52.6315803527832,70.0,57.89473724365234,73.68421173095703,55.0,151040.6353149414,150518.9395751953,0,404331982848,8589930496,6171201536,0
200,1780930183332,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,50.0,66.66667175292969,66.66667175292969,55.0,65.0,65.0,47.619049072265625,47.36842346191406,57.89473724365234,63.15789031982422,61.904762268066406,57.142860412597656,57.89473724365234,80.0,60.00000381469727,151044.38861083984,150528.2293701172,0,404331982848,8589930496,6173270016,0
199,1780930183533,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,61.904762268066406,75.0,61.904762268066406,90.0,40.0,84.21052551269531,50.0,89.47368621826172,47.619049072265625,55.0,78.94737243652344,75.0,70.0,84.21052551269531,52.6315803527832,151048.0004272461,150537.9591064453,0,404331982848,8589930496,6177173504,0
199,1780930183733,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,95.0,66.66667175292969,85.71428680419922,70.0,57.89473724365234,50.0,65.0,95.23809814453124,100.0,47.36842346191406,65.0,50.0,65.0,60.00000381469727,66.66667175292969,151051.5487060547,150547.78759765625,0,404331982848,8589930496,6176985088,0
199,1780930183933,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,84.21052551269531,63.15789031982422,73.68421173095703,66.66667175292969,85.0,77.77777862548828,84.21052551269531,77.77777862548828,94.73684692382812,80.0,84.21052551269531,95.23809814453124,73.68421173095703,78.94737243652344,83.33332824707031,151055.16217041016,150558.2378540039,0,404331982848,8589930496,6175313920,0
199,1780930184133,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,84.21052551269531,70.0,76.19047546386719,65.0,47.36842346191406,36.84210586547852,52.6315803527832,38.88888931274414,57.89473724365234,55.0,151058.79754638672,150567.60064697266,0,404331982848,8589930496,6175195136,0
199,1780930184333,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,57.89473724365234,68.42105102539062,78.94737243652344,80.0,63.15789031982422,95.23809814453124,68.42105102539062,90.0,55.0,75.0,80.95238494873047,100.0,71.42857360839844,71.42857360839844,75.0,151062.36657714844,150577.5161743164,0,404331982848,8589930496,6167019520,0
199,1780930184533,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,75.0,47.36842346191406,36.84210586547852,73.68421173095703,50.0,85.0,70.0,57.89473724365234,89.47368621826172,71.42857360839844,80.95238494873047,52.38095474243164,57.89473724365234,55.0,73.68421173095703,151065.91552734375,150587.33477783203,0,404331982848,8589930496,6171213824,0
199,1780930184733,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.95238494873047,60.00000381469727,45.0,55.0,52.38095474243164,52.6315803527832,50.0,50.0,100.0,33.333335876464844,60.00000381469727,63.15789031982422,70.0,65.0,52.6315803527832,61.904762268066406,151069.41925048828,150596.9266357422,0,404331982848,8589930496,6159958016,0
200,1780930184933,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,80.95238494873047,80.0,100.0,68.42105102539062,47.619049072265625,65.0,57.89473724365234,52.38095474243164,68.42105102539062,65.0,68.42105102539062,100.0,72.22222137451172,63.15789031982422,52.6315803527832,151072.8829345703,150606.68359375,0,404331982848,8589930496,6161993728,0
200,1780930185133,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,61.11111068725586,80.95238494873047,75.0,75.0,65.0,65.0,73.68421173095703,80.0,94.73684692382812,50.0,84.21052551269531,63.15789031982422,80.0,70.0,55.0,151076.45050048828,150616.58514404297,0,404331982848,8589930496,6165143552,0
199,1780930185333,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,95.0,75.0,68.42105102539062,57.89473724365234,70.0,78.94737243652344,90.0,57.142860412597656,65.0,55.0,85.0,57.142860412597656,70.0,55.0,76.19047546386719,85.0,151080.14227294922,150626.3946533203,0,404331982848,8589930496,6169485312,0
199,1780930185534,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,42.105262756347656,78.94737243652344,47.619049072265625,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,45.0,60.00000381469727,35.0,52.6315803527832,61.11111068725586,75.0,60.00000381469727,63.15789031982422,151083.71337890625,150635.53356933594,0,404331982848,8589930496,6170333184,0
199,1780930185734,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,75.0,50.0,44.4444465637207,78.94737243652344,76.19047546386719,55.0,65.0,72.22222137451172,68.42105102539062,66.66667175292969,70.0,52.38095474243164,40.0,68.42105102539062,76.19047546386719,151087.3441772461,150645.05053710938,0,404331982848,8589930496,6168604672,0
