Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780937954776,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,55.0,66.66667175292969,70.0,36.84210586547852,50.0,90.47618865966795,60.00000381469727,65.0,57.89473724365234,57.142860412597656,55.0,61.904762268066406,52.6315803527832,47.36842346191406,31.57894515991211,242704.8125,173082.17852783203,0,404331982848,8589930496,6121709568,0
200,1780937954976,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,55.0,55.0,45.0,55.0,70.0,65.0,36.84210586547852,80.0,80.95238494873047,55.55555725097656,68.42105102539062,65.0,94.73684692382812,60.00000381469727,70.0,242708.2467041016,173091.9366455078,0,404331982848,8589930496,6124683264,0
199,1780937955177,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,72.22222137451172,73.68421173095703,73.68421173095703,65.0,52.6315803527832,38.88888931274414,85.0,65.0,57.89473724365234,52.38095474243164,60.00000381469727,65.0,66.66667175292969,63.15789031982422,66.66667175292969,242711.6981201172,173101.3857421875,0,404331982848,8589930496,6142623744,0
199,1780937955377,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.95238494873047,55.0,100.0,85.0,70.0,55.0,52.38095474243164,55.0,52.6315803527832,57.89473724365234,40.0,47.36842346191406,57.89473724365234,63.15789031982422,73.68421173095703,70.0,242715.04638671875,173110.59533691406,0,404331982848,8589930496,6144421888,0
199,1780937955577,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,70.0,25.0,76.19047546386719,68.42105102539062,65.0,73.68421173095703,55.0,25.0,65.0,57.89473724365234,47.36842346191406,47.36842346191406,33.333335876464844,61.904762268066406,57.89473724365234,242718.49487304688,173119.69665527344,0,404331982848,8589930496,6139731968,0
199,1780937955777,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,75.0,45.0,47.36842346191406,68.42105102539062,80.0,76.19047546386719,36.84210586547852,55.0,50.0,75.0,50.0,70.0,55.0,61.904762268066406,71.42857360839844,242721.92419433597,173129.05883789065,0,404331982848,8589930496,6131208192,0
199,1780937955977,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,73.68421173095703,68.42105102539062,55.0,65.0,73.68421173095703,72.22222137451172,70.0,68.42105102539062,61.11111068725586,90.47618865966795,80.95238494873047,80.0,80.0,78.94737243652344,84.21052551269531,242725.36840820315,173139.14819335938,0,404331982848,8589930496,6133116928,0
199,1780937956177,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,61.904762268066406,71.42857360839844,57.89473724365234,61.904762268066406,80.0,55.0,75.0,90.47618865966795,70.0,72.22222137451172,61.11111068725586,57.89473724365234,55.0,95.0,90.0,242728.79681396484,173148.79956054688,0,404331982848,8589930496,6133714944,0
199,1780937956377,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,26.3157901763916,52.6315803527832,84.21052551269531,55.0,89.47368621826172,80.0,60.00000381469727,55.0,100.0,45.0,50.0,85.71428680419922,80.0,68.42105102539062,70.0,90.0,242732.1333618164,173158.29217529297,0,404331982848,8589930496,6132658176,0
199,1780937956577,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,60.00000381469727,40.0,55.0,47.619049072265625,55.0,50.0,57.89473724365234,57.89473724365234,80.0,63.15789031982422,65.0,85.0,63.15789031982422,40.0,65.0,242735.55712890625,173167.9599609375,0,404331982848,8589930496,6123401216,0
199,1780937956777,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,68.42105102539062,100.0,57.89473724365234,66.66667175292969,61.11111068725586,65.0,52.6315803527832,70.0,80.0,95.23809814453124,52.6315803527832,80.0,50.0,68.42105102539062,36.84210586547852,242738.91680908203,173177.83068847656,0,404331982848,8589930496,6122823680,0
199,1780937956977,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,80.0,90.0,65.0,65.0,90.47618865966795,90.0,73.68421173095703,80.0,57.89473724365234,72.22222137451172,52.6315803527832,63.15789031982422,80.95238494873047,60.00000381469727,76.19047546386719,242742.32049560547,173187.4859008789,0,404331982848,8589930496,6128738304,0
199,1780937957177,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,89.47368621826172,52.6315803527832,72.22222137451172,84.21052551269531,80.0,75.0,68.42105102539062,71.42857360839844,38.88888931274414,70.0,72.7272720336914,47.619049072265625,90.47618865966795,57.89473724365234,75.0,100.0,242745.7020263672,173197.04803466797,0,404331982848,8589930496,6132338688,0
200,1780937957378,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,66.66667175292969,38.0952377319336,38.88888931274414,47.36842346191406,70.0,60.00000381469727,52.6315803527832,76.19047546386719,65.0,60.00000381469727,75.0,77.77777862548828,36.84210586547852,68.42105102539062,36.84210586547852,242749.08081054688,173206.6446533203,0,404331982848,8589930496,6124453888,0
199,1780937957578,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,63.15789031982422,65.0,85.71428680419922,95.0,52.6315803527832,80.0,70.0,73.68421173095703,84.21052551269531,77.77777862548828,85.0,70.0,80.0,63.15789031982422,50.0,242752.4014892578,173216.39288330078,0,404331982848,8589930496,6133149696,0
199,1780937957778,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,78.94737243652344,73.68421173095703,80.0,90.0,80.0,100.0,85.0,70.0,55.0,90.47618865966795,50.0,61.904762268066406,52.6315803527832,94.73684692382812,76.19047546386719,242755.79052734372,173225.94970703125,0,404331982848,8589930496,6136254464,0
199,1780937957978,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,95.23809814453124,68.18181610107422,57.89473724365234,94.73684692382812,75.0,80.0,55.0,100.0,55.0,52.6315803527832,68.42105102539062,73.68421173095703,85.0,76.19047546386719,76.19047546386719,66.66667175292969,242759.2455444336,173235.77575683594,0,404331982848,8589930496,6136590336,0
200,1780937958178,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,63.15789031982422,60.00000381469727,60.00000381469727,78.94737243652344,100.0,68.42105102539062,95.0,57.89473724365234,45.0,65.0,60.00000381469727,47.36842346191406,63.15789031982422,85.71428680419922,65.0,242762.72637939453,173245.00854492188,0,404331982848,8589930496,6141100032,0
199,1780937958379,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,94.73684692382812,68.42105102539062,63.15789031982422,68.42105102539062,70.0,57.142860412597656,70.0,45.0,68.42105102539062,73.68421173095703,65.0,73.68421173095703,68.42105102539062,60.00000381469727,94.73684692382812,57.89473724365234,242766.34118652344,173254.86352539065,0,404331982848,8589930496,6141566976,0
200,1780937958579,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,78.94737243652344,65.0,42.105262756347656,76.19047546386719,52.38095474243164,60.00000381469727,63.15789031982422,50.0,75.0,68.42105102539062,75.0,50.0,80.0,45.0,60.00000381469727,242769.8696899414,173264.4535522461,0,404331982848,8589930496,6146125824,0
199,1780937958779,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,70.0,60.00000381469727,54.54545593261719,42.105262756347656,64.70588684082031,63.15789031982422,42.105262756347656,76.19047546386719,55.0,45.0,45.0,45.0,57.89473724365234,61.11111068725586,47.36842346191406,242773.37072753903,173273.64947509766,0,404331982848,8589930496,6139019264,0
199,1780937958979,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,66.66667175292969,75.0,47.36842346191406,63.15789031982422,85.0,61.11111068725586,57.89473724365234,63.15789031982422,65.0,76.19047546386719,61.904762268066406,242777.04705810547,173283.37536621094,0,404331982848,8589930496,6133735424,0
199,1780937959179,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,71.42857360839844,61.11111068725586,55.0,57.89473724365234,85.0,75.0,60.00000381469727,68.42105102539062,78.94737243652344,35.0,52.6315803527832,70.0,71.42857360839844,57.89473724365234,65.0,73.68421173095703,242780.5831298828,173292.8187866211,0,404331982848,8589930496,6137548800,0
199,1780937959379,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,61.904762268066406,45.0,76.19047546386719,50.0,68.42105102539062,63.15789031982422,100.0,52.6315803527832,65.0,71.42857360839844,57.89473724365234,66.66667175292969,73.68421173095703,84.21052551269531,65.0,242784.03100585935,173302.3582763672,0,404331982848,8589930496,6140649472,0
199,1780937959579,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,70.0,63.15789031982422,83.33332824707031,63.15789031982422,73.68421173095703,75.0,57.142860412597656,60.00000381469727,78.94737243652344,90.0,63.15789031982422,70.0,63.6363639831543,70.0,95.0,242787.6136474609,173312.19213867188,0,404331982848,8589930496,6136524800,0
199,1780937959779,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.95238494873047,80.0,80.0,76.19047546386719,61.11111068725586,55.0,70.0,78.94737243652344,61.904762268066406,55.0,55.0,57.142860412597656,57.89473724365234,73.68421173095703,60.00000381469727,42.105262756347656,242791.20446777344,173321.80310058594,0,404331982848,8589930496,6130548736,0
199,1780937959979,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,47.36842346191406,50.0,55.0,65.0,50.0,47.36842346191406,76.19047546386719,55.0,66.66667175292969,60.00000381469727,95.0,42.105262756347656,61.904762268066406,65.0,70.0,73.68421173095703,242794.8486328125,173331.21185302734,0,404331982848,8589930496,6159310848,0
199,1780937960179,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,50.0,65.0,77.77777862548828,65.0,85.0,52.6315803527832,63.15789031982422,45.0,70.0,68.42105102539062,65.0,52.6315803527832,40.0,63.15789031982422,57.142860412597656,242798.48931884769,173340.53857421875,0,404331982848,8589930496,6162976768,0
199,1780937960379,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,65.0,73.68421173095703,80.95238494873047,70.0,84.21052551269531,50.0,77.2727279663086,45.0,63.15789031982422,80.0,35.0,57.142860412597656,36.84210586547852,71.42857360839844,95.0,242802.0634765625,173349.79388427734,0,404331982848,8589930496,6165495808,0
200,1780937960579,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,52.6315803527832,90.0,52.6315803527832,75.0,65.0,63.15789031982422,50.0,80.0,50.0,85.0,60.00000381469727,57.89473724365234,60.00000381469727,75.0,60.00000381469727,242805.4965209961,173359.12573242188,0,404331982848,8589930496,6160023552,0
201,1780937960780,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.142860412597656,75.0,35.0,63.15789031982422,36.84210586547852,70.0,40.0,60.00000381469727,30.000001907348636,65.0,45.0,57.89473724365234,85.0,63.15789031982422,70.0,70.0,242809.09704589844,173368.52124023438,0,404331982848,8589930496,6163972096,0
199,1780937960981,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,84.21052551269531,36.84210586547852,65.0,63.15789031982422,75.0,78.94737243652344,70.0,65.0,80.0,60.00000381469727,68.42105102539062,57.142860412597656,100.0,71.42857360839844,50.0,78.94737243652344,242812.72619628903,173378.39581298828,0,404331982848,8589930496,6167339008,0
199,1780937961181,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,80.0,70.0,90.0,50.0,95.23809814453124,63.15789031982422,84.21052551269531,68.42105102539062,85.0,61.11111068725586,68.42105102539062,65.0,52.6315803527832,80.95238494873047,90.47618865966795,242816.2387084961,173388.10272216797,0,404331982848,8589930496,6171766784,0
199,1780937961381,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,80.0,70.0,65.0,65.0,85.0,44.4444465637207,80.95238494873047,40.0,42.105262756347656,52.38095474243164,71.42857360839844,50.0,63.15789031982422,55.55555725097656,73.68421173095703,242819.7288208008,173397.45751953125,0,404331982848,8589930496,6154219520,0
202,1780937961581,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,57.89473724365234,55.0,55.0,63.15789031982422,47.619049072265625,65.0,47.36842346191406,63.15789031982422,73.68421173095703,68.42105102539062,75.0,78.94737243652344,42.105262756347656,63.15789031982422,76.19047546386719,242823.1961669922,173406.97430419922,0,404331982848,8589930496,6145384448,0
199,1780937961784,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,84.21052551269531,76.19047546386719,85.0,90.0,63.15789031982422,70.0,73.68421173095703,75.0,66.66667175292969,57.142860412597656,73.68421173095703,57.89473724365234,78.94737243652344,80.95238494873047,90.47618865966795,95.0,242826.6157836914,173416.8759765625,0,404331982848,8589930496,6144856064,0
199,1780937961984,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,44.4444465637207,85.0,75.0,60.00000381469727,80.0,60.00000381469727,71.42857360839844,63.15789031982422,50.0,55.55555725097656,90.0,70.0,66.66667175292969,63.15789031982422,95.0,94.73684692382812,242830.1384277344,173426.53491210938,0,404331982848,8589930496,6147280896,0
199,1780937962184,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,47.36842346191406,55.0,61.11111068725586,65.0,66.66667175292969,65.0,70.0,73.68421173095703,45.0,100.0,16.666667938232422,38.88888931274414,42.105262756347656,57.89473724365234,40.0,242833.62042236328,173435.64086914065,0,404331982848,8589930496,6149652480,0
200,1780937962384,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,57.89473724365234,55.55555725097656,75.0,65.0,55.0,68.42105102539062,65.0,78.94737243652344,78.94737243652344,60.00000381469727,66.66667175292969,63.15789031982422,63.6363639831543,65.0,57.89473724365234,242837.06829833984,173445.3062133789,0,404331982848,8589930496,6145421312,0
199,1780937962584,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,76.19047546386719,45.0,60.00000381469727,75.0,100.0,100.0,90.0,47.619049072265625,66.66667175292969,55.0,52.6315803527832,70.0,78.94737243652344,78.94737243652344,71.42857360839844,242840.50610351565,173454.85125732422,0,404331982848,8589930496,6145949696,0
200,1780937962785,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,84.21052551269531,73.68421173095703,65.0,45.0,85.0,76.19047546386719,75.0,84.21052551269531,73.68421173095703,55.55555725097656,75.0,100.0,55.0,55.0,100.0,73.68421173095703,242844.00872802731,173464.67529296875,0,404331982848,8589930496,6149214208,0
199,1780937962985,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,57.89473724365234,65.0,72.22222137451172,80.0,80.0,63.15789031982422,60.00000381469727,57.89473724365234,65.0,68.42105102539062,65.0,70.0,52.6315803527832,68.42105102539062,63.15789031982422,242847.4892578125,173474.20501708984,0,404331982848,8589930496,6175940608,0
199,1780937963185,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,57.142860412597656,52.6315803527832,66.66667175292969,55.0,63.15789031982422,55.0,52.6315803527832,52.38095474243164,73.68421173095703,57.142860412597656,65.0,65.0,57.89473724365234,71.42857360839844,60.00000381469727,242850.99633789065,173483.52227783203,0,404331982848,8589930496,6176145408,0
200,1780937963385,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,78.94737243652344,90.0,63.15789031982422,100.0,89.47368621826172,60.00000381469727,60.00000381469727,78.94737243652344,71.42857360839844,75.0,90.0,78.94737243652344,66.66667175292969,84.21052551269531,70.0,242854.29345703125,173493.46380615234,0,404331982848,8589930496,6187208704,0
199,1780937963585,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,60.00000381469727,85.0,90.0,90.0,75.0,63.15789031982422,85.71428680419922,68.42105102539062,68.42105102539062,75.0,71.42857360839844,76.19047546386719,95.23809814453124,89.47368621826172,100.0,242857.58282470703,173503.3023071289,0,404331982848,8589930496,6202802176,0
200,1780937963785,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,75.0,55.0,47.36842346191406,80.95238494873047,55.0,63.15789031982422,52.6315803527832,40.0,36.84210586547852,60.00000381469727,65.0,242861.0880126953,173512.57958984375,0,404331982848,8589930496,6208200704,0
199,1780937963986,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,42.105262756347656,63.15789031982422,52.38095474243164,50.0,63.15789031982422,55.0,55.0,31.57894515991211,60.00000381469727,40.0,42.105262756347656,44.4444465637207,75.0,60.00000381469727,60.00000381469727,242864.53729248047,173521.6444091797,0,404331982848,8589930496,6195544064,0
199,1780937964186,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,80.0,95.0,75.0,95.0,80.0,85.0,80.0,70.0,68.42105102539062,57.89473724365234,57.89473724365234,95.0,77.77777862548828,95.0,100.0,242867.9703979492,173531.65563964844,0,404331982848,8589930496,6209556480,0
199,1780937964386,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,90.0,89.47368621826172,94.73684692382812,100.0,85.0,89.47368621826172,78.94737243652344,50.0,75.0,57.89473724365234,85.0,68.42105102539062,40.0,80.0,52.6315803527832,242871.3243408203,173541.20379638672,0,404331982848,8589930496,6216257536,0
199,1780937964586,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,68.42105102539062,61.904762268066406,63.15789031982422,45.0,80.0,52.38095474243164,55.0,60.00000381469727,71.42857360839844,65.0,68.42105102539062,45.0,47.36842346191406,61.904762268066406,100.0,242874.7561645508,173550.56268310547,0,404331982848,8589930496,6217547776,0
199,1780937964786,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,71.42857360839844,45.0,75.0,85.0,63.15789031982422,57.89473724365234,75.0,84.21052551269531,38.88888931274414,65.0,45.0,65.0,42.105262756347656,68.42105102539062,90.0,242878.20733642575,173559.87719726565,0,404331982848,8589930496,6206386176,0
