Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780941538289,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,36.84210586547852,77.77777862548828,65.0,47.36842346191406,66.66667175292969,63.15789031982422,50.0,80.95238494873047,78.94737243652344,89.47368621826172,78.94737243652344,52.6315803527832,42.105262756347656,70.0,42.105262756347656,68.42105102539062,18194.13427734375,32625.359741210938,0,404331982848,8589930496,6021656576,0
199,1780941538490,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.38095474243164,66.66667175292969,90.0,71.42857360839844,72.22222137451172,68.42105102539062,57.89473724365234,68.42105102539062,55.0,55.0,70.0,90.0,66.66667175292969,70.0,94.73684692382812,45.45454788208008,18197.87744140625,32634.967163085938,0,404331982848,8589930496,6025580544,0
199,1780941538690,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,50.0,55.55555725097656,57.89473724365234,65.0,60.00000381469727,33.333335876464844,55.0,36.84210586547852,42.105262756347656,70.0,63.15789031982422,76.19047546386719,75.0,47.619049072265625,52.6315803527832,18201.51806640625,32644.65826416016,0,404331982848,8589930496,6025064448,0
201,1780941538890,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,65.0,66.66667175292969,60.00000381469727,70.0,78.94737243652344,75.0,50.0,55.0,50.0,60.00000381469727,61.904762268066406,55.0,57.89473724365234,55.0,73.68421173095703,18205.338317871094,32654.155517578125,0,404331982848,8589930496,6029844480,0
199,1780941539091,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,40.0,63.15789031982422,85.71428680419922,80.95238494873047,60.00000381469727,52.38095474243164,68.42105102539062,42.105262756347656,65.0,38.0952377319336,70.0,80.0,63.15789031982422,52.6315803527832,60.00000381469727,86.36363983154297,18209.06707763672,32663.57818603516,0,404331982848,8589930496,6029508608,0
199,1780941539291,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,78.94737243652344,80.95238494873047,85.0,63.15789031982422,50.0,65.0,60.00000381469727,66.66667175292969,57.89473724365234,57.89473724365234,55.0,83.33332824707031,70.0,63.6363639831543,55.55555725097656,78.94737243652344,18212.818359375,32673.33599853516,0,404331982848,8589930496,6030254080,0
199,1780941539491,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,35.0,50.0,60.00000381469727,61.904762268066406,57.89473724365234,78.94737243652344,57.89473724365234,65.0,63.15789031982422,57.142860412597656,45.0,70.0,47.36842346191406,75.0,76.19047546386719,85.0,18216.603881835938,32682.64764404297,0,404331982848,8589930496,6032314368,0
199,1780941539691,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,38.88888931274414,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,73.68421173095703,57.89473724365234,57.142860412597656,65.0,42.105262756347656,55.0,65.0,55.55555725097656,75.0,60.00000381469727,18220.22332763672,32691.91241455078,0,404331982848,8589930496,6022025216,0
199,1780941539891,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,63.15789031982422,72.22222137451172,80.0,60.00000381469727,55.0,65.0,85.71428680419922,42.105262756347656,75.0,60.00000381469727,70.0,70.0,70.0,84.21052551269531,52.6315803527832,18223.949340820316,32701.517944335938,0,404331982848,8589930496,6025883648,0
200,1780941540092,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,65.0,71.42857360839844,78.94737243652344,80.0,38.88888931274414,50.0,76.19047546386719,66.66667175292969,68.42105102539062,52.6315803527832,65.0,60.00000381469727,75.0,75.0,70.0,18227.650390625,32711.261596679688,0,404331982848,8589930496,6025691136,0
200,1780941540292,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.55555725097656,73.68421173095703,65.0,75.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,100.0,75.0,63.15789031982422,50.0,47.36842346191406,55.0,63.15789031982422,80.0,18231.308471679688,32720.928283691406,0,404331982848,8589930496,6015594496,0
199,1780941540493,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.904762268066406,61.904762268066406,89.47368621826172,68.42105102539062,60.00000381469727,100.0,71.42857360839844,65.0,85.0,68.42105102539062,75.0,80.0,75.0,63.15789031982422,71.42857360839844,73.68421173095703,18234.92779541016,32730.755798339844,0,404331982848,8589930496,6019530752,0
199,1780941540693,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,94.44444274902344,85.0,47.36842346191406,52.6315803527832,55.0,33.333335876464844,90.0,90.0,75.0,80.0,80.0,65.0,63.15789031982422,52.6315803527832,68.42105102539062,18238.55603027344,32740.80975341797,0,404331982848,8589930496,6021783552,0
199,1780941540893,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,52.38095474243164,50.0,52.38095474243164,52.6315803527832,75.0,70.0,84.21052551269531,68.42105102539062,75.0,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,52.6315803527832,55.0,18242.153747558597,32750.47216796875,0,404331982848,8589930496,6018289664,0
200,1780941541093,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,85.0,84.21052551269531,63.15789031982422,71.42857360839844,63.15789031982422,55.0,61.904762268066406,61.904762268066406,85.0,95.0,90.47618865966795,60.00000381469727,81.81818389892578,63.15789031982422,75.0,18245.9462890625,32760.615844726562,0,404331982848,8589930496,6012792832,0
199,1780941541293,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,57.142860412597656,57.142860412597656,57.142860412597656,35.0,30.000001907348636,60.00000381469727,57.89473724365234,73.68421173095703,52.6315803527832,61.904762268066406,36.84210586547852,73.68421173095703,47.36842346191406,71.42857360839844,75.0,18249.62310791016,32769.879821777344,0,404331982848,8589930496,6013005824,0
199,1780941541493,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,63.15789031982422,47.05882263183594,65.0,63.15789031982422,50.0,52.6315803527832,70.0,85.0,70.0,89.47368621826172,60.00000381469727,60.00000381469727,50.0,52.6315803527832,76.19047546386719,18253.369750976562,32779.6650390625,0,404331982848,8589930496,6016475136,0
199,1780941541693,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,63.15789031982422,55.0,78.94737243652344,89.47368621826172,78.94737243652344,60.00000381469727,78.94737243652344,78.94737243652344,47.619049072265625,70.0,80.0,55.0,66.66667175292969,85.0,72.22222137451172,18257.063598632812,32789.27154541016,0,404331982848,8589930496,6019698688,0
199,1780941541893,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,90.0,80.0,70.0,71.42857360839844,95.0,63.15789031982422,65.0,45.0,57.89473724365234,66.66667175292969,65.0,75.0,61.904762268066406,85.0,73.68421173095703,18260.819763183597,32798.940490722656,0,404331982848,8589930496,6023057408,0
199,1780941542094,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,76.19047546386719,72.22222137451172,68.42105102539062,65.0,65.0,45.0,55.0,68.42105102539062,80.95238494873047,84.21052551269531,55.55555725097656,68.42105102539062,95.0,73.68421173095703,45.0,57.89473724365234,18264.55645751953,32809.00622558594,0,404331982848,8589930496,6026932224,0
200,1780941542294,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,31.57894515991211,60.00000381469727,55.0,57.89473724365234,40.0,45.0,57.89473724365234,50.0,75.0,55.0,66.66667175292969,68.42105102539062,78.94737243652344,60.00000381469727,55.55555725097656,65.0,18268.272888183597,32818.49621582031,0,404331982848,8589930496,6021857280,0
199,1780941542494,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,71.42857360839844,57.89473724365234,52.38095474243164,42.105262756347656,50.0,77.2727279663086,80.0,50.0,50.0,55.0,57.89473724365234,70.0,57.89473724365234,71.42857360839844,95.23809814453124,18271.96435546875,32827.96221923828,0,404331982848,8589930496,6023585792,0
199,1780941542694,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,75.0,70.0,61.11111068725586,90.0,60.00000381469727,57.89473724365234,71.42857360839844,80.0,63.15789031982422,61.904762268066406,100.0,90.47618865966795,95.0,68.42105102539062,50.0,18275.49249267578,32838.110290527344,0,404331982848,8589930496,6027886592,0
199,1780941542894,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,80.95238494873047,65.0,80.0,85.0,63.15789031982422,73.68421173095703,63.15789031982422,66.66667175292969,75.0,66.66667175292969,63.15789031982422,55.0,68.42105102539062,85.0,70.0,52.38095474243164,18279.264892578125,32847.909240722656,0,404331982848,8589930496,6025994240,0
200,1780941543095,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,41.17647171020508,63.15789031982422,71.42857360839844,80.95238494873047,55.0,36.84210586547852,90.0,57.89473724365234,95.0,95.0,90.0,57.142860412597656,63.15789031982422,90.0,47.36842346191406,57.89473724365234,18282.84490966797,32857.8232421875,0,404331982848,8589930496,6027063296,0
200,1780941543295,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,70.0,36.84210586547852,15.789472579956056,61.904762268066406,65.0,89.47368621826172,47.619049072265625,63.15789031982422,66.66667175292969,75.0,77.77777862548828,75.0,78.94737243652344,80.0,75.0,18286.492919921875,32867.6650390625,0,404331982848,8589930496,6021324800,0
199,1780941543495,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.38095474243164,52.6315803527832,65.0,50.0,65.0,57.142860412597656,80.0,63.15789031982422,47.619049072265625,50.0,52.6315803527832,90.0,50.0,60.00000381469727,42.105262756347656,47.36842346191406,18290.179138183597,32876.93719482422,0,404331982848,8589930496,6022758400,0
199,1780941543695,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,71.42857360839844,52.6315803527832,52.6315803527832,85.0,63.15789031982422,70.0,55.0,63.15789031982422,63.15789031982422,52.38095474243164,70.0,44.4444465637207,55.0,65.0,63.15789031982422,18293.878845214844,32886.50744628906,0,404331982848,8589930496,6012895232,0
199,1780941543895,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,66.66667175292969,80.95238494873047,52.6315803527832,71.42857360839844,65.0,85.0,68.42105102539062,95.0,60.00000381469727,68.42105102539062,36.84210586547852,50.0,80.0,78.94737243652344,50.0,18297.555786132812,32896.13604736328,0,404331982848,8589930496,6016290816,0
199,1780941544095,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,70.0,100.0,68.42105102539062,55.55555725097656,63.6363639831543,85.0,75.0,80.95238494873047,65.0,55.0,57.89473724365234,60.00000381469727,45.0,50.0,68.42105102539062,18301.309020996094,32905.672302246094,0,404331982848,8589930496,6013026304,0
201,1780941544295,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,55.0,55.0,80.0,70.0,66.66667175292969,42.105262756347656,70.0,44.4444465637207,52.6315803527832,55.0,55.0,42.105262756347656,47.36842346191406,57.89473724365234,78.94737243652344,18304.91381835937,32914.573486328125,0,404331982848,8589930496,6022336512,0
199,1780941544496,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,60.00000381469727,95.0,61.904762268066406,76.19047546386719,40.0,65.0,65.0,76.19047546386719,85.71428680419922,80.95238494873047,42.105262756347656,55.0,63.15789031982422,57.142860412597656,71.42857360839844,18308.53271484375,32924.29309082031,0,404331982848,8589930496,6024855552,0
199,1780941544697,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,89.47368621826172,47.36842346191406,55.55555725097656,77.77777862548828,95.23809814453124,90.0,71.42857360839844,68.42105102539062,89.47368621826172,78.94737243652344,70.0,89.47368621826172,76.19047546386719,95.0,45.0,18312.21655273437,32934.424865722656,0,404331982848,8589930496,6039080960,0
200,1780941544897,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,80.0,50.0,55.0,66.66667175292969,85.0,50.0,70.0,50.0,65.0,60.00000381469727,68.42105102539062,55.0,73.68421173095703,78.94737243652344,50.0,18315.869873046875,32943.95623779297,0,404331982848,8589930496,6049509376,0
199,1780941545097,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,75.0,68.42105102539062,47.619049072265625,50.0,63.15789031982422,63.15789031982422,55.55555725097656,70.0,60.00000381469727,70.0,60.00000381469727,75.0,70.0,70.0,61.904762268066406,18319.606506347656,32953.64562988281,0,404331982848,8589930496,6048993280,0
199,1780941545297,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,55.0,50.0,57.89473724365234,57.142860412597656,65.0,85.0,75.0,70.0,44.4444465637207,70.0,57.142860412597656,57.89473724365234,36.84210586547852,57.89473724365234,47.36842346191406,18323.308227539062,32962.96844482422,0,404331982848,8589930496,6045163520,0
199,1780941545497,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,66.66667175292969,70.0,75.0,78.94737243652344,68.42105102539062,100.0,61.904762268066406,68.42105102539062,100.0,80.0,45.0,76.19047546386719,61.904762268066406,65.0,75.0,18326.90209960937,32972.84912109375,0,404331982848,8589930496,6049562624,0
199,1780941545697,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,66.66667175292969,65.0,60.00000381469727,70.0,76.19047546386719,57.89473724365234,73.68421173095703,72.22222137451172,60.00000381469727,72.22222137451172,63.15789031982422,84.21052551269531,73.68421173095703,77.77777862548828,63.15789031982422,72.22222137451172,18330.5859375,32982.59875488281,0,404331982848,8589930496,6065172480,0
199,1780941545897,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,72.22222137451172,75.0,60.00000381469727,57.89473724365234,90.0,52.38095474243164,70.0,60.00000381469727,80.0,76.19047546386719,75.0,70.0,68.42105102539062,75.0,68.42105102539062,68.18181610107422,18334.34899902344,32992.518493652344,0,404331982848,8589930496,6069981184,0
199,1780941546097,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,71.42857360839844,63.15789031982422,57.142860412597656,90.0,36.84210586547852,42.105262756347656,57.89473724365234,63.15789031982422,30.000001907348636,55.0,60.00000381469727,57.89473724365234,57.142860412597656,100.0,61.11111068725586,18338.08770751953,33001.86260986328,0,404331982848,8589930496,6072537088,0
199,1780941546297,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,60.00000381469727,73.68421173095703,57.89473724365234,78.94737243652344,42.105262756347656,63.15789031982422,80.95238494873047,57.142860412597656,60.00000381469727,78.94737243652344,68.42105102539062,94.73684692382812,45.0,63.15789031982422,75.0,71.42857360839844,18341.707580566406,33011.52917480469,0,404331982848,8589930496,6076698624,0
199,1780941546497,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,65.0,60.00000381469727,100.0,80.0,55.0,80.0,68.42105102539062,60.00000381469727,50.0,52.6315803527832,76.19047546386719,52.6315803527832,100.0,76.19047546386719,57.89473724365234,18345.341369628903,33021.08917236328,0,404331982848,8589930496,6080315392,0
199,1780941546697,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,85.0,60.00000381469727,80.95238494873047,77.77777862548828,47.36842346191406,68.42105102539062,66.66667175292969,85.0,80.95238494873047,76.19047546386719,72.22222137451172,60.00000381469727,36.84210586547852,55.55555725097656,70.0,18349.021423339844,33031.02648925781,0,404331982848,8589930496,6080204800,0
199,1780941546897,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,95.0,71.42857360839844,50.0,45.0,45.0,63.15789031982422,47.36842346191406,57.89473724365234,55.0,72.22222137451172,90.47618865966795,65.0,50.0,65.0,100.0,18352.648071289062,33040.778564453125,0,404331982848,8589930496,6082433024,0
200,1780941547097,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.904762268066406,85.0,94.73684692382812,63.15789031982422,40.0,68.42105102539062,75.0,36.84210586547852,65.0,63.15789031982422,57.142860412597656,65.0,73.68421173095703,47.36842346191406,100.0,55.0,18356.26934814453,33050.362548828125,0,404331982848,8589930496,6085558272,0
199,1780941547298,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,73.68421173095703,42.105262756347656,78.94737243652344,52.6315803527832,60.00000381469727,84.21052551269531,77.2727279663086,70.0,52.38095474243164,89.47368621826172,63.15789031982422,45.0,66.66667175292969,85.0,60.00000381469727,18360.015197753903,33059.96875,0,404331982848,8589930496,6084104192,0
199,1780941547498,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,50.0,60.00000381469727,50.0,55.0,70.0,72.7272720336914,68.42105102539062,52.6315803527832,61.11111068725586,76.19047546386719,57.89473724365234,47.36842346191406,63.15789031982422,36.84210586547852,63.15789031982422,18363.74786376953,33069.46057128906,0,404331982848,8589930496,6086524928,0
199,1780941547698,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,70.0,73.68421173095703,61.11111068725586,73.68421173095703,50.0,73.68421173095703,75.0,65.0,63.15789031982422,89.47368621826172,45.0,63.15789031982422,90.0,70.0,45.0,18367.38360595703,33079.196533203125,0,404331982848,8589930496,6088921088,0
199,1780941547898,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,73.68421173095703,80.0,57.142860412597656,65.0,95.0,50.0,36.84210586547852,65.0,57.89473724365234,57.142860412597656,55.0,80.0,68.42105102539062,60.00000381469727,60.00000381469727,18371.099975585938,33088.846130371094,0,404331982848,8589930496,6078279680,0
199,1780941548098,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,73.68421173095703,30.000001907348636,84.21052551269531,70.0,65.0,55.55555725097656,68.42105102539062,84.21052551269531,80.0,90.0,70.0,85.0,65.0,55.0,55.55555725097656,18374.841430664062,33098.96954345703,0,404331982848,8589930496,6076092416,0
