Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780920582970,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,70.0,76.19047546386719,52.6315803527832,47.36842346191406,66.66667175292969,73.68421173095703,85.71428680419922,72.22222137451172,61.11111068725586,89.47368621826172,73.68421173095703,57.89473724365234,65.0,55.55555725097656,85.0,62345.94580078125,109219.7710571289,0,404331982848,8589930496,6444720128,0
199,1780920583170,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,50.0,84.21052551269531,65.0,78.94737243652344,68.42105102539062,71.42857360839844,42.105262756347656,66.66667175292969,90.47618865966795,85.0,52.6315803527832,50.0,63.15789031982422,95.23809814453124,95.0,62349.47430419922,109229.3628540039,0,404331982848,8589930496,6447771648,0
199,1780920583370,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,42.105262756347656,65.0,57.89473724365234,55.0,42.85714340209961,73.68421173095703,77.77777862548828,65.0,90.0,90.0,85.0,73.68421173095703,63.15789031982422,70.0,78.94737243652344,100.0,62353.09680175781,109239.19158935548,0,404331982848,8589930496,6448070656,0
200,1780920583570,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,57.89473724365234,75.0,85.0,75.0,66.66667175292969,60.00000381469727,70.0,52.6315803527832,50.0,68.42105102539062,45.0,75.0,78.94737243652344,57.89473724365234,47.36842346191406,62356.738830566406,109248.64111328124,0,404331982848,8589930496,6439436288,0
199,1780920583770,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.38095474243164,85.0,60.00000381469727,100.0,80.0,63.15789031982422,61.904762268066406,50.0,76.19047546386719,73.68421173095703,70.0,78.94737243652344,42.105262756347656,65.0,90.0,57.142860412597656,62360.33984375,109258.3272705078,0,404331982848,8589930496,6443114496,0
199,1780920583970,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,65.0,60.00000381469727,30.000001907348636,60.00000381469727,61.904762268066406,73.68421173095703,57.142860412597656,73.68421173095703,52.6315803527832,85.0,65.0,65.0,80.0,70.0,73.68421173095703,62363.9384765625,109267.98181152344,0,404331982848,8589930496,6446870528,0
199,1780920584170,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,84.21052551269531,68.42105102539062,50.0,70.0,58.82353210449219,42.105262756347656,95.0,80.0,75.0,52.6315803527832,65.0,50.0,44.4444465637207,80.0,50.0,62367.500427246094,109277.47863769533,0,404331982848,8589930496,6444220416,0
200,1780920584371,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,63.15789031982422,71.42857360839844,57.89473724365234,70.0,80.95238494873047,71.42857360839844,45.0,63.15789031982422,75.0,68.42105102539062,68.42105102539062,57.89473724365234,70.0,63.15789031982422,89.47368621826172,62371.09912109375,109287.1831665039,0,404331982848,8589930496,6444490752,0
199,1780920584571,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,68.42105102539062,52.6315803527832,70.0,73.68421173095703,89.47368621826172,75.0,66.66667175292969,60.00000381469727,78.94737243652344,66.66667175292969,60.00000381469727,65.0,90.0,55.0,70.0,62374.74432373047,109296.8486328125,0,404331982848,8589930496,6448566272,0
199,1780920584771,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,75.0,55.0,42.85714340209961,95.0,78.94737243652344,36.84210586547852,65.0,57.142860412597656,66.66667175292969,57.89473724365234,65.0,60.00000381469727,84.21052551269531,84.21052551269531,61.904762268066406,62378.305114746094,109306.38037109376,0,404331982848,8589930496,6451888128,0
199,1780920584971,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,60.00000381469727,68.42105102539062,72.22222137451172,52.6315803527832,90.47618865966795,95.23809814453124,52.6315803527832,89.47368621826172,78.94737243652344,42.105262756347656,57.89473724365234,80.0,68.18181610107422,66.66667175292969,55.0,62381.91644287109,109316.04809570312,0,404331982848,8589930496,6451675136,0
199,1780920585171,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,65.0,65.0,70.0,50.0,52.6315803527832,50.0,75.0,55.0,63.15789031982422,70.0,50.0,78.94737243652344,63.15789031982422,57.89473724365234,80.0,62385.489501953125,109325.49426269533,0,404331982848,8589930496,6437216256,0
200,1780920585371,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,84.21052551269531,47.36842346191406,45.0,55.0,80.95238494873047,100.0,80.0,73.68421173095703,57.89473724365234,75.0,75.0,65.0,70.0,73.68421173095703,63.15789031982422,60.00000381469727,62389.19689941406,109335.26513671876,0,404331982848,8589930496,6441000960,0
199,1780920585571,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,73.68421173095703,55.0,42.105262756347656,26.3157901763916,60.00000381469727,100.0,57.89473724365234,45.0,60.00000381469727,75.0,65.0,65.0,52.6315803527832,95.0,57.89473724365234,62392.77471923828,109344.71166992188,0,404331982848,8589930496,6445248512,0
199,1780920585771,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,70.0,89.47368621826172,76.19047546386719,75.0,80.0,71.42857360839844,75.0,71.42857360839844,40.0,70.0,90.0,50.0,65.0,75.0,52.6315803527832,62396.49530029297,109354.3384399414,0,404331982848,8589930496,6446780416,0
199,1780920585971,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,89.47368621826172,78.94737243652344,75.0,89.47368621826172,75.0,78.94737243652344,63.15789031982422,70.0,50.0,65.0,42.105262756347656,100.0,94.73684692382812,63.15789031982422,52.6315803527832,57.89473724365234,62399.976318359375,109364.15954589844,0,404331982848,8589930496,6447206400,0
199,1780920586171,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,45.0,80.0,75.0,90.0,65.0,63.15789031982422,85.0,70.0,63.15789031982422,71.42857360839844,45.0,76.19047546386719,55.0,57.89473724365234,65.0,62403.42602539063,109373.54760742188,0,404331982848,8589930496,6444175360,0
199,1780920586371,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,73.68421173095703,85.0,70.0,50.0,73.68421173095703,95.0,52.6315803527832,70.0,52.6315803527832,73.68421173095703,50.0,80.0,52.6315803527832,76.19047546386719,68.42105102539062,62407.11633300781,109383.14239501952,0,404331982848,8589930496,6443032576,0
199,1780920586571,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,50.0,84.21052551269531,55.55555725097656,42.105262756347656,70.0,63.15789031982422,84.21052551269531,68.42105102539062,42.85714340209961,78.94737243652344,50.0,63.15789031982422,66.66667175292969,73.68421173095703,42.105262756347656,62410.74621582031,109392.51092529295,0,404331982848,8589930496,6443950080,0
199,1780920586772,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.95238494873047,52.6315803527832,90.0,55.0,80.0,65.0,76.19047546386719,71.42857360839844,80.0,84.21052551269531,70.0,80.0,50.0,85.0,63.15789031982422,65.0,62414.26623535156,109402.3623046875,0,404331982848,8589930496,6443986944,0
201,1780920586972,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,72.22222137451172,65.0,55.0,71.42857360839844,50.0,85.0,68.42105102539062,65.0,66.66667175292969,55.55555725097656,68.42105102539062,100.0,75.0,61.11111068725586,65.0,100.0,62417.74353027344,109412.09002685548,0,404331982848,8589930496,6441947136,0
199,1780920587173,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.6363639831543,78.94737243652344,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,95.0,27.77777862548828,84.21052551269531,60.00000381469727,73.68421173095703,47.619049072265625,57.89473724365234,66.66667175292969,80.0,75.0,62421.38037109375,109421.84509277344,0,404331982848,8589930496,6443290624,0
199,1780920587373,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,75.0,65.0,33.333335876464844,38.0952377319336,68.42105102539062,90.47618865966795,75.0,65.0,70.0,68.18181610107422,72.22222137451172,65.0,76.19047546386719,100.0,42.105262756347656,62425.013427734375,109431.5287475586,0,404331982848,8589930496,6436814848,0
199,1780920587573,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,47.36842346191406,66.66667175292969,80.0,63.15789031982422,89.47368621826172,71.42857360839844,78.94737243652344,71.42857360839844,60.00000381469727,90.0,52.6315803527832,55.0,76.19047546386719,63.15789031982422,89.47368621826172,66.66667175292969,62428.61279296875,109441.01934814452,0,404331982848,8589930496,6439641088,0
200,1780920587773,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,57.89473724365234,63.15789031982422,55.0,60.00000381469727,80.0,47.36842346191406,80.0,42.105262756347656,63.15789031982422,63.15789031982422,75.0,47.36842346191406,90.0,57.142860412597656,55.55555725097656,62432.19934082031,109450.48046875,0,404331982848,8589930496,6433910784,0
199,1780920587973,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,50.0,60.00000381469727,55.0,63.15789031982422,80.0,60.00000381469727,68.42105102539062,73.68421173095703,42.85714340209961,50.0,52.6315803527832,75.0,47.36842346191406,52.6315803527832,52.38095474243164,62435.64141845703,109459.7352294922,0,404331982848,8589930496,6436970496,0
199,1780920588173,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,90.0,50.0,63.15789031982422,73.68421173095703,55.0,80.0,100.0,73.68421173095703,52.6315803527832,52.6315803527832,60.00000381469727,90.47618865966795,68.42105102539062,60.00000381469727,63.15789031982422,78.94737243652344,62439.23742675781,109469.31475830078,0,404331982848,8589930496,6436495360,0
199,1780920588373,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,38.88888931274414,84.21052551269531,68.42105102539062,76.19047546386719,66.66667175292969,60.00000381469727,45.0,40.0,57.142860412597656,84.21052551269531,57.89473724365234,68.42105102539062,65.0,63.15789031982422,55.0,50.0,62442.82971191406,109478.87145996094,0,404331982848,8589930496,6431399936,0
200,1780920588573,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,100.0,50.0,50.0,44.4444465637207,47.36842346191406,65.0,84.21052551269531,60.00000381469727,50.0,52.6315803527832,66.66667175292969,89.47368621826172,61.904762268066406,73.68421173095703,75.0,62446.41430664063,109488.6475830078,0,404331982848,8589930496,6434136064,0
199,1780920588774,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,33.333335876464844,66.66667175292969,68.42105102539062,95.0,66.66667175292969,70.0,68.42105102539062,60.00000381469727,55.55555725097656,63.15789031982422,66.66667175292969,63.15789031982422,85.0,68.42105102539062,70.0,89.47368621826172,62450.010803222656,109498.16632080078,0,404331982848,8589930496,6438195200,0
199,1780920588975,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,65.0,50.0,90.0,94.73684692382812,63.15789031982422,78.94737243652344,100.0,66.66667175292969,61.904762268066406,70.0,85.71428680419922,50.0,80.95238494873047,94.73684692382812,85.71428680419922,62453.45166015625,109507.7349243164,0,404331982848,8589930496,6439239680,0
199,1780920589175,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,65.0,50.0,90.0,94.73684692382812,63.15789031982422,78.94737243652344,100.0,66.66667175292969,61.904762268066406,70.0,85.71428680419922,50.0,80.95238494873047,94.73684692382812,85.71428680419922,62457.029846191406,109517.5746459961,0,404331982848,8589930496,6439739392,0
199,1780920589375,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,82.5,75.0,72.5,71.79487609863281,80.0,64.10256958007812,79.4871826171875,57.5,82.05128479003906,82.05128479003906,53.84615707397461,63.41463470458984,70.0,68.42105102539062,60.00000381469727,71.05262756347656,62460.618896484375,109527.31494140624,0,404331982848,8589930496,6439661568,0
199,1780920589575,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,57.89473724365234,73.68421173095703,85.0,60.00000381469727,85.0,70.0,80.0,73.68421173095703,80.95238494873047,90.0,83.33332824707031,60.00000381469727,90.47618865966795,63.15789031982422,68.42105102539062,62464.31237792969,109537.31091308594,0,404331982848,8589930496,6444949504,0
199,1780920589775,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.38095474243164,66.66667175292969,68.42105102539062,70.0,78.94737243652344,45.0,45.0,85.0,84.21052551269531,57.89473724365234,73.68421173095703,75.0,47.36842346191406,94.73684692382812,70.0,70.0,62467.88177490234,109547.03833007812,0,404331982848,8589930496,6447267840,0
201,1780920589975,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,42.85714340209961,90.0,94.73684692382812,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539062,85.0,65.0,85.71428680419922,80.95238494873047,70.0,85.0,65.0,75.0,62471.41955566406,109556.8724975586,0,404331982848,8589930496,6436495360,0
199,1780920590176,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,45.0,73.68421173095703,75.0,80.95238494873047,75.0,65.0,75.0,61.904762268066406,78.94737243652344,78.94737243652344,52.6315803527832,84.21052551269531,65.0,90.0,72.22222137451172,71.42857360839844,62475.122009277344,109566.7026977539,0,404331982848,8589930496,6439800832,0
199,1780920590376,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,52.6315803527832,75.0,73.68421173095703,73.68421173095703,70.0,65.0,73.68421173095703,68.42105102539062,71.42857360839844,60.00000381469727,36.84210586547852,63.15789031982422,85.0,50.0,63.15789031982422,62478.8197631836,109576.1650390625,0,404331982848,8589930496,6439415808,0
199,1780920590576,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,52.6315803527832,57.89473724365234,95.23809814453124,60.00000381469727,68.42105102539062,38.88888931274414,66.66667175292969,86.36363983154297,89.47368621826172,80.0,65.0,61.904762268066406,65.0,50.0,55.0,62482.462463378906,109585.97882080078,0,404331982848,8589930496,6434938880,0
199,1780920590776,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,80.0,100.0,78.94737243652344,61.904762268066406,85.71428680419922,40.0,52.6315803527832,47.36842346191406,71.42857360839844,55.0,89.47368621826172,63.15789031982422,73.68421173095703,70.0,57.89473724365234,62485.86798095703,109595.62121582033,0,404331982848,8589930496,6437232640,0
200,1780920590976,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,100.0,100.0,90.0,70.0,100.0,42.105262756347656,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,45.0,70.0,78.94737243652344,94.73684692382812,66.66667175292969,62489.39978027344,109605.23468017578,0,404331982848,8589930496,6440378368,0
199,1780920591177,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,40.0,70.0,63.15789031982422,55.0,60.00000381469727,66.66667175292969,55.0,68.42105102539062,75.0,66.66667175292969,78.94737243652344,63.15789031982422,65.0,75.0,70.0,63.15789031982422,62492.94940185547,109614.87768554688,0,404331982848,8589930496,6442737664,0
199,1780920591377,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,55.0,60.00000381469727,50.0,66.66667175292969,75.0,89.47368621826172,60.00000381469727,68.42105102539062,78.94737243652344,66.66667175292969,63.15789031982422,100.0,66.66667175292969,52.6315803527832,63.15789031982422,62496.67529296875,109624.60620117188,0,404331982848,8589930496,6438047744,0
199,1780920591577,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,100.0,73.68421173095703,52.6315803527832,75.0,60.00000381469727,85.0,95.23809814453124,71.42857360839844,50.0,57.89473724365234,77.77777862548828,45.0,73.68421173095703,73.68421173095703,80.0,57.89473724365234,62500.16931152344,109634.3236694336,0,404331982848,8589930496,6435082240,0
200,1780920591777,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,31.57894515991211,75.0,100.0,84.21052551269531,94.73684692382812,88.8888931274414,83.33332824707031,84.21052551269531,57.89473724365234,55.0,65.0,65.0,71.42857360839844,66.66667175292969,100.0,70.0,62503.724182128906,109643.7582397461,0,404331982848,8589930496,6434578432,0
199,1780920591977,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,55.0,71.42857360839844,45.0,60.00000381469727,80.0,66.66667175292969,63.15789031982422,42.105262756347656,52.6315803527832,100.0,65.0,68.42105102539062,63.15789031982422,65.0,70.0,62507.329040527344,109653.30603027344,0,404331982848,8589930496,6435143680,0
199,1780920592177,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,42.105262756347656,68.42105102539062,73.68421173095703,55.0,66.66667175292969,65.0,57.89473724365234,57.142860412597656,47.36842346191406,52.6315803527832,40.0,85.0,70.0,47.619049072265625,50.0,62510.92883300781,109662.6273803711,0,404331982848,8589930496,6430629888,0
199,1780920592377,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,71.42857360839844,85.71428680419922,85.0,65.0,75.0,72.22222137451172,80.0,78.94737243652344,70.0,76.19047546386719,57.89473724365234,63.15789031982422,70.0,50.0,85.0,85.0,62514.61785888672,109672.27508544922,0,404331982848,8589930496,6432088064,0
199,1780920592577,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,44.4444465637207,63.15789031982422,95.0,52.6315803527832,85.71428680419922,100.0,76.19047546386719,78.94737243652344,36.84210586547852,75.0,52.6315803527832,55.0,45.0,80.0,60.00000381469727,62518.07287597656,109681.5620727539,0,404331982848,8589930496,6434463744,0
199,1780920592777,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,84.21052551269531,85.71428680419922,61.904762268066406,65.0,60.00000381469727,68.42105102539062,95.0,85.0,52.6315803527832,85.71428680419922,61.904762268066406,70.0,70.0,72.22222137451172,73.68421173095703,75.0,62521.63146972656,109691.40270996094,0,404331982848,8589930496,6435192832,0
199,1780920592978,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,50.0,60.00000381469727,63.15789031982422,84.21052551269531,75.0,60.00000381469727,80.95238494873047,76.19047546386719,38.88888931274414,63.15789031982422,65.0,55.0,73.68421173095703,63.15789031982422,52.6315803527832,62525.25427246094,109700.74041748048,0,404331982848,8589930496,6432858112,0
199,1780920593178,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,60.00000381469727,50.0,68.42105102539062,47.36842346191406,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539062,75.0,65.0,76.19047546386719,52.6315803527832,71.42857360839844,68.42105102539062,52.6315803527832,62528.82940673828,109710.3949584961,0,404331982848,8589930496,6416191488,0
199,1780920593378,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,50.0,57.142860412597656,65.0,47.36842346191406,60.00000381469727,60.00000381469727,70.0,95.0,80.0,63.15789031982422,61.11111068725586,85.0,57.89473724365234,95.0,80.95238494873047,62532.39227294922,109720.0757446289,0,404331982848,8589930496,6418489344,0
200,1780920593578,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,40.0,52.6315803527832,80.95238494873047,50.0,63.15789031982422,70.0,36.84210586547852,68.42105102539062,57.89473724365234,40.0,65.0,55.0,50.0,60.00000381469727,89.47368621826172,62535.91632080078,109729.2328491211,0,404331982848,8589930496,6422351872,0
199,1780920593778,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,63.15789031982422,60.00000381469727,33.333335876464844,50.0,66.66667175292969,50.0,80.0,71.42857360839844,80.0,78.94737243652344,90.47618865966795,63.15789031982422,84.21052551269531,73.68421173095703,60.00000381469727,62539.591247558594,109739.07598876952,0,404331982848,8589930496,6423744512,0
199,1780920593978,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,80.95238494873047,73.68421173095703,66.66667175292969,47.36842346191406,80.0,75.0,68.42105102539062,36.84210586547852,75.0,60.00000381469727,63.15789031982422,65.0,66.66667175292969,76.19047546386719,70.0,62543.22381591797,109748.58471679688,0,404331982848,8589930496,6418944000,0
200,1780920594178,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,65.0,57.142860412597656,78.94737243652344,42.85714340209961,80.95238494873047,78.94737243652344,60.00000381469727,78.94737243652344,95.23809814453124,80.0,95.23809814453124,80.95238494873047,73.68421173095703,78.94737243652344,70.0,62546.65948486328,109758.69982910156,0,404331982848,8589930496,6420615168,0
199,1780920594379,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,100.0,70.0,70.0,52.6315803527832,52.6315803527832,38.0952377319336,75.0,80.95238494873047,70.0,70.0,47.36842346191406,57.89473724365234,70.0,57.89473724365234,75.0,62550.21563720703,109768.40509033205,0,404331982848,8589930496,6423195648,0
200,1780920594579,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,86.36363983154297,60.00000381469727,63.15789031982422,31.57894515991211,68.42105102539062,65.0,65.0,83.33332824707031,70.0,63.15789031982422,70.0,57.89473724365234,52.6315803527832,57.89473724365234,71.42857360839844,68.42105102539062,62553.91247558594,109777.93377685548,0,404331982848,8589930496,6425575424,0
199,1780920594780,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,27.77777862548828,85.0,52.6315803527832,50.0,75.0,80.0,66.66667175292969,80.95238494873047,52.6315803527832,80.0,57.89473724365234,42.105262756347656,89.47368621826172,57.142860412597656,84.21052551269531,95.0,62557.48681640625,109787.38647460938,0,404331982848,8589930496,6426472448,0
199,1780920594980,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,63.15789031982422,100.0,47.36842346191406,80.95238494873047,75.0,61.904762268066406,65.0,84.21052551269531,78.94737243652344,50.0,85.0,55.0,70.0,57.89473724365234,85.0,62561.03662109375,109797.1107788086,0,404331982848,8589930496,6429138944,0
199,1780920595180,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,70.0,75.0,57.89473724365234,52.6315803527832,38.88888931274414,73.68421173095703,75.0,50.0,66.66667175292969,57.89473724365234,40.0,55.0,72.22222137451172,85.0,95.0,62564.637145996094,109806.42791748048,0,404331982848,8589930496,6432923648,0
199,1780920595380,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,29.411766052246094,65.0,85.71428680419922,70.0,65.0,76.19047546386719,75.0,50.0,50.0,70.0,89.47368621826172,71.42857360839844,61.904762268066406,75.0,52.6315803527832,62568.28112792969,109815.80401611328,0,404331982848,8589930496,6434332672,0
199,1780920595580,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,66.66667175292969,100.0,84.21052551269531,57.89473724365234,61.11111068725586,75.0,70.0,71.42857360839844,90.0,60.00000381469727,95.23809814453124,55.55555725097656,47.36842346191406,47.36842346191406,55.0,62571.79974365234,109825.5816040039,0,404331982848,8589930496,6437896192,0
199,1780920595780,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,89.47368621826172,80.0,36.84210586547852,71.42857360839844,90.0,73.68421173095703,68.42105102539062,72.22222137451172,90.0,55.0,73.68421173095703,95.23809814453124,68.42105102539062,78.94737243652344,100.0,62575.235290527344,109835.50354003906,0,404331982848,8589930496,6438449152,0
199,1780920595980,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,75.0,66.66667175292969,94.73684692382812,85.0,55.0,55.55555725097656,65.0,95.23809814453124,70.0,72.22222137451172,36.84210586547852,42.105262756347656,68.42105102539062,71.42857360839844,57.89473724365234,62578.88311767578,109845.24969482422,0,404331982848,8589930496,6434693120,0
200,1780920596180,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,70.0,71.42857360839844,42.105262756347656,60.00000381469727,52.6315803527832,71.42857360839844,65.0,68.42105102539062,47.36842346191406,47.619049072265625,71.42857360839844,71.42857360839844,71.42857360839844,50.0,45.0,62582.430236816406,109854.7354736328,0,404331982848,8589930496,6434095104,0
200,1780920596381,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,55.0,60.00000381469727,61.904762268066406,47.36842346191406,55.0,55.0,63.15789031982422,60.00000381469727,47.36842346191406,50.0,55.0,61.11111068725586,61.11111068725586,61.904762268066406,52.6315803527832,62586.03784179688,109864.0985107422,0,404331982848,8589930496,6430269440,0
199,1780920596581,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,75.0,68.42105102539062,76.19047546386719,61.904762268066406,47.36842346191406,73.68421173095703,70.0,72.7272720336914,90.0,85.0,62589.64483642578,109873.72076416016,0,404331982848,8589930496,6431170560,0
199,1780920596781,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,52.6315803527832,70.0,90.47618865966795,70.0,66.66667175292969,72.22222137451172,85.71428680419922,57.89473724365234,52.6315803527832,61.904762268066406,50.0,57.142860412597656,80.0,68.42105102539062,63.15789031982422,62593.17077636719,109883.04852294922,0,404331982848,8589930496,6427299840,0
199,1780920596981,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,75.0,70.0,57.89473724365234,65.0,73.68421173095703,57.142860412597656,77.77777862548828,55.0,55.0,63.15789031982422,68.42105102539062,47.36842346191406,84.21052551269531,80.0,95.23809814453124,62596.84539794922,109892.47509765624,0,404331982848,8589930496,6429356032,0
200,1780920597181,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,80.0,57.89473724365234,70.0,45.0,80.0,65.0,55.0,70.0,63.15789031982422,57.89473724365234,75.0,85.0,55.0,47.36842346191406,73.68421173095703,62600.48718261719,109902.17004394533,0,404331982848,8589930496,6432051200,0
199,1780920597381,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,57.89473724365234,55.0,70.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,63.15789031982422,60.00000381469727,75.0,75.0,73.68421173095703,65.0,66.66667175292969,60.00000381469727,62604.10437011719,109911.77947998048,0,404331982848,8589930496,6435057664,0
