Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781087283972,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,61.904762268066406,68.42105102539062,73.68421173095703,60.00000381469727,75.0,55.0,50.0,85.71428680419922,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,55.0,45.0,57.89473724365234,80.0,96932.59509277344,249961.0682373047,0,404331982848,8589930496,6378344448,0
200,1781087284173,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,60.00000381469727,57.89473724365234,80.0,65.0,47.36842346191406,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,55.0,63.15789031982422,55.0,73.68421173095703,55.0,68.42105102539062,96936.33428955078,249970.46630859372,0,404331982848,8589930496,6377750528,0
199,1781087284373,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,52.6315803527832,60.00000381469727,47.619049072265625,57.89473724365234,47.36842346191406,84.21052551269531,85.0,42.85714340209961,57.89473724365234,75.0,75.0,68.42105102539062,47.619049072265625,60.00000381469727,65.0,96939.8057861328,249979.94451904297,0,404331982848,8589930496,6379823104,0
201,1781087284573,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,60.00000381469727,95.23809814453124,73.68421173095703,50.0,68.42105102539062,75.0,78.94737243652344,72.22222137451172,57.89473724365234,85.71428680419922,63.15789031982422,63.15789031982422,55.0,68.42105102539062,60.00000381469727,96943.4321899414,249989.59790039065,0,404331982848,8589930496,6380113920,0
200,1781087284775,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.95238494873047,57.89473724365234,45.0,26.3157901763916,65.0,50.0,47.36842346191406,54.54545593261719,57.142860412597656,55.0,100.0,70.0,55.0,40.0,55.0,47.36842346191406,96947.16174316406,249999.2364501953,0,404331982848,8589930496,6377979904,0
199,1781087284975,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,80.95238494873047,57.89473724365234,31.57894515991211,55.0,78.94737243652344,42.105262756347656,63.15789031982422,45.0,40.0,30.000001907348636,70.0,63.15789031982422,44.4444465637207,40.0,40.0,96950.76538085938,250008.47674560547,0,404331982848,8589930496,6378221568,0
199,1781087285175,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,45.0,84.21052551269531,50.0,71.42857360839844,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,70.0,65.0,55.0,65.0,71.42857360839844,52.6315803527832,52.6315803527832,96954.37561035156,250018.04583740237,0,404331982848,8589930496,6380081152,0
199,1781087285375,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,52.38095474243164,66.66667175292969,42.105262756347656,47.36842346191406,50.0,60.00000381469727,57.142860412597656,42.105262756347656,50.0,57.89473724365234,63.15789031982422,59.09090805053711,47.36842346191406,60.00000381469727,60.00000381469727,96958.0132446289,250027.23333740237,0,404331982848,8589930496,6378909696,0
199,1781087285575,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,90.47618865966795,65.0,47.36842346191406,47.36842346191406,52.6315803527832,94.73684692382812,55.0,61.904762268066406,57.89473724365234,55.0,60.00000381469727,52.6315803527832,73.68421173095703,55.0,52.6315803527832,96961.67358398438,250036.7914428711,0,404331982848,8589930496,6382874624,0
199,1781087285775,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,95.0,50.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,45.0,75.0,47.36842346191406,85.71428680419922,52.6315803527832,45.0,45.0,61.904762268066406,42.105262756347656,85.0,96965.3096923828,250046.2556152344,0,404331982848,8589930496,6383251456,0
199,1781087285975,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,76.19047546386719,100.0,100.0,55.0,50.0,45.0,68.42105102539062,45.0,57.89473724365234,81.81818389892578,73.68421173095703,89.47368621826172,47.36842346191406,65.0,42.85714340209961,96968.82556152344,250055.84008789065,0,404331982848,8589930496,6386339840,0
199,1781087286175,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,63.15789031982422,100.0,75.0,52.6315803527832,84.21052551269531,73.68421173095703,57.89473724365234,70.0,75.0,47.36842346191406,63.15789031982422,100.0,73.68421173095703,50.0,78.94737243652344,96972.3779296875,250065.4978027344,0,404331982848,8589930496,6390538240,0
199,1781087286375,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,66.66667175292969,70.0,100.0,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,85.71428680419922,57.89473724365234,47.36842346191406,66.66667175292969,52.38095474243164,50.0,71.42857360839844,85.0,63.15789031982422,96975.91497802734,250074.90588378903,0,404331982848,8589930496,6393307136,0
200,1781087286575,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,65.0,38.0952377319336,63.15789031982422,55.0,36.84210586547852,61.904762268066406,80.0,78.94737243652344,50.0,36.84210586547852,68.42105102539062,57.89473724365234,55.0,57.89473724365234,70.0,96979.40594482422,250084.2969970703,0,404331982848,8589930496,6394548224,0
199,1781087286777,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,61.904762268066406,95.0,77.77777862548828,75.0,65.0,50.0,63.15789031982422,95.0,66.66667175292969,94.73684692382812,50.0,75.0,70.0,61.11111068725586,80.0,80.0,96982.9644165039,250094.1859741211,0,404331982848,8589930496,6394691584,0
199,1781087286977,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,71.42857360839844,60.00000381469727,57.142860412597656,47.36842346191406,63.15789031982422,55.0,63.15789031982422,73.68421173095703,42.85714340209961,47.36842346191406,60.00000381469727,66.66667175292969,90.90909576416016,35.0,47.36842346191406,96986.4476928711,250103.8775024414,0,404331982848,8589930496,6398623744,0
199,1781087287177,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,84.21052551269531,55.0,68.42105102539062,52.6315803527832,65.0,75.0,55.0,55.0,68.42105102539062,50.0,75.0,52.6315803527832,78.94737243652344,60.00000381469727,66.66667175292969,96990.11303710938,250113.57446289065,0,404331982848,8589930496,6389133312,0
199,1781087287377,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,47.36842346191406,57.89473724365234,66.66667175292969,75.0,75.0,47.36842346191406,50.0,47.619049072265625,60.00000381469727,61.904762268066406,50.0,38.88888931274414,80.0,73.68421173095703,47.36842346191406,96993.69982910156,250122.7186279297,0,404331982848,8589930496,6387597312,0
200,1781087287577,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,90.0,52.38095474243164,57.89473724365234,52.6315803527832,66.66667175292969,55.0,60.00000381469727,57.89473724365234,68.42105102539062,47.36842346191406,68.42105102539062,52.6315803527832,60.00000381469727,71.42857360839844,73.68421173095703,96997.2025756836,250132.29498291016,0,404331982848,8589930496,6384758784,0
199,1781087287777,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.38095474243164,47.36842346191406,73.68421173095703,80.0,57.89473724365234,75.0,70.0,42.105262756347656,52.6315803527832,57.142860412597656,55.0,42.85714340209961,65.0,63.15789031982422,36.84210586547852,90.47618865966795,97000.89959716795,250141.44891357425,0,404331982848,8589930496,6381481984,0
199,1781087287977,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,52.38095474243164,55.0,89.47368621826172,60.00000381469727,50.0,52.6315803527832,65.0,65.0,78.94737243652344,65.0,68.42105102539062,55.0,42.105262756347656,63.15789031982422,57.89473724365234,97004.6029663086,250150.93237304688,0,404331982848,8589930496,6384349184,0
199,1781087288177,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,65.0,55.0,50.0,47.36842346191406,50.0,60.00000381469727,50.0,42.105262756347656,55.0,55.0,90.0,63.15789031982422,52.6315803527832,75.0,40.0,97008.30645751952,250160.35150146484,0,404331982848,8589930496,6374498304,0
199,1781087288377,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,63.15789031982422,63.15789031982422,40.0,55.0,47.36842346191406,45.0,66.66667175292969,66.66667175292969,66.66667175292969,55.55555725097656,52.38095474243164,65.0,52.38095474243164,63.15789031982422,70.0,97011.85260009766,250169.74981689453,0,404331982848,8589930496,6375088128,0
199,1781087288577,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,95.23809814453124,68.42105102539062,36.84210586547852,57.89473724365234,42.105262756347656,52.6315803527832,36.84210586547852,57.89473724365234,78.94737243652344,52.38095474243164,57.89473724365234,60.00000381469727,36.84210586547852,42.85714340209961,47.36842346191406,97015.36682128906,250179.3142089844,0,404331982848,8589930496,6379913216,0
199,1781087288777,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,78.94737243652344,40.90909194946289,47.36842346191406,45.0,57.142860412597656,55.0,68.42105102539062,68.42105102539062,30.000001907348636,63.15789031982422,47.619049072265625,57.142860412597656,60.00000381469727,65.0,52.38095474243164,97019.0552368164,250188.6975708008,0,404331982848,8589930496,6382678016,0
200,1781087288977,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,55.0,68.42105102539062,60.00000381469727,47.36842346191406,55.0,42.105262756347656,70.0,65.0,27.77777862548828,52.6315803527832,57.89473724365234,44.4444465637207,61.904762268066406,42.105262756347656,57.89473724365234,97022.62365722656,250197.8719482422,0,404331982848,8589930496,6380052480,0
199,1781087289178,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,55.0,95.0,55.55555725097656,65.0,47.36842346191406,50.0,45.0,57.142860412597656,50.0,45.0,47.36842346191406,72.7272720336914,63.15789031982422,66.66667175292969,100.0,97026.05004882812,250207.0757446289,0,404331982848,8589930496,6381465600,0
199,1781087289378,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,55.0,47.36842346191406,40.0,60.00000381469727,45.0,61.904762268066406,68.42105102539062,36.84210586547852,66.66667175292969,57.142860412597656,65.0,73.68421173095703,65.0,47.36842346191406,57.142860412597656,97029.61267089844,250216.47497558597,0,404331982848,8589930496,6382014464,0
199,1781087289578,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,83.33332824707031,80.0,63.15789031982422,40.0,45.0,50.0,78.94737243652344,45.0,52.6315803527832,68.42105102539062,60.00000381469727,63.15789031982422,60.00000381469727,57.142860412597656,68.42105102539062,97033.22290039064,250225.96740722656,0,404331982848,8589930496,6379147264,0
199,1781087289778,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,45.0,36.84210586547852,75.0,55.0,75.0,80.0,85.71428680419922,63.15789031982422,84.21052551269531,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,80.0,97036.6241455078,250235.2515258789,0,404331982848,8589930496,6381027328,0
199,1781087289978,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,100.0,52.6315803527832,60.00000381469727,70.0,89.47368621826172,85.0,84.21052551269531,55.0,54.54545593261719,71.42857360839844,75.0,60.00000381469727,61.904762268066406,89.47368621826172,80.0,97040.0987548828,250244.85986328125,0,404331982848,8589930496,6381957120,0
199,1781087290178,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,50.0,75.0,75.0,89.47368621826172,50.0,90.0,68.42105102539062,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,75.0,100.0,97043.70971679688,250254.11193847656,0,404331982848,8589930496,6383321088,0
199,1781087290378,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,89.47368621826172,73.68421173095703,70.0,55.0,75.0,85.0,89.47368621826172,80.95238494873047,47.619049072265625,80.95238494873047,63.15789031982422,78.94737243652344,33.333335876464844,52.6315803527832,55.0,55.0,97047.28497314452,250263.76458740237,0,404331982848,8589930496,6384656384,0
199,1781087290578,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,80.0,55.0,85.0,50.0,100.0,50.0,65.0,65.0,47.36842346191406,68.18181610107422,65.0,65.0,57.142860412597656,73.68421173095703,68.42105102539062,97050.85986328124,250273.26428222656,0,404331982848,8589930496,6380679168,0
199,1781087290778,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.0,80.0,57.89473724365234,72.22222137451172,100.0,42.105262756347656,45.0,73.68421173095703,47.36842346191406,57.89473724365234,44.4444465637207,90.0,65.0,90.0,66.66667175292969,75.0,97054.26989746094,250283.0135498047,0,404331982848,8589930496,6383869952,0
199,1781087290978,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,45.0,60.00000381469727,80.0,66.66667175292969,68.42105102539062,65.0,60.00000381469727,45.0,52.6315803527832,75.0,60.00000381469727,75.0,68.42105102539062,63.15789031982422,80.0,63.15789031982422,97057.81860351564,250292.48071289065,0,404331982848,8589930496,6385664000,0
199,1781087291178,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,65.0,65.0,52.38095474243164,52.6315803527832,47.36842346191406,40.0,57.89473724365234,65.0,36.84210586547852,35.0,36.84210586547852,70.0,42.105262756347656,55.0,60.00000381469727,97061.46075439452,250301.6292724609,0,404331982848,8589930496,6385446912,0
199,1781087291378,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,65.0,70.0,50.0,73.91304016113281,65.0,52.6315803527832,47.619049072265625,52.6315803527832,52.38095474243164,65.0,52.38095474243164,85.71428680419922,78.94737243652344,45.0,50.0,97065.04693603516,250311.25689697263,0,404331982848,8589930496,6385496064,0
199,1781087291579,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,57.89473724365234,65.0,50.0,57.89473724365234,100.0,40.0,52.6315803527832,85.71428680419922,52.6315803527832,73.68421173095703,61.11111068725586,57.89473724365234,60.00000381469727,68.42105102539062,61.904762268066406,97068.53161621094,250320.79809570315,0,404331982848,8589930496,6387249152,0
199,1781087291779,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,47.36842346191406,42.105262756347656,50.0,36.84210586547852,26.3157901763916,40.0,52.6315803527832,47.36842346191406,55.55555725097656,60.00000381469727,60.00000381469727,80.0,61.904762268066406,52.6315803527832,57.142860412597656,97072.0775756836,250330.0792236328,0,404331982848,8589930496,6391181312,0
199,1781087291979,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,90.0,65.0,47.36842346191406,42.105262756347656,40.0,50.0,52.6315803527832,35.0,45.0,45.0,52.38095474243164,52.6315803527832,68.42105102539062,50.0,50.0,97075.58966064452,250339.25231933597,0,404331982848,8589930496,6384762880,0
200,1781087292179,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,76.19047546386719,40.0,45.0,55.0,55.0,57.89473724365234,52.6315803527832,68.42105102539062,76.19047546386719,31.57894515991211,47.36842346191406,59.09090805053711,26.3157901763916,75.0,60.00000381469727,97079.16369628906,250348.5274658203,0,404331982848,8589930496,6382305280,0
199,1781087292379,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,72.22222137451172,85.0,73.68421173095703,100.0,65.0,45.0,71.42857360839844,60.00000381469727,68.42105102539062,90.0,75.0,55.55555725097656,95.0,55.0,65.0,97082.64306640624,250358.46197509769,0,404331982848,8589930496,6381826048,0
199,1781087292579,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,89.47368621826172,63.15789031982422,60.00000381469727,38.88888931274414,77.77777862548828,65.0,75.0,66.66667175292969,50.0,89.47368621826172,80.0,57.89473724365234,52.38095474243164,95.0,44.4444465637207,97086.21069335938,250368.12567138672,0,404331982848,8589930496,6385631232,0
200,1781087292779,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,68.18181610107422,76.19047546386719,84.21052551269531,71.42857360839844,59.09090805053711,55.0,55.0,60.00000381469727,36.84210586547852,50.0,40.0,65.0,75.0,40.0,55.0,97089.70965576172,250377.3758544922,0,404331982848,8589930496,6380666880,0
199,1781087292979,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,57.89473724365234,66.66667175292969,70.0,52.6315803527832,68.42105102539062,52.6315803527832,94.73684692382812,86.36363983154297,57.89473724365234,57.142860412597656,73.68421173095703,47.36842346191406,47.36842346191406,47.36842346191406,65.0,97093.18676757812,250386.89331054688,0,404331982848,8589930496,6379520000,0
199,1781087293179,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,75.0,65.0,63.15789031982422,78.94737243652344,70.0,78.94737243652344,55.0,55.0,68.42105102539062,66.66667175292969,70.0,75.0,63.15789031982422,63.15789031982422,55.0,68.42105102539062,97096.67022705078,250396.56842041016,0,404331982848,8589930496,6374010880,0
199,1781087293379,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.619049072265625,57.89473724365234,71.42857360839844,60.00000381469727,57.89473724365234,65.0,63.15789031982422,71.42857360839844,52.6315803527832,84.21052551269531,65.0,52.6315803527832,55.0,75.0,57.89473724365234,47.36842346191406,97100.18139648438,250406.02630615237,0,404331982848,8589930496,6375157760,0
200,1781087293580,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,65.0,70.0,57.142860412597656,85.0,63.15789031982422,44.4444465637207,57.89473724365234,75.0,63.15789031982422,57.89473724365234,47.36842346191406,70.0,70.0,70.0,60.00000381469727,97103.75262451172,250415.58911132812,0,404331982848,8589930496,6376951808,0
200,1781087293781,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,85.71428680419922,52.6315803527832,65.0,85.71428680419922,66.66667175292969,85.71428680419922,84.21052551269531,85.0,40.0,57.89473724365234,65.0,60.00000381469727,78.94737243652344,85.0,75.0,97107.36199951172,250425.5328979492,0,404331982848,8589930496,6380019712,0
199,1781087293981,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,50.0,90.0,85.0,42.105262756347656,70.0,85.0,61.904762268066406,73.68421173095703,80.0,52.6315803527832,80.95238494873047,73.68421173095703,61.904762268066406,85.0,36.84210586547852,97110.85327148438,250435.15869140625,0,404331982848,8589930496,6381981696,0
199,1781087294181,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,78.94737243652344,36.84210586547852,78.94737243652344,65.0,73.68421173095703,26.3157901763916,90.0,84.21052551269531,47.36842346191406,63.15789031982422,65.0,73.68421173095703,66.66667175292969,100.0,76.19047546386719,97114.27209472656,250444.81176757812,0,404331982848,8589930496,6385827840,0
199,1781087294381,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,57.142860412597656,78.94737243652344,70.0,66.66667175292969,70.0,65.0,78.94737243652344,52.38095474243164,60.00000381469727,47.619049072265625,44.4444465637207,65.0,68.18181610107422,73.68421173095703,100.0,97117.73974609376,250454.25708007812,0,404331982848,8589930496,6387130368,0
199,1781087294581,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,45.0,70.0,78.94737243652344,65.0,63.15789031982422,75.0,85.0,52.6315803527832,40.0,89.47368621826172,80.95238494873047,45.0,50.0,61.904762268066406,47.36842346191406,97121.49603271484,250463.66729736328,0,404331982848,8589930496,6384472064,0
199,1781087294781,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,73.68421173095703,57.89473724365234,45.0,71.42857360839844,55.0,75.0,55.0,60.00000381469727,70.0,61.11111068725586,68.42105102539062,73.68421173095703,50.0,55.0,76.19047546386719,97125.09729003906,250473.2755126953,0,404331982848,8589930496,6407802880,0
199,1781087294981,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,76.19047546386719,90.47618865966795,95.0,68.42105102539062,80.0,70.0,60.00000381469727,55.0,35.0,70.0,47.619049072265625,57.142860412597656,52.6315803527832,100.0,78.94737243652344,97128.63061523438,250482.55615234372,0,404331982848,8589930496,6408949760,0
199,1781087295181,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,36.84210586547852,55.55555725097656,70.0,52.6315803527832,68.42105102539062,75.0,50.0,63.15789031982422,55.55555725097656,94.73684692382812,52.6315803527832,63.15789031982422,89.47368621826172,47.36842346191406,71.42857360839844,70.0,97132.11883544922,250492.04162597656,0,404331982848,8589930496,6408540160,0
199,1781087295381,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,57.142860412597656,72.22222137451172,52.6315803527832,61.904762268066406,94.73684692382812,60.00000381469727,70.0,70.0,65.0,40.0,60.00000381469727,90.47618865966795,89.47368621826172,94.73684692382812,65.0,97135.60760498048,250501.60467529297,0,404331982848,8589930496,6410481664,0
199,1781087295581,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,73.68421173095703,65.0,65.0,68.42105102539062,55.0,52.6315803527832,66.66667175292969,55.0,89.47368621826172,75.0,44.4444465637207,80.0,71.42857360839844,70.0,57.89473724365234,97139.04528808594,250511.22509765625,0,404331982848,8589930496,6409080832,0
199,1781087295781,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.71428680419922,76.19047546386719,65.0,70.0,75.0,71.42857360839844,100.0,78.94737243652344,80.0,81.81818389892578,80.0,94.73684692382812,84.21052551269531,70.0,90.0,71.42857360839844,97142.5806274414,250521.50909423828,0,404331982848,8589930496,6403899392,0
200,1781087295982,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,68.42105102539062,60.00000381469727,50.0,57.89473724365234,71.42857360839844,66.66667175292969,78.94737243652344,80.0,83.33332824707031,42.105262756347656,70.0,70.0,57.89473724365234,90.0,60.00000381469727,97146.1176147461,250531.1058349609,0,404331982848,8589930496,6406103040,0
199,1781087296182,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,84.21052551269531,60.00000381469727,75.0,80.0,80.0,41.17647171020508,57.89473724365234,52.38095474243164,61.904762268066406,60.00000381469727,60.00000381469727,75.0,80.0,52.6315803527832,73.68421173095703,95.0,97149.69927978516,250540.7984619141,0,404331982848,8589930496,6410383360,0
200,1781087296382,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,65.0,80.0,85.0,65.0,75.0,85.0,73.68421173095703,80.0,65.0,63.15789031982422,76.19047546386719,73.68421173095703,71.42857360839844,55.0,68.42105102539062,97153.33520507812,250550.6548461914,0,404331982848,8589930496,6404554752,0
199,1781087296582,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,63.15789031982422,73.68421173095703,73.68421173095703,57.142860412597656,85.71428680419922,30.000001907348636,50.0,75.0,60.00000381469727,55.0,63.15789031982422,55.0,63.15789031982422,55.0,84.21052551269531,97156.92108154295,250560.3337402344,0,404331982848,8589930496,6404771840,0
199,1781087296782,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,63.15789031982422,36.84210586547852,65.0,42.105262756347656,68.42105102539062,50.0,57.89473724365234,72.22222137451172,45.0,68.42105102539062,75.0,65.0,60.00000381469727,52.6315803527832,52.38095474243164,97160.49645996094,250569.92053222656,0,404331982848,8589930496,6406565888,0
199,1781087296982,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,60.00000381469727,80.0,85.71428680419922,65.0,70.0,75.0,45.0,90.47618865966795,52.6315803527832,47.36842346191406,65.0,47.36842346191406,75.0,85.0,94.73684692382812,97163.90985107422,250579.45544433597,0,404331982848,8589930496,6408978432,0
199,1781087297182,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,52.6315803527832,80.0,66.66667175292969,89.47368621826172,84.21052551269531,70.0,75.0,63.15789031982422,80.0,61.904762268066406,78.94737243652344,75.0,36.84210586547852,85.71428680419922,30.000001907348636,97167.53271484376,250589.0357666016,0,404331982848,8589930496,6407467008,0
199,1781087297382,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,44.4444465637207,68.42105102539062,57.89473724365234,80.95238494873047,45.45454788208008,42.105262756347656,68.42105102539062,42.105262756347656,35.0,63.6363639831543,80.0,55.0,66.66667175292969,83.33332824707031,55.0,66.66667175292969,97171.0078125,250598.49029541016,0,404331982848,8589930496,6402781184,0
199,1781087297582,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.619049072265625,52.38095474243164,45.0,60.00000381469727,58.82353210449219,42.85714340209961,45.0,80.0,47.619049072265625,47.36842346191406,84.21052551269531,63.6363639831543,63.6363639831543,55.0,73.68421173095703,68.42105102539062,97174.5477294922,250607.76849365237,0,404331982848,8589930496,6405754880,0
199,1781087297783,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,50.0,55.0,47.36842346191406,90.47618865966795,70.0,75.0,57.89473724365234,44.4444465637207,63.15789031982422,50.0,61.11111068725586,77.77777862548828,47.619049072265625,63.15789031982422,65.0,97178.14990234376,250617.05432128903,0,404331982848,8589930496,6407639040,0
199,1781087297983,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,80.0,50.0,57.89473724365234,95.0,63.15789031982422,57.89473724365234,52.6315803527832,75.0,65.0,50.0,89.47368621826172,70.0,75.0,55.0,63.15789031982422,97181.79193115234,250626.8370361328,0,404331982848,8589930496,6411296768,0
199,1781087298183,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,40.0,52.38095474243164,50.0,75.0,100.0,72.7272720336914,70.0,40.0,40.0,68.42105102539062,47.36842346191406,52.38095474243164,80.0,100.0,78.94737243652344,100.0,97185.09350585938,250636.20959472656,0,404331982848,8589930496,6413385728,0
199,1781087298383,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,84.21052551269531,47.36842346191406,80.0,80.0,73.68421173095703,73.68421173095703,65.0,70.0,66.66667175292969,80.95238494873047,63.15789031982422,57.89473724365234,61.904762268066406,47.36842346191406,70.0,76.19047546386719,97188.64416503906,250645.74603271484,0,404331982848,8589930496,6415110144,0
199,1781087298583,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.38095474243164,70.0,57.89473724365234,65.0,45.0,55.0,63.15789031982422,63.15789031982422,73.68421173095703,78.94737243652344,52.6315803527832,65.0,57.89473724365234,66.66667175292969,95.0,47.36842346191406,97192.2474975586,250655.3042602539,0,404331982848,8589930496,6416748544,0
