Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781095938092,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,65.0,90.0,42.85714340209961,70.0,70.0,60.00000381469727,63.15789031982422,73.68421173095703,47.36842346191406,42.105262756347656,42.105262756347656,27.77777862548828,27.77777862548828,63.15789031982422,55.55555725097656,183067.19805908203,13197.493408203123,0,404331982848,8589930496,6419861504,0
199,1781095938293,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,61.904762268066406,90.0,78.94737243652344,100.0,90.0,76.19047546386719,85.0,65.0,57.89473724365234,60.00000381469727,55.0,80.95238494873047,50.0,70.0,66.66667175292969,183070.7222290039,13206.988098144531,0,404331982848,8589930496,6419746816,0
199,1781095938493,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,57.89473724365234,100.0,52.6315803527832,31.57894515991211,84.21052551269531,89.47368621826172,84.21052551269531,57.89473724365234,65.0,78.94737243652344,60.00000381469727,42.105262756347656,52.6315803527832,100.0,73.68421173095703,183074.20727539065,13216.475708007812,0,404331982848,8589930496,6415953920,0
200,1781095938693,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,63.6363639831543,57.142860412597656,66.66667175292969,55.0,80.0,70.0,75.0,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,63.15789031982422,80.95238494873047,72.22222137451172,55.0,183077.7592163086,13225.983581542969,0,404331982848,8589930496,6415892480,0
199,1781095938893,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,44.4444465637207,42.105262756347656,100.0,36.84210586547852,75.0,31.57894515991211,57.89473724365234,71.42857360839844,35.0,54.54545593261719,57.89473724365234,65.0,78.94737243652344,70.0,45.0,183081.24609375,13235.283996582031,0,404331982848,8589930496,6416637952,0
200,1781095939093,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,70.0,75.0,80.0,80.0,75.0,90.0,71.42857360839844,55.0,78.94737243652344,63.15789031982422,70.0,73.68421173095703,90.0,70.0,80.0,183084.77307128903,13245.337341308594,0,404331982848,8589930496,6409232384,0
199,1781095939293,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,75.0,55.0,84.21052551269531,84.21052551269531,84.21052551269531,76.19047546386719,68.42105102539062,70.0,52.6315803527832,55.0,60.00000381469727,80.0,78.94737243652344,65.0,75.0,183088.33959960935,13254.935363769531,0,404331982848,8589930496,6412656640,0
199,1781095939493,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,85.0,73.68421173095703,71.42857360839844,47.36842346191406,75.0,44.4444465637207,75.0,61.11111068725586,80.95238494873047,57.89473724365234,75.0,45.0,65.0,61.904762268066406,76.19047546386719,183091.89190673828,13264.581481933594,0,404331982848,8589930496,6415491072,0
199,1781095939693,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,36.84210586547852,80.0,100.0,65.0,71.42857360839844,90.47618865966795,60.00000381469727,75.0,85.0,60.00000381469727,63.15789031982422,47.36842346191406,47.619049072265625,75.0,68.42105102539062,183095.41729736328,13274.07958984375,0,404331982848,8589930496,6419988480,0
199,1781095939893,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,80.0,55.0,85.71428680419922,65.0,45.0,89.47368621826172,83.33332824707031,70.0,42.105262756347656,57.89473724365234,95.0,47.36842346191406,63.15789031982422,70.0,36.84210586547852,183098.89697265625,13283.713989257812,0,404331982848,8589930496,6417801216,0
199,1781095940093,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,65.0,45.0,68.42105102539062,95.0,63.15789031982422,60.00000381469727,75.0,55.0,80.0,50.0,80.0,65.0,80.0,89.47368621826172,57.89473724365234,183102.38647460935,13293.434326171877,0,404331982848,8589930496,6420688896,0
199,1781095940294,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,100.0,70.0,95.0,65.0,50.0,75.0,70.0,73.68421173095703,75.0,65.0,57.89473724365234,66.66667175292969,71.42857360839844,55.0,47.619049072265625,42.105262756347656,183105.85858154297,13303.261352539064,0,404331982848,8589930496,6421966848,0
199,1781095940494,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.6315803527832,75.0,78.94737243652344,78.94737243652344,68.42105102539062,76.47058868408203,80.0,57.89473724365234,52.6315803527832,68.42105102539062,57.89473724365234,47.36842346191406,66.66667175292969,68.42105102539062,73.68421173095703,65.0,183109.4429321289,13312.682861328123,0,404331982848,8589930496,6422921216,0
199,1781095940694,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,52.6315803527832,65.0,57.89473724365234,90.47618865966795,52.38095474243164,73.68421173095703,70.0,50.0,65.0,57.142860412597656,50.0,45.0,50.0,84.21052551269531,100.0,183113.02307128903,13321.91339111328,0,404331982848,8589930496,6425071616,0
199,1781095940894,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,44.4444465637207,60.00000381469727,70.0,31.57894515991211,63.15789031982422,36.84210586547852,50.0,70.0,55.0,57.89473724365234,60.00000381469727,80.0,73.68421173095703,50.0,60.00000381469727,183116.51391601565,13331.352661132812,0,404331982848,8589930496,6426681344,0
199,1781095941094,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,30.000001907348636,45.0,55.0,65.0,65.0,30.000001907348636,50.0,40.0,60.00000381469727,70.0,63.15789031982422,57.89473724365234,73.68421173095703,52.6315803527832,80.0,60.00000381469727,183120.07611083984,13340.687377929688,0,404331982848,8589930496,6427512832,0
201,1781095941294,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,80.95238494873047,55.0,80.0,65.0,75.0,83.33332824707031,80.95238494873047,84.21052551269531,63.15789031982422,52.6315803527832,75.0,30.000001907348636,55.0,55.0,78.94737243652344,183123.63647460935,13350.13409423828,0,404331982848,8589930496,6430781440,0
199,1781095941495,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,68.42105102539062,68.42105102539062,57.89473724365234,65.0,80.0,85.71428680419922,57.89473724365234,50.0,63.15789031982422,54.54545593261719,63.15789031982422,42.105262756347656,75.0,73.68421173095703,70.0,183127.23315429688,13359.555541992188,0,404331982848,8589930496,6412374016,0
199,1781095941695,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,61.904762268066406,55.0,55.0,45.0,73.68421173095703,70.0,55.0,68.42105102539062,52.38095474243164,47.36842346191406,70.0,70.0,38.0952377319336,65.0,55.0,183130.7712402344,13368.973754882812,0,404331982848,8589930496,6409707520,0
200,1781095941895,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,70.0,80.0,70.0,65.0,36.84210586547852,52.6315803527832,73.68421173095703,50.0,78.94737243652344,55.0,50.0,61.904762268066406,50.0,63.15789031982422,47.36842346191406,183134.34338378903,13378.45458984375,0,404331982848,8589930496,6410973184,0
200,1781095942095,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,84.21052551269531,57.89473724365234,42.105262756347656,100.0,73.68421173095703,54.54545593261719,40.0,80.95238494873047,47.36842346191406,50.0,57.89473724365234,95.0,31.57894515991211,63.15789031982422,95.23809814453124,65.0,183137.9647216797,13387.947387695312,0,404331982848,8589930496,6437502976,0
199,1781095942296,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,100.0,63.15789031982422,75.0,95.0,68.42105102539062,89.47368621826172,66.66667175292969,73.68421173095703,81.81818389892578,60.00000381469727,85.0,47.36842346191406,65.0,57.89473724365234,89.47368621826172,52.6315803527832,183141.51611328125,13397.738220214844,0,404331982848,8589930496,6439649280,0
199,1781095942496,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,55.0,72.22222137451172,57.89473724365234,70.0,57.89473724365234,66.66667175292969,80.0,44.4444465637207,65.0,63.15789031982422,76.19047546386719,80.95238494873047,76.19047546386719,55.0,75.0,183145.15844726565,13407.462646484377,0,404331982848,8589930496,6443970560,0
199,1781095942696,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,45.0,61.904762268066406,66.66667175292969,76.19047546386719,60.00000381469727,68.42105102539062,65.0,70.0,52.6315803527832,57.142860412597656,78.94737243652344,21.052631378173828,89.47368621826172,73.68421173095703,66.66667175292969,183148.692565918,13416.96728515625,0,404331982848,8589930496,6439260160,0
199,1781095942896,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,52.6315803527832,42.105262756347656,65.0,68.42105102539062,60.00000381469727,55.0,84.21052551269531,57.89473724365234,78.94737243652344,63.15789031982422,45.0,36.84210586547852,45.0,85.0,80.95238494873047,183152.1813964844,13426.10205078125,0,404331982848,8589930496,6437068800,0
199,1781095943096,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,80.0,75.0,52.6315803527832,65.0,71.42857360839844,75.0,45.0,80.95238494873047,71.42857360839844,42.105262756347656,65.0,85.0,70.0,68.42105102539062,70.0,183155.8477172852,13436.008850097656,0,404331982848,8589930496,6436827136,0
199,1781095943296,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,35.0,100.0,95.0,84.21052551269531,63.15789031982422,68.42105102539062,72.22222137451172,42.105262756347656,63.15789031982422,36.84210586547852,71.42857360839844,57.142860412597656,85.0,52.6315803527832,60.00000381469727,65.0,183159.34002685547,13445.497985839844,0,404331982848,8589930496,6440714240,0
199,1781095943496,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,71.42857360839844,63.15789031982422,85.0,75.0,71.42857360839844,76.19047546386719,80.0,70.0,73.68421173095703,65.0,52.6315803527832,84.21052551269531,73.68421173095703,61.904762268066406,57.89473724365234,85.0,183162.78857421875,13455.185485839844,0,404331982848,8589930496,6443237376,0
199,1781095943696,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.55555725097656,66.66667175292969,73.68421173095703,66.66667175292969,52.6315803527832,50.0,66.66667175292969,75.0,42.85714340209961,73.68421173095703,65.0,78.94737243652344,55.0,75.0,55.0,47.36842346191406,183166.23388671875,13464.733581542969,0,404331982848,8589930496,6443585536,0
199,1781095943896,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,50.0,68.42105102539062,100.0,60.00000381469727,73.68421173095703,89.47368621826172,47.36842346191406,72.22222137451172,55.0,47.36842346191406,90.90909576416016,55.0,65.0,80.0,85.0,183169.8169555664,13474.343994140623,0,404331982848,8589930496,6444744704,0
199,1781095944096,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,65.0,75.0,47.619049072265625,65.0,60.00000381469727,90.90909576416016,45.0,85.71428680419922,47.36842346191406,31.57894515991211,68.42105102539062,68.42105102539062,84.21052551269531,78.94737243652344,45.0,183173.3950805664,13483.984558105469,0,404331982848,8589930496,6440873984,0
201,1781095944297,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,55.0,47.36842346191406,65.0,45.0,73.68421173095703,80.0,66.66667175292969,66.66667175292969,45.0,57.89473724365234,70.0,65.0,40.0,73.68421173095703,55.0,75.0,183176.98895263672,13493.335021972656,0,404331982848,8589930496,6439829504,0
199,1781095944499,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,61.904762268066406,90.47618865966795,60.00000381469727,66.66667175292969,55.0,65.0,42.85714340209961,75.0,60.00000381469727,50.0,60.00000381469727,50.0,66.66667175292969,55.0,70.0,60.00000381469727,183180.60485839844,13502.935791015623,0,404331982848,8589930496,6437093376,0
201,1781095944699,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,55.0,68.42105102539062,71.42857360839844,70.0,84.21052551269531,57.89473724365234,52.38095474243164,78.94737243652344,60.00000381469727,55.0,73.68421173095703,60.00000381469727,63.15789031982422,85.0,66.66667175292969,183184.1557006836,13512.503051757812,0,404331982848,8589930496,6438952960,0
199,1781095944901,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,65.0,80.0,78.94737243652344,60.00000381469727,61.904762268066406,47.36842346191406,77.77777862548828,95.23809814453124,80.0,75.0,70.0,47.36842346191406,47.36842346191406,84.21052551269531,80.95238494873047,183187.70526123047,13522.325439453123,0,404331982848,8589930496,6438428672,0
199,1781095945101,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,50.0,47.36842346191406,85.0,55.0,70.0,63.15789031982422,57.142860412597656,100.0,84.21052551269531,60.00000381469727,50.0,55.0,47.36842346191406,70.0,65.0,70.0,183191.1387939453,13531.661376953123,0,404331982848,8589930496,6437220352,0
200,1781095945301,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,70.0,73.68421173095703,63.15789031982422,57.142860412597656,52.6315803527832,78.94737243652344,95.0,66.66667175292969,65.0,57.89473724365234,66.66667175292969,60.00000381469727,84.21052551269531,75.0,61.11111068725586,183194.71484375,13541.329528808594,0,404331982848,8589930496,6440779776,0
201,1781095945501,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,42.105262756347656,61.904762268066406,63.15789031982422,80.95238494873047,42.105262756347656,80.95238494873047,85.71428680419922,80.0,90.47618865966795,78.94737243652344,70.0,61.904762268066406,55.0,71.42857360839844,100.0,65.0,183198.23651123047,13551.013122558594,0,404331982848,8589930496,6439124992,0
199,1781095945702,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,66.66667175292969,40.0,47.36842346191406,73.68421173095703,75.0,100.0,60.00000381469727,85.0,80.0,80.95238494873047,50.0,85.0,85.0,85.0,73.68421173095703,183201.7828369141,13561.06103515625,0,404331982848,8589930496,6441193472,0
199,1781095945902,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.0,100.0,63.15789031982422,52.6315803527832,80.0,55.55555725097656,57.89473724365234,70.0,85.71428680419922,65.0,65.0,85.0,63.15789031982422,60.00000381469727,78.94737243652344,65.0,183205.23858642575,13571.08038330078,0,404331982848,8589930496,6438989824,0
199,1781095946103,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,70.0,68.42105102539062,65.0,60.00000381469727,70.0,70.0,68.42105102539062,60.00000381469727,80.0,80.0,78.94737243652344,78.94737243652344,73.68421173095703,63.15789031982422,80.95238494873047,60.00000381469727,183208.69995117188,13580.99188232422,0,404331982848,8589930496,6423904256,0
199,1781095946303,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.0,47.36842346191406,85.0,68.42105102539062,85.0,80.95238494873047,70.0,89.47368621826172,94.73684692382812,73.68421173095703,63.15789031982422,90.0,85.71428680419922,60.00000381469727,90.0,80.0,183212.0902099609,13590.977600097656,0,404331982848,8589930496,6423875584,0
199,1781095946503,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,68.42105102539062,60.00000381469727,68.42105102539062,80.0,57.89473724365234,68.42105102539062,90.0,55.0,80.0,100.0,47.36842346191406,89.47368621826172,75.0,73.68421173095703,47.36842346191406,70.0,183215.5589599609,13600.855407714844,0,404331982848,8589930496,6423560192,0
199,1781095946703,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,57.142860412597656,61.904762268066406,50.0,70.0,47.36842346191406,84.21052551269531,60.00000381469727,75.0,68.42105102539062,94.73684692382812,71.42857360839844,52.6315803527832,63.15789031982422,84.21052551269531,63.15789031982422,183219.1780395508,13610.410278320312,0,404331982848,8589930496,6424965120,0
199,1781095946903,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,68.42105102539062,63.15789031982422,57.142860412597656,80.95238494873047,47.36842346191406,70.0,47.36842346191406,52.6315803527832,70.0,76.19047546386719,75.0,54.54545593261719,50.0,57.142860412597656,57.89473724365234,183222.7099609375,13620.020751953123,0,404331982848,8589930496,6419980288,0
199,1781095947103,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.0,68.42105102539062,89.47368621826172,73.68421173095703,33.333335876464844,75.0,75.0,80.0,90.0,70.0,75.0,70.0,94.73684692382812,100.0,90.0,60.00000381469727,183226.1509399414,13630.140502929688,0,404331982848,8589930496,6418243584,0
199,1781095947303,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,85.71428680419922,85.71428680419922,66.66667175292969,80.95238494873047,90.0,42.85714340209961,61.904762268066406,76.19047546386719,80.0,78.94737243652344,75.0,52.6315803527832,100.0,66.66667175292969,70.0,89.47368621826172,183229.58697509769,13640.211303710938,0,404331982848,8589930496,6419869696,0
199,1781095947503,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,47.05882263183594,72.22222137451172,84.21052551269531,85.71428680419922,78.94737243652344,77.77777862548828,73.68421173095703,52.6315803527832,65.0,80.0,75.0,57.89473724365234,85.71428680419922,60.00000381469727,42.85714340209961,183233.11993408203,13649.73095703125,0,404331982848,8589930496,6419660800,0
199,1781095947703,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,76.19047546386719,66.66667175292969,50.0,65.0,40.0,50.0,59.09090805053711,55.0,50.0,85.0,52.6315803527832,73.68421173095703,60.00000381469727,70.0,63.15789031982422,78.94737243652344,183236.75512695315,13659.429443359377,0,404331982848,8589930496,6419238912,0
200,1781095947903,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,100.0,50.0,60.00000381469727,85.0,61.11111068725586,65.0,78.94737243652344,60.00000381469727,36.84210586547852,47.36842346191406,42.105262756347656,70.0,55.0,100.0,85.0,183240.2846069336,13668.806396484377,0,404331982848,8589930496,6422245376,0
199,1781095948104,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.142860412597656,73.68421173095703,84.21052551269531,52.6315803527832,84.21052551269531,65.0,55.0,33.333335876464844,55.0,80.0,61.904762268066406,42.85714340209961,70.0,75.0,100.0,80.0,183243.70263671875,13678.255004882812,0,404331982848,8589930496,6425571328,0
199,1781095948304,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,50.0,80.95238494873047,68.42105102539062,63.15789031982422,76.19047546386719,73.68421173095703,70.0,70.0,65.0,55.55555725097656,61.11111068725586,85.0,55.55555725097656,68.42105102539062,78.94737243652344,183247.2706298828,13687.861938476564,0,404331982848,8589930496,6422433792,0
199,1781095948504,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,50.0,85.0,80.0,61.904762268066406,60.00000381469727,65.0,68.42105102539062,68.42105102539062,57.89473724365234,52.38095474243164,50.0,60.00000381469727,65.0,80.0,40.0,183250.7969970703,13697.239013671877,0,404331982848,8589930496,6423543808,0
199,1781095948704,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,66.66667175292969,70.0,84.21052551269531,55.0,68.42105102539062,70.0,60.00000381469727,80.0,100.0,75.0,52.6315803527832,90.47618865966795,68.42105102539062,95.23809814453124,75.0,63.15789031982422,183254.3592529297,13707.313720703123,0,404331982848,8589930496,6417444864,0
199,1781095948904,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,72.22222137451172,68.42105102539062,57.142860412597656,78.94737243652344,55.0,50.0,61.904762268066406,55.0,55.0,45.0,71.42857360839844,30.000001907348636,50.0,31.57894515991211,55.0,65.0,183257.9412841797,13716.470886230469,0,404331982848,8589930496,6421114880,0
202,1781095949104,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.95238494873047,57.142860412597656,52.6315803527832,52.6315803527832,73.68421173095703,42.105262756347656,84.21052551269531,73.68421173095703,45.0,42.105262756347656,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,70.0,63.15789031982422,183261.5221557617,13725.739440917969,0,404331982848,8589930496,6423052288,0
199,1781095949306,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,63.15789031982422,50.0,55.0,61.904762268066406,42.85714340209961,70.0,73.68421173095703,50.0,50.0,76.19047546386719,52.6315803527832,50.0,55.0,52.6315803527832,52.6315803527832,36.84210586547852,183265.1865234375,13735.118225097656,0,404331982848,8589930496,6409506816,0
199,1781095949507,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,47.36842346191406,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,73.68421173095703,65.0,65.0,55.55555725097656,65.0,61.904762268066406,63.15789031982422,66.66667175292969,55.0,90.0,73.68421173095703,183268.95288085935,13744.560363769531,0,404331982848,8589930496,6405640192,0
199,1781095949707,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,42.85714340209961,55.0,71.42857360839844,60.00000381469727,55.0,60.00000381469727,42.105262756347656,52.6315803527832,50.0,63.15789031982422,40.0,70.0,36.84210586547852,75.0,75.0,183272.59088134769,13753.593994140623,0,404331982848,8589930496,6409396224,0
199,1781095949907,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,31.57894515991211,73.68421173095703,68.42105102539062,60.00000381469727,63.15789031982422,75.0,65.0,70.0,57.142860412597656,33.333335876464844,90.0,57.89473724365234,57.89473724365234,57.142860412597656,55.0,61.904762268066406,183276.1217041016,13762.85107421875,0,404331982848,8589930496,6412353536,0
200,1781095950107,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,40.0,61.904762268066406,57.142860412597656,45.0,63.15789031982422,80.0,70.0,52.6315803527832,73.68421173095703,55.0,72.7272720336914,65.0,40.0,50.0,57.89473724365234,57.89473724365234,183279.65966796875,13772.0751953125,0,404331982848,8589930496,6411898880,0
199,1781095950307,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,68.42105102539062,75.0,73.68421173095703,75.0,52.6315803527832,89.47368621826172,66.66667175292969,55.0,80.0,47.36842346191406,65.0,60.00000381469727,63.15789031982422,75.0,84.21052551269531,183283.3433227539,13781.657104492188,0,404331982848,8589930496,6412509184,0
199,1781095950507,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,60.00000381469727,60.00000381469727,66.66667175292969,80.0,71.42857360839844,55.0,55.0,52.6315803527832,45.0,27.77777862548828,73.68421173095703,95.0,70.0,31.57894515991211,70.0,55.0,183286.875,13791.035522460938,0,404331982848,8589930496,6414893056,0
199,1781095950707,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,57.89473724365234,75.0,71.42857360839844,50.0,50.0,36.84210586547852,50.0,70.0,83.33332824707031,76.19047546386719,80.0,84.21052551269531,70.0,50.0,52.6315803527832,63.15789031982422,183290.37286376956,13800.90692138672,0,404331982848,8589930496,6417473536,0
200,1781095950907,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,71.42857360839844,73.68421173095703,61.11111068725586,65.0,66.66667175292969,70.0,70.0,50.0,50.0,47.36842346191406,50.0,70.0,42.105262756347656,52.6315803527832,71.42857360839844,70.0,183293.9573974609,13810.181457519531,0,404331982848,8589930496,6417367040,0
200,1781095951107,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,84.21052551269531,66.66667175292969,45.0,78.94737243652344,85.0,60.00000381469727,38.88888931274414,77.2727279663086,63.15789031982422,95.0,89.47368621826172,68.42105102539062,57.89473724365234,60.00000381469727,85.0,75.0,183297.50274658203,13820.101135253906,0,404331982848,8589930496,6420131840,0
199,1781095951307,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,80.0,65.0,68.42105102539062,85.0,57.89473724365234,70.0,55.0,78.94737243652344,90.0,80.0,90.0,57.89473724365234,68.42105102539062,65.0,70.0,60.00000381469727,183301.13208007812,13830.107849121094,0,404331982848,8589930496,6424662016,0
199,1781095951507,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,52.38095474243164,60.00000381469727,55.0,90.0,76.19047546386719,65.0,60.00000381469727,65.0,63.6363639831543,63.15789031982422,50.0,50.0,50.0,55.0,63.15789031982422,60.00000381469727,183304.6942138672,13839.347900390623,0,404331982848,8589930496,6417588224,0
200,1781095951708,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,73.68421173095703,57.89473724365234,50.0,66.66667175292969,68.42105102539062,63.15789031982422,47.36842346191406,50.0,55.55555725097656,73.68421173095703,70.0,57.89473724365234,52.6315803527832,65.0,45.0,60.00000381469727,183308.36041259769,13848.954833984377,0,404331982848,8589930496,6416482304,0
199,1781095951909,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,52.6315803527832,63.15789031982422,100.0,80.0,65.0,80.0,70.0,85.71428680419922,65.0,95.23809814453124,90.0,65.0,95.0,80.95238494873047,70.0,183311.8441772461,13859.023254394531,0,404331982848,8589930496,6419238912,0
199,1781095952109,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,65.0,80.0,75.0,63.15789031982422,65.0,89.47368621826172,100.0,57.89473724365234,100.0,76.19047546386719,83.33332824707031,60.00000381469727,50.0,45.0,44.4444465637207,42.105262756347656,183315.3546142578,13868.78253173828,0,404331982848,8589930496,6420606976,0
199,1781095952309,799,1469,2099,2100,2100,800,799,2100,2100,858,2100,800,2100,2100,2100,2100,78.94737243652344,70.0,65.0,80.95238494873047,60.00000381469727,70.0,73.68421173095703,75.0,70.0,55.55555725097656,71.42857360839844,50.0,65.0,55.0,76.19047546386719,65.0,183318.89385986328,13878.33819580078,0,404331982848,8589930496,6419894272,0
