Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781092734384,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.38095474243164,57.89473724365234,70.0,65.0,90.47618865966795,80.95238494873047,68.42105102539062,83.33332824707031,63.15789031982422,90.0,65.0,84.21052551269531,80.0,60.00000381469727,57.89473724365234,65.0,145534.59997558594,156636.42474365234,0,404331982848,8589930496,6252523520,0
200,1781092734584,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,68.42105102539062,55.0,80.0,45.0,52.6315803527832,60.00000381469727,55.0,65.0,68.42105102539062,55.0,42.85714340209961,42.105262756347656,52.6315803527832,68.42105102539062,45.0,145538.18408203125,156645.60083007812,0,404331982848,8589930496,6253400064,0
200,1781092734784,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,75.0,70.0,55.0,77.77777862548828,55.0,52.6315803527832,55.0,78.94737243652344,65.0,65.0,68.42105102539062,45.0,52.6315803527832,63.15789031982422,66.66667175292969,145541.9462890625,156655.1714477539,0,404331982848,8589930496,6265184256,0
199,1781092734984,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,66.66667175292969,70.0,47.36842346191406,45.0,65.0,57.142860412597656,55.0,36.84210586547852,55.0,50.0,60.00000381469727,68.42105102539062,50.0,75.0,61.11111068725586,145545.5411376953,156664.46783447266,0,404331982848,8589930496,6279979008,0
199,1781092735184,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,63.15789031982422,73.68421173095703,80.0,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,65.0,40.0,85.71428680419922,70.0,75.0,73.68421173095703,42.105262756347656,78.94737243652344,145549.11822509766,156674.23162841797,0,404331982848,8589930496,6283079680,0
199,1781092735385,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,61.11111068725586,63.15789031982422,71.42857360839844,65.0,75.0,47.36842346191406,50.0,47.36842346191406,75.0,31.57894515991211,76.19047546386719,65.0,55.0,61.904762268066406,52.6315803527832,145552.63177490234,156683.572265625,0,404331982848,8589930496,6287200256,0
199,1781092735585,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,66.66667175292969,55.0,72.22222137451172,75.0,85.0,75.0,63.15789031982422,75.0,85.0,70.0,73.68421173095703,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,145556.26403808594,156693.43768310547,0,404331982848,8589930496,6268334080,0
200,1781092735785,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,52.6315803527832,65.0,65.0,68.42105102539062,80.95238494873047,60.00000381469727,68.42105102539062,52.38095474243164,73.68421173095703,57.142860412597656,77.77777862548828,75.0,75.0,75.0,38.88888931274414,145559.84271240234,156702.99169921875,0,404331982848,8589930496,6266707968,0
199,1781092735985,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,76.19047546386719,52.38095474243164,68.42105102539062,55.0,80.0,47.36842346191406,80.0,95.0,55.55555725097656,85.71428680419922,75.0,66.66667175292969,70.0,95.0,57.142860412597656,60.00000381469727,145563.4249267578,156712.95086669922,0,404331982848,8589930496,6269943808,0
199,1781092736185,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,68.42105102539062,63.15789031982422,55.0,52.38095474243164,63.15789031982422,60.00000381469727,52.6315803527832,50.0,77.77777862548828,60.00000381469727,75.0,73.68421173095703,95.0,78.94737243652344,80.95238494873047,145566.99395751953,156722.7401123047,0,404331982848,8589930496,6273351680,0
199,1781092736385,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,68.42105102539062,75.0,45.0,50.0,71.42857360839844,75.0,55.0,78.94737243652344,61.904762268066406,66.66667175292969,78.94737243652344,71.42857360839844,80.0,68.42105102539062,77.77777862548828,145570.62603759766,156732.5177001953,0,404331982848,8589930496,6274215936,0
199,1781092736585,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,89.47368621826172,50.0,90.0,63.15789031982422,70.0,50.0,68.42105102539062,52.6315803527832,71.42857360839844,44.4444465637207,60.00000381469727,52.38095474243164,84.21052551269531,71.42857360839844,55.0,65.0,145574.12084960938,156742.10961914065,0,404331982848,8589930496,6278201344,0
200,1781092736785,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,60.00000381469727,70.0,85.0,70.0,68.42105102539062,55.0,63.6363639831543,47.619049072265625,61.904762268066406,68.42105102539062,57.89473724365234,85.0,78.94737243652344,73.68421173095703,57.142860412597656,145577.60345458984,156751.7095336914,0,404331982848,8589930496,6269071360,0
199,1781092736986,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,47.36842346191406,65.0,55.0,68.42105102539062,70.0,63.15789031982422,44.4444465637207,77.77777862548828,55.0,61.904762268066406,40.0,75.0,36.84210586547852,66.66667175292969,68.42105102539062,145581.16345214844,156761.00518798828,0,404331982848,8589930496,6267412480,0
199,1781092737186,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,57.89473724365234,78.94737243652344,78.94737243652344,35.0,57.89473724365234,60.00000381469727,71.42857360839844,50.0,50.0,78.94737243652344,68.42105102539062,63.15789031982422,84.21052551269531,52.6315803527832,60.00000381469727,145584.6209716797,156770.5537109375,0,404331982848,8589930496,6269771776,0
199,1781092737386,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,71.42857360839844,52.38095474243164,57.142860412597656,90.0,60.00000381469727,63.15789031982422,55.0,80.0,63.15789031982422,50.0,75.0,40.0,100.0,65.0,73.68421173095703,145588.20233154297,156780.25390625,0,404331982848,8589930496,6272303104,0
200,1781092737586,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,44.4444465637207,52.6315803527832,84.21052551269531,84.21052551269531,50.0,80.0,50.0,52.6315803527832,60.00000381469727,70.0,52.6315803527832,84.21052551269531,36.84210586547852,63.15789031982422,57.89473724365234,90.0,145591.70013427734,156789.58978271484,0,404331982848,8589930496,6275682304,0
199,1781092737787,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,45.0,47.36842346191406,61.904762268066406,80.95238494873047,80.0,75.0,65.0,70.0,95.0,52.6315803527832,42.105262756347656,65.0,95.0,89.47368621826172,75.0,100.0,145595.08868408203,156799.23181152344,0,404331982848,8589930496,6277500928,0
199,1781092737987,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,89.47368621826172,65.0,57.89473724365234,80.0,85.0,73.68421173095703,70.0,100.0,55.0,78.94737243652344,65.0,68.42105102539062,85.0,76.19047546386719,70.0,73.68421173095703,145598.6127319336,156809.1700439453,0,404331982848,8589930496,6279581696,0
200,1781092738187,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,52.6315803527832,60.00000381469727,78.94737243652344,57.89473724365234,65.0,100.0,95.0,85.0,50.0,75.0,75.0,47.36842346191406,65.0,55.0,60.00000381469727,145602.0288696289,156818.72039794922,0,404331982848,8589930496,6280167424,0
199,1781092738387,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,78.94737243652344,90.0,70.0,65.0,65.0,57.89473724365234,84.21052551269531,65.0,85.0,63.15789031982422,63.15789031982422,66.66667175292969,75.0,68.42105102539062,47.36842346191406,60.00000381469727,145605.5171508789,156828.65447998047,0,404331982848,8589930496,6281302016,0
199,1781092738587,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,63.15789031982422,52.6315803527832,42.105262756347656,52.6315803527832,73.68421173095703,50.0,94.73684692382812,80.0,71.42857360839844,66.66667175292969,78.94737243652344,60.00000381469727,85.0,80.0,78.94737243652344,145609.1114501953,156838.4203491211,0,404331982848,8589930496,6271807488,0
199,1781092738787,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,71.42857360839844,95.23809814453124,100.0,57.89473724365234,73.68421173095703,66.66667175292969,60.00000381469727,35.0,70.0,42.105262756347656,70.0,65.0,68.42105102539062,55.0,61.904762268066406,57.142860412597656,145612.6664428711,156848.19689941406,0,404331982848,8589930496,6272913408,0
199,1781092738987,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.0,100.0,70.0,52.38095474243164,45.0,55.0,60.00000381469727,55.0,73.68421173095703,89.47368621826172,75.0,78.94737243652344,60.00000381469727,80.0,68.42105102539062,52.6315803527832,145616.13555908203,156858.33251953125,0,404331982848,8589930496,6264250368,0
199,1781092739187,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,73.68421173095703,60.00000381469727,36.84210586547852,70.0,68.42105102539062,55.55555725097656,52.6315803527832,60.00000381469727,65.0,50.0,61.904762268066406,65.0,68.42105102539062,66.66667175292969,65.0,145619.5899658203,156867.83514404297,0,404331982848,8589930496,6259363840,0
199,1781092739388,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,61.904762268066406,52.6315803527832,61.904762268066406,50.0,55.0,66.66667175292969,47.36842346191406,47.36842346191406,57.89473724365234,83.33332824707031,89.47368621826172,70.0,66.66667175292969,68.42105102539062,66.66667175292969,145623.18719482422,156877.68939208984,0,404331982848,8589930496,6262206464,0
199,1781092739588,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,45.0,70.0,47.36842346191406,63.15789031982422,68.42105102539062,66.66667175292969,80.0,50.0,55.0,47.619049072265625,52.6315803527832,75.0,55.0,47.36842346191406,55.0,145626.71844482422,156887.10327148438,0,404331982848,8589930496,6263087104,0
199,1781092739788,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.0,68.42105102539062,85.0,60.00000381469727,66.66667175292969,85.0,75.0,70.0,52.6315803527832,65.0,63.15789031982422,76.19047546386719,78.94737243652344,73.68421173095703,85.0,63.15789031982422,145630.25885009766,156896.9346923828,0,404331982848,8589930496,6265937920,0
200,1781092739988,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,36.84210586547852,71.42857360839844,55.0,89.47368621826172,70.0,78.94737243652344,76.19047546386719,50.0,65.0,65.0,71.42857360839844,68.42105102539062,61.904762268066406,78.94737243652344,45.0,52.38095474243164,145633.751953125,156906.53485107422,0,404331982848,8589930496,6265106432,0
199,1781092740189,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,57.89473724365234,68.42105102539062,60.00000381469727,52.6315803527832,52.38095474243164,50.0,76.19047546386719,80.0,60.00000381469727,73.68421173095703,60.00000381469727,83.33332824707031,61.904762268066406,70.0,61.11111068725586,145637.37573242188,156916.2730102539,0,404331982848,8589930496,6253092864,0
199,1781092740389,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,68.42105102539062,85.0,55.0,60.00000381469727,57.142860412597656,65.0,35.0,45.0,52.6315803527832,95.23809814453124,60.00000381469727,50.0,72.22222137451172,89.47368621826172,70.0,145641.01635742188,156925.8724975586,0,404331982848,8589930496,6256361472,0
199,1781092740589,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,65.0,88.8888931274414,71.42857360839844,65.0,80.95238494873047,31.57894515991211,68.42105102539062,70.0,57.89473724365234,42.105262756347656,75.0,83.33332824707031,145644.62567138672,156935.31622314453,0,404331982848,8589930496,6259609600,0
199,1781092740789,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,65.0,70.0,55.0,52.6315803527832,76.19047546386719,60.00000381469727,50.0,90.0,61.904762268066406,70.0,57.89473724365234,70.0,80.0,50.0,30.000001907348636,145648.0151977539,156945.02960205078,0,404331982848,8589930496,6258020352,0
199,1781092740989,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,73.68421173095703,57.89473724365234,73.68421173095703,63.15789031982422,84.21052551269531,63.15789031982422,65.0,55.55555725097656,89.47368621826172,68.42105102539062,84.21052551269531,95.0,75.0,61.904762268066406,78.94737243652344,145651.58520507812,156955.11151123047,0,404331982848,8589930496,6250385408,0
199,1781092741189,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,85.0,76.19047546386719,84.21052551269531,57.89473724365234,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,80.95238494873047,75.0,77.2727279663086,85.71428680419922,90.47618865966795,85.0,73.68421173095703,65.0,145655.11639404297,156965.38507080078,0,404331982848,8589930496,6254825472,0
201,1781092741389,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,70.0,40.0,60.00000381469727,47.36842346191406,55.0,61.904762268066406,63.15789031982422,85.0,68.42105102539062,63.15789031982422,77.77777862548828,85.0,85.71428680419922,57.89473724365234,60.00000381469727,145658.69262695312,156975.21606445312,0,404331982848,8589930496,6256844800,0
199,1781092741591,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,47.36842346191406,44.4444465637207,71.42857360839844,61.904762268066406,50.0,52.6315803527832,52.6315803527832,61.904762268066406,33.333335876464844,65.0,57.89473724365234,38.0952377319336,68.42105102539062,42.105262756347656,71.42857360839844,55.0,145662.27166748047,156984.30572509766,0,404331982848,8589930496,6255857664,0
199,1781092741791,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,70.0,73.68421173095703,88.8888931274414,85.0,78.94737243652344,95.23809814453124,63.15789031982422,50.0,50.0,70.0,63.15789031982422,65.0,73.68421173095703,50.0,73.68421173095703,145665.9789428711,156993.9672241211,0,404331982848,8589930496,6255476736,0
199,1781092741991,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.0,47.36842346191406,60.00000381469727,45.0,52.6315803527832,75.0,73.68421173095703,47.36842346191406,52.38095474243164,47.36842346191406,84.21052551269531,100.0,63.15789031982422,50.0,76.19047546386719,45.0,145669.6180419922,157003.6534423828,0,404331982848,8589930496,6244651008,0
199,1781092742191,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,45.0,70.0,70.0,70.0,75.0,47.619049072265625,73.68421173095703,55.55555725097656,55.0,70.0,83.33332824707031,55.0,66.66667175292969,63.15789031982422,80.95238494873047,145673.26831054688,157013.10650634766,0,404331982848,8589930496,6249037824,0
199,1781092742391,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,50.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,52.6315803527832,55.0,65.0,45.0,63.15789031982422,57.142860412597656,47.36842346191406,60.00000381469727,55.0,70.0,145676.94268798828,157022.35681152344,0,404331982848,8589930496,6242312192,0
201,1781092742591,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,50.0,66.66667175292969,55.0,55.0,60.00000381469727,60.00000381469727,50.0,36.84210586547852,47.36842346191406,60.00000381469727,38.0952377319336,50.0,80.0,85.0,57.89473724365234,50.0,145680.51037597656,157031.70233154297,0,404331982848,8589930496,6244147200,0
199,1781092742792,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,72.22222137451172,63.15789031982422,50.0,70.0,31.57894515991211,65.0,60.00000381469727,50.0,70.0,90.0,70.0,75.0,89.47368621826172,76.19047546386719,100.0,75.0,145684.08294677734,157041.75958251953,0,404331982848,8589930496,6248308736,0
199,1781092742992,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,80.0,52.38095474243164,61.904762268066406,80.0,70.0,55.55555725097656,47.36842346191406,85.0,65.0,75.0,70.0,57.142860412597656,55.55555725097656,30.000001907348636,70.0,145687.7117919922,157051.6844482422,0,404331982848,8589930496,6244560896,0
199,1781092743192,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,100.0,57.89473724365234,89.47368621826172,61.11111068725586,65.0,85.0,75.0,76.19047546386719,84.21052551269531,70.0,68.42105102539062,65.0,73.68421173095703,80.95238494873047,65.0,84.21052551269531,145691.40545654297,157061.63244628906,0,404331982848,8589930496,6248194048,0
199,1781092743393,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,95.0,90.0,78.94737243652344,57.142860412597656,85.0,77.77777862548828,84.21052551269531,85.0,75.0,65.0,73.68421173095703,80.0,63.15789031982422,70.0,70.0,57.89473724365234,145695.00128173828,157071.6456298828,0,404331982848,8589930496,6251732992,0
199,1781092743593,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,95.0,66.66667175292969,63.15789031982422,70.0,60.00000381469727,52.6315803527832,68.42105102539062,78.94737243652344,42.105262756347656,70.0,85.0,65.0,73.68421173095703,84.21052551269531,66.66667175292969,145698.4989013672,157081.333984375,0,404331982848,8589930496,6250123264,0
199,1781092743793,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,71.42857360839844,47.36842346191406,73.68421173095703,76.19047546386719,85.0,65.0,52.38095474243164,61.904762268066406,75.0,57.89473724365234,76.19047546386719,95.0,55.0,95.23809814453124,85.71428680419922,61.904762268066406,145702.04748535156,157091.14129638672,0,404331982848,8589930496,6254444544,0
199,1781092743993,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,78.94737243652344,78.94737243652344,66.66667175292969,63.15789031982422,80.0,78.94737243652344,52.6315803527832,57.142860412597656,80.95238494873047,70.0,70.0,77.77777862548828,80.0,63.15789031982422,60.00000381469727,145705.61102294922,157101.00714111328,0,404331982848,8589930496,6252429312,0
200,1781092744193,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,55.0,57.142860412597656,66.66667175292969,80.95238494873047,42.85714340209961,65.0,63.15789031982422,89.47368621826172,60.00000381469727,50.0,60.00000381469727,70.0,55.0,52.6315803527832,84.21052551269531,145709.1817626953,157110.52404785156,0,404331982848,8589930496,6252711936,0
199,1781092744394,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,80.0,60.00000381469727,89.47368621826172,57.89473724365234,64.70588684082031,65.0,50.0,60.00000381469727,78.94737243652344,52.6315803527832,55.0,50.0,68.42105102539062,66.66667175292969,65.0,145712.70544433594,157120.06768798828,0,404331982848,8589930496,6251147264,0
199,1781092744594,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,100.0,50.0,45.0,50.0,59.09090805053711,52.6315803527832,47.36842346191406,68.42105102539062,85.0,57.142860412597656,80.0,78.94737243652344,71.42857360839844,57.89473724365234,90.0,145716.24310302734,157130.03979492188,0,404331982848,8589930496,6254567424,0
199,1781092744794,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,45.0,73.68421173095703,80.0,55.0,84.21052551269531,73.68421173095703,60.00000381469727,95.0,71.42857360839844,65.0,73.68421173095703,100.0,95.23809814453124,75.0,68.42105102539062,85.0,145719.80596923828,157139.9623413086,0,404331982848,8589930496,6258397184,0
199,1781092744994,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,78.94737243652344,85.0,60.00000381469727,60.00000381469727,70.0,90.0,71.42857360839844,45.0,85.0,63.15789031982422,76.19047546386719,63.15789031982422,84.21052551269531,73.68421173095703,68.42105102539062,63.15789031982422,145723.31896972656,157149.91229248047,0,404331982848,8589930496,6258008064,0
200,1781092745194,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,84.21052551269531,35.0,50.0,72.22222137451172,65.0,42.105262756347656,65.0,52.6315803527832,68.42105102539062,70.0,63.15789031982422,75.0,68.42105102539062,75.0,77.2727279663086,55.0,145726.99475097656,157159.55731201172,0,404331982848,8589930496,6251671552,0
199,1781092745395,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,65.0,55.0,73.68421173095703,71.42857360839844,65.0,40.0,63.15789031982422,50.0,80.95238494873047,73.68421173095703,80.0,60.00000381469727,55.0,73.68421173095703,68.42105102539062,84.21052551269531,145730.51947021484,157169.26678466797,0,404331982848,8589930496,6246719488,0
200,1781092745595,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,100.0,52.6315803527832,94.73684692382812,66.66667175292969,73.68421173095703,65.0,47.619049072265625,73.68421173095703,50.0,70.0,63.15789031982422,85.0,85.0,57.89473724365234,75.0,145733.96716308594,157179.22772216797,0,404331982848,8589930496,6245105664,0
199,1781092745795,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,94.73684692382812,70.0,63.15789031982422,55.0,52.6315803527832,95.0,100.0,90.0,85.0,63.15789031982422,76.19047546386719,75.0,94.73684692382812,57.89473724365234,61.904762268066406,145737.62866210938,157189.341796875,0,404331982848,8589930496,6246678528,0
200,1781092745995,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,57.89473724365234,55.0,60.00000381469727,90.0,55.55555725097656,60.00000381469727,65.0,52.6315803527832,68.42105102539062,71.42857360839844,70.0,47.36842346191406,47.36842346191406,52.6315803527832,85.0,47.36842346191406,145741.30096435547,157198.68963623047,0,404331982848,8589930496,6250360832,0
199,1781092746196,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.95238494873047,57.89473724365234,80.0,63.15789031982422,60.00000381469727,57.142860412597656,63.15789031982422,65.0,80.95238494873047,89.47368621826172,60.00000381469727,71.42857360839844,70.0,70.0,60.00000381469727,78.94737243652344,145744.82263183594,157208.61492919922,0,404331982848,8589930496,6242480128,0
199,1781092746396,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,75.0,52.6315803527832,75.0,55.0,57.89473724365234,84.21052551269531,63.15789031982422,100.0,78.94737243652344,100.0,100.0,47.36842346191406,70.0,95.0,84.21052551269531,100.0,145748.3251953125,157218.6201171875,0,404331982848,8589930496,6245519360,0
199,1781092746596,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,90.0,65.0,70.0,63.15789031982422,65.0,76.19047546386719,75.0,90.0,85.71428680419922,42.105262756347656,57.89473724365234,76.19047546386719,50.0,75.0,60.00000381469727,100.0,145751.89221191406,157228.30883789065,0,404331982848,8589930496,6244806656,0
201,1781092746796,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,60.00000381469727,75.0,80.0,52.38095474243164,31.57894515991211,44.4444465637207,68.42105102539062,55.0,100.0,55.0,57.142860412597656,85.0,57.142860412597656,55.0,85.71428680419922,70.0,145755.39544677734,157237.9730834961,0,404331982848,8589930496,6237065216,0
199,1781092746998,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,68.42105102539062,68.42105102539062,70.0,65.0,75.0,52.6315803527832,60.00000381469727,65.0,47.36842346191406,42.105262756347656,68.42105102539062,63.15789031982422,55.0,52.6315803527832,65.0,65.0,145759.05310058594,157247.45928955078,0,404331982848,8589930496,6232326144,0
199,1781092747198,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,80.0,57.142860412597656,84.21052551269531,57.89473724365234,70.0,80.0,80.95238494873047,63.15789031982422,100.0,60.00000381469727,85.0,57.142860412597656,84.21052551269531,80.0,84.21052551269531,47.36842346191406,145762.5352783203,157257.39904785156,0,404331982848,8589930496,6235615232,0
199,1781092747398,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,31.57894515991211,85.0,52.6315803527832,57.89473724365234,42.105262756347656,45.0,63.15789031982422,59.09090805053711,80.95238494873047,78.94737243652344,100.0,57.89473724365234,78.94737243652344,45.45454788208008,55.0,52.6315803527832,145766.10662841797,157267.1268310547,0,404331982848,8589930496,6239784960,0
199,1781092747598,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,36.84210586547852,47.36842346191406,59.09090805053711,45.0,70.0,65.0,52.6315803527832,66.66667175292969,42.105262756347656,47.619049072265625,80.95238494873047,55.0,60.00000381469727,47.36842346191406,52.6315803527832,42.105262756347656,145769.68310546875,157276.2427368164,0,404331982848,8589930496,6233776128,0
199,1781092747798,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,52.6315803527832,83.33332824707031,55.0,63.15789031982422,68.42105102539062,84.21052551269531,61.904762268066406,57.89473724365234,94.73684692382812,100.0,68.42105102539062,52.6315803527832,68.42105102539062,75.0,60.00000381469727,145773.33166503906,157286.0224609375,0,404331982848,8589930496,6234288128,0
200,1781092747998,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,52.6315803527832,63.15789031982422,45.0,63.15789031982422,94.73684692382812,60.00000381469727,76.19047546386719,84.21052551269531,61.904762268066406,70.0,95.23809814453124,80.0,66.66667175292969,100.0,84.21052551269531,76.19047546386719,145776.96417236328,157295.90655517578,0,404331982848,8589930496,6238474240,0
199,1781092748198,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.0,52.6315803527832,100.0,80.0,40.0,61.11111068725586,55.0,63.15789031982422,95.0,65.0,68.42105102539062,70.0,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,145780.52862548828,157305.50677490234,0,404331982848,8589930496,6238810112,0
199,1781092748398,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,42.105262756347656,63.15789031982422,73.68421173095703,65.0,73.68421173095703,66.66667175292969,75.0,60.00000381469727,50.0,76.19047546386719,73.68421173095703,60.00000381469727,65.0,84.21052551269531,84.21052551269531,63.15789031982422,145784.26007080078,157315.04364013672,0,404331982848,8589930496,6244032512,0
199,1781092748598,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,55.0,45.0,55.0,68.42105102539062,73.68421173095703,84.21052551269531,73.68421173095703,57.142860412597656,52.6315803527832,68.42105102539062,78.94737243652344,57.89473724365234,95.23809814453124,50.0,52.38095474243164,145788.01538085938,157324.81176757812,0,404331982848,8589930496,6266519552,0
199,1781092748798,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,70.0,55.0,70.0,63.15789031982422,52.6315803527832,75.0,100.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,60.00000381469727,78.94737243652344,50.0,85.0,66.66667175292969,145791.6727294922,157334.29107666016,0,404331982848,8589930496,6270083072,0
200,1781092748999,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,55.55555725097656,50.0,52.38095474243164,59.09090805053711,47.619049072265625,70.0,70.0,47.36842346191406,68.42105102539062,65.0,55.0,73.68421173095703,65.0,44.4444465637207,55.0,65.0,145795.2449951172,157343.697265625,0,404331982848,8589930496,6261215232,0
199,1781092749199,799,800,800,799,799,800,799,799,2100,799,800,800,878,2099,800,1069,63.15789031982422,78.94737243652344,66.66667175292969,73.68421173095703,89.47368621826172,60.00000381469727,84.21052551269531,85.0,71.42857360839844,52.6315803527832,95.0,90.0,80.0,68.42105102539062,80.0,65.0,145798.81567382812,157353.72412109375,0,404331982848,8589930496,6261145600,0
