Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781031802146,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,55.0,80.0,100.0,50.0,85.0,85.71428680419922,89.47368621826172,68.42105102539062,42.105262756347656,71.42857360839844,94.73684692382812,42.105262756347656,65.0,57.142860412597656,60.00000381469727,182238.62255859372,220182.20611572263,0,404331982848,8589930496,6324867072,0
199,1781031802346,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,90.47618865966795,94.73684692382812,78.94737243652344,90.0,85.0,50.0,100.0,55.0,60.00000381469727,71.42857360839844,68.42105102539062,80.0,57.89473724365234,63.15789031982422,85.0,50.0,182241.99591064453,220192.04418945315,0,404331982848,8589930496,6319751168,0
200,1781031802546,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,71.42857360839844,38.88888931274414,63.15789031982422,75.0,55.0,50.0,38.88888931274414,57.89473724365234,70.0,65.0,36.84210586547852,65.0,63.15789031982422,77.77777862548828,81.81818389892578,182245.4800415039,220201.47052001956,0,404331982848,8589930496,6317105152,0
199,1781031802747,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,73.68421173095703,90.0,61.904762268066406,80.0,100.0,70.0,76.19047546386719,65.0,76.19047546386719,52.6315803527832,89.47368621826172,50.0,57.89473724365234,85.0,72.7272720336914,95.0,182248.7879638672,220211.21020507812,0,404331982848,8589930496,6309216256,0
199,1781031802947,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,90.0,65.0,78.94737243652344,52.6315803527832,84.21052551269531,57.89473724365234,75.0,68.42105102539062,60.00000381469727,50.0,84.21052551269531,75.0,57.89473724365234,66.66667175292969,73.68421173095703,182252.2281494141,220220.8201904297,0,404331982848,8589930496,6311559168,0
200,1781031803147,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,78.94737243652344,73.68421173095703,65.0,57.89473724365234,70.0,70.0,80.0,76.19047546386719,52.6315803527832,70.0,57.142860412597656,60.00000381469727,45.0,60.00000381469727,66.66667175292969,182255.66729736328,220230.28381347656,0,404331982848,8589930496,6310244352,0
199,1781031803347,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,36.84210586547852,78.94737243652344,57.89473724365234,95.0,57.142860412597656,52.6315803527832,57.142860412597656,45.0,70.0,65.0,50.0,75.0,70.0,57.89473724365234,75.0,36.84210586547852,182259.10290527344,220239.81713867188,0,404331982848,8589930496,6313705472,0
199,1781031803547,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,57.89473724365234,80.95238494873047,47.36842346191406,52.6315803527832,61.904762268066406,85.0,57.142860412597656,55.0,50.0,50.0,95.0,90.0,63.15789031982422,60.00000381469727,80.0,182262.4432373047,220249.21716308597,0,404331982848,8589930496,6313598976,0
199,1781031803747,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,95.23809814453124,95.23809814453124,60.00000381469727,65.0,47.36842346191406,73.68421173095703,61.11111068725586,68.42105102539062,55.55555725097656,73.68421173095703,50.0,63.15789031982422,75.0,36.84210586547852,55.0,182265.98693847656,220258.95166015625,0,404331982848,8589930496,6326202368,0
199,1781031803948,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,52.6315803527832,68.42105102539062,57.142860412597656,60.00000381469727,76.19047546386719,63.15789031982422,95.0,85.0,85.0,42.105262756347656,65.0,78.94737243652344,78.94737243652344,73.68421173095703,55.55555725097656,182269.45623779297,220268.65954589844,0,404331982848,8589930496,6327898112,0
199,1781031804148,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,100.0,60.00000381469727,75.0,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,47.619049072265625,61.904762268066406,60.00000381469727,71.42857360839844,57.89473724365234,71.42857360839844,71.42857360839844,85.0,60.00000381469727,182272.88299560547,220278.3285522461,0,404331982848,8589930496,6329757696,0
199,1781031804348,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,85.0,42.105262756347656,47.36842346191406,55.0,50.0,57.142860412597656,35.29411697387695,36.84210586547852,52.38095474243164,70.0,57.89473724365234,30.000001907348636,61.11111068725586,35.0,45.0,182276.24542236328,220287.5057373047,0,404331982848,8589930496,6322511872,0
199,1781031804548,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,63.15789031982422,55.0,85.71428680419922,70.0,75.0,94.44444274902344,85.71428680419922,90.0,68.42105102539062,50.0,57.89473724365234,73.68421173095703,66.66667175292969,80.0,77.77777862548828,182279.74572753903,220297.09301757812,0,404331982848,8589930496,6316785664,0
200,1781031804748,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,85.71428680419922,60.00000381469727,100.0,65.0,100.0,47.619049072265625,50.0,36.84210586547852,65.0,70.0,61.904762268066406,90.0,68.42105102539062,35.0,60.00000381469727,182283.05487060547,220306.68579101565,0,404331982848,8589930496,6320357376,0
199,1781031804949,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,68.42105102539062,47.36842346191406,40.0,52.6315803527832,73.68421173095703,55.55555725097656,63.15789031982422,61.904762268066406,65.0,55.0,73.68421173095703,50.0,63.15789031982422,75.0,57.142860412597656,182286.4556274414,220316.201171875,0,404331982848,8589930496,6323580928,0
199,1781031805149,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,65.0,40.0,70.0,75.0,70.0,76.19047546386719,68.42105102539062,78.94737243652344,70.0,70.0,70.0,68.42105102539062,50.0,60.00000381469727,75.0,182289.82934570315,220325.79833984372,0,404331982848,8589930496,6327959552,0
199,1781031805349,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,60.00000381469727,42.105262756347656,42.105262756347656,65.0,73.68421173095703,55.0,70.0,60.00000381469727,77.77777862548828,90.0,60.00000381469727,50.0,65.0,85.0,73.68421173095703,182293.231628418,220335.34063720703,0,404331982848,8589930496,6328528896,0
199,1781031805549,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,52.6315803527832,65.0,55.0,47.36842346191406,45.45454788208008,66.66667175292969,42.105262756347656,75.0,85.71428680419922,57.89473724365234,73.68421173095703,71.42857360839844,90.47618865966795,100.0,70.0,182296.603515625,220345.1548461914,0,404331982848,8589930496,6331588608,0
200,1781031805749,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,52.6315803527832,57.89473724365234,60.00000381469727,47.619049072265625,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,80.0,52.38095474243164,94.73684692382812,66.66667175292969,57.89473724365234,38.88888931274414,60.00000381469727,182299.95153808597,220354.5881958008,0,404331982848,8589930496,6332870656,0
199,1781031805949,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,66.66667175292969,57.89473724365234,55.55555725097656,55.0,50.0,42.105262756347656,75.0,65.0,55.0,50.0,61.904762268066406,52.6315803527832,182303.40759277344,220363.87548828125,0,404331982848,8589930496,6311636992,0
200,1781031806149,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.11111068725586,85.71428680419922,61.904762268066406,80.0,73.68421173095703,45.0,80.0,80.0,100.0,55.0,63.15789031982422,60.00000381469727,47.36842346191406,57.89473724365234,85.0,55.0,182306.83837890625,220373.4727783203,0,404331982848,8589930496,6315143168,0
199,1781031806350,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,71.42857360839844,47.36842346191406,73.68421173095703,50.0,100.0,63.15789031982422,63.15789031982422,55.0,90.47618865966795,70.0,52.6315803527832,44.4444465637207,90.0,70.0,73.68421173095703,52.6315803527832,182310.21197509769,220383.08728027344,0,404331982848,8589930496,6316535808,0
199,1781031806550,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,65.0,70.0,57.89473724365234,50.0,66.66667175292969,75.0,65.0,31.57894515991211,47.36842346191406,36.84210586547852,55.0,75.0,85.0,40.0,60.00000381469727,182313.54180908203,220392.40264892575,0,404331982848,8589930496,6315401216,0
199,1781031806750,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,77.77777862548828,47.36842346191406,55.0,65.0,60.00000381469727,63.15789031982422,50.0,50.0,77.2727279663086,66.66667175292969,65.0,52.6315803527832,70.0,65.0,57.89473724365234,55.0,182316.9781494141,220401.95306396484,0,404331982848,8589930496,6317142016,0
199,1781031806950,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,65.0,60.00000381469727,50.0,65.0,65.0,55.0,65.0,57.89473724365234,84.21052551269531,85.0,94.73684692382812,95.0,68.42105102539062,55.0,57.89473724365234,182320.42999267575,220411.88330078125,0,404331982848,8589930496,6308769792,0
199,1781031807150,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,63.15789031982422,78.94737243652344,45.0,60.00000381469727,84.21052551269531,38.88888931274414,42.85714340209961,47.36842346191406,66.66667175292969,55.0,55.0,84.21052551269531,70.0,70.0,70.0,182323.75708007812,220421.34674072263,0,404331982848,8589930496,6293897216,0
199,1781031807350,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,68.18181610107422,66.66667175292969,50.0,68.42105102539062,42.85714340209961,52.38095474243164,57.89473724365234,52.6315803527832,42.105262756347656,36.84210586547852,60.00000381469727,55.0,63.15789031982422,47.36842346191406,68.42105102539062,182327.1011352539,220430.4658203125,0,404331982848,8589930496,6291492864,0
199,1781031807550,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,77.77777862548828,61.11111068725586,68.42105102539062,65.0,57.89473724365234,57.89473724365234,89.47368621826172,70.0,65.0,85.0,57.89473724365234,90.0,90.0,68.42105102539062,57.142860412597656,182330.6256103516,220440.395690918,0,404331982848,8589930496,6284378112,0
199,1781031807750,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.95238494873047,60.00000381469727,52.38095474243164,60.00000381469727,57.142860412597656,65.0,42.105262756347656,60.00000381469727,50.0,75.0,60.00000381469727,71.42857360839844,50.0,75.0,65.0,60.00000381469727,182333.98693847656,220449.93780517575,0,404331982848,8589930496,6287396864,0
199,1781031807950,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,65.0,73.68421173095703,85.71428680419922,68.42105102539062,42.105262756347656,47.619049072265625,65.0,85.0,63.15789031982422,95.0,78.94737243652344,95.23809814453124,60.00000381469727,75.0,68.42105102539062,182337.4019165039,220459.7587890625,0,404331982848,8589930496,6288113664,0
203,1781031808150,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,65.0,70.0,52.6315803527832,50.0,78.94737243652344,65.0,52.6315803527832,75.0,47.36842346191406,55.0,52.6315803527832,50.0,73.68421173095703,52.38095474243164,54.54545593261719,73.68421173095703,182340.92095947263,220469.07104492188,0,404331982848,8589930496,6289326080,0
199,1781031808354,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,50.0,57.142860412597656,50.0,20.0,33.333335876464844,80.0,80.0,52.38095474243164,73.68421173095703,76.19047546386719,71.42857360839844,61.904762268066406,57.89473724365234,42.105262756347656,38.0952377319336,182344.4353027344,220478.6414794922,0,404331982848,8589930496,6293069824,0
199,1781031808554,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,73.68421173095703,78.94737243652344,70.0,40.0,50.0,57.89473724365234,26.3157901763916,68.42105102539062,59.09090805053711,100.0,80.0,45.0,57.89473724365234,61.11111068725586,47.36842346191406,182347.8960571289,220488.36987304688,0,404331982848,8589930496,6322053120,0
199,1781031808754,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,80.0,42.85714340209961,75.0,52.6315803527832,57.142860412597656,55.0,63.15789031982422,68.42105102539062,42.105262756347656,68.42105102539062,52.6315803527832,42.105262756347656,73.68421173095703,50.0,61.904762268066406,182351.26953125,220497.69659423828,0,404331982848,8589930496,6324367360,0
199,1781031808954,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,94.73684692382812,75.0,61.11111068725586,78.94737243652344,70.0,63.15789031982422,55.0,47.619049072265625,50.0,65.0,35.0,68.42105102539062,70.0,50.0,70.0,50.0,182354.83184814453,220507.2098388672,0,404331982848,8589930496,6322978816,0
200,1781031809154,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,42.105262756347656,75.0,55.0,90.0,40.0,70.0,68.42105102539062,89.47368621826172,61.904762268066406,85.0,52.6315803527832,60.00000381469727,75.0,68.42105102539062,75.0,70.0,182358.1436767578,220516.73376464844,0,404331982848,8589930496,6325723136,0
199,1781031809354,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,61.904762268066406,78.94737243652344,95.0,42.85714340209961,72.22222137451172,95.0,50.0,50.0,68.42105102539062,47.36842346191406,68.42105102539062,66.66667175292969,80.0,95.0,61.11111068725586,35.0,182361.40869140625,220526.4229736328,0,404331982848,8589930496,6327947264,0
199,1781031809554,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,60.00000381469727,55.0,40.0,90.0,80.0,45.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,60.00000381469727,77.2727279663086,80.95238494873047,57.89473724365234,77.2727279663086,57.89473724365234,182364.8610839844,220536.0146484375,0,404331982848,8589930496,6331019264,0
199,1781031809754,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,78.94737243652344,61.904762268066406,42.105262756347656,50.0,73.68421173095703,71.42857360839844,73.68421173095703,36.84210586547852,63.15789031982422,85.0,66.66667175292969,75.0,70.0,100.0,85.71428680419922,182368.26306152344,220545.5560913086,0,404331982848,8589930496,6328160256,0
199,1781031809954,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,78.94737243652344,47.619049072265625,57.89473724365234,45.0,57.89473724365234,55.0,73.68421173095703,55.0,47.36842346191406,100.0,182371.5955810547,220554.83966064453,0,404331982848,8589930496,6329368576,0
199,1781031810155,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,85.0,45.0,80.0,60.00000381469727,63.15789031982422,70.0,55.0,68.42105102539062,78.94737243652344,52.6315803527832,90.47618865966795,63.15789031982422,42.105262756347656,55.0,63.15789031982422,95.0,182374.94372558597,220564.3497314453,0,404331982848,8589930496,6328877056,0
200,1781031810355,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,47.36842346191406,52.6315803527832,52.6315803527832,50.0,63.15789031982422,50.0,47.619049072265625,35.0,52.38095474243164,57.89473724365234,45.0,52.6315803527832,60.00000381469727,45.0,84.21052551269531,182378.3692626953,220573.2891845703,0,404331982848,8589930496,6310293504,0
200,1781031810555,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.142860412597656,77.2727279663086,55.0,76.19047546386719,80.0,65.0,68.42105102539062,94.73684692382812,90.47618865966795,52.6315803527832,80.0,63.15789031982422,60.00000381469727,73.68421173095703,68.42105102539062,30.000001907348636,182381.90142822263,220583.04443359372,0,404331982848,8589930496,6313680896,0
199,1781031810755,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,78.94737243652344,84.21052551269531,80.0,68.42105102539062,95.0,65.0,65.0,47.36842346191406,100.0,80.95238494873047,78.94737243652344,80.95238494873047,73.68421173095703,63.15789031982422,84.21052551269531,75.0,182385.1881103516,220593.173034668,0,404331982848,8589930496,6316961792,0
202,1781031810955,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,68.42105102539062,61.904762268066406,76.19047546386719,80.95238494873047,71.42857360839844,80.0,100.0,50.0,80.0,52.6315803527832,40.0,55.55555725097656,52.38095474243164,60.00000381469727,55.0,52.6315803527832,182388.43725585935,220602.4001464844,0,404331982848,8589930496,6312099840,0
199,1781031811158,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,78.94737243652344,78.94737243652344,70.0,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,57.142860412597656,60.00000381469727,76.19047546386719,40.0,60.00000381469727,80.95238494873047,71.42857360839844,182391.83911132812,220611.92095947263,0,404331982848,8589930496,6309724160,0
199,1781031811358,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,90.0,80.95238494873047,80.95238494873047,68.42105102539062,80.0,85.0,95.0,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,80.0,90.47618865966795,84.21052551269531,73.68421173095703,182395.20336914065,220622.03021240237,0,404331982848,8589930496,6310408192,0
199,1781031811558,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,52.6315803527832,73.68421173095703,80.0,75.0,63.15789031982422,80.0,60.00000381469727,55.0,65.0,75.0,57.89473724365234,78.94737243652344,63.15789031982422,68.42105102539062,90.47618865966795,182398.5150756836,220631.57794189453,0,404331982848,8589930496,6320562176,0
200,1781031811758,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,73.68421173095703,50.0,52.38095474243164,57.89473724365234,66.66667175292969,36.84210586547852,68.42105102539062,57.89473724365234,85.0,44.4444465637207,42.85714340209961,55.0,45.0,60.00000381469727,36.84210586547852,182401.80346679688,220640.7816162109,0,404331982848,8589930496,6323712000,0
199,1781031811958,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,75.0,66.66667175292969,52.6315803527832,65.0,50.0,70.0,81.81818389892578,71.42857360839844,36.84210586547852,70.0,57.89473724365234,45.0,70.0,85.0,60.00000381469727,182405.19470214844,220650.1175537109,0,404331982848,8589930496,6320259072,0
199,1781031812159,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,61.904762268066406,52.38095474243164,78.94737243652344,63.15789031982422,100.0,45.0,70.0,80.0,90.0,63.6363639831543,85.0,47.619049072265625,68.42105102539062,55.0,65.0,182408.6813354492,220659.86303710935,0,404331982848,8589930496,6324322304,0
200,1781031812359,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,66.66667175292969,68.42105102539062,75.0,75.0,42.105262756347656,57.89473724365234,47.36842346191406,66.66667175292969,65.0,65.0,70.0,42.105262756347656,65.0,55.0,68.42105102539062,182412.16387939453,220669.4296875,0,404331982848,8589930496,6327975936,0
199,1781031812559,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,80.0,76.19047546386719,50.0,68.42105102539062,78.94737243652344,42.105262756347656,95.0,70.5882339477539,80.0,65.0,73.68421173095703,85.0,78.94737243652344,78.94737243652344,80.0,182415.438659668,220679.26037597656,0,404331982848,8589930496,6329077760,0
199,1781031812759,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,70.0,68.42105102539062,65.0,60.00000381469727,61.904762268066406,66.66667175292969,40.0,70.0,71.42857360839844,63.15789031982422,50.0,57.89473724365234,55.0,45.0,40.0,60.00000381469727,182418.7816772461,220688.58868408203,0,404331982848,8589930496,6326804480,0
199,1781031812959,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,47.36842346191406,71.42857360839844,60.00000381469727,85.0,55.0,36.84210586547852,50.0,52.6315803527832,55.0,60.00000381469727,60.00000381469727,75.0,85.0,65.0,80.0,45.0,182422.24530029297,220698.06774902344,0,404331982848,8589930496,6330376192,0
199,1781031813159,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,57.89473724365234,57.89473724365234,75.0,75.0,36.84210586547852,55.0,52.6315803527832,42.105262756347656,100.0,85.0,75.0,42.105262756347656,68.42105102539062,65.0,57.89473724365234,68.42105102539062,182425.66534423828,220707.73724365237,0,404331982848,8589930496,6332944384,0
199,1781031813359,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,66.66667175292969,42.105262756347656,63.15789031982422,85.0,85.71428680419922,75.0,65.0,61.904762268066406,65.0,45.0,42.105262756347656,45.0,75.0,27.77777862548828,89.47368621826172,50.0,182428.98150634769,220716.7099609375,0,404331982848,8589930496,6329380864,0
199,1781031813560,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,75.0,50.0,80.95238494873047,70.0,64.70588684082031,68.42105102539062,71.42857360839844,68.42105102539062,77.77777862548828,84.21052551269531,80.0,70.0,76.19047546386719,42.105262756347656,76.19047546386719,75.0,182432.41998291016,220726.39807128903,0,404331982848,8589930496,6317527040,0
199,1781031813760,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,57.142860412597656,66.66667175292969,78.94737243652344,60.00000381469727,70.0,57.89473724365234,57.142860412597656,63.6363639831543,73.68421173095703,100.0,70.0,52.6315803527832,55.0,40.0,40.0,182435.7520751953,220735.93872070315,0,404331982848,8589930496,6320246784,0
199,1781031813960,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,89.47368621826172,47.36842346191406,65.0,52.6315803527832,60.00000381469727,70.0,73.68421173095703,84.21052551269531,42.105262756347656,52.38095474243164,52.6315803527832,57.89473724365234,55.0,75.0,42.105262756347656,52.6315803527832,182439.14208984372,220745.19049072263,0,404331982848,8589930496,6324285440,0
199,1781031814160,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,45.0,40.0,60.00000381469727,80.0,57.89473724365234,52.6315803527832,57.89473724365234,50.0,66.66667175292969,84.21052551269531,52.6315803527832,45.0,61.904762268066406,75.0,75.0,50.0,182442.5291748047,220754.4517211914,0,404331982848,8589930496,6323519488,0
199,1781031814360,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,52.6315803527832,60.00000381469727,75.0,75.0,80.0,66.66667175292969,55.0,52.6315803527832,73.68421173095703,80.0,68.42105102539062,65.0,85.0,52.6315803527832,80.0,182445.9578857422,220764.0619506836,0,404331982848,8589930496,6325288960,0
200,1781031814560,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,77.77777862548828,68.42105102539062,95.0,42.105262756347656,50.0,73.68421173095703,36.84210586547852,90.0,60.00000381469727,66.66667175292969,80.0,80.0,80.0,75.0,50.0,182449.3634033203,220774.06427001956,0,404331982848,8589930496,6325800960,0
199,1781031814760,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,84.21052551269531,80.95238494873047,78.94737243652344,63.15789031982422,45.0,31.57894515991211,36.84210586547852,55.0,55.0,100.0,52.6315803527832,85.0,70.0,73.68421173095703,84.21052551269531,57.142860412597656,182452.71166992188,220783.96337890625,0,404331982848,8589930496,6333493248,0
200,1781031814960,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,42.105262756347656,66.66667175292969,60.00000381469727,55.0,77.2727279663086,52.38095474243164,47.36842346191406,68.42105102539062,75.0,68.42105102539062,61.904762268066406,68.42105102539062,45.0,55.0,61.904762268066406,182456.1513671875,220793.3184814453,0,404331982848,8589930496,6334648320,0
199,1781031815160,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,52.6315803527832,90.0,73.68421173095703,61.904762268066406,36.84210586547852,63.15789031982422,57.89473724365234,95.0,70.0,95.0,71.42857360839844,83.33332824707031,52.6315803527832,85.0,70.0,84.21052551269531,182459.56884765625,220803.2789916992,0,404331982848,8589930496,6333091840,0
200,1781031815360,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,95.0,71.42857360839844,94.73684692382812,63.15789031982422,70.0,42.105262756347656,60.00000381469727,84.21052551269531,78.94737243652344,94.73684692382812,55.0,57.142860412597656,68.42105102539062,36.84210586547852,76.19047546386719,182462.93096923828,220813.22650146484,0,404331982848,8589930496,6334386176,0
201,1781031815560,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,90.0,71.42857360839844,42.105262756347656,81.81818389892578,65.0,60.00000381469727,65.0,55.0,100.0,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,47.36842346191406,182466.3550415039,220822.7999267578,0,404331982848,8589930496,6324314112,0
200,1781031815762,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,55.0,65.0,44.4444465637207,85.0,45.0,52.6315803527832,60.00000381469727,57.142860412597656,44.4444465637207,71.42857360839844,47.619049072265625,57.89473724365234,50.0,52.38095474243164,60.00000381469727,57.142860412597656,182469.7651977539,220832.02075195315,0,404331982848,8589930496,6312849408,0
199,1781031815962,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,55.0,89.47368621826172,65.0,57.89473724365234,60.00000381469727,73.68421173095703,78.94737243652344,76.19047546386719,100.0,90.0,85.0,73.68421173095703,61.11111068725586,80.0,65.0,182473.21795654297,220842.146484375,0,404331982848,8589930496,6315831296,0
199,1781031816162,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,94.73684692382812,85.0,71.42857360839844,55.0,60.00000381469727,89.47368621826172,84.21052551269531,95.0,78.94737243652344,68.42105102539062,63.15789031982422,72.22222137451172,63.15789031982422,80.0,76.19047546386719,84.21052551269531,182476.6206665039,220852.12420654297,0,404331982848,8589930496,6316179456,0
199,1781031816362,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,80.0,73.68421173095703,63.15789031982422,52.6315803527832,42.105262756347656,52.38095474243164,65.0,50.0,65.0,100.0,70.0,95.0,66.66667175292969,65.0,55.0,75.0,182479.87817382812,220862.00286865237,0,404331982848,8589930496,6318444544,0
199,1781031816562,1247,800,844,800,899,800,2000,800,2049,2000,800,1000,1000,800,2100,808,50.0,66.66667175292969,40.0,55.0,50.0,89.47368621826172,63.15789031982422,42.105262756347656,57.89473724365234,75.0,57.89473724365234,76.19047546386719,42.105262756347656,52.6315803527832,52.6315803527832,75.0,182483.2508544922,220871.35778808597,0,404331982848,8589930496,6318620672,0
