Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781040945985,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,60.00000381469727,70.0,75.0,85.0,76.19047546386719,70.0,95.23809814453124,47.36842346191406,55.0,60.00000381469727,55.0,47.36842346191406,94.73684692382812,66.66667175292969,95.0,245152.6068725586,205858.7368774414,0,404331982848,8589930496,6551932928,0
199,1781040946185,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,89.47368621826172,85.0,84.21052551269531,78.94737243652344,95.23809814453124,31.57894515991211,89.47368621826172,52.6315803527832,85.0,85.0,85.0,95.23809814453124,85.71428680419922,65.0,94.73684692382812,84.21052551269531,245155.87469482425,205869.08520507812,0,404331982848,8589930496,6550528000,0
199,1781040946385,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.47618865966795,75.0,55.0,76.19047546386719,57.89473724365234,84.21052551269531,66.66667175292969,78.94737243652344,57.89473724365234,90.0,84.21052551269531,94.44444274902344,68.42105102539062,84.21052551269531,73.68421173095703,80.95238494873047,245159.23504638672,205879.17712402344,0,404331982848,8589930496,6552096768,0
199,1781040946585,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,80.0,65.0,63.15789031982422,55.0,55.0,52.6315803527832,71.42857360839844,80.0,70.0,55.0,70.0,70.0,80.95238494873047,60.00000381469727,84.21052551269531,245162.7572631836,205889.095703125,0,404331982848,8589930496,6546698240,0
199,1781040946785,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,75.0,85.0,52.6315803527832,60.00000381469727,47.36842346191406,90.0,57.89473724365234,85.0,75.0,55.55555725097656,52.6315803527832,77.77777862548828,71.42857360839844,70.0,63.15789031982422,245166.26837158203,205898.79541015625,0,404331982848,8589930496,6538539008,0
199,1781040946985,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,38.0952377319336,65.0,65.0,80.0,47.36842346191406,55.0,57.89473724365234,84.21052551269531,47.36842346191406,47.36842346191406,59.09090805053711,75.0,60.86956405639648,50.0,57.89473724365234,57.89473724365234,245169.63800048828,205908.0177001953,0,404331982848,8589930496,6535340032,0
199,1781040947185,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,57.89473724365234,50.0,80.0,55.0,61.904762268066406,57.142860412597656,55.0,55.0,50.0,61.904762268066406,75.0,55.0,38.88888931274414,71.42857360839844,85.71428680419922,75.0,245173.15643310547,205917.34716796875,0,404331982848,8589930496,6536216576,0
199,1781040947385,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,36.84210586547852,63.15789031982422,65.0,100.0,68.42105102539062,65.0,63.15789031982422,52.6315803527832,52.6315803527832,83.33332824707031,52.6315803527832,75.0,50.0,52.6315803527832,60.00000381469727,245176.8047485352,205926.66137695315,0,404331982848,8589930496,6543179776,0
200,1781040947585,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,70.0,60.00000381469727,60.00000381469727,68.42105102539062,70.0,52.6315803527832,85.0,80.0,63.15789031982422,61.904762268066406,80.0,55.0,40.0,65.0,70.0,245180.2880859375,205936.13580322263,0,404331982848,8589930496,6544388096,0
199,1781040947785,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,75.0,50.0,85.0,76.19047546386719,47.36842346191406,65.0,100.0,47.619049072265625,57.89473724365234,84.21052551269531,60.00000381469727,52.6315803527832,68.42105102539062,65.0,50.0,245183.8050537109,205945.65368652344,0,404331982848,8589930496,6547275776,0
199,1781040947985,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,63.15789031982422,68.42105102539062,100.0,60.00000381469727,47.36842346191406,60.00000381469727,45.0,42.105262756347656,70.0,70.0,68.42105102539062,52.6315803527832,85.0,65.0,52.6315803527832,245187.34295654297,205955.3770751953,0,404331982848,8589930496,6550499328,0
199,1781040948186,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,90.0,50.0,63.15789031982422,50.0,70.0,52.6315803527832,73.68421173095703,63.15789031982422,84.21052551269531,86.36363983154297,70.0,90.0,90.0,75.0,95.0,70.0,245190.79626464844,205965.4337158203,0,404331982848,8589930496,6553079808,0
199,1781040948386,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,94.73684692382812,90.0,47.36842346191406,38.88888931274414,89.47368621826172,90.47618865966795,85.0,55.55555725097656,73.68421173095703,68.42105102539062,78.94737243652344,80.0,40.0,63.15789031982422,94.73684692382812,66.66667175292969,245194.1934814453,205975.3497314453,0,404331982848,8589930496,6555631616,0
199,1781040948586,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,70.0,70.0,68.42105102539062,60.00000381469727,61.11111068725586,57.89473724365234,65.0,65.0,65.0,66.66667175292969,60.00000381469727,73.68421173095703,75.0,55.0,68.42105102539062,245197.70672607425,205985.1141357422,0,404331982848,8589930496,6548623360,0
199,1781040948786,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,85.0,70.0,71.42857360839844,57.89473724365234,50.0,47.36842346191406,73.68421173095703,57.142860412597656,50.0,63.15789031982422,66.66667175292969,40.0,65.0,68.42105102539062,80.0,245201.21997070315,205994.5147705078,0,404331982848,8589930496,6549659648,0
200,1781040948986,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,71.42857360839844,65.0,60.00000381469727,80.0,65.0,72.7272720336914,65.0,50.0,26.3157901763916,70.0,60.00000381469727,63.15789031982422,71.42857360839844,65.0,50.0,245204.71270751956,206003.86322021484,0,404331982848,8589930496,6543900672,0
199,1781040949187,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,100.0,36.84210586547852,52.6315803527832,66.66667175292969,63.15789031982422,61.11111068725586,66.66667175292969,61.11111068725586,45.0,26.3157901763916,42.105262756347656,45.0,40.0,65.0,50.0,245208.18994140625,206013.0567626953,0,404331982848,8589930496,6538776576,0
199,1781040949387,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,61.11111068725586,83.33332824707031,76.19047546386719,75.0,63.15789031982422,61.904762268066406,66.66667175292969,52.6315803527832,42.85714340209961,65.0,85.0,57.89473724365234,63.15789031982422,73.68421173095703,68.42105102539062,55.0,245211.65985107425,206022.6903076172,0,404331982848,8589930496,6539374592,0
199,1781040949587,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,90.47618865966795,73.68421173095703,65.0,68.42105102539062,70.0,57.89473724365234,50.0,40.0,57.89473724365234,36.84210586547852,52.6315803527832,57.142860412597656,40.0,61.904762268066406,60.00000381469727,245215.1734619141,206031.89135742188,0,404331982848,8589930496,6538174464,0
199,1781040949787,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,83.33332824707031,73.68421173095703,50.0,65.0,63.15789031982422,60.00000381469727,55.0,77.77777862548828,42.105262756347656,65.0,60.00000381469727,72.22222137451172,60.00000381469727,94.73684692382812,55.0,245218.73028564453,206041.7367553711,0,404331982848,8589930496,6539898880,0
199,1781040949987,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.95238494873047,72.7272720336914,75.0,76.19047546386719,65.0,85.71428680419922,80.0,63.15789031982422,76.19047546386719,50.0,47.36842346191406,85.0,50.0,80.0,65.0,85.0,245222.25848388672,206051.38806152344,0,404331982848,8589930496,6541369344,0
199,1781040950187,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,84.21052551269531,84.21052551269531,55.55555725097656,85.0,60.00000381469727,83.33332824707031,78.94737243652344,73.68421173095703,100.0,85.0,65.0,47.36842346191406,73.68421173095703,73.68421173095703,61.11111068725586,245225.77783203125,206061.44354248047,0,404331982848,8589930496,6540947456,0
200,1781040950387,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,76.19047546386719,85.0,80.0,85.0,95.0,75.0,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,75.0,80.0,75.0,70.0,84.21052551269531,85.0,245228.8359985352,206071.5313720703,0,404331982848,8589930496,6526119936,0
199,1781040950587,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,63.15789031982422,70.0,50.0,63.15789031982422,73.68421173095703,63.15789031982422,90.0,50.0,52.38095474243164,57.89473724365234,57.89473724365234,38.88888931274414,84.21052551269531,55.0,47.36842346191406,245232.3460083008,206080.8750610352,0,404331982848,8589930496,6523613184,0
199,1781040950787,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,66.66667175292969,47.36842346191406,100.0,75.0,73.68421173095703,50.0,36.84210586547852,73.68421173095703,52.6315803527832,63.15789031982422,63.15789031982422,70.0,40.0,36.84210586547852,75.0,71.42857360839844,245235.826171875,206090.15063476565,0,404331982848,8589930496,6526418944,0
199,1781040950987,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,59.09090805053711,61.904762268066406,63.15789031982422,65.0,68.42105102539062,65.0,61.904762268066406,52.6315803527832,55.0,80.95238494873047,95.0,68.42105102539062,57.89473724365234,80.0,84.21052551269531,66.66667175292969,245239.33728027344,206099.9647216797,0,404331982848,8589930496,6526242816,0
201,1781040951187,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,85.0,65.0,78.94737243652344,80.0,35.0,65.0,60.00000381469727,68.42105102539062,61.11111068725586,55.0,40.0,61.904762268066406,35.0,75.0,50.0,245242.77734375,206109.29486083984,0,404331982848,8589930496,6530371584,0
199,1781040951389,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,36.84210586547852,63.15789031982422,76.19047546386719,85.0,68.42105102539062,55.55555725097656,78.94737243652344,42.105262756347656,61.904762268066406,59.09090805053711,52.6315803527832,70.0,85.0,63.15789031982422,52.38095474243164,245246.25024414065,206118.73022460935,0,404331982848,8589930496,6518087680,0
200,1781040951589,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,85.0,66.66667175292969,84.21052551269531,70.0,55.0,95.0,52.6315803527832,55.0,55.0,70.0,65.0,73.68421173095703,65.0,57.142860412597656,78.94737243652344,245249.69732666016,206128.44763183597,0,404331982848,8589930496,6521278464,0
199,1781040951790,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,60.00000381469727,100.0,57.89473724365234,50.0,57.142860412597656,80.0,45.0,65.0,52.6315803527832,68.42105102539062,61.11111068725586,75.0,60.00000381469727,55.0,52.6315803527832,63.15789031982422,245253.23400878903,206138.18560791016,0,404331982848,8589930496,6523322368,0
199,1781040951990,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,40.0,36.84210586547852,42.105262756347656,63.15789031982422,63.15789031982422,65.0,35.0,57.142860412597656,73.68421173095703,100.0,40.0,75.0,57.89473724365234,60.00000381469727,55.0,245256.6942138672,206147.6823120117,0,404331982848,8589930496,6524620800,0
199,1781040952190,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,89.47368621826172,68.42105102539062,42.105262756347656,90.0,73.68421173095703,60.00000381469727,75.0,71.42857360839844,68.42105102539062,80.0,66.66667175292969,100.0,52.6315803527832,65.0,71.42857360839844,50.0,245260.1958618164,206157.5909423828,0,404331982848,8589930496,6527410176,0
199,1781040952390,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,40.0,61.904762268066406,52.6315803527832,55.0,70.0,52.6315803527832,70.0,75.0,55.0,31.57894515991211,45.0,35.0,36.84210586547852,65.0,60.00000381469727,245263.66943359372,206166.49609375,0,404331982848,8589930496,6529589248,0
199,1781040952590,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,78.94737243652344,72.22222137451172,89.47368621826172,63.15789031982422,60.00000381469727,71.42857360839844,66.66667175292969,73.68421173095703,57.89473724365234,47.36842346191406,75.0,50.0,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,245267.23193359372,206175.9783935547,0,404331982848,8589930496,6531821568,0
199,1781040952790,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,55.0,80.0,52.6315803527832,66.66667175292969,84.21052551269531,85.71428680419922,70.0,78.94737243652344,75.0,63.15789031982422,65.0,70.0,63.15789031982422,61.11111068725586,65.0,245270.64672851565,206185.67596435547,0,404331982848,8589930496,6535806976,0
199,1781040952990,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,76.19047546386719,65.0,100.0,55.0,66.66667175292969,63.15789031982422,70.0,63.15789031982422,55.0,63.15789031982422,55.0,68.42105102539062,75.0,80.95238494873047,71.42857360839844,55.0,245274.1865234375,206195.40155029297,0,404331982848,8589930496,6538170368,0
199,1781040953190,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,60.00000381469727,35.0,70.0,65.0,50.0,52.6315803527832,50.0,55.0,60.00000381469727,52.6315803527832,63.15789031982422,61.904762268066406,50.0,77.77777862548828,61.11111068725586,245277.77252197263,206204.69970703125,0,404331982848,8589930496,6536896512,0
199,1781040953390,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,63.15789031982422,65.0,42.85714340209961,45.0,63.15789031982422,60.00000381469727,61.904762268066406,63.15789031982422,70.0,60.00000381469727,75.0,60.00000381469727,52.6315803527832,36.84210586547852,47.619049072265625,57.142860412597656,245281.266784668,206214.10247802731,0,404331982848,8589930496,6540226560,0
199,1781040953590,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,50.0,55.0,61.11111068725586,60.00000381469727,47.36842346191406,61.904762268066406,66.66667175292969,80.0,80.95238494873047,100.0,47.36842346191406,50.0,75.0,55.0,57.89473724365234,50.0,245284.7672729492,206223.6227416992,0,404331982848,8589930496,6542213120,0
199,1781040953790,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,55.0,85.0,73.68421173095703,95.0,75.0,83.33332824707031,44.4444465637207,52.38095474243164,57.89473724365234,50.0,80.0,57.89473724365234,52.6315803527832,63.15789031982422,80.95238494873047,68.42105102539062,245288.15161132812,206233.07611083984,0,404331982848,8589930496,6545563648,0
199,1781040953990,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.0,60.00000381469727,85.0,57.89473724365234,60.00000381469727,95.0,57.142860412597656,66.66667175292969,63.15789031982422,42.105262756347656,47.36842346191406,90.0,95.23809814453124,90.0,78.94737243652344,71.42857360839844,245291.72631835935,206242.92169189453,0,404331982848,8589930496,6545874944,0
202,1781040954190,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,42.105262756347656,57.142860412597656,38.0952377319336,60.00000381469727,65.0,60.00000381469727,57.89473724365234,55.0,40.0,60.00000381469727,85.0,40.0,30.000001907348636,20.0,80.0,84.21052551269531,245295.12091064453,206251.85040283203,0,404331982848,8589930496,6540189696,0
199,1781040954392,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,82.35294342041016,75.0,60.00000381469727,57.89473724365234,70.0,78.94737243652344,65.0,70.0,70.0,71.42857360839844,26.3157901763916,52.6315803527832,45.0,57.142860412597656,100.0,245298.62622070315,206261.37426757812,0,404331982848,8589930496,6538092544,0
200,1781040954593,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,47.36842346191406,66.66667175292969,50.0,75.0,60.00000381469727,47.36842346191406,50.0,55.0,75.0,84.21052551269531,45.0,70.0,75.0,60.00000381469727,70.0,75.0,245302.13983154297,206271.03271484372,0,404331982848,8589930496,6538522624,0
199,1781040954793,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,75.0,75.0,73.68421173095703,78.94737243652344,50.0,85.71428680419922,35.0,63.15789031982422,78.94737243652344,95.23809814453124,52.6315803527832,70.0,70.0,68.42105102539062,55.55555725097656,65.0,245305.5377807617,206280.97790527344,0,404331982848,8589930496,6542065664,0
199,1781040954994,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,100.0,47.36842346191406,84.21052551269531,85.0,80.0,57.89473724365234,65.0,60.00000381469727,95.0,55.0,65.0,66.66667175292969,45.0,47.619049072265625,60.00000381469727,73.68421173095703,245309.04193115237,206290.5816040039,0,404331982848,8589930496,6543310848,0
200,1781040955194,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,85.0,71.42857360839844,85.71428680419922,65.0,52.6315803527832,50.0,50.0,57.142860412597656,80.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,75.0,65.0,65.0,245312.5943603516,206300.5133056641,0,404331982848,8589930496,6548008960,0
199,1781040955394,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,80.95238494873047,70.0,52.6315803527832,70.0,63.15789031982422,42.105262756347656,71.42857360839844,55.55555725097656,45.0,70.0,55.0,78.94737243652344,50.0,100.0,95.0,73.68421173095703,245316.0067138672,206310.20501708984,0,404331982848,8589930496,6549118976,0
199,1781040955594,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,68.42105102539062,65.0,95.0,84.21052551269531,100.0,78.94737243652344,42.105262756347656,85.0,60.00000381469727,75.0,57.89473724365234,70.0,52.6315803527832,52.38095474243164,70.0,100.0,245319.42156982425,206319.71124267575,0,404331982848,8589930496,6550659072,0
199,1781040955794,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,73.68421173095703,63.15789031982422,45.0,52.38095474243164,94.73684692382812,65.0,80.0,55.0,84.21052551269531,73.68421173095703,42.105262756347656,52.6315803527832,71.42857360839844,52.6315803527832,70.0,57.89473724365234,245322.93115234372,206329.3134765625,0,404331982848,8589930496,6549626880,0
199,1781040955994,2100,1048,800,800,800,2099,800,800,2100,914,1000,900,1000,800,1030,800,65.0,70.0,73.68421173095703,52.6315803527832,70.0,65.0,66.66667175292969,57.89473724365234,40.0,63.15789031982422,80.0,90.0,65.0,75.0,52.6315803527832,60.00000381469727,245326.3931274414,206339.04400634769,0,404331982848,8589930496,6552367104,0
