Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1781080110521,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,55.0,55.0,80.0,65.0,47.36842346191406,60.00000381469727,52.6315803527832,38.88888931274414,45.0,50.0,40.0,70.0,40.0,89.47368621826172,45.0,17237.441772460938,257796.69464111328,0,404331982848,8589930496,6743973888,0
199,1781080110722,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,66.66667175292969,63.15789031982422,70.0,68.42105102539062,61.904762268066406,89.47368621826172,75.0,90.47618865966795,65.0,80.0,63.15789031982422,61.904762268066406,50.0,75.0,73.68421173095703,17240.929443359375,257806.54217529297,0,404331982848,8589930496,6739890176,0
199,1781080110922,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,76.19047546386719,42.85714340209961,75.0,89.47368621826172,57.89473724365234,70.0,95.23809814453124,72.22222137451172,89.47368621826172,68.42105102539062,66.66667175292969,57.142860412597656,52.6315803527832,71.42857360839844,80.0,57.89473724365234,17244.37530517578,257816.109375,0,404331982848,8589930496,6741049344,0
199,1781080111122,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,77.77777862548828,60.00000381469727,75.0,77.2727279663086,50.0,80.0,80.0,52.6315803527832,75.0,89.47368621826172,63.15789031982422,73.68421173095703,47.36842346191406,75.0,50.0,17247.895385742188,257825.8460083008,0,404331982848,8589930496,6734725120,0
199,1781080111322,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,70.0,63.15789031982422,66.66667175292969,52.6315803527832,61.904762268066406,63.15789031982422,50.0,60.00000381469727,100.0,75.0,68.42105102539062,80.0,75.0,85.0,65.0,17251.435119628906,257835.83184814453,0,404331982848,8589930496,6737010688,0
199,1781080111522,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,47.36842346191406,65.0,65.0,55.0,84.21052551269531,80.0,65.0,57.89473724365234,76.19047546386719,31.57894515991211,70.0,38.88888931274414,60.00000381469727,55.0,47.36842346191406,17254.881225585938,257845.05322265625,0,404331982848,8589930496,6730854400,0
199,1781080111723,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,90.90909576416016,68.42105102539062,94.73684692382812,85.0,85.0,66.66667175292969,80.0,90.47618865966795,60.00000381469727,80.0,90.0,55.0,57.89473724365234,75.0,70.0,17258.390563964844,257854.9927368164,0,404331982848,8589930496,6750752768,0
199,1781080111923,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,52.6315803527832,70.0,71.42857360839844,52.6315803527832,57.89473724365234,50.0,60.00000381469727,100.0,78.94737243652344,63.15789031982422,57.89473724365234,80.95238494873047,65.0,95.0,70.0,17261.845336914062,257864.74237060547,0,404331982848,8589930496,6753374208,0
199,1781080112123,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,61.11111068725586,68.42105102539062,42.105262756347656,47.36842346191406,52.38095474243164,61.904762268066406,36.84210586547852,38.0952377319336,30.000001907348636,57.89473724365234,70.0,55.55555725097656,63.15789031982422,63.15789031982422,65.0,17265.3115234375,257873.81536865237,0,404331982848,8589930496,6740062208,0
199,1781080112323,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.38095474243164,71.42857360839844,80.95238494873047,94.73684692382812,65.0,85.0,65.0,45.0,72.22222137451172,75.0,55.0,95.23809814453124,76.19047546386719,65.0,68.42105102539062,44.4444465637207,17268.900634765625,257883.6641845703,0,404331982848,8589930496,6741999616,0
199,1781080112523,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,47.36842346191406,68.42105102539062,76.19047546386719,85.71428680419922,65.0,61.11111068725586,60.00000381469727,70.0,45.0,47.36842346191406,100.0,50.0,80.0,95.23809814453124,71.42857360839844,17272.404296875,257893.1612548828,0,404331982848,8589930496,6746132480,0
202,1781080112723,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,70.0,57.89473724365234,47.36842346191406,47.36842346191406,73.68421173095703,40.0,50.0,68.42105102539062,70.0,55.0,80.95238494873047,75.0,52.6315803527832,85.71428680419922,63.15789031982422,17275.942321777344,257902.75323486328,0,404331982848,8589930496,6753849344,0
199,1781080112926,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,80.95238494873047,70.0,75.0,71.42857360839844,65.0,73.68421173095703,90.47618865966795,70.0,78.94737243652344,75.0,65.0,52.6315803527832,70.0,89.47368621826172,63.15789031982422,17279.438598632812,257912.7095336914,0,404331982848,8589930496,6754979840,0
199,1781080113126,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,63.15789031982422,80.95238494873047,73.68421173095703,63.15789031982422,95.23809814453124,61.904762268066406,85.0,70.0,45.0,90.0,60.00000381469727,65.0,85.0,50.0,55.0,17282.80694580078,257922.38989257812,0,404331982848,8589930496,6757486592,0
199,1781080113326,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,45.0,85.0,94.73684692382812,71.42857360839844,80.0,52.38095474243164,63.15789031982422,78.94737243652344,76.19047546386719,55.0,75.0,47.36842346191406,47.619049072265625,57.89473724365234,85.0,90.47618865966795,17286.23162841797,257931.78594970703,0,404331982848,8589930496,6744748032,0
199,1781080113526,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,47.36842346191406,60.00000381469727,47.36842346191406,45.0,42.105262756347656,60.00000381469727,66.66667175292969,40.0,40.0,60.00000381469727,68.42105102539062,66.66667175292969,50.0,78.94737243652344,47.36842346191406,17289.58575439453,257940.8237915039,0,404331982848,8589930496,6746816512,0
201,1781080113726,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,70.0,78.94737243652344,85.71428680419922,84.21052551269531,78.94737243652344,85.0,78.94737243652344,95.0,73.68421173095703,63.15789031982422,95.0,60.00000381469727,100.0,85.0,85.0,17292.942504882812,257950.95623779297,0,404331982848,8589930496,6742196224,0
199,1781080113928,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,89.47368621826172,52.38095474243164,75.0,63.15789031982422,73.68421173095703,66.66667175292969,70.0,50.0,40.0,70.0,94.73684692382812,55.0,73.68421173095703,38.0952377319336,52.6315803527832,68.42105102539062,17296.38848876953,257960.6256103516,0,404331982848,8589930496,6737555456,0
199,1781080114128,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,85.0,63.15789031982422,70.0,84.21052551269531,33.333335876464844,63.15789031982422,36.84210586547852,90.0,57.89473724365234,85.0,71.42857360839844,73.68421173095703,42.105262756347656,42.105262756347656,68.42105102539062,60.00000381469727,17299.81903076172,257970.2032470703,0,404331982848,8589930496,6738989056,0
199,1781080114328,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,90.47618865966795,61.11111068725586,70.0,90.0,66.66667175292969,60.00000381469727,65.0,100.0,80.0,90.0,85.0,57.89473724365234,76.19047546386719,71.42857360839844,84.21052551269531,90.0,17303.305541992188,257980.21270751956,0,404331982848,8589930496,6737199104,0
200,1781080114528,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,66.66667175292969,95.0,55.0,80.0,50.0,52.38095474243164,65.0,57.89473724365234,36.84210586547852,85.0,85.0,73.68421173095703,61.11111068725586,50.0,65.0,17306.776733398438,257989.86627197263,0,404331982848,8589930496,6718603264,0
199,1781080114728,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,76.19047546386719,68.42105102539062,70.0,73.68421173095703,65.0,63.15789031982422,78.94737243652344,45.0,70.0,50.0,68.42105102539062,57.89473724365234,31.57894515991211,52.38095474243164,61.904762268066406,65.0,17310.27813720703,257999.2984619141,0,404331982848,8589930496,6715052032,0
199,1781080114928,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,55.0,80.95238494873047,60.00000381469727,65.0,36.84210586547852,60.00000381469727,50.0,52.6315803527832,73.68421173095703,50.0,50.0,50.0,71.42857360839844,42.105262756347656,73.68421173095703,70.0,17313.796508789062,258008.60803222656,0,404331982848,8589930496,6719426560,0
199,1781080115128,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.36842346191406,65.0,40.0,55.0,78.94737243652344,55.0,57.89473724365234,50.0,61.904762268066406,54.54545593261719,63.15789031982422,33.333335876464844,57.89473724365234,70.0,75.0,89.47368621826172,17317.249450683594,258017.8728027344,0,404331982848,8589930496,6740803584,0
200,1781080115328,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,75.0,38.88888931274414,68.42105102539062,60.00000381469727,52.6315803527832,63.15789031982422,63.15789031982422,70.0,65.0,85.0,50.0,40.0,57.89473724365234,68.42105102539062,70.0,17320.886657714844,258027.49505615237,0,404331982848,8589930496,6774460416,0
199,1781080115528,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,60.00000381469727,52.6315803527832,55.0,66.66667175292969,71.42857360839844,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,70.0,40.0,75.0,60.00000381469727,55.0,47.36842346191406,61.904762268066406,17324.547241210938,258036.85467529297,0,404331982848,8589930496,6771126272,0
199,1781080115728,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,60.00000381469727,52.6315803527832,66.66667175292969,78.94737243652344,60.00000381469727,68.42105102539062,80.0,68.42105102539062,63.15789031982422,50.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,17328.06903076172,258046.4276123047,0,404331982848,8589930496,6797545472,0
199,1781080115928,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,73.68421173095703,75.0,66.66667175292969,75.0,85.71428680419922,60.00000381469727,65.0,50.0,57.89473724365234,75.0,78.94737243652344,68.42105102539062,50.0,36.84210586547852,75.0,70.0,17331.6572265625,258056.01110839844,0,404331982848,8589930496,6823849984,0
199,1781080116128,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.38095474243164,52.38095474243164,73.68421173095703,60.00000381469727,36.84210586547852,100.0,57.89473724365234,44.4444465637207,66.66667175292969,38.88888931274414,63.15789031982422,40.0,73.68421173095703,47.36842346191406,85.0,95.0,17335.15362548828,258065.21673583984,0,404331982848,8589930496,6827409408,0
199,1781080116329,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,77.77777862548828,42.85714340209961,63.15789031982422,60.00000381469727,45.0,75.0,52.38095474243164,65.0,50.0,52.38095474243164,70.0,90.0,70.0,80.95238494873047,47.36842346191406,17338.740356445312,258074.84979248047,0,404331982848,8589930496,6823751680,0
199,1781080116529,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,78.94737243652344,57.89473724365234,50.0,55.0,45.0,60.00000381469727,75.0,55.0,47.36842346191406,45.0,70.0,70.0,55.0,35.0,52.6315803527832,50.0,17342.333862304688,258084.18536376956,0,404331982848,8589930496,6797991936,0
200,1781080116729,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,47.36842346191406,66.66667175292969,63.6363639831543,57.89473724365234,60.00000381469727,36.84210586547852,57.89473724365234,61.11111068725586,60.00000381469727,50.0,52.38095474243164,65.0,50.0,70.0,68.42105102539062,78.94737243652344,17345.934143066406,258093.49353027344,0,404331982848,8589930496,6803402752,0
199,1781080116929,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,63.15789031982422,70.0,76.19047546386719,57.89473724365234,60.00000381469727,61.904762268066406,45.0,47.36842346191406,63.15789031982422,44.4444465637207,57.89473724365234,55.0,65.0,61.904762268066406,70.0,17349.60498046875,258102.85083007812,0,404331982848,8589930496,6808170496,0
199,1781080117129,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,50.0,55.0,60.00000381469727,42.105262756347656,60.00000381469727,36.84210586547852,68.42105102539062,75.0,47.36842346191406,47.36842346191406,47.36842346191406,80.0,73.68421173095703,60.00000381469727,80.0,75.0,17353.264404296875,258112.2296142578,0,404331982848,8589930496,6812426240,0
200,1781080117329,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.6315803527832,47.619049072265625,55.55555725097656,68.42105102539062,57.142860412597656,57.89473724365234,72.7272720336914,55.0,47.36842346191406,57.142860412597656,65.0,63.6363639831543,47.619049072265625,47.36842346191406,66.66667175292969,55.0,17356.845947265625,258121.31396484372,0,404331982848,8589930496,6804946944,0
199,1781080117529,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,63.15789031982422,65.0,68.42105102539062,85.0,65.0,88.8888931274414,55.55555725097656,40.0,57.89473724365234,65.0,65.0,65.0,71.42857360839844,80.0,70.0,17360.39080810547,258130.8181152344,0,404331982848,8589930496,6775885824,0
199,1781080117730,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,57.89473724365234,85.0,68.18181610107422,47.36842346191406,85.71428680419922,57.142860412597656,70.0,75.0,55.0,65.0,94.44444274902344,65.0,73.68421173095703,85.0,65.0,17363.927734375,258140.5943603516,0,404331982848,8589930496,6779142144,0
199,1781080117930,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,80.0,95.23809814453124,52.6315803527832,73.68421173095703,75.0,61.11111068725586,78.94737243652344,90.0,63.15789031982422,63.15789031982422,90.0,85.0,57.89473724365234,80.0,57.89473724365234,100.0,17367.42041015625,258150.66369628903,0,404331982848,8589930496,6772457472,0
199,1781080118130,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,70.0,52.6315803527832,60.00000381469727,63.15789031982422,85.0,85.71428680419922,60.00000381469727,66.66667175292969,85.71428680419922,45.0,65.0,60.00000381469727,70.0,80.0,63.15789031982422,55.55555725097656,17371.016235351562,258160.33911132812,0,404331982848,8589930496,6777556992,0
199,1781080118330,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,76.19047546386719,73.68421173095703,68.42105102539062,65.0,55.0,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,65.0,52.6315803527832,68.42105102539062,65.0,50.0,80.0,50.0,17374.55157470703,258169.93493652344,0,404331982848,8589930496,6756544512,0
199,1781080118530,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,80.0,71.42857360839844,73.68421173095703,70.0,45.0,95.0,84.21052551269531,94.73684692382812,68.42105102539062,57.142860412597656,61.904762268066406,84.21052551269531,63.15789031982422,94.73684692382812,65.0,17377.935485839844,258179.7393798828,0,404331982848,8589930496,6743609344,0
199,1781080118730,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,61.904762268066406,84.21052551269531,80.95238494873047,90.0,85.0,95.0,50.0,95.0,65.0,60.00000381469727,77.77777862548828,66.66667175292969,89.47368621826172,70.0,76.19047546386719,17381.45343017578,258189.58026123047,0,404331982848,8589930496,6748401664,0
200,1781080118930,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,68.42105102539062,66.66667175292969,65.0,66.66667175292969,63.15789031982422,63.15789031982422,78.94737243652344,52.6315803527832,65.0,73.68421173095703,77.77777862548828,47.36842346191406,57.89473724365234,61.904762268066406,60.00000381469727,73.68421173095703,17385.21453857422,258199.1993408203,0,404331982848,8589930496,6741258240,0
200,1781080119130,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,52.38095474243164,75.0,68.42105102539062,80.95238494873047,70.0,70.0,90.0,47.36842346191406,50.0,78.94737243652344,66.66667175292969,52.38095474243164,55.0,52.6315803527832,55.0,57.89473724365234,17388.89715576172,258208.68884277344,0,404331982848,8589930496,6744956928,0
199,1781080119331,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,42.105262756347656,55.0,55.0,85.0,55.0,55.0,60.00000381469727,55.0,57.89473724365234,45.0,75.0,63.15789031982422,47.36842346191406,50.0,80.0,50.0,17392.525756835938,258217.90759277344,0,404331982848,8589930496,6719131648,0
199,1781080119531,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,57.89473724365234,57.89473724365234,85.0,42.105262756347656,42.105262756347656,55.0,60.00000381469727,61.11111068725586,75.0,95.0,47.36842346191406,55.0,90.0,52.6315803527832,78.94737243652344,73.68421173095703,17396.060485839844,258227.62341308597,0,404331982848,8589930496,6714331136,0
199,1781080119731,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,71.42857360839844,57.89473724365234,89.47368621826172,52.6315803527832,60.00000381469727,73.68421173095703,47.36842346191406,52.38095474243164,57.89473724365234,90.0,60.00000381469727,94.73684692382812,63.15789031982422,60.00000381469727,70.0,70.0,17399.61297607422,258237.34692382812,0,404331982848,8589930496,6715744256,0
199,1781080119931,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,70.0,55.0,65.0,66.66667175292969,47.619049072265625,65.0,52.6315803527832,65.0,65.0,65.0,60.00000381469727,63.15789031982422,84.21052551269531,95.0,60.00000381469727,17403.27178955078,258247.1746826172,0,404331982848,8589930496,6692376576,0
199,1781080120131,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,75.0,65.0,75.0,90.0,73.68421173095703,65.0,78.94737243652344,80.0,70.0,80.0,95.0,42.105262756347656,55.0,80.95238494873047,33.333335876464844,57.89473724365234,17406.890625,258256.93634033203,0,404331982848,8589930496,6695964672,0
199,1781080120331,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,65.0,61.11111068725586,75.0,55.0,95.0,75.0,80.0,100.0,70.0,55.0,27.77777862548828,52.6315803527832,75.0,42.105262756347656,55.0,70.0,17410.422790527344,258266.16729736328,0,404331982848,8589930496,6696521728,0
202,1781080120531,800,2100,900,3200,800,2100,1326,800,800,2099,1089,800,981,922,1600,800,63.15789031982422,47.619049072265625,50.0,78.94737243652344,68.42105102539062,71.42857360839844,75.0,76.19047546386719,65.0,73.68421173095703,76.19047546386719,52.38095474243164,65.0,84.21052551269531,63.15789031982422,71.42857360839844,17413.919555664062,258275.73168945315,0,404331982848,8589930496,6696189952,0
