Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781035886177,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,50.0,42.85714340209961,60.00000381469727,50.0,84.21052551269531,57.89473724365234,85.71428680419922,47.36842346191406,73.68421173095703,80.95238494873047,50.0,61.11111068725586,73.68421173095703,47.619049072265625,65.0,220217.75390625,87810.6137084961,0,404331982848,8589930496,6948986880,0
200,1781035886378,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,100.0,73.68421173095703,70.0,45.0,57.89473724365234,80.0,95.0,45.0,60.00000381469727,66.66667175292969,47.36842346191406,50.0,50.0,73.68421173095703,63.15789031982422,85.0,220221.27532958984,87820.24676513672,0,404331982848,8589930496,6950506496,0
201,1781035886578,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,100.0,38.88888931274414,60.00000381469727,61.904762268066406,89.47368621826172,55.0,90.0,63.15789031982422,80.0,71.42857360839844,78.94737243652344,57.142860412597656,95.23809814453124,65.0,70.0,220224.76293945315,87830.2474975586,0,404331982848,8589930496,6953005056,0
199,1781035886780,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,42.85714340209961,47.619049072265625,52.38095474243164,52.6315803527832,86.36363983154297,100.0,33.333335876464844,55.0,65.0,63.15789031982422,70.0,78.94737243652344,45.0,85.0,65.0,220228.2388916016,87839.77276611328,0,404331982848,8589930496,6954909696,0
199,1781035886980,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,31.57894515991211,55.0,65.0,65.0,52.6315803527832,73.68421173095703,63.15789031982422,35.0,55.0,61.904762268066406,70.0,61.904762268066406,70.0,60.00000381469727,75.0,73.68421173095703,220231.73974609372,87849.09484863281,0,404331982848,8589930496,6952550400,0
200,1781035887180,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,89.47368621826172,63.15789031982422,83.33332824707031,57.89473724365234,80.0,60.00000381469727,52.6315803527832,60.00000381469727,50.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,45.0,57.142860412597656,220235.30590820315,87858.61462402344,0,404331982848,8589930496,6955270144,0
199,1781035887381,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,75.0,61.904762268066406,95.23809814453124,85.71428680419922,65.0,42.105262756347656,60.00000381469727,65.0,80.95238494873047,55.0,80.0,61.904762268066406,71.42857360839844,36.84210586547852,47.36842346191406,220238.82861328125,87868.41131591797,0,404331982848,8589930496,6955659264,0
199,1781035887581,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,47.36842346191406,52.6315803527832,73.68421173095703,57.89473724365234,73.68421173095703,60.00000381469727,52.6315803527832,75.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,47.36842346191406,75.0,71.42857360839844,220242.3911743164,87877.8677368164,0,404331982848,8589930496,6959538176,0
199,1781035887781,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,60.00000381469727,47.36842346191406,90.0,63.15789031982422,90.47618865966795,57.89473724365234,86.36363983154297,80.0,47.36842346191406,47.36842346191406,42.105262756347656,65.0,84.21052551269531,31.57894515991211,68.42105102539062,220245.97290039065,87887.39599609375,0,404331982848,8589930496,6960771072,0
200,1781035887981,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.38095474243164,47.05882263183594,60.00000381469727,45.0,60.00000381469727,57.89473724365234,65.0,61.11111068725586,52.6315803527832,47.619049072265625,73.68421173095703,47.619049072265625,63.15789031982422,68.42105102539062,70.0,70.0,220249.51782226565,87896.71868896484,0,404331982848,8589930496,6952525824,0
199,1781035888181,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,61.11111068725586,80.95238494873047,42.105262756347656,52.6315803527832,52.6315803527832,61.904762268066406,40.0,80.0,80.0,42.105262756347656,70.0,70.0,63.15789031982422,78.94737243652344,63.15789031982422,42.105262756347656,220253.04217529297,87906.4545288086,0,404331982848,8589930496,6946697216,0
199,1781035888381,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,47.36842346191406,35.0,75.0,71.42857360839844,84.21052551269531,78.94737243652344,60.00000381469727,42.105262756347656,55.0,52.6315803527832,80.0,38.0952377319336,45.0,52.6315803527832,57.89473724365234,220256.55743408203,87915.57043457031,0,404331982848,8589930496,6947807232,0
199,1781035888581,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,40.0,80.0,50.0,70.0,95.0,85.0,63.15789031982422,75.0,68.42105102539062,60.00000381469727,57.89473724365234,80.0,80.0,66.66667175292969,85.0,220259.9197998047,87925.25524902344,0,404331982848,8589930496,6946328576,0
199,1781035888781,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,60.00000381469727,78.94737243652344,76.19047546386719,75.0,73.68421173095703,95.0,100.0,57.89473724365234,50.0,66.66667175292969,65.0,52.6315803527832,85.0,68.42105102539062,60.00000381469727,220263.3151245117,87934.66259765625,0,404331982848,8589930496,6946250752,0
200,1781035888981,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,61.904762268066406,63.15789031982422,30.000001907348636,68.42105102539062,57.89473724365234,85.0,61.11111068725586,26.3157901763916,57.142860412597656,55.0,72.22222137451172,70.0,47.36842346191406,63.15789031982422,60.00000381469727,40.0,220266.8539428711,87944.14294433594,0,404331982848,8589930496,6936911872,0
200,1781035889182,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,75.0,55.0,80.0,45.0,70.0,90.47618865966795,55.0,68.42105102539062,61.11111068725586,90.0,44.4444465637207,52.6315803527832,65.0,70.0,68.42105102539062,220270.3526611328,87953.85510253906,0,404331982848,8589930496,6941171712,0
199,1781035889383,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,61.904762268066406,100.0,75.0,52.6315803527832,100.0,36.84210586547852,65.0,95.0,57.89473724365234,50.0,80.0,70.0,90.47618865966795,63.15789031982422,70.0,220273.8115234375,87963.80157470703,0,404331982848,8589930496,6942162944,0
199,1781035889583,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,75.0,90.0,68.42105102539062,55.0,65.0,95.0,57.89473724365234,70.0,60.00000381469727,71.42857360839844,80.0,78.94737243652344,50.0,84.21052551269531,84.21052551269531,66.66667175292969,220277.42486572263,87973.73559570312,0,404331982848,8589930496,6943649792,0
199,1781035889783,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,42.105262756347656,100.0,90.0,76.19047546386719,55.0,60.00000381469727,52.6315803527832,95.0,80.0,85.71428680419922,85.0,95.0,75.0,71.42857360839844,70.0,220280.88372802731,87983.83410644531,0,404331982848,8589930496,6948421632,0
200,1781035889983,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,61.11111068725586,65.0,52.6315803527832,63.15789031982422,75.0,85.0,63.15789031982422,80.0,89.47368621826172,94.73684692382812,95.23809814453124,75.0,85.71428680419922,55.0,73.68421173095703,220284.29553222656,87993.9496459961,0,404331982848,8589930496,6950137856,0
200,1781035890183,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,78.94737243652344,60.00000381469727,73.68421173095703,75.0,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,61.904762268066406,100.0,73.68421173095703,70.0,84.21052551269531,78.94737243652344,63.15789031982422,220287.9008178711,88004.03515625,0,404331982848,8589930496,6947164160,0
199,1781035890383,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,76.19047546386719,100.0,60.00000381469727,47.36842346191406,95.0,75.0,76.19047546386719,68.42105102539062,63.15789031982422,73.68421173095703,65.0,66.66667175292969,57.89473724365234,75.0,57.89473724365234,220291.361328125,88013.63208007812,0,404331982848,8589930496,6950453248,0
199,1781035890583,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,78.94737243652344,95.0,78.94737243652344,57.89473724365234,57.89473724365234,100.0,89.47368621826172,36.84210586547852,70.0,78.94737243652344,68.18181610107422,70.0,75.0,52.6315803527832,57.89473724365234,85.0,220294.8292236328,88023.6255493164,0,404331982848,8589930496,6946885632,0
199,1781035890783,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,89.47368621826172,76.19047546386719,85.71428680419922,76.19047546386719,50.0,60.00000381469727,61.904762268066406,100.0,71.42857360839844,78.94737243652344,85.0,84.21052551269531,85.0,66.66667175292969,68.42105102539062,220298.20281982425,88033.87982177734,0,404331982848,8589930496,6946988032,0
199,1781035890983,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,70.0,78.94737243652344,47.36842346191406,63.15789031982422,52.6315803527832,68.42105102539062,50.0,52.6315803527832,70.0,84.21052551269531,68.42105102539062,76.19047546386719,55.0,68.42105102539062,45.0,220301.68939208984,88043.46411132812,0,404331982848,8589930496,6948835328,0
199,1781035891183,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,85.0,47.619049072265625,68.42105102539062,65.0,55.0,80.0,42.105262756347656,52.38095474243164,68.42105102539062,50.0,50.0,84.21052551269531,50.0,70.0,70.0,220305.23681640625,88053.12646484375,0,404331982848,8589930496,6952796160,0
199,1781035891383,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,50.0,60.00000381469727,90.47618865966795,70.0,90.0,42.105262756347656,55.0,38.88888931274414,85.0,73.68421173095703,71.42857360839844,80.0,71.42857360839844,68.42105102539062,70.0,220308.78448486328,88062.73352050781,0,404331982848,8589930496,6950121472,0
199,1781035891584,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,47.619049072265625,70.0,36.84210586547852,47.36842346191406,90.47618865966795,80.0,63.15789031982422,65.0,66.66667175292969,95.0,66.66667175292969,61.11111068725586,68.42105102539062,75.0,75.0,42.105262756347656,220312.34204101565,88072.45281982422,0,404331982848,8589930496,6952660992,0
199,1781035891784,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,89.47368621826172,55.0,52.6315803527832,63.15789031982422,68.42105102539062,31.57894515991211,50.0,47.36842346191406,52.6315803527832,63.15789031982422,33.333335876464844,60.00000381469727,59.09090805053711,52.6315803527832,66.66667175292969,60.00000381469727,220315.9805297852,88081.83947753906,0,404331982848,8589930496,6955749376,0
199,1781035891984,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,47.36842346191406,68.42105102539062,80.95238494873047,75.0,60.00000381469727,50.0,80.95238494873047,52.6315803527832,75.0,66.66667175292969,71.42857360839844,42.105262756347656,45.0,80.95238494873047,57.89473724365234,220319.45935058597,88091.2392578125,0,404331982848,8589930496,6957326336,0
199,1781035892184,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,55.0,42.85714340209961,60.00000381469727,95.0,68.42105102539062,89.47368621826172,55.55555725097656,40.0,100.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,70.0,70.0,220322.92645263672,88100.86456298828,0,404331982848,8589930496,6961836032,0
199,1781035892384,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,50.0,55.0,60.00000381469727,65.0,76.19047546386719,55.55555725097656,47.36842346191406,75.0,57.89473724365234,45.0,55.0,220326.49291992188,88110.41369628906,0,404331982848,8589930496,6946340864,0
200,1781035892584,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,65.0,80.95238494873047,80.0,55.0,47.36842346191406,52.6315803527832,52.38095474243164,38.88888931274414,77.77777862548828,75.0,65.0,55.0,50.0,85.0,50.0,220329.9961547852,88119.73046875,0,404331982848,8589930496,6948827136,0
199,1781035892784,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,70.0,52.6315803527832,55.0,52.6315803527832,66.66667175292969,50.0,61.11111068725586,50.0,66.66667175292969,70.0,55.0,45.0,42.85714340209961,100.0,68.42105102539062,220333.42645263672,88129.16778564453,0,404331982848,8589930496,6948573184,0
199,1781035892984,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.95238494873047,80.0,85.0,61.11111068725586,77.2727279663086,100.0,70.0,60.00000381469727,75.0,60.00000381469727,61.904762268066406,47.36842346191406,72.22222137451172,70.0,65.0,78.94737243652344,220336.9678955078,88138.85955810547,0,404331982848,8589930496,6951624704,0
200,1781035893184,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,52.6315803527832,76.19047546386719,70.0,66.66667175292969,47.05882263183594,73.68421173095703,78.94737243652344,55.0,68.42105102539062,52.6315803527832,61.11111068725586,90.47618865966795,55.0,22.22222328186035,66.66667175292969,66.66667175292969,220340.4213256836,88148.31750488281,0,404331982848,8589930496,6955929600,0
199,1781035893384,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,60.00000381469727,63.15789031982422,47.36842346191406,61.904762268066406,40.0,47.619049072265625,75.0,55.0,66.66667175292969,80.95238494873047,68.42105102539062,65.0,42.105262756347656,57.142860412597656,63.15789031982422,220343.921875,88157.80963134766,0,404331982848,8589930496,6948339712,0
199,1781035893585,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,94.73684692382812,60.00000381469727,95.0,57.89473724365234,55.0,68.42105102539062,75.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,85.0,75.0,63.15789031982422,55.0,220347.44134521484,88167.67742919922,0,404331982848,8589930496,6948397056,0
200,1781035893785,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.0,45.0,73.68421173095703,80.0,50.0,61.904762268066406,85.0,60.00000381469727,44.4444465637207,65.0,42.105262756347656,84.21052551269531,85.0,75.0,60.00000381469727,60.00000381469727,220351.0650024414,88177.29473876953,0,404331982848,8589930496,6950719488,0
200,1781035893985,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,63.15789031982422,63.15789031982422,52.38095474243164,47.36842346191406,44.4444465637207,52.6315803527832,80.0,63.15789031982422,68.42105102539062,65.0,75.0,50.0,47.36842346191406,52.38095474243164,55.0,50.0,220354.6138916016,88186.78601074219,0,404331982848,8589930496,6955040768,0
199,1781035894186,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.47618865966795,61.904762268066406,89.47368621826172,71.42857360839844,70.0,84.21052551269531,47.36842346191406,60.00000381469727,95.0,94.73684692382812,68.42105102539062,66.66667175292969,70.0,60.00000381469727,80.0,80.95238494873047,220358.28802490237,88196.85321044922,0,404331982848,8589930496,6961836032,0
199,1781035894386,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,50.0,70.0,65.0,60.00000381469727,80.0,60.00000381469727,57.89473724365234,55.0,45.0,35.0,71.42857360839844,45.0,52.6315803527832,50.0,68.42105102539062,45.0,220361.81182861328,88206.02001953125,0,404331982848,8589930496,6967255040,0
199,1781035894586,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,40.0,68.42105102539062,52.6315803527832,68.42105102539062,57.142860412597656,63.15789031982422,75.0,45.0,68.42105102539062,55.55555725097656,42.105262756347656,85.0,68.42105102539062,70.0,88.8888931274414,220365.38940429688,88215.55548095703,0,404331982848,8589930496,6966460416,0
199,1781035894786,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,90.47618865966795,35.0,60.00000381469727,81.81818389892578,78.94737243652344,86.36363983154297,100.0,84.21052551269531,63.15789031982422,55.0,85.0,55.0,70.0,66.66667175292969,55.0,220368.87463378903,88225.33215332031,0,404331982848,8589930496,6966435840,0
199,1781035894986,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,44.4444465637207,90.0,75.0,61.11111068725586,65.0,50.0,70.0,90.47618865966795,86.36363983154297,47.36842346191406,85.71428680419922,71.42857360839844,60.00000381469727,44.4444465637207,84.21052551269531,220372.3142089844,88235.08764648438,0,404331982848,8589930496,6969794560,0
199,1781035895186,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,84.21052551269531,65.0,36.84210586547852,61.904762268066406,30.000001907348636,90.0,71.42857360839844,42.105262756347656,80.0,63.15789031982422,57.142860412597656,55.55555725097656,70.0,52.6315803527832,47.36842346191406,60.00000381469727,220375.72845458984,88244.6644897461,0,404331982848,8589930496,6970830848,0
199,1781035895386,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,100.0,80.0,47.36842346191406,73.68421173095703,70.0,94.73684692382812,38.88888931274414,78.94737243652344,95.0,70.0,73.68421173095703,65.0,78.94737243652344,55.0,80.0,57.142860412597656,220379.2510986328,88254.78576660156,0,404331982848,8589930496,6973194240,0
199,1781035895586,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,75.0,71.42857360839844,70.0,80.0,60.00000381469727,68.42105102539062,66.66667175292969,55.55555725097656,75.0,35.0,70.0,42.105262756347656,65.0,75.0,63.15789031982422,220382.8178100586,88264.34362792969,0,404331982848,8589930496,6967181312,0
200,1781035895786,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,36.84210586547852,45.0,84.21052551269531,68.42105102539062,60.00000381469727,75.0,55.0,85.71428680419922,65.0,89.47368621826172,57.89473724365234,90.0,55.0,61.11111068725586,57.89473724365234,220386.25762939453,88274.05108642578,0,404331982848,8589930496,6969282560,0
199,1781035895987,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,73.68421173095703,76.19047546386719,50.0,55.0,85.0,65.0,71.42857360839844,73.68421173095703,65.0,63.15789031982422,50.0,50.0,100.0,84.21052551269531,66.66667175292969,100.0,220389.7818603516,88283.87628173828,0,404331982848,8589930496,6972583936,0
199,1781035896187,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,55.0,44.4444465637207,100.0,75.0,85.0,70.0,70.0,57.142860412597656,55.0,47.36842346191406,50.0,75.0,55.0,55.0,68.42105102539062,40.0,220393.2798461914,88292.9603881836,0,404331982848,8589930496,6976819200,0
199,1781035896387,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,60.00000381469727,84.21052551269531,63.15789031982422,60.00000381469727,47.36842346191406,61.11111068725586,78.94737243652344,40.0,55.0,65.0,78.94737243652344,36.84210586547852,55.0,66.66667175292969,36.84210586547852,220396.83123779297,88302.22082519531,0,404331982848,8589930496,6941843456,0
199,1781035896587,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,70.0,45.0,66.66667175292969,70.0,52.38095474243164,55.0,75.0,44.4444465637207,30.000001907348636,68.42105102539062,65.0,52.38095474243164,72.22222137451172,68.42105102539062,60.00000381469727,220400.46716308597,88311.57434082031,0,404331982848,8589930496,6976155648,0
199,1781035896787,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,55.0,75.0,73.68421173095703,47.36842346191406,57.89473724365234,73.68421173095703,47.36842346191406,76.19047546386719,47.36842346191406,75.0,60.00000381469727,50.0,65.0,85.0,60.00000381469727,220404.0389404297,88321.01110839844,0,404331982848,8589930496,6970970112,0
199,1781035896988,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,61.11111068725586,63.15789031982422,50.0,65.0,57.142860412597656,61.904762268066406,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,60.00000381469727,40.0,55.0,60.00000381469727,55.0,220407.60968017575,88330.26690673828,0,404331982848,8589930496,6971785216,0
199,1781035897188,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,60.00000381469727,45.0,94.73684692382812,75.0,73.68421173095703,61.11111068725586,75.0,57.89473724365234,90.0,76.19047546386719,70.0,84.21052551269531,61.904762268066406,36.84210586547852,61.11111068725586,75.0,220411.1763305664,88339.8462524414,0,404331982848,8589930496,6976704512,0
199,1781035897388,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,55.0,71.42857360839844,70.0,63.15789031982422,55.0,60.00000381469727,55.0,89.47368621826172,94.73684692382812,85.71428680419922,65.0,60.00000381469727,65.0,60.00000381469727,47.36842346191406,220414.6558227539,88349.7314453125,0,404331982848,8589930496,6965059584,0
199,1781035897588,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,66.66667175292969,65.0,55.0,80.0,75.0,65.0,73.68421173095703,80.95238494873047,63.15789031982422,57.89473724365234,70.0,42.105262756347656,63.15789031982422,77.77777862548828,70.0,61.904762268066406,220418.267578125,88359.29217529297,0,404331982848,8589930496,6967599104,0
199,1781035897788,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,76.19047546386719,80.0,84.21052551269531,84.21052551269531,95.0,95.0,75.0,52.6315803527832,77.2727279663086,47.619049072265625,63.15789031982422,57.89473724365234,95.0,68.42105102539062,73.68421173095703,78.94737243652344,220421.67791748047,88369.05322265625,0,404331982848,8589930496,6970437632,0
199,1781035897988,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,95.0,68.42105102539062,65.0,57.142860412597656,75.0,57.89473724365234,90.0,52.6315803527832,73.68421173095703,73.68421173095703,70.0,66.66667175292969,45.0,76.19047546386719,85.71428680419922,90.0,220425.15362548828,88378.85876464844,0,404331982848,8589930496,6956122112,0
199,1781035898188,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,85.0,73.68421173095703,57.89473724365234,70.0,65.0,70.0,95.0,60.00000381469727,68.42105102539062,45.0,45.0,55.0,65.0,38.88888931274414,57.89473724365234,75.0,220428.6019287109,88388.17309570312,0,404331982848,8589930496,6958551040,0
199,1781035898388,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,57.89473724365234,73.68421173095703,75.0,65.0,73.68421173095703,73.68421173095703,80.0,80.95238494873047,85.0,60.00000381469727,57.89473724365234,73.68421173095703,78.94737243652344,71.42857360839844,65.0,100.0,220432.08422851565,88397.92266845703,0,404331982848,8589930496,6961893376,0
200,1781035898588,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,47.36842346191406,68.18181610107422,52.38095474243164,42.105262756347656,55.0,42.105262756347656,36.84210586547852,75.0,70.0,52.6315803527832,50.0,57.89473724365234,42.105262756347656,65.0,42.85714340209961,60.00000381469727,220435.59240722656,88407.2802734375,0,404331982848,8589930496,6943584256,0
199,1781035898788,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,63.15789031982422,73.68421173095703,76.19047546386719,70.0,65.0,73.68421173095703,68.42105102539062,52.38095474243164,100.0,65.0,75.0,57.142860412597656,52.6315803527832,89.47368621826172,68.42105102539062,220439.06579589844,88416.82312011719,0,404331982848,8589930496,6947008512,0
199,1781035898989,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,90.47618865966795,73.68421173095703,57.89473724365234,89.47368621826172,68.42105102539062,66.66667175292969,47.36842346191406,63.15789031982422,50.0,33.333335876464844,52.6315803527832,55.0,57.89473724365234,65.0,52.6315803527832,95.23809814453124,220442.5352783203,88426.25708007812,0,404331982848,8589930496,6945992704,0
199,1781035899189,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,35.29411697387695,47.36842346191406,68.18181610107422,76.19047546386719,68.42105102539062,75.0,81.81818389892578,61.904762268066406,85.0,55.0,63.15789031982422,42.105262756347656,65.0,63.15789031982422,65.0,33.333335876464844,220446.1348876953,88435.57373046875,0,404331982848,8589930496,6947053568,0
200,1781035899389,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,71.42857360839844,61.904762268066406,94.73684692382812,78.94737243652344,50.0,71.42857360839844,55.55555725097656,36.84210586547852,75.0,70.0,85.71428680419922,57.142860412597656,85.0,95.0,55.0,66.66667175292969,220449.52673339844,88445.53234863281,0,404331982848,8589930496,6950866944,0
201,1781035899589,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,68.42105102539062,94.73684692382812,78.94737243652344,85.0,90.47618865966795,68.42105102539062,52.38095474243164,94.73684692382812,50.0,72.22222137451172,85.0,77.77777862548828,84.21052551269531,84.21052551269531,83.33332824707031,73.68421173095703,220452.89837646484,88455.44244384766,0,404331982848,8589930496,6953316352,0
199,1781035899791,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,65.0,65.0,57.142860412597656,55.0,57.89473724365234,75.0,72.22222137451172,61.904762268066406,80.0,70.0,66.66667175292969,66.66667175292969,60.00000381469727,85.0,86.36363983154297,70.0,220456.42712402344,88465.2886352539,0,404331982848,8589930496,6956232704,0
199,1781035899991,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,45.0,45.0,40.0,47.619049072265625,47.36842346191406,66.66667175292969,70.0,77.77777862548828,42.85714340209961,45.0,75.0,47.36842346191406,55.0,73.68421173095703,55.0,220459.9107666016,88474.6527709961,0,404331982848,8589930496,6954483712,0
200,1781035900191,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,61.904762268066406,73.68421173095703,80.0,60.00000381469727,84.21052551269531,65.0,47.619049072265625,57.89473724365234,95.0,85.0,57.89473724365234,47.36842346191406,80.0,50.0,50.0,55.0,220463.39453125,88484.38940429688,0,404331982848,8589930496,6959226880,0
199,1781035900391,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,94.73684692382812,76.19047546386719,73.68421173095703,73.68421173095703,55.55555725097656,63.15789031982422,47.36842346191406,50.0,50.0,35.0,52.6315803527832,70.0,68.42105102539062,47.36842346191406,84.21052551269531,220466.81658935547,88493.84802246094,0,404331982848,8589930496,6958891008,0
199,1781035900591,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,70.0,52.38095474243164,52.6315803527832,60.00000381469727,70.0,52.38095474243164,63.15789031982422,47.36842346191406,61.904762268066406,60.00000381469727,80.0,55.0,52.6315803527832,80.95238494873047,68.42105102539062,60.00000381469727,220470.3912353516,88503.33837890625,0,404331982848,8589930496,6961520640,0
199,1781035900791,1159,880,799,1273,800,1335,800,800,800,800,919,922,800,1000,800,2099,80.0,60.00000381469727,63.15789031982422,45.0,60.00000381469727,70.0,90.47618865966795,75.0,68.42105102539062,68.42105102539062,55.0,47.36842346191406,60.00000381469727,42.105262756347656,65.0,57.89473724365234,220473.9312133789,88512.71710205078,0,404331982848,8589930496,6955814912,0
