Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781038406069,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,70.0,52.6315803527832,71.42857360839844,63.15789031982422,60.00000381469727,57.89473724365234,45.0,60.00000381469727,52.6315803527832,71.42857360839844,47.36842346191406,70.0,75.0,75.0,65.0,232483.0120849609,145634.08856201172,0,404331982848,8589930496,6349090816,0
199,1781038406269,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,52.6315803527832,65.0,63.15789031982422,80.0,47.36842346191406,78.94737243652344,65.0,70.0,65.0,55.55555725097656,60.00000381469727,75.0,100.0,35.0,95.0,232486.59503173828,145643.7470703125,0,404331982848,8589930496,6351429632,0
199,1781038406469,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,50.0,57.89473724365234,47.36842346191406,52.6315803527832,65.0,85.71428680419922,57.89473724365234,73.68421173095703,45.0,65.0,70.0,60.00000381469727,42.105262756347656,52.6315803527832,78.94737243652344,232490.2191772461,145653.11071777344,0,404331982848,8589930496,6341820416,0
199,1781038406669,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,85.0,57.142860412597656,100.0,55.0,52.6315803527832,63.15789031982422,100.0,61.904762268066406,68.42105102539062,70.0,50.0,55.0,55.0,63.15789031982422,60.00000381469727,232493.97998046875,145662.72967529297,0,404331982848,8589930496,6340341760,0
200,1781038406869,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,71.42857360839844,70.0,80.0,65.0,73.68421173095703,68.42105102539062,57.89473724365234,75.0,66.66667175292969,65.0,70.0,52.6315803527832,63.15789031982422,57.89473724365234,80.95238494873047,85.0,232497.69409179688,145672.32470703125,0,404331982848,8589930496,6338179072,0
199,1781038407069,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,50.0,52.6315803527832,63.15789031982422,60.00000381469727,95.23809814453124,61.904762268066406,75.0,57.142860412597656,90.0,76.19047546386719,73.68421173095703,52.6315803527832,52.38095474243164,95.0,55.0,232501.28369140625,145682.04626464844,0,404331982848,8589930496,6333526016,0
200,1781038407270,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,78.94737243652344,73.68421173095703,68.42105102539062,70.0,66.66667175292969,57.89473724365234,52.6315803527832,70.0,75.0,52.6315803527832,63.15789031982422,66.66667175292969,65.0,63.15789031982422,70.0,84.21052551269531,232504.91333007812,145691.75262451172,0,404331982848,8589930496,6324846592,0
199,1781038407470,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,45.0,70.0,65.0,100.0,85.71428680419922,75.0,89.47368621826172,71.42857360839844,75.0,80.0,65.0,85.71428680419922,57.89473724365234,55.55555725097656,76.19047546386719,232508.45611572263,145701.38372802734,0,404331982848,8589930496,6319923200,0
199,1781038407670,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,57.89473724365234,78.94737243652344,70.0,57.89473724365234,50.0,55.0,71.42857360839844,66.66667175292969,55.0,100.0,47.36842346191406,66.66667175292969,61.904762268066406,80.95238494873047,47.36842346191406,232512.09002685547,145711.0101928711,0,404331982848,8589930496,6324039680,0
199,1781038407870,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,60.00000381469727,90.0,44.4444465637207,57.89473724365234,100.0,95.0,89.47368621826172,70.0,75.0,60.00000381469727,65.0,95.23809814453124,47.36842346191406,77.77777862548828,84.21052551269531,232515.69262695315,145720.8154296875,0,404331982848,8589930496,6325731328,0
199,1781038408070,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,75.0,65.0,71.42857360839844,70.0,75.0,75.0,80.0,71.42857360839844,76.19047546386719,27.77777862548828,52.6315803527832,61.11111068725586,60.00000381469727,71.42857360839844,47.36842346191406,232519.2085571289,145730.2515258789,0,404331982848,8589930496,6327693312,0
199,1781038408270,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.71428680419922,66.66667175292969,75.0,84.21052551269531,78.94737243652344,65.0,65.0,100.0,66.66667175292969,73.68421173095703,95.0,75.0,63.6363639831543,68.42105102539062,78.94737243652344,76.19047546386719,232522.78411865237,145740.2401123047,0,404331982848,8589930496,6330777600,0
199,1781038408470,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,70.0,68.42105102539062,66.66667175292969,80.0,80.0,63.15789031982422,45.0,80.0,60.00000381469727,95.23809814453124,80.0,90.0,80.0,57.89473724365234,84.21052551269531,232526.5103149414,145750.21771240234,0,404331982848,8589930496,6336708608,0
200,1781038408670,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,70.0,55.0,63.15789031982422,40.0,73.68421173095703,55.0,47.36842346191406,63.15789031982422,57.89473724365234,35.0,73.68421173095703,68.42105102539062,36.84210586547852,65.0,52.6315803527832,232530.12872314453,145759.57775878906,0,404331982848,8589930496,6334341120,0
199,1781038408871,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,80.0,50.0,80.0,47.36842346191406,68.42105102539062,45.0,76.19047546386719,42.105262756347656,60.00000381469727,63.15789031982422,85.0,61.904762268066406,70.0,47.36842346191406,71.42857360839844,232533.75524902344,145769.30084228516,0,404331982848,8589930496,6331330560,0
199,1781038409071,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,94.73684692382812,60.00000381469727,100.0,100.0,70.0,89.47368621826172,90.0,76.19047546386719,70.0,80.0,65.0,57.89473724365234,71.42857360839844,78.94737243652344,47.36842346191406,232537.3211669922,145779.10540771484,0,404331982848,8589930496,6332833792,0
200,1781038409271,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,80.0,47.36842346191406,85.0,61.904762268066406,65.0,63.15789031982422,68.42105102539062,52.6315803527832,89.47368621826172,78.94737243652344,52.6315803527832,42.105262756347656,68.42105102539062,95.23809814453124,89.47368621826172,232540.93035888672,145788.70684814453,0,404331982848,8589930496,6340063232,0
199,1781038409472,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,78.94737243652344,57.89473724365234,100.0,55.0,61.11111068725586,80.0,65.0,70.0,70.0,76.19047546386719,95.0,73.68421173095703,75.0,90.0,90.0,89.47368621826172,232544.69903564453,145798.83947753906,0,404331982848,8589930496,6349565952,0
200,1781038409672,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,95.23809814453124,60.00000381469727,55.0,80.95238494873047,55.0,55.0,75.0,76.19047546386719,75.0,65.0,60.00000381469727,70.0,73.68421173095703,68.42105102539062,61.904762268066406,232548.51153564453,145808.6912841797,0,404331982848,8589930496,6342307840,0
199,1781038409872,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,84.21052551269531,60.00000381469727,63.15789031982422,71.42857360839844,55.0,65.0,42.105262756347656,75.0,77.77777862548828,55.0,63.15789031982422,65.0,76.19047546386719,50.0,63.15789031982422,232552.15130615237,145818.55462646484,0,404331982848,8589930496,6343876608,0
199,1781038410072,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,100.0,52.38095474243164,73.68421173095703,68.42105102539062,73.68421173095703,80.0,75.0,90.0,84.21052551269531,90.47618865966795,85.0,60.00000381469727,57.89473724365234,73.68421173095703,73.68421173095703,84.21052551269531,232555.69024658203,145828.64044189453,0,404331982848,8589930496,6347546624,0
199,1781038410272,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,50.0,80.95238494873047,50.0,70.0,95.0,78.94737243652344,52.38095474243164,85.0,35.0,50.0,84.21052551269531,57.89473724365234,61.11111068725586,76.19047546386719,85.0,232559.0709228516,145837.9813232422,0,404331982848,8589930496,6340108288,0
199,1781038410472,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,78.94737243652344,72.22222137451172,63.15789031982422,75.0,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,52.6315803527832,77.77777862548828,72.22222137451172,60.00000381469727,40.0,61.904762268066406,78.94737243652344,76.19047546386719,232562.74493408203,145847.56036376953,0,404331982848,8589930496,6336147456,0
200,1781038410672,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,85.0,78.94737243652344,66.66667175292969,84.21052551269531,75.0,60.00000381469727,52.6315803527832,80.0,85.0,71.42857360839844,95.0,70.0,68.42105102539062,100.0,36.84210586547852,232566.399597168,145857.6630859375,0,404331982848,8589930496,6338113536,0
199,1781038410873,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,73.68421173095703,55.0,63.15789031982422,80.0,68.42105102539062,78.94737243652344,71.42857360839844,84.21052551269531,95.23809814453124,73.68421173095703,60.00000381469727,65.0,47.36842346191406,66.66667175292969,57.142860412597656,232570.08471679688,145867.46240234375,0,404331982848,8589930496,6335021056,0
199,1781038411073,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,60.00000381469727,85.71428680419922,60.00000381469727,71.42857360839844,89.47368621826172,66.66667175292969,47.36842346191406,73.68421173095703,90.0,70.0,76.19047546386719,70.0,61.904762268066406,66.66667175292969,84.21052551269531,232573.7113647461,145877.35522460938,0,404331982848,8589930496,6339518464,0
199,1781038411273,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,47.619049072265625,44.4444465637207,63.15789031982422,68.42105102539062,100.0,75.0,78.94737243652344,80.0,47.36842346191406,70.0,80.0,70.0,80.0,60.00000381469727,78.94737243652344,232577.3328857422,145887.07641601565,0,404331982848,8589930496,6340165632,0
199,1781038411473,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,72.22222137451172,52.6315803527832,63.15789031982422,95.23809814453124,95.23809814453124,84.21052551269531,80.0,90.0,80.0,57.89473724365234,78.94737243652344,55.55555725097656,80.0,65.0,71.42857360839844,232580.87463378903,145896.89349365234,0,404331982848,8589930496,6341292032,0
200,1781038411673,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,77.77777862548828,85.71428680419922,65.0,85.0,68.42105102539062,68.42105102539062,65.0,76.19047546386719,78.94737243652344,60.00000381469727,80.0,80.0,81.81818389892578,77.77777862548828,65.0,100.0,232584.41778564453,145906.8921508789,0,404331982848,8589930496,6343110656,0
200,1781038411873,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,45.0,60.00000381469727,55.0,70.0,80.0,70.0,36.84210586547852,80.95238494873047,40.0,50.0,80.95238494873047,55.0,52.6315803527832,85.71428680419922,61.11111068725586,94.73684692382812,232587.9321899414,145916.22143554688,0,404331982848,8589930496,6341996544,0
199,1781038412074,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,66.66667175292969,70.0,55.0,47.36842346191406,68.42105102539062,57.142860412597656,57.89473724365234,60.00000381469727,65.0,78.94737243652344,68.42105102539062,85.0,45.0,57.142860412597656,47.619049072265625,232591.53784179688,145925.87982177734,0,404331982848,8589930496,6333562880,0
199,1781038412274,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,63.15789031982422,47.36842346191406,42.105262756347656,60.00000381469727,71.42857360839844,68.42105102539062,50.0,73.68421173095703,84.21052551269531,65.0,90.47618865966795,52.6315803527832,73.68421173095703,73.68421173095703,61.11111068725586,232595.271484375,145935.68041992188,0,404331982848,8589930496,6336487424,0
199,1781038412474,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,70.0,57.89473724365234,63.15789031982422,65.0,63.15789031982422,70.0,57.89473724365234,55.0,66.66667175292969,55.0,36.84210586547852,84.21052551269531,55.0,55.0,65.0,232598.8935546875,145945.123046875,0,404331982848,8589930496,6337662976,0
199,1781038412674,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,55.0,52.38095474243164,85.71428680419922,60.00000381469727,55.0,84.21052551269531,76.19047546386719,84.21052551269531,63.15789031982422,65.0,76.19047546386719,85.71428680419922,75.0,65.0,60.00000381469727,232602.4867553711,145954.99340820312,0,404331982848,8589930496,6340739072,0
199,1781038412874,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,75.0,63.15789031982422,68.42105102539062,80.0,55.0,77.2727279663086,73.68421173095703,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,55.0,73.68421173095703,60.00000381469727,57.89473724365234,232606.10089111328,145964.45330810547,0,404331982848,8589930496,6339788800,0
199,1781038413074,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,100.0,63.15789031982422,31.57894515991211,47.36842346191406,52.6315803527832,73.68421173095703,66.66667175292969,57.89473724365234,75.0,50.0,33.333335876464844,55.0,68.42105102539062,70.0,80.0,232609.720703125,145974.0137939453,0,404331982848,8589930496,6342561792,0
200,1781038413275,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,60.00000381469727,55.0,52.6315803527832,60.00000381469727,75.0,45.0,61.11111068725586,80.95238494873047,94.73684692382812,78.94737243652344,85.71428680419922,73.68421173095703,75.0,72.22222137451172,55.0,232613.38104248047,145983.95166015625,0,404331982848,8589930496,6344900608,0
201,1781038413475,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.55555725097656,47.36842346191406,52.6315803527832,70.0,63.15789031982422,73.68421173095703,78.94737243652344,50.0,65.0,80.0,70.0,73.68421173095703,84.21052551269531,70.0,60.00000381469727,100.0,232617.01739501956,145993.77075195312,0,404331982848,8589930496,6347943936,0
199,1781038413676,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,65.0,36.84210586547852,66.66667175292969,80.0,50.0,90.47618865966795,65.0,65.0,80.0,80.0,55.0,61.904762268066406,80.95238494873047,60.00000381469727,50.0,232620.76666259769,146003.64794921875,0,404331982848,8589930496,6351503360,0
199,1781038413876,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,70.0,76.19047546386719,63.15789031982422,85.0,80.0,89.47368621826172,78.94737243652344,50.0,80.0,73.68421173095703,47.36842346191406,60.00000381469727,57.89473724365234,66.66667175292969,73.68421173095703,232624.4200439453,146013.32513427734,0,404331982848,8589930496,6353096704,0
199,1781038414076,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,68.42105102539062,100.0,73.68421173095703,70.0,60.00000381469727,75.0,65.0,89.47368621826172,73.68421173095703,52.6315803527832,95.0,57.89473724365234,75.0,90.47618865966795,70.0,232628.04125976565,146023.30981445312,0,404331982848,8589930496,6359642112,0
199,1781038414276,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,80.0,80.95238494873047,70.0,47.36842346191406,55.0,80.0,57.89473724365234,65.0,35.0,75.0,52.6315803527832,80.95238494873047,63.15789031982422,52.6315803527832,57.89473724365234,232631.5712890625,146032.83850097656,0,404331982848,8589930496,6352613376,0
199,1781038414476,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,75.0,95.0,47.36842346191406,85.0,60.00000381469727,36.84210586547852,47.36842346191406,73.68421173095703,63.15789031982422,95.0,75.0,68.42105102539062,73.68421173095703,65.0,90.47618865966795,232635.30181884769,146042.8511352539,0,404331982848,8589930496,6346387456,0
199,1781038414676,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,52.6315803527832,68.42105102539062,75.0,100.0,78.94737243652344,61.11111068725586,75.0,57.89473724365234,68.42105102539062,73.68421173095703,66.66667175292969,38.88888931274414,52.6315803527832,70.0,80.0,232639.09368896484,146052.32781982422,0,404331982848,8589930496,6349193216,0
199,1781038414876,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,35.0,47.36842346191406,52.6315803527832,75.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,76.19047546386719,80.95238494873047,63.15789031982422,100.0,81.81818389892578,71.42857360839844,73.68421173095703,60.00000381469727,232642.67944335935,146062.1163330078,0,404331982848,8589930496,6342840320,0
202,1781038415076,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,84.21052551269531,55.0,40.0,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,47.36842346191406,70.0,52.6315803527832,66.66667175292969,73.68421173095703,66.66667175292969,89.47368621826172,70.0,60.00000381469727,232646.29266357425,146071.8427734375,0,404331982848,8589930496,6324809728,0
200,1781038415279,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,52.6315803527832,61.904762268066406,57.89473724365234,75.0,88.8888931274414,70.0,60.00000381469727,89.47368621826172,85.71428680419922,65.0,50.0,80.0,75.0,61.904762268066406,89.47368621826172,232649.97534179688,146081.7788696289,0,404331982848,8589930496,6323240960,0
199,1781038415479,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,55.0,73.68421173095703,78.94737243652344,80.95238494873047,85.71428680419922,78.94737243652344,80.0,70.0,65.0,73.68421173095703,55.0,65.0,55.0,57.89473724365234,100.0,232653.53045654297,146091.2938232422,0,404331982848,8589930496,6322749440,0
199,1781038415679,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,45.0,66.66667175292969,95.0,80.0,100.0,70.0,60.00000381469727,80.95238494873047,68.42105102539062,57.89473724365234,68.42105102539062,55.0,68.42105102539062,75.0,50.0,75.0,232657.1431274414,146100.8232421875,0,404331982848,8589930496,6324023296,0
199,1781038415879,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,70.0,65.0,78.94737243652344,73.68421173095703,65.0,57.89473724365234,78.94737243652344,78.94737243652344,89.47368621826172,52.6315803527832,60.00000381469727,232660.79034423828,146110.72692871094,0,404331982848,8589930496,6322728960,0
200,1781038416079,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,72.22222137451172,55.55555725097656,55.0,52.6315803527832,38.0952377319336,55.0,50.0,52.38095474243164,75.0,50.0,57.142860412597656,76.19047546386719,71.42857360839844,35.0,60.00000381469727,73.68421173095703,232664.40325927731,146120.22723388672,0,404331982848,8589930496,6324781056,0
199,1781038416279,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,70.0,68.42105102539062,80.0,78.94737243652344,65.0,63.15789031982422,38.88888931274414,60.00000381469727,63.15789031982422,68.42105102539062,65.0,100.0,50.0,57.89473724365234,75.0,232668.0718994141,146129.9920654297,0,404331982848,8589930496,6326575104,0
202,1781038416479,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,40.0,57.142860412597656,75.0,80.0,60.00000381469727,60.00000381469727,65.0,55.0,40.0,65.0,85.71428680419922,66.66667175292969,60.00000381469727,65.0,63.15789031982422,232671.7407836914,146139.51397705078,0,404331982848,8589930496,6329413632,0
199,1781038416682,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,42.105262756347656,60.00000381469727,60.00000381469727,47.36842346191406,55.0,63.15789031982422,45.0,42.85714340209961,55.0,45.0,77.77777862548828,47.619049072265625,47.36842346191406,50.0,45.0,232675.38415527344,146148.65954589844,0,404331982848,8589930496,6327328768,0
199,1781038416882,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,71.42857360839844,63.15789031982422,85.0,78.94737243652344,65.0,70.0,100.0,61.11111068725586,68.42105102539062,84.21052551269531,47.619049072265625,70.0,76.19047546386719,57.89473724365234,89.47368621826172,232679.13177490237,146158.43786621094,0,404331982848,8589930496,6330261504,0
200,1781038417082,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,61.904762268066406,71.42857360839844,85.71428680419922,60.00000381469727,78.94737243652344,73.68421173095703,75.0,52.38095474243164,50.0,52.6315803527832,77.77777862548828,78.94737243652344,65.0,80.0,76.19047546386719,232682.83068847656,146168.04943847656,0,404331982848,8589930496,6333272064,0
199,1781038417282,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,68.42105102539062,57.89473724365234,66.66667175292969,75.0,60.00000381469727,75.0,57.89473724365234,45.0,95.0,65.0,50.0,52.6315803527832,66.66667175292969,68.42105102539062,73.68421173095703,232686.50830078125,146177.70587158203,0,404331982848,8589930496,6335774720,0
199,1781038417483,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,55.0,47.36842346191406,71.42857360839844,73.68421173095703,60.00000381469727,63.15789031982422,55.0,61.11111068725586,60.00000381469727,78.94737243652344,45.0,40.0,55.0,65.0,60.00000381469727,232690.2678833008,146187.04321289065,0,404331982848,8589930496,6324682752,0
199,1781038417683,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,94.44444274902344,57.89473724365234,42.105262756347656,55.0,100.0,70.0,73.68421173095703,89.47368621826172,55.0,38.0952377319336,68.42105102539062,55.0,65.0,57.142860412597656,65.0,232693.92791748047,146196.666015625,0,404331982848,8589930496,6328565760,0
199,1781038417883,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,57.142860412597656,70.0,52.6315803527832,57.89473724365234,52.6315803527832,42.105262756347656,55.0,52.38095474243164,47.36842346191406,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,78.94737243652344,55.55555725097656,232697.61059570315,146206.09844970703,0,404331982848,8589930496,6332342272,0
199,1781038418083,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,52.38095474243164,60.00000381469727,57.89473724365234,50.0,65.0,47.36842346191406,70.0,60.00000381469727,75.0,80.0,45.0,57.89473724365234,40.0,63.15789031982422,76.19047546386719,232701.28607177731,146215.54235839844,0,404331982848,8589930496,6335262720,0
199,1781038418283,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,63.15789031982422,75.0,76.19047546386719,68.42105102539062,47.36842346191406,57.89473724365234,50.0,45.0,55.0,100.0,70.0,60.00000381469727,55.0,52.38095474243164,57.89473724365234,232705.04370117188,146225.23596191406,0,404331982848,8589930496,6332129280,0
199,1781038418483,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,45.0,63.15789031982422,90.47618865966795,80.0,80.0,60.00000381469727,50.0,55.0,50.0,47.36842346191406,57.89473724365234,45.0,65.0,70.0,72.22222137451172,42.105262756347656,232708.712097168,146234.50299072266,0,404331982848,8589930496,6332497920,0
199,1781038418683,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,80.0,50.0,95.0,35.0,57.89473724365234,52.38095474243164,55.0,85.0,57.89473724365234,45.0,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,47.619049072265625,232712.27435302731,146244.11059570312,0,404331982848,8589930496,6329528320,0
199,1781038418883,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,36.84210586547852,68.42105102539062,42.105262756347656,73.68421173095703,75.0,66.66667175292969,66.66667175292969,75.0,70.0,47.36842346191406,35.0,52.6315803527832,75.0,60.00000381469727,57.89473724365234,232715.8355102539,146253.40258789065,0,404331982848,8589930496,6330486784,0
200,1781038419083,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,50.0,100.0,80.0,78.94737243652344,76.19047546386719,90.47618865966795,95.0,68.42105102539062,66.66667175292969,70.0,85.0,75.0,57.89473724365234,95.23809814453124,78.94737243652344,232719.39654541016,146263.1199951172,0,404331982848,8589930496,6331240448,0
199,1781038419283,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,95.0,63.15789031982422,75.0,55.0,75.0,63.15789031982422,94.73684692382812,57.89473724365234,68.42105102539062,47.36842346191406,65.0,57.89473724365234,65.0,50.0,63.15789031982422,80.0,232722.9867553711,146272.72888183594,0,404331982848,8589930496,6333452288,0
199,1781038419484,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.11111068725586,60.00000381469727,60.00000381469727,65.0,50.0,85.0,68.42105102539062,47.36842346191406,65.0,52.6315803527832,70.0,70.0,100.0,65.0,55.0,73.68421173095703,232726.59783935547,146282.41131591797,0,404331982848,8589930496,6335737856,0
199,1781038419684,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,45.0,70.0,31.57894515991211,60.00000381469727,35.0,71.42857360839844,45.0,60.00000381469727,55.0,55.0,63.15789031982422,33.333335876464844,50.0,47.36842346191406,47.36842346191406,232730.21423339844,146291.5454711914,0,404331982848,8589930496,6336839680,0
199,1781038419884,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,52.6315803527832,60.00000381469727,84.21052551269531,61.904762268066406,85.0,50.0,45.0,52.6315803527832,70.0,72.22222137451172,71.42857360839844,95.0,60.00000381469727,68.42105102539062,65.0,232733.9341430664,146301.20281982422,0,404331982848,8589930496,6337454080,0
200,1781038420084,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,80.0,90.0,52.38095474243164,55.55555725097656,55.0,57.142860412597656,78.94737243652344,65.0,55.0,60.00000381469727,85.0,75.0,55.0,60.00000381469727,65.0,232737.5352172852,146310.97045898438,0,404331982848,8589930496,6339268608,0
200,1781038420285,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,47.36842346191406,57.89473724365234,94.73684692382812,85.71428680419922,73.68421173095703,52.6315803527832,61.904762268066406,42.85714340209961,85.0,52.38095474243164,90.0,60.00000381469727,50.0,50.0,60.00000381469727,232741.17559814453,146320.37677001953,0,404331982848,8589930496,6341832704,0
200,1781038420485,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,42.105262756347656,35.0,60.00000381469727,50.0,61.11111068725586,70.0,72.7272720336914,66.66667175292969,60.00000381469727,30.000001907348636,42.105262756347656,52.38095474243164,66.66667175292969,50.0,55.0,42.105262756347656,232744.72442626956,146329.2996826172,0,404331982848,8589930496,6330613760,0
199,1781038420685,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,80.0,80.0,45.0,47.36842346191406,70.0,52.6315803527832,71.42857360839844,65.0,68.42105102539062,68.42105102539062,57.89473724365234,63.15789031982422,78.94737243652344,78.94737243652344,80.0,232748.39129638672,146339.1537475586,0,404331982848,8589930496,6333632512,0
