Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781028797925,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,70.0,63.15789031982422,57.142860412597656,66.66667175292969,60.00000381469727,57.142860412597656,60.00000381469727,94.73684692382812,61.904762268066406,57.142860412597656,61.904762268066406,35.0,75.0,57.89473724365234,68.42105102539062,147567.1049194336,110189.4542236328,0,404331982848,8589930496,6830514176,0
199,1781028798125,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,90.0,55.0,42.105262756347656,52.6315803527832,63.15789031982422,68.42105102539062,60.00000381469727,36.84210586547852,68.42105102539062,50.0,42.105262756347656,50.0,78.94737243652344,78.94737243652344,90.0,147570.61791992188,110198.91784667967,0,404331982848,8589930496,6826549248,0
199,1781028798325,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,70.0,85.0,70.0,70.0,75.0,70.0,85.0,45.0,61.11111068725586,60.00000381469727,52.6315803527832,47.36842346191406,55.0,66.66667175292969,52.6315803527832,147574.20428466797,110208.25164794922,0,404331982848,8589930496,6828060672,0
199,1781028798525,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,70.0,100.0,66.66667175292969,52.38095474243164,55.0,45.0,60.00000381469727,52.38095474243164,85.71428680419922,76.19047546386719,66.66667175292969,75.0,100.0,55.0,63.15789031982422,147577.7105102539,110218.07635498048,0,404331982848,8589930496,6830739456,0
199,1781028798725,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,73.68421173095703,66.66667175292969,52.6315803527832,47.36842346191406,70.0,63.15789031982422,57.89473724365234,61.11111068725586,70.0,65.0,70.0,52.38095474243164,68.42105102539062,85.0,76.19047546386719,147581.2797241211,110227.73211669922,0,404331982848,8589930496,6833930240,0
199,1781028798925,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,36.84210586547852,45.0,55.0,60.00000381469727,47.36842346191406,65.0,57.89473724365234,50.0,40.0,45.0,50.0,73.68421173095703,72.22222137451172,55.0,70.0,50.0,147584.89575195312,110236.89440917967,0,404331982848,8589930496,6837846016,0
199,1781028799125,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,75.0,94.73684692382812,55.55555725097656,52.6315803527832,66.66667175292969,47.36842346191406,55.0,73.68421173095703,75.0,55.0,50.0,65.0,90.0,60.00000381469727,68.42105102539062,77.77777862548828,147588.38232421875,110246.64288330078,0,404331982848,8589930496,6834561024,0
199,1781028799325,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,66.66667175292969,50.0,75.0,94.73684692382812,85.0,80.0,57.89473724365234,55.0,63.15789031982422,63.15789031982422,94.73684692382812,60.00000381469727,68.42105102539062,40.0,55.0,147591.84661865234,110256.28631591795,0,404331982848,8589930496,6834630656,0
199,1781028799525,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,75.0,65.0,68.42105102539062,50.0,65.0,100.0,75.0,85.0,52.6315803527832,75.0,90.47618865966795,80.0,88.8888931274414,55.55555725097656,70.0,147595.49835205078,110266.33807373048,0,404331982848,8589930496,6836195328,0
199,1781028799725,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,100.0,63.15789031982422,50.0,36.84210586547852,73.68421173095703,65.0,80.0,84.21052551269531,60.00000381469727,75.0,89.47368621826172,60.00000381469727,66.66667175292969,75.0,57.89473724365234,147599.0580444336,110276.19903564452,0,404331982848,8589930496,6832779264,0
199,1781028799925,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,35.0,70.0,61.11111068725586,78.94737243652344,70.0,60.00000381469727,60.00000381469727,90.47618865966795,63.15789031982422,47.36842346191406,100.0,50.0,71.42857360839844,80.0,45.0,147602.72467041016,110285.8214111328,0,404331982848,8589930496,6833950720,0
200,1781028800125,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.95238494873047,70.0,75.0,90.90909576416016,70.0,63.15789031982422,57.89473724365234,52.6315803527832,84.21052551269531,60.00000381469727,65.0,45.0,65.0,50.0,52.6315803527832,73.68421173095703,147606.35736083984,110295.43481445312,0,404331982848,8589930496,6826725376,0
199,1781028800326,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.55555725097656,73.68421173095703,95.23809814453124,21.052631378173828,70.0,40.0,30.000001907348636,52.6315803527832,60.00000381469727,50.0,60.00000381469727,66.66667175292969,35.0,78.94737243652344,60.00000381469727,68.42105102539062,147609.85900878906,110304.81787109376,0,404331982848,8589930496,6829764608,0
201,1781028800526,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,45.0,71.42857360839844,63.15789031982422,68.42105102539062,47.36842346191406,73.68421173095703,36.84210586547852,70.0,63.15789031982422,90.0,65.0,57.89473724365234,57.89473724365234,95.0,75.0,70.0,147613.5101928711,110314.580078125,0,404331982848,8589930496,6819586048,0
199,1781028800727,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,52.6315803527832,66.66667175292969,47.619049072265625,77.2727279663086,55.0,63.15789031982422,42.105262756347656,65.0,63.15789031982422,55.0,45.0,45.0,35.0,75.0,80.0,147617.12982177734,110323.73992919922,0,404331982848,8589930496,6808748032,0
199,1781028800927,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,89.47368621826172,75.0,85.71428680419922,68.42105102539062,60.00000381469727,40.0,68.42105102539062,66.66667175292969,55.55555725097656,66.66667175292969,57.89473724365234,78.94737243652344,68.42105102539062,63.15789031982422,57.89473724365234,89.47368621826172,147620.82836914065,110333.5828857422,0,404331982848,8589930496,6808068096,0
199,1781028801127,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,55.0,75.0,85.0,78.94737243652344,63.15789031982422,76.19047546386719,95.23809814453124,100.0,52.6315803527832,70.0,75.0,65.0,65.0,52.6315803527832,95.0,147624.51831054688,110343.2720336914,0,404331982848,8589930496,6805721088,0
200,1781028801327,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,66.66667175292969,78.94737243652344,57.89473724365234,42.105262756347656,71.42857360839844,50.0,57.89473724365234,90.47618865966795,55.0,60.00000381469727,65.0,57.89473724365234,47.36842346191406,80.0,65.0,147628.03546142578,110352.9125366211,0,404331982848,8589930496,6807457792,0
199,1781028801528,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,50.0,80.0,47.36842346191406,71.42857360839844,100.0,63.15789031982422,42.105262756347656,45.0,63.15789031982422,55.55555725097656,57.89473724365234,75.0,66.66667175292969,80.0,71.42857360839844,147631.64416503906,110362.28686523438,0,404331982848,8589930496,6809169920,0
199,1781028801728,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,65.0,42.105262756347656,70.0,65.0,75.0,65.0,68.42105102539062,55.55555725097656,47.619049072265625,60.00000381469727,47.36842346191406,57.142860412597656,68.42105102539062,60.00000381469727,68.42105102539062,147635.32684326172,110371.64123535156,0,404331982848,8589930496,6808027136,0
199,1781028801928,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,66.66667175292969,85.0,52.38095474243164,55.55555725097656,57.89473724365234,76.19047546386719,71.42857360839844,52.38095474243164,31.57894515991211,71.42857360839844,85.0,85.0,65.0,63.15789031982422,90.0,147639.00469970703,110381.27020263672,0,404331982848,8589930496,6808817664,0
199,1781028802128,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,47.619049072265625,52.6315803527832,57.89473724365234,68.42105102539062,60.00000381469727,65.0,73.68421173095703,36.84210586547852,65.0,36.84210586547852,40.0,52.6315803527832,70.0,52.6315803527832,42.105262756347656,52.6315803527832,147642.5678100586,110390.40197753906,0,404331982848,8589930496,6804946944,0
199,1781028802328,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.55555725097656,55.0,45.0,75.0,47.36842346191406,45.0,90.0,55.0,63.15789031982422,83.33332824707031,94.73684692382812,52.6315803527832,47.36842346191406,60.00000381469727,66.66667175292969,73.68421173095703,147646.08868408203,110400.01293945312,0,404331982848,8589930496,6801469440,0
200,1781028802528,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,45.0,75.0,55.0,68.42105102539062,63.15789031982422,50.0,78.94737243652344,52.6315803527832,90.0,68.18181610107422,90.0,50.0,70.0,100.0,100.0,68.42105102539062,147649.59545898438,110409.94348144533,0,404331982848,8589930496,6804643840,0
199,1781028802729,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,73.68421173095703,78.94737243652344,75.0,100.0,73.68421173095703,40.0,57.142860412597656,75.0,78.94737243652344,71.42857360839844,76.19047546386719,50.0,65.0,70.0,100.0,147653.20080566406,110419.68383789064,0,404331982848,8589930496,6802944000,0
199,1781028802929,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,52.6315803527832,40.0,45.0,71.42857360839844,68.42105102539062,52.6315803527832,66.66667175292969,70.0,75.0,72.22222137451172,50.0,76.19047546386719,75.0,75.0,75.0,147656.7391357422,110429.46691894533,0,404331982848,8589930496,6806208512,0
199,1781028803129,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,60.00000381469727,57.142860412597656,70.0,52.6315803527832,66.66667175292969,52.38095474243164,40.0,63.15789031982422,80.0,55.0,55.0,57.89473724365234,68.42105102539062,63.15789031982422,55.0,147660.20867919922,110439.00756835938,0,404331982848,8589930496,6809853952,0
200,1781028803329,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,80.0,44.4444465637207,60.00000381469727,55.0,50.0,73.68421173095703,47.36842346191406,75.0,72.22222137451172,76.19047546386719,78.94737243652344,65.0,80.95238494873047,42.105262756347656,55.0,147663.68420410156,110448.90295410156,0,404331982848,8589930496,6813650944,0
199,1781028803529,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,42.105262756347656,76.19047546386719,90.0,71.42857360839844,57.142860412597656,31.57894515991211,80.95238494873047,42.105262756347656,25.0,50.0,77.2727279663086,94.73684692382812,42.105262756347656,60.00000381469727,85.0,147667.10552978516,110458.07196044922,0,404331982848,8589930496,6816350208,0
199,1781028803729,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,63.15789031982422,42.105262756347656,66.66667175292969,57.89473724365234,70.0,60.00000381469727,57.89473724365234,50.0,50.0,61.904762268066406,42.105262756347656,68.42105102539062,60.00000381469727,50.0,42.105262756347656,147670.6688232422,110467.37335205078,0,404331982848,8589930496,6814547968,0
201,1781028803929,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,72.7272720336914,80.0,100.0,65.0,57.142860412597656,70.0,52.6315803527832,71.42857360839844,60.00000381469727,57.89473724365234,55.0,50.0,68.42105102539062,68.18181610107422,55.0,147674.275390625,110476.87268066406,0,404331982848,8589930496,6818177024,0
199,1781028804131,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,68.42105102539062,78.94737243652344,85.0,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,50.0,52.6315803527832,63.15789031982422,55.0,80.0,85.0,75.0,147677.94287109375,110486.4854736328,0,404331982848,8589930496,6819815424,0
199,1781028804331,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,72.7272720336914,68.42105102539062,57.89473724365234,47.36842346191406,95.0,57.89473724365234,45.0,50.0,75.0,68.42105102539062,85.0,73.68421173095703,70.0,57.89473724365234,57.89473724365234,60.00000381469727,147681.4705810547,110496.34924316406,0,404331982848,8589930496,6817656832,0
199,1781028804531,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,72.22222137451172,75.0,55.0,50.0,40.0,55.0,78.94737243652344,57.142860412597656,61.11111068725586,80.0,85.0,66.66667175292969,71.42857360839844,68.42105102539062,57.89473724365234,75.0,147684.95037841797,110506.16345214844,0,404331982848,8589930496,6814461952,0
199,1781028804731,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,71.42857360839844,60.00000381469727,55.0,55.0,70.0,47.36842346191406,40.0,70.0,61.904762268066406,68.42105102539062,45.0,52.6315803527832,44.4444465637207,47.619049072265625,71.42857360839844,70.0,147688.48431396484,110515.4633178711,0,404331982848,8589930496,6807306240,0
199,1781028804931,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,57.89473724365234,40.0,60.00000381469727,50.0,61.904762268066406,57.89473724365234,80.95238494873047,63.15789031982422,75.0,65.0,100.0,60.00000381469727,47.36842346191406,73.68421173095703,68.42105102539062,147692.1231689453,110525.1141357422,0,404331982848,8589930496,6811320320,0
199,1781028805131,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,50.0,57.89473724365234,78.94737243652344,61.11111068725586,50.0,75.0,38.88888931274414,80.0,63.15789031982422,75.0,75.0,85.0,57.89473724365234,84.21052551269531,75.0,147695.62371826172,110534.86639404295,0,404331982848,8589930496,6815473664,0
199,1781028805331,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,66.66667175292969,63.15789031982422,85.0,55.0,63.15789031982422,70.0,50.0,72.7272720336914,65.0,57.89473724365234,94.73684692382812,73.68421173095703,100.0,65.0,63.15789031982422,147699.17572021484,110544.8080444336,0,404331982848,8589930496,6818750464,0
200,1781028805531,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,60.00000381469727,66.66667175292969,63.15789031982422,85.0,55.0,63.15789031982422,70.0,50.0,72.7272720336914,65.0,57.89473724365234,94.73684692382812,73.68421173095703,100.0,65.0,63.15789031982422,147702.6382446289,110554.49920654295,0,404331982848,8589930496,6821330944,0
199,1781028805732,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,62.5,71.79487609863281,89.74359130859375,56.41025924682617,58.97436141967773,76.92308044433594,61.5384635925293,53.84615707397461,69.23077392578125,65.0,61.904762268066406,60.00000381469727,76.92308044433594,56.41025924682617,80.0,85.0,147706.2124633789,110564.00067138672,0,404331982848,8589930496,6811365376,0
200,1781028805932,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,80.0,42.85714340209961,57.142860412597656,63.6363639831543,30.000001907348636,65.0,55.0,57.89473724365234,55.0,72.22222137451172,70.0,78.94737243652344,61.904762268066406,65.0,78.94737243652344,147709.7362060547,110573.63153076172,0,404331982848,8589930496,6814527488,0
199,1781028806132,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,65.0,66.66667175292969,31.57894515991211,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,65.0,57.89473724365234,85.0,38.0952377319336,63.15789031982422,100.0,47.619049072265625,147713.23907470703,110583.06549072266,0,404331982848,8589930496,6812426240,0
199,1781028806332,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,65.0,80.0,84.21052551269531,57.89473724365234,78.94737243652344,65.0,63.15789031982422,57.142860412597656,57.89473724365234,76.19047546386719,36.84210586547852,78.94737243652344,78.94737243652344,60.00000381469727,47.36842346191406,147716.77612304688,110592.71215820312,0,404331982848,8589930496,6816653312,0
199,1781028806532,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,68.42105102539062,70.0,42.85714340209961,65.0,76.19047546386719,95.0,90.47618865966795,57.89473724365234,50.0,57.89473724365234,80.0,68.42105102539062,61.904762268066406,60.00000381469727,57.89473724365234,147720.20770263672,110602.18072509766,0,404331982848,8589930496,6812524544,0
199,1781028806732,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.142860412597656,68.42105102539062,70.0,75.0,63.15789031982422,80.0,57.89473724365234,26.3157901763916,70.0,89.47368621826172,40.0,68.42105102539062,63.6363639831543,78.94737243652344,90.0,73.68421173095703,147723.69708251953,110611.86041259766,0,404331982848,8589930496,6814076928,0
200,1781028806932,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,57.89473724365234,63.15789031982422,57.89473724365234,55.0,42.105262756347656,55.0,100.0,73.68421173095703,90.0,85.0,45.0,63.15789031982422,70.0,40.0,66.66667175292969,147727.32501220703,110621.76586914064,0,404331982848,8589930496,6817169408,0
199,1781028807133,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,66.66667175292969,42.85714340209961,57.89473724365234,60.00000381469727,80.0,80.0,73.68421173095703,63.15789031982422,78.94737243652344,63.15789031982422,76.19047546386719,61.904762268066406,45.0,77.77777862548828,55.0,147730.8797607422,110631.43237304688,0,404331982848,8589930496,6819438592,0
199,1781028807333,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,63.15789031982422,66.66667175292969,65.0,80.0,42.105262756347656,55.0,72.7272720336914,80.95238494873047,60.00000381469727,47.36842346191406,78.94737243652344,57.89473724365234,95.0,72.7272720336914,90.0,147734.44793701172,110641.20935058594,0,404331982848,8589930496,6822346752,0
199,1781028807533,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,45.0,55.0,73.68421173095703,42.105262756347656,60.00000381469727,55.0,55.55555725097656,55.0,85.0,65.0,100.0,94.73684692382812,50.0,33.333335876464844,47.36842346191406,147737.97259521484,110650.94262695312,0,404331982848,8589930496,6825111552,0
199,1781028807733,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,57.89473724365234,57.142860412597656,95.0,73.68421173095703,72.22222137451172,68.42105102539062,73.68421173095703,95.0,68.42105102539062,55.0,68.42105102539062,75.0,47.36842346191406,60.00000381469727,57.89473724365234,73.68421173095703,147741.52154541016,110660.34344482422,0,404331982848,8589930496,6832824320,0
199,1781028807933,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,68.42105102539062,36.84210586547852,90.47618865966795,57.142860412597656,52.6315803527832,73.68421173095703,76.19047546386719,65.0,68.42105102539062,75.0,50.0,71.42857360839844,60.00000381469727,55.0,100.0,147745.0343017578,110669.9912109375,0,404331982848,8589930496,6818529280,0
199,1781028808133,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,65.0,70.0,63.15789031982422,75.0,55.55555725097656,52.6315803527832,66.66667175292969,57.89473724365234,71.42857360839844,84.21052551269531,73.68421173095703,66.66667175292969,52.6315803527832,63.15789031982422,66.66667175292969,147748.6619873047,110679.72619628906,0,404331982848,8589930496,6821265408,0
199,1781028808333,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,55.0,80.0,45.0,57.89473724365234,52.6315803527832,54.54545593261719,70.0,61.904762268066406,60.00000381469727,55.0,68.18181610107422,60.00000381469727,61.904762268066406,47.36842346191406,60.00000381469727,57.89473724365234,147752.2015991211,110689.18621826172,0,404331982848,8589930496,6815293440,0
199,1781028808533,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,68.42105102539062,78.94737243652344,80.95238494873047,63.15789031982422,80.0,57.142860412597656,57.89473724365234,90.47618865966795,50.0,38.88888931274414,65.0,89.47368621826172,60.00000381469727,60.00000381469727,70.0,147755.6762084961,110698.88165283205,0,404331982848,8589930496,6819586048,0
199,1781028808733,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,65.0,61.904762268066406,61.904762268066406,57.89473724365234,57.142860412597656,55.0,90.0,71.42857360839844,60.00000381469727,70.0,75.0,57.89473724365234,61.904762268066406,57.89473724365234,61.904762268066406,65.0,147759.26416015625,110708.3765258789,0,404331982848,8589930496,6817034240,0
199,1781028808933,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,42.105262756347656,68.42105102539062,68.42105102539062,75.0,100.0,89.47368621826172,73.68421173095703,42.105262756347656,60.00000381469727,72.22222137451172,47.36842346191406,50.0,75.0,55.0,66.66667175292969,73.68421173095703,147762.86907958984,110717.8955078125,0,404331982848,8589930496,6817673216,0
199,1781028809133,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,80.0,45.0,52.6315803527832,78.94737243652344,70.0,40.0,65.0,65.0,57.89473724365234,75.0,40.0,66.66667175292969,80.0,63.15789031982422,70.0,71.42857360839844,147766.34997558594,110727.3706665039,0,404331982848,8589930496,6820016128,0
199,1781028809333,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.0,63.15789031982422,65.0,80.0,63.15789031982422,68.42105102539062,80.0,47.36842346191406,75.0,75.0,50.0,61.904762268066406,55.0,80.0,65.0,100.0,147769.8696899414,110737.15454101564,0,404331982848,8589930496,6823661568,0
200,1781028809533,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,100.0,90.0,50.0,76.19047546386719,71.42857360839844,55.0,47.36842346191406,68.42105102539062,100.0,40.0,90.0,75.0,45.0,89.47368621826172,52.6315803527832,100.0,147773.23474121094,110747.2533569336,0,404331982848,8589930496,6819696640,0
199,1781028809733,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,52.6315803527832,68.42105102539062,78.94737243652344,73.68421173095703,61.11111068725586,60.00000381469727,42.105262756347656,60.00000381469727,72.22222137451172,44.4444465637207,57.89473724365234,68.42105102539062,61.904762268066406,61.904762268066406,57.142860412597656,147776.7276611328,110756.65203857422,0,404331982848,8589930496,6797410304,0
199,1781028809934,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,73.68421173095703,85.0,84.21052551269531,55.0,65.0,85.0,84.21052551269531,78.94737243652344,89.47368621826172,76.19047546386719,100.0,60.00000381469727,94.73684692382812,75.0,85.71428680419922,80.0,147780.31182861328,110766.90295410156,0,404331982848,8589930496,6799785984,0
199,1781028810134,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,95.4545440673828,80.0,90.0,83.33332824707031,73.68421173095703,65.0,45.0,80.0,95.0,68.42105102539062,47.36842346191406,85.71428680419922,70.0,75.0,78.94737243652344,68.42105102539062,147783.81091308594,110777.04711914064,0,404331982848,8589930496,6803537920,0
199,1781028810334,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,47.36842346191406,70.0,60.00000381469727,50.0,45.0,70.0,71.42857360839844,78.94737243652344,60.00000381469727,65.0,72.22222137451172,71.42857360839844,75.0,68.42105102539062,70.0,147787.36785888672,110786.74865722656,0,404331982848,8589930496,6807613440,0
199,1781028810534,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,84.21052551269531,60.00000381469727,65.0,60.00000381469727,60.00000381469727,52.6315803527832,85.0,60.00000381469727,90.0,70.0,80.0,66.66667175292969,50.0,70.0,66.66667175292969,85.0,147791.0228881836,110796.77349853516,0,404331982848,8589930496,6808489984,0
200,1781028810734,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,78.94737243652344,68.42105102539062,60.00000381469727,80.0,71.42857360839844,80.0,80.0,55.0,70.0,73.68421173095703,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,85.0,147794.56274414065,110806.46044921876,0,404331982848,8589930496,6810370048,0
199,1781028810935,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.0,60.00000381469727,60.00000381469727,100.0,80.0,89.47368621826172,75.0,65.0,60.00000381469727,57.142860412597656,78.94737243652344,70.0,65.0,55.0,80.95238494873047,80.95238494873047,147798.1505126953,110816.17950439452,0,404331982848,8589930496,6812643328,0
199,1781028811135,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,85.71428680419922,68.42105102539062,31.57894515991211,45.0,55.0,90.47618865966795,65.0,57.89473724365234,89.47368621826172,94.73684692382812,85.71428680419922,89.47368621826172,57.89473724365234,65.0,57.89473724365234,85.0,147801.5880126953,110826.30798339844,0,404331982848,8589930496,6806794240,0
201,1781028811335,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,68.42105102539062,65.0,50.0,50.0,75.0,70.0,68.42105102539062,42.85714340209961,73.68421173095703,78.94737243652344,68.42105102539062,80.0,70.0,68.42105102539062,80.0,63.15789031982422,147805.09729003906,110836.1919555664,0,404331982848,8589930496,6803660800,0
199,1781028811537,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,66.66667175292969,75.0,63.15789031982422,94.73684692382812,73.68421173095703,75.0,90.47618865966795,55.55555725097656,42.85714340209961,65.0,76.19047546386719,70.0,70.0,75.0,45.0,57.89473724365234,147808.57904052734,110845.92700195312,0,404331982848,8589930496,6802485248,0
199,1781028811737,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,70.0,45.0,55.0,80.0,55.0,78.94737243652344,65.0,71.42857360839844,63.15789031982422,75.0,80.0,63.15789031982422,45.0,63.15789031982422,68.42105102539062,76.19047546386719,147812.1241455078,110855.43103027344,0,404331982848,8589930496,6782066688,0
199,1781028811937,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,71.42857360839844,47.36842346191406,80.0,65.0,52.6315803527832,40.0,55.0,50.0,57.89473724365234,65.0,63.15789031982422,65.0,60.00000381469727,71.42857360839844,80.0,52.6315803527832,147815.67950439453,110865.0307006836,0,404331982848,8589930496,6784786432,0
199,1781028812137,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,52.6315803527832,70.0,60.00000381469727,42.105262756347656,65.0,47.619049072265625,75.0,57.89473724365234,80.0,52.6315803527832,57.89473724365234,75.0,85.0,55.55555725097656,60.00000381469727,60.00000381469727,147819.20440673828,110874.65966796876,0,404331982848,8589930496,6788268032,0
199,1781028812337,1616,1038,800,800,2100,800,1787,988,1877,800,1536,800,800,800,800,1154,63.15789031982422,57.89473724365234,80.0,42.105262756347656,100.0,47.36842346191406,78.94737243652344,73.68421173095703,75.0,50.0,95.0,52.6315803527832,78.94737243652344,60.00000381469727,55.0,47.36842346191406,147822.64892578125,110884.31848144533,0,404331982848,8589930496,6793687040,0
