Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781042918454,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,65.0,38.88888931274414,73.68421173095703,63.15789031982422,78.94737243652344,85.0,65.0,78.94737243652344,73.68421173095703,89.47368621826172,45.0,57.89473724365234,88.8888931274414,80.95238494873047,90.0,12385.018432617188,28957.593994140625,0,404331982848,8589930496,6444740608,0
200,1781042918655,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,36.84210586547852,100.0,95.0,80.0,73.68421173095703,70.0,80.95238494873047,100.0,60.00000381469727,100.0,61.904762268066406,60.00000381469727,61.904762268066406,70.0,60.00000381469727,12388.544128417969,28967.30584716797,0,404331982848,8589930496,6442258432,0
199,1781042918855,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,66.66667175292969,60.00000381469727,60.00000381469727,100.0,50.0,57.142860412597656,71.42857360839844,68.42105102539062,65.0,57.89473724365234,75.0,61.11111068725586,80.0,42.105262756347656,50.0,70.0,12392.106994628906,28976.8447265625,0,404331982848,8589930496,6444969984,0
199,1781042919055,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.142860412597656,45.0,57.142860412597656,40.0,73.68421173095703,70.0,57.89473724365234,57.89473724365234,36.84210586547852,38.0952377319336,26.3157901763916,50.0,68.42105102539062,85.71428680419922,89.47368621826172,50.0,12395.71807861328,28985.924194335938,0,404331982848,8589930496,6447636480,0
199,1781042919255,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,68.42105102539062,89.47368621826172,70.0,47.36842346191406,52.6315803527832,75.0,80.0,60.00000381469727,36.84210586547852,68.42105102539062,80.0,85.71428680419922,42.85714340209961,68.42105102539062,73.68421173095703,12399.19366455078,28995.461547851562,0,404331982848,8589930496,6451916800,0
199,1781042919455,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,71.42857360839844,68.42105102539062,50.0,55.0,50.0,55.0,47.36842346191406,42.105262756347656,95.23809814453124,71.42857360839844,89.47368621826172,42.105262756347656,63.15789031982422,72.22222137451172,70.0,60.00000381469727,12402.748229980469,29005.290283203125,0,404331982848,8589930496,6452908032,0
199,1781042919655,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,45.0,65.0,80.0,80.0,75.0,70.0,57.89473724365234,47.36842346191406,77.77777862548828,60.00000381469727,70.0,65.0,70.0,60.00000381469727,61.904762268066406,12406.373901367188,29014.789184570316,0,404331982848,8589930496,6452920320,0
199,1781042919855,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,52.38095474243164,70.0,57.89473724365234,100.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,45.0,61.904762268066406,57.89473724365234,60.00000381469727,73.68421173095703,50.0,73.68421173095703,12409.9921875,29024.1162109375,0,404331982848,8589930496,6452412416,0
199,1781042920055,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,70.0,57.89473724365234,52.6315803527832,52.38095474243164,80.0,57.89473724365234,38.88888931274414,63.15789031982422,50.0,57.89473724365234,55.0,63.15789031982422,61.904762268066406,65.0,47.619049072265625,12413.46728515625,29033.6318359375,0,404331982848,8589930496,6455058432,0
200,1781042920255,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,36.84210586547852,42.85714340209961,65.0,50.0,80.0,90.0,90.47618865966795,75.0,70.0,45.0,70.0,70.0,94.73684692382812,60.00000381469727,63.15789031982422,12417.007751464844,29043.20556640625,0,404331982848,8589930496,6450561024,0
199,1781042920456,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,84.21052551269531,52.6315803527832,100.0,80.95238494873047,57.142860412597656,52.6315803527832,36.84210586547852,63.15789031982422,78.94737243652344,61.11111068725586,66.66667175292969,60.00000381469727,50.0,84.21052551269531,55.0,12420.542602539064,29052.85089111328,0,404331982848,8589930496,6454898688,0
200,1781042920656,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,100.0,94.73684692382812,50.0,73.68421173095703,100.0,85.0,40.0,57.142860412597656,85.0,57.142860412597656,68.42105102539062,73.68421173095703,73.68421173095703,70.0,78.94737243652344,12424.076232910156,29062.791381835938,0,404331982848,8589930496,6456197120,0
199,1781042920856,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,76.19047546386719,42.105262756347656,57.142860412597656,61.904762268066406,65.0,36.84210586547852,55.0,60.00000381469727,73.68421173095703,63.15789031982422,75.0,52.6315803527832,60.00000381469727,42.105262756347656,57.142860412597656,65.0,12427.533325195312,29072.254943847656,0,404331982848,8589930496,6452555776,0
199,1781042921057,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,70.0,66.66667175292969,84.21052551269531,73.68421173095703,52.6315803527832,68.42105102539062,73.68421173095703,57.142860412597656,90.0,68.42105102539062,57.142860412597656,65.0,85.71428680419922,50.0,63.15789031982422,12431.0888671875,29081.994506835938,0,404331982848,8589930496,6452260864,0
199,1781042921257,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,68.42105102539062,84.21052551269531,71.42857360839844,61.904762268066406,65.0,50.0,70.0,63.15789031982422,71.42857360839844,85.0,80.0,44.4444465637207,47.36842346191406,60.00000381469727,90.0,12434.562072753906,29091.725036621094,0,404331982848,8589930496,6456016896,0
199,1781042921457,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.11111068725586,47.619049072265625,72.7272720336914,45.0,80.0,60.00000381469727,60.00000381469727,94.73684692382812,80.95238494873047,47.36842346191406,65.0,45.0,47.36842346191406,71.42857360839844,90.0,30.000001907348636,12438.032775878906,29101.019775390625,0,404331982848,8589930496,6448959488,0
199,1781042921657,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,60.00000381469727,80.0,75.0,52.6315803527832,70.0,76.19047546386719,75.0,47.36842346191406,65.0,65.0,42.105262756347656,63.15789031982422,55.0,80.0,72.22222137451172,12441.53466796875,29110.28192138672,0,404331982848,8589930496,6445793280,0
199,1781042921857,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,68.42105102539062,52.6315803527832,47.36842346191406,38.88888931274414,73.68421173095703,63.15789031982422,85.71428680419922,57.89473724365234,80.0,60.00000381469727,60.00000381469727,57.142860412597656,68.42105102539062,65.0,55.0,12445.10577392578,29119.71075439453,0,404331982848,8589930496,6447681536,0
200,1781042922057,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.142860412597656,75.0,65.0,70.0,76.19047546386719,65.0,60.00000381469727,80.0,52.6315803527832,94.73684692382812,63.15789031982422,45.0,52.6315803527832,66.66667175292969,95.0,61.904762268066406,12448.683715820312,29129.21710205078,0,404331982848,8589930496,6451208192,0
199,1781042922257,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,63.15789031982422,50.0,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,100.0,85.0,65.0,38.88888931274414,57.89473724365234,68.42105102539062,95.0,50.0,12452.17431640625,29139.135620117188,0,404331982848,8589930496,6451310592,0
200,1781042922457,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,89.47368621826172,71.42857360839844,55.0,65.0,65.0,60.00000381469727,55.0,68.42105102539062,94.73684692382812,73.68421173095703,60.00000381469727,75.0,60.00000381469727,57.89473724365234,42.105262756347656,77.77777862548828,12455.703735351564,29148.98309326172,0,404331982848,8589930496,6452281344,0
199,1781042922658,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,57.89473724365234,63.15789031982422,61.904762268066406,90.0,75.0,75.0,61.904762268066406,52.38095474243164,90.47618865966795,57.89473724365234,84.21052551269531,63.15789031982422,55.0,60.00000381469727,78.94737243652344,12459.246887207031,29158.564392089844,0,404331982848,8589930496,6455472128,0
199,1781042922858,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,66.66667175292969,35.0,89.47368621826172,40.0,52.6315803527832,42.105262756347656,73.68421173095703,100.0,60.00000381469727,75.0,55.0,55.0,63.15789031982422,63.15789031982422,60.00000381469727,12462.71142578125,29168.17401123047,0,404331982848,8589930496,6459310080,0
199,1781042923058,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,47.36842346191406,63.15789031982422,42.105262756347656,84.21052551269531,55.0,50.0,76.19047546386719,45.0,52.6315803527832,85.71428680419922,65.0,50.0,73.68421173095703,100.0,95.0,12466.26885986328,29177.54693603516,0,404331982848,8589930496,6460071936,0
199,1781042923258,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,80.0,94.73684692382812,63.15789031982422,52.6315803527832,70.0,70.0,61.11111068725586,85.0,90.0,70.0,55.55555725097656,60.00000381469727,55.0,95.0,40.0,12469.746459960938,29187.266052246094,0,404331982848,8589930496,6463483904,0
200,1781042923458,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,40.0,47.36842346191406,57.89473724365234,42.105262756347656,60.00000381469727,65.0,65.0,50.0,84.21052551269531,57.89473724365234,63.6363639831543,63.15789031982422,100.0,57.89473724365234,60.00000381469727,12473.268188476564,29196.961059570316,0,404331982848,8589930496,6460280832,0
200,1781042923659,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,65.0,52.38095474243164,72.7272720336914,50.0,75.0,71.42857360839844,75.0,89.47368621826172,57.142860412597656,80.0,36.84210586547852,66.66667175292969,61.904762268066406,80.95238494873047,52.6315803527832,12476.842407226564,29206.59844970703,0,404331982848,8589930496,6457606144,0
199,1781042923859,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,60.00000381469727,52.6315803527832,61.11111068725586,94.73684692382812,47.36842346191406,61.11111068725586,70.0,80.0,75.0,65.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,85.0,12480.377746582031,29215.89782714844,0,404331982848,8589930496,6464069632,0
199,1781042924059,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,65.0,47.36842346191406,65.0,60.00000381469727,65.0,57.142860412597656,40.0,35.0,89.47368621826172,50.0,66.66667175292969,52.6315803527832,55.0,68.42105102539062,70.0,12483.908996582031,29225.323181152344,0,404331982848,8589930496,6457434112,0
199,1781042924259,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,66.66667175292969,52.6315803527832,90.0,70.0,90.0,100.0,72.22222137451172,73.68421173095703,90.0,30.000001907348636,73.68421173095703,47.36842346191406,73.68421173095703,60.00000381469727,52.6315803527832,63.15789031982422,12487.318420410156,29234.687744140625,0,404331982848,8589930496,6459957248,0
199,1781042924459,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,80.0,70.0,63.15789031982422,70.0,78.94737243652344,76.19047546386719,100.0,90.0,55.0,65.0,52.6315803527832,21.052631378173828,31.57894515991211,71.42857360839844,45.0,12490.789855957031,29243.939697265625,0,404331982848,8589930496,6463561728,0
199,1781042924659,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,65.0,42.105262756347656,50.0,65.0,66.66667175292969,78.94737243652344,57.89473724365234,47.36842346191406,70.0,61.904762268066406,70.0,80.95238494873047,84.21052551269531,47.36842346191406,60.00000381469727,12494.372253417969,29253.685974121094,0,404331982848,8589930496,6464090112,0
200,1781042924859,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,76.19047546386719,90.0,65.0,50.0,50.0,35.0,40.0,52.6315803527832,45.0,50.0,60.00000381469727,50.0,57.89473724365234,55.0,84.21052551269531,12497.820373535156,29262.877197265625,0,404331982848,8589930496,6463954944,0
199,1781042925059,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,90.0,72.22222137451172,60.00000381469727,78.94737243652344,65.0,60.00000381469727,85.0,89.47368621826172,65.0,75.0,84.21052551269531,73.68421173095703,55.55555725097656,85.0,80.95238494873047,70.0,12501.281066894531,29272.819946289062,0,404331982848,8589930496,6451703808,0
199,1781042925259,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,90.0,47.36842346191406,40.0,65.0,66.66667175292969,65.0,70.0,57.89473724365234,95.0,85.0,68.42105102539062,80.95238494873047,71.42857360839844,72.22222137451172,95.0,12504.595092773438,29282.8203125,0,404331982848,8589930496,6453583872,0
199,1781042925459,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,55.0,61.904762268066406,47.36842346191406,55.55555725097656,63.15789031982422,68.42105102539062,70.0,65.0,78.94737243652344,70.0,65.0,78.94737243652344,90.0,45.0,78.94737243652344,12508.053955078123,29292.610595703125,0,404331982848,8589930496,6456029184,0
199,1781042925659,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,78.94737243652344,61.11111068725586,84.21052551269531,76.19047546386719,75.0,68.42105102539062,70.0,76.19047546386719,31.57894515991211,73.68421173095703,71.42857360839844,94.73684692382812,60.00000381469727,71.42857360839844,80.95238494873047,12511.600769042969,29302.31060791016,0,404331982848,8589930496,6459633664,0
199,1781042925859,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,60.00000381469727,45.0,45.0,73.68421173095703,55.55555725097656,57.142860412597656,63.15789031982422,71.42857360839844,40.0,50.0,55.0,57.142860412597656,61.11111068725586,55.55555725097656,80.0,12515.06964111328,29311.593322753903,0,404331982848,8589930496,6451003392,0
199,1781042926059,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,65.0,52.38095474243164,68.42105102539062,90.0,80.95238494873047,78.94737243652344,100.0,73.68421173095703,63.15789031982422,94.73684692382812,100.0,63.15789031982422,65.0,65.0,80.0,12518.485778808594,29321.48217773437,0,404331982848,8589930496,6448926720,0
199,1781042926260,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,80.0,75.0,66.66667175292969,70.0,63.15789031982422,70.0,100.0,65.0,75.0,55.0,55.55555725097656,80.95238494873047,50.0,70.0,84.21052551269531,12521.975219726564,29331.02960205078,0,404331982848,8589930496,6452191232,0
199,1781042926460,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,63.15789031982422,85.0,60.00000381469727,50.0,76.19047546386719,57.89473724365234,68.18181610107422,95.0,60.00000381469727,63.15789031982422,61.904762268066406,47.36842346191406,63.15789031982422,85.0,70.0,12525.55206298828,29340.54913330078,0,404331982848,8589930496,6450049024,0
200,1781042926660,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,55.0,84.21052551269531,61.11111068725586,57.89473724365234,61.11111068725586,55.0,55.0,70.0,66.66667175292969,75.0,47.36842346191406,57.89473724365234,57.142860412597656,50.0,45.0,12528.96258544922,29350.05401611328,0,404331982848,8589930496,6439227392,0
200,1781042926860,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,60.00000381469727,85.0,80.0,78.94737243652344,71.42857360839844,80.0,94.73684692382812,47.36842346191406,94.44444274902344,42.105262756347656,50.0,80.0,68.42105102539062,85.71428680419922,80.0,12532.590209960938,29359.66229248047,0,404331982848,8589930496,6431862784,0
199,1781042927061,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.142860412597656,50.0,57.142860412597656,90.0,76.19047546386719,85.0,55.0,60.00000381469727,73.68421173095703,60.00000381469727,52.38095474243164,70.0,75.0,100.0,77.77777862548828,63.15789031982422,12536.090270996094,29369.28485107422,0,404331982848,8589930496,6434873344,0
199,1781042927261,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,55.0,52.6315803527832,55.0,23.52941131591797,63.15789031982422,76.19047546386719,57.89473724365234,76.19047546386719,55.0,68.42105102539062,80.0,65.0,78.94737243652344,65.0,71.42857360839844,12539.649475097656,29379.093200683597,0,404331982848,8589930496,6438494208,0
200,1781042927461,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,65.0,52.6315803527832,65.0,47.619049072265625,57.142860412597656,52.6315803527832,65.0,63.15789031982422,71.42857360839844,65.0,68.42105102539062,80.0,68.42105102539062,40.0,50.0,12543.131713867188,29388.74432373047,0,404331982848,8589930496,6437437440,0
199,1781042927661,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,78.94737243652344,90.47618865966795,57.89473724365234,70.0,65.0,80.0,45.0,66.66667175292969,57.89473724365234,65.0,85.71428680419922,55.0,77.2727279663086,78.94737243652344,90.0,12546.616394042969,29398.46453857422,0,404331982848,8589930496,6437888000,0
199,1781042927861,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,68.42105102539062,100.0,95.0,100.0,55.55555725097656,57.142860412597656,80.0,50.0,85.0,68.42105102539062,100.0,42.105262756347656,57.89473724365234,60.00000381469727,60.00000381469727,12550.158569335938,29408.18603515625,0,404331982848,8589930496,6440833024,0
199,1781042928061,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,72.22222137451172,71.42857360839844,47.36842346191406,55.0,52.6315803527832,85.71428680419922,77.77777862548828,50.0,52.6315803527832,70.0,68.42105102539062,33.333335876464844,73.68421173095703,47.36842346191406,60.00000381469727,47.36842346191406,12553.659606933594,29417.617553710938,0,404331982848,8589930496,6443634688,0
199,1781042928261,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,63.15789031982422,72.22222137451172,52.6315803527832,55.0,40.0,50.0,47.36842346191406,55.0,42.105262756347656,90.47618865966795,45.0,80.95238494873047,52.38095474243164,94.73684692382812,60.00000381469727,12557.247619628906,29427.196533203125,0,404331982848,8589930496,6449750016,0
200,1781042928461,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,66.66667175292969,80.0,70.0,60.00000381469727,63.15789031982422,52.6315803527832,65.0,42.105262756347656,50.0,65.0,70.0,47.36842346191406,63.15789031982422,50.0,47.36842346191406,12560.833435058594,29436.660705566406,0,404331982848,8589930496,6443036672,0
200,1781042928661,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,78.94737243652344,65.0,85.0,65.0,84.21052551269531,70.0,50.0,66.66667175292969,47.619049072265625,60.00000381469727,68.42105102539062,60.00000381469727,95.0,75.0,84.21052551269531,12564.443603515623,29446.37701416016,0,404331982848,8589930496,6440321024,0
199,1781042928861,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,66.66667175292969,33.333335876464844,45.0,65.0,68.42105102539062,61.904762268066406,68.42105102539062,63.15789031982422,84.21052551269531,47.36842346191406,50.0,90.0,45.0,68.42105102539062,65.0,85.71428680419922,12568.093505859377,29455.83349609375,0,404331982848,8589930496,6444716032,0
199,1781042929061,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,36.84210586547852,57.142860412597656,55.0,47.36842346191406,50.0,68.42105102539062,36.84210586547852,75.0,65.0,75.0,40.0,36.84210586547852,40.0,35.0,57.89473724365234,57.142860412597656,12571.629638671877,29464.847229003903,0,404331982848,8589930496,6440148992,0
199,1781042929262,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,55.0,60.00000381469727,52.6315803527832,89.47368621826172,63.15789031982422,57.142860412597656,80.0,68.42105102539062,94.73684692382812,70.0,57.142860412597656,73.68421173095703,60.00000381469727,60.00000381469727,50.0,12575.15167236328,29474.439575195316,0,404331982848,8589930496,6442078208,0
199,1781042929462,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,78.94737243652344,84.21052551269531,60.00000381469727,65.0,89.47368621826172,55.0,61.904762268066406,60.00000381469727,63.15789031982422,85.0,52.6315803527832,76.47058868408203,60.00000381469727,65.0,80.0,72.22222137451172,12578.779357910156,29484.29663085937,0,404331982848,8589930496,6444568576,0
199,1781042929662,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,80.0,63.15789031982422,80.0,55.0,85.0,63.15789031982422,40.0,45.0,75.0,90.0,86.36363983154297,95.0,75.0,84.21052551269531,85.0,12582.237182617188,29494.28173828125,0,404331982848,8589930496,6444380160,0
199,1781042929862,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,44.4444465637207,94.73684692382812,63.15789031982422,75.0,71.42857360839844,78.94737243652344,50.0,50.0,47.36842346191406,65.0,44.4444465637207,36.84210586547852,75.0,78.94737243652344,68.42105102539062,60.00000381469727,12585.721069335938,29503.728881835938,0,404331982848,8589930496,6440878080,0
201,1781042930062,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,61.904762268066406,61.904762268066406,71.42857360839844,60.00000381469727,70.0,52.6315803527832,66.66667175292969,45.0,57.89473724365234,75.0,42.105262756347656,68.42105102539062,63.15789031982422,65.0,70.0,12589.217407226564,29513.11499023437,0,404331982848,8589930496,6442557440,0
200,1781042930264,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,45.0,80.0,47.36842346191406,60.00000381469727,65.0,70.0,47.36842346191406,52.6315803527832,75.0,61.904762268066406,66.66667175292969,55.0,65.0,71.42857360839844,55.0,12592.916870117188,29522.642028808597,0,404331982848,8589930496,6450769920,0
201,1781042930464,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,94.73684692382812,72.22222137451172,55.0,73.68421173095703,57.89473724365234,100.0,68.42105102539062,61.904762268066406,90.0,57.142860412597656,57.89473724365234,76.19047546386719,65.0,73.68421173095703,47.36842346191406,50.0,12596.432861328123,29532.469177246094,0,404331982848,8589930496,6451707904,0
200,1781042930666,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.38095474243164,60.00000381469727,75.0,61.904762268066406,52.6315803527832,45.0,55.0,70.0,75.0,47.36842346191406,71.42857360839844,57.89473724365234,75.0,60.00000381469727,55.0,47.619049072265625,12599.938293457031,29542.000244140625,0,404331982848,8589930496,6438146048,0
199,1781042930866,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,83.33332824707031,57.89473724365234,76.19047546386719,73.68421173095703,70.0,75.0,65.0,78.94737243652344,50.0,100.0,94.73684692382812,26.3157901763916,70.0,57.142860412597656,65.0,90.0,12603.399536132812,29551.66357421875,0,404331982848,8589930496,6434902016,0
199,1781042931066,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,65.0,73.68421173095703,95.0,78.94737243652344,55.55555725097656,100.0,80.95238494873047,84.21052551269531,65.0,78.94737243652344,80.0,55.0,45.0,89.47368621826172,70.0,12606.937072753906,29561.35791015625,0,404331982848,8589930496,6435246080,0
199,1781042931266,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,75.0,40.0,42.105262756347656,61.904762268066406,66.66667175292969,36.84210586547852,68.42105102539062,70.0,75.0,60.00000381469727,95.0,61.904762268066406,83.33332824707031,66.66667175292969,84.21052551269531,12610.485290527344,29571.318359375,0,404331982848,8589930496,6435643392,0
199,1781042931466,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,78.94737243652344,50.0,84.21052551269531,57.89473724365234,68.42105102539062,84.21052551269531,85.0,55.0,52.6315803527832,63.15789031982422,70.0,52.6315803527832,66.66667175292969,80.0,65.0,12613.948425292969,29580.801208496094,0,404331982848,8589930496,6435639296,0
200,1781042931666,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,40.0,95.23809814453124,61.904762268066406,71.42857360839844,80.0,70.0,57.142860412597656,65.0,75.0,70.0,50.0,65.0,73.68421173095703,70.0,63.15789031982422,63.15789031982422,12617.463256835938,29590.469482421875,0,404331982848,8589930496,6427947008,0
200,1781042931867,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,76.19047546386719,90.0,42.105262756347656,57.89473724365234,40.0,65.0,73.68421173095703,52.6315803527832,61.904762268066406,47.36842346191406,66.66667175292969,52.6315803527832,68.42105102539062,68.42105102539062,57.89473724365234,61.904762268066406,12621.028442382812,29600.135498046875,0,404331982848,8589930496,6430081024,0
200,1781042932067,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,68.42105102539062,60.00000381469727,65.0,75.0,63.15789031982422,95.0,60.00000381469727,63.15789031982422,47.619049072265625,77.77777862548828,65.0,89.47368621826172,85.71428680419922,60.00000381469727,47.36842346191406,12624.637817382812,29610.04913330078,0,404331982848,8589930496,6430838784,0
199,1781042932268,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,70.0,68.42105102539062,52.6315803527832,80.0,70.0,40.0,90.47618865966795,73.68421173095703,65.0,71.42857360839844,36.84210586547852,65.0,68.42105102539062,50.0,95.0,12628.081970214844,29619.53100585937,0,404331982848,8589930496,6432436224,0
200,1781042932468,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,57.142860412597656,55.0,60.00000381469727,80.0,100.0,68.42105102539062,73.68421173095703,66.66667175292969,61.904762268066406,75.0,57.142860412597656,36.84210586547852,68.42105102539062,84.21052551269531,65.0,12631.465270996094,29628.960388183597,0,404331982848,8589930496,6434439168,0
199,1781042932668,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,78.94737243652344,85.0,57.142860412597656,50.0,57.89473724365234,61.904762268066406,65.0,55.0,70.0,85.0,70.0,57.142860412597656,50.0,75.0,63.15789031982422,12635.119873046877,29638.665649414062,0,404331982848,8589930496,6431789056,0
199,1781042932868,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,40.0,50.0,57.89473724365234,65.0,90.0,100.0,63.15789031982422,73.68421173095703,73.68421173095703,47.36842346191406,55.55555725097656,94.73684692382812,70.0,55.0,71.42857360839844,12638.624572753906,29648.27020263672,0,404331982848,8589930496,6436413440,0
