Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781093481010,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,75.0,65.0,85.0,73.68421173095703,57.89473724365234,68.42105102539062,95.0,55.0,76.19047546386719,36.84210586547852,71.42857360839844,75.0,66.66667175292969,60.00000381469727,61.11111068725586,85.0,152249.0565185547,180137.2655029297,0,404331982848,8589930496,6245212160,0
199,1781093481210,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,78.94737243652344,60.00000381469727,76.19047546386719,61.904762268066406,65.0,100.0,60.00000381469727,65.0,78.94737243652344,38.88888931274414,61.904762268066406,70.0,65.0,65.0,55.0,152252.42266845703,180146.9458618164,0,404331982848,8589930496,6235623424,0
199,1781093481410,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,55.0,63.15789031982422,73.68421173095703,63.15789031982422,70.0,38.0952377319336,73.68421173095703,57.89473724365234,61.904762268066406,71.42857360839844,73.68421173095703,36.84210586547852,57.89473724365234,70.0,68.42105102539062,152255.8055419922,180156.47595214844,0,404331982848,8589930496,6223179776,0
200,1781093481610,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,75.0,100.0,52.38095474243164,70.0,73.68421173095703,42.105262756347656,80.0,50.0,38.88888931274414,70.0,70.0,70.0,61.904762268066406,52.6315803527832,63.15789031982422,152259.25604248047,180165.95568847656,0,404331982848,8589930496,6226612224,0
199,1781093481810,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,75.0,72.7272720336914,66.66667175292969,78.94737243652344,78.94737243652344,90.0,84.21052551269531,68.42105102539062,57.89473724365234,75.0,95.0,55.0,68.42105102539062,78.94737243652344,75.0,152262.45861816406,180175.5338745117,0,404331982848,8589930496,6215417856,0
199,1781093482010,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,57.89473724365234,57.89473724365234,71.42857360839844,95.0,66.66667175292969,78.94737243652344,95.0,100.0,60.00000381469727,38.88888931274414,61.11111068725586,89.47368621826172,63.15789031982422,61.904762268066406,66.66667175292969,152265.80780029297,180185.2014770508,0,404331982848,8589930496,6222614528,0
199,1781093482210,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,75.0,100.0,55.0,55.0,70.0,70.0,75.0,50.0,42.105262756347656,75.0,40.0,47.619049072265625,50.0,100.0,71.42857360839844,152269.1264038086,180194.34509277344,0,404331982848,8589930496,6226591744,0
199,1781093482410,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,59.09090805053711,63.15789031982422,65.0,70.0,75.0,45.0,65.0,52.6315803527832,65.0,70.0,70.0,73.68421173095703,75.0,76.19047546386719,68.42105102539062,152272.607421875,180204.04486083984,0,404331982848,8589930496,6228045824,0
201,1781093482610,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,52.6315803527832,78.94737243652344,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,68.42105102539062,55.0,80.0,31.57894515991211,52.38095474243164,52.6315803527832,73.68421173095703,57.89473724365234,80.0,40.0,152276.00897216797,180213.4580078125,0,404331982848,8589930496,6230351872,0
199,1781093482812,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,52.6315803527832,65.0,50.0,60.00000381469727,85.71428680419922,36.84210586547852,65.0,52.38095474243164,75.0,26.3157901763916,75.0,85.0,55.0,55.0,70.0,152279.31671142578,180222.87017822263,0,404331982848,8589930496,6232887296,0
200,1781093483012,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,55.0,26.3157901763916,63.15789031982422,47.36842346191406,31.57894515991211,100.0,63.15789031982422,52.6315803527832,73.68421173095703,31.57894515991211,55.0,52.38095474243164,81.81818389892578,47.36842346191406,72.22222137451172,152282.6187133789,180232.2946166992,0,404331982848,8589930496,6233403392,0
199,1781093483213,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,78.94737243652344,75.0,70.0,55.0,55.0,60.00000381469727,65.0,60.00000381469727,85.71428680419922,76.19047546386719,65.0,52.6315803527832,68.42105102539062,78.94737243652344,60.00000381469727,66.66667175292969,152286.10906982422,180242.14276123047,0,404331982848,8589930496,6234914816,0
199,1781093483413,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,85.0,40.0,52.6315803527832,70.0,52.6315803527832,75.0,75.0,66.66667175292969,100.0,85.0,40.0,73.68421173095703,66.66667175292969,80.95238494873047,78.94737243652344,152289.50158691406,180251.9828491211,0,404331982848,8589930496,6237405184,0
199,1781093483613,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,70.0,89.47368621826172,50.0,65.0,65.0,95.0,63.15789031982422,60.00000381469727,65.0,95.23809814453124,57.89473724365234,61.904762268066406,57.89473724365234,89.47368621826172,45.0,152292.96826171875,180261.5120849609,0,404331982848,8589930496,6233239552,0
200,1781093483813,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,57.89473724365234,52.38095474243164,68.42105102539062,55.0,50.0,94.73684692382812,66.66667175292969,65.0,57.89473724365234,68.42105102539062,68.42105102539062,52.6315803527832,68.42105102539062,75.0,50.0,152296.4789428711,180271.1573486328,0,404331982848,8589930496,6229123072,0
202,1781093484013,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.95238494873047,68.42105102539062,47.36842346191406,52.38095474243164,55.0,55.0,60.00000381469727,65.0,47.36842346191406,70.0,42.105262756347656,65.0,45.0,47.36842346191406,75.0,45.0,152299.94561767578,180280.3817138672,0,404331982848,8589930496,6224949248,0
199,1781093484216,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,90.0,60.00000381469727,70.0,68.42105102539062,45.0,68.42105102539062,45.0,88.8888931274414,65.0,80.0,40.0,70.0,85.71428680419922,80.95238494873047,65.0,70.0,152303.4404296875,180290.3349609375,0,404331982848,8589930496,6219145216,0
199,1781093484416,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,66.66667175292969,90.0,68.42105102539062,78.94737243652344,70.0,65.0,95.23809814453124,60.00000381469727,57.89473724365234,40.90909194946289,61.904762268066406,68.42105102539062,45.0,55.0,68.42105102539062,152306.7681274414,180299.75366210935,0,404331982848,8589930496,6220259328,0
199,1781093484616,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,55.0,57.142860412597656,63.15789031982422,75.0,63.15789031982422,73.68421173095703,80.0,57.89473724365234,55.0,58.82353210449219,65.0,42.105262756347656,45.0,61.11111068725586,70.0,152310.2338256836,180308.955078125,0,404331982848,8589930496,6204948480,0
199,1781093484816,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,68.42105102539062,63.15789031982422,55.0,55.0,30.000001907348636,55.0,60.00000381469727,47.36842346191406,85.0,68.42105102539062,45.0,78.94737243652344,57.142860412597656,77.77777862548828,76.19047546386719,76.19047546386719,152313.6806640625,180318.6133422852,0,404331982848,8589930496,6207778816,0
199,1781093485016,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,35.0,57.89473724365234,42.105262756347656,47.619049072265625,73.68421173095703,78.94737243652344,63.15789031982422,60.00000381469727,57.89473724365234,45.0,47.36842346191406,90.0,61.11111068725586,50.0,68.42105102539062,52.6315803527832,152317.06329345703,180327.794128418,0,404331982848,8589930496,6211510272,0
199,1781093485216,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,66.66667175292969,57.142860412597656,63.15789031982422,57.89473724365234,60.00000381469727,52.6315803527832,68.42105102539062,47.36842346191406,55.0,60.00000381469727,45.0,100.0,57.142860412597656,60.00000381469727,75.0,36.84210586547852,152320.49780273438,180337.21270751956,0,404331982848,8589930496,6204833792,0
199,1781093485416,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.55555725097656,50.0,61.904762268066406,57.89473724365234,68.42105102539062,55.0,50.0,70.0,90.0,42.105262756347656,42.105262756347656,52.38095474243164,50.0,68.42105102539062,83.33332824707031,45.0,152323.9051513672,180346.4481201172,0,404331982848,8589930496,6207352832,0
199,1781093485616,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,57.89473724365234,63.15789031982422,57.142860412597656,94.73684692382812,55.0,90.0,75.0,75.0,40.0,85.0,55.55555725097656,63.15789031982422,75.0,47.619049072265625,60.00000381469727,152327.30767822266,180356.03344726565,0,404331982848,8589930496,6207119360,0
199,1781093485816,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.71428680419922,65.0,50.0,73.68421173095703,95.23809814453124,61.904762268066406,57.89473724365234,50.0,36.84210586547852,94.73684692382812,61.904762268066406,61.904762268066406,42.105262756347656,63.15789031982422,85.0,68.42105102539062,152330.66290283203,180365.5340576172,0,404331982848,8589930496,6211674112,0
200,1781093486016,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,42.85714340209961,100.0,75.0,100.0,57.89473724365234,40.0,60.00000381469727,52.38095474243164,66.66667175292969,68.42105102539062,75.0,75.0,80.95238494873047,57.89473724365234,70.0,152334.12322998047,180375.1248779297,0,404331982848,8589930496,6215933952,0
200,1781093486217,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,55.55555725097656,68.42105102539062,75.0,63.15789031982422,47.36842346191406,75.0,65.0,66.66667175292969,68.42105102539062,57.89473724365234,76.19047546386719,80.0,73.68421173095703,63.15789031982422,70.0,152337.52575683594,180384.8949584961,0,404331982848,8589930496,6203355136,0
199,1781093486417,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,84.21052551269531,80.95238494873047,60.00000381469727,84.21052551269531,80.0,73.68421173095703,52.6315803527832,68.42105102539062,85.71428680419922,70.0,84.21052551269531,85.0,65.0,78.94737243652344,75.0,42.105262756347656,152340.9009399414,180394.97778320315,0,404331982848,8589930496,6206935040,0
199,1781093486617,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,45.0,63.15789031982422,61.904762268066406,45.0,45.0,68.42105102539062,63.15789031982422,75.0,100.0,55.0,60.00000381469727,47.36842346191406,72.22222137451172,76.19047546386719,70.0,68.42105102539062,152344.34832763672,180404.58563232425,0,404331982848,8589930496,6200926208,0
199,1781093486817,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,55.0,52.6315803527832,80.0,61.11111068725586,80.0,71.42857360839844,90.47618865966795,60.00000381469727,75.0,57.89473724365234,47.36842346191406,78.94737243652344,47.36842346191406,26.3157901763916,90.0,65.0,152347.74560546875,180413.809753418,0,404331982848,8589930496,6203105280,0
199,1781093487017,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,100.0,68.42105102539062,68.18181610107422,100.0,88.8888931274414,80.0,100.0,85.0,85.71428680419922,70.0,90.0,45.0,68.42105102539062,75.0,75.0,152351.05883789065,180423.6328735352,0,404331982848,8589930496,6205657088,0
200,1781093487217,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,45.0,61.11111068725586,66.66667175292969,60.00000381469727,80.95238494873047,61.11111068725586,100.0,68.42105102539062,40.0,55.0,57.89473724365234,80.0,55.0,75.0,65.0,152354.4341430664,180432.93713378903,0,404331982848,8589930496,6205681664,0
199,1781093487418,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,78.94737243652344,75.0,80.0,57.89473724365234,90.47618865966795,61.904762268066406,65.0,66.66667175292969,47.36842346191406,55.0,75.0,45.0,57.89473724365234,50.0,76.19047546386719,152357.84893798828,180442.33966064453,0,404331982848,8589930496,6209220608,0
200,1781093487618,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.142860412597656,85.0,85.71428680419922,65.0,70.0,68.42105102539062,100.0,90.0,94.73684692382812,60.00000381469727,73.68421173095703,90.0,50.0,90.0,89.47368621826172,68.42105102539062,152361.08331298828,180452.2505493164,0,404331982848,8589930496,6204305408,0
199,1781093487819,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,47.36842346191406,60.00000381469727,78.94737243652344,31.57894515991211,42.105262756347656,63.15789031982422,68.42105102539062,80.0,78.94737243652344,60.00000381469727,55.0,72.7272720336914,77.2727279663086,84.21052551269531,52.6315803527832,55.0,152364.3623046875,180461.86309814453,0,404331982848,8589930496,6193852416,0
199,1781093488019,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,89.47368621826172,85.71428680419922,85.0,73.68421173095703,65.0,50.0,42.105262756347656,90.0,61.904762268066406,68.42105102539062,80.0,84.21052551269531,72.22222137451172,76.19047546386719,68.42105102539062,68.42105102539062,152367.8057861328,180471.9207763672,0,404331982848,8589930496,6197047296,0
199,1781093488219,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,45.0,100.0,52.6315803527832,65.0,78.94737243652344,73.68421173095703,65.0,76.19047546386719,50.0,100.0,40.0,57.89473724365234,50.0,50.0,60.00000381469727,90.0,152371.16204833984,180481.32794189453,0,404331982848,8589930496,6198231040,0
199,1781093488419,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,70.0,90.0,76.19047546386719,40.0,75.0,71.42857360839844,70.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,50.0,63.6363639831543,78.94737243652344,75.0,152374.5044555664,180490.83477783203,0,404331982848,8589930496,6199066624,0
199,1781093488619,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,63.15789031982422,73.68421173095703,85.71428680419922,57.142860412597656,95.23809814453124,65.0,36.84210586547852,85.0,70.0,70.0,60.00000381469727,55.0,50.0,68.42105102539062,66.66667175292969,57.89473724365234,152377.94720458984,180500.39135742188,0,404331982848,8589930496,6192349184,0
200,1781093488819,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,65.0,50.0,72.22222137451172,70.0,63.15789031982422,57.89473724365234,57.142860412597656,45.0,75.0,57.89473724365234,84.21052551269531,68.42105102539062,50.0,65.0,100.0,65.0,152381.3162841797,180509.87426757812,0,404331982848,8589930496,6196162560,0
199,1781093489019,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,42.105262756347656,42.105262756347656,55.0,90.0,55.0,55.0,83.33332824707031,45.0,60.00000381469727,52.6315803527832,95.23809814453124,52.6315803527832,50.0,85.0,78.94737243652344,55.55555725097656,152384.76080322266,180519.26708984372,0,404331982848,8589930496,6198988800,0
199,1781093489219,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,94.73684692382812,61.904762268066406,45.0,90.0,70.0,65.0,80.95238494873047,70.0,72.22222137451172,68.18181610107422,60.00000381469727,85.0,70.0,63.15789031982422,57.142860412597656,57.142860412597656,152388.23291015625,180529.0781860352,0,404331982848,8589930496,6203232256,0
200,1781093489419,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,80.95238494873047,60.00000381469727,68.42105102539062,75.0,100.0,31.57894515991211,80.0,95.0,90.0,84.21052551269531,50.0,100.0,65.0,66.66667175292969,73.68421173095703,73.68421173095703,152391.68298339844,180538.97247314453,0,404331982848,8589930496,6205034496,0
199,1781093489619,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,63.15789031982422,85.0,57.89473724365234,55.0,60.00000381469727,90.0,73.68421173095703,55.0,57.89473724365234,42.105262756347656,95.0,71.42857360839844,61.11111068725586,65.0,85.0,152395.11822509766,180548.634765625,0,404331982848,8589930496,6208393216,0
199,1781093489820,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,100.0,70.0,63.15789031982422,76.19047546386719,63.15789031982422,65.0,78.94737243652344,45.0,76.19047546386719,60.00000381469727,68.42105102539062,76.19047546386719,78.94737243652344,70.0,80.0,75.0,152398.63720703125,180558.52325439453,0,404331982848,8589930496,6213210112,0
199,1781093490020,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,57.89473724365234,80.0,45.0,52.6315803527832,71.42857360839844,75.0,90.0,70.0,72.22222137451172,94.73684692382812,45.0,75.0,80.0,95.0,73.68421173095703,73.68421173095703,152402.02990722656,180568.50415039065,0,404331982848,8589930496,6207528960,0
199,1781093490220,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,85.0,84.21052551269531,90.0,95.0,95.0,52.6315803527832,84.21052551269531,70.0,85.0,65.0,47.36842346191406,52.6315803527832,70.0,78.94737243652344,61.904762268066406,57.89473724365234,152405.4409790039,180578.2821044922,0,404331982848,8589930496,6210101248,0
199,1781093490420,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,60.00000381469727,80.95238494873047,95.0,65.0,63.15789031982422,100.0,76.19047546386719,89.47368621826172,63.15789031982422,71.42857360839844,61.904762268066406,75.0,55.0,66.66667175292969,36.84210586547852,85.0,152408.85748291016,180587.87365722656,0,404331982848,8589930496,6204657664,0
199,1781093490620,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,61.904762268066406,68.42105102539062,31.57894515991211,33.333335876464844,60.00000381469727,94.73684692382812,57.89473724365234,68.42105102539062,71.42857360839844,80.0,78.94737243652344,60.00000381469727,65.0,90.47618865966795,80.0,60.00000381469727,152412.29418945312,180597.67651367188,0,404331982848,8589930496,6205992960,0
199,1781093490820,2099,2099,800,2100,800,862,1676,867,2000,799,800,800,800,800,2100,877,41.17647171020508,80.0,71.42857360839844,57.89473724365234,73.68421173095703,86.36363983154297,95.0,66.66667175292969,61.904762268066406,68.42105102539062,57.142860412597656,73.68421173095703,85.0,89.47368621826172,80.0,73.68421173095703,152415.79681396484,180607.3984375,0,404331982848,8589930496,6209847296,0
