Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486751325,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,36.84210586547852,50.0,27.77777862548828,31.57894515991211,31.57894515991211,35.0,33.333335876464844,31.57894515991211,47.36842346191406,45.0,33.333335876464844,29.411766052246094,36.84210586547852,42.85714340209961,36.3636360168457,33.333335876464844,57997.96838378906,164664.05432128906,0,404331364352,8589930496,15640629248,66023424
199,1780486751526,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,63.15789031982422,42.105262756347656,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,73.68421173095703,50.0,59.09090805053711,52.6315803527832,47.36842346191406,47.05882263183594,43.75,36.84210586547852,58003.25549316406,164672.41540527344,0,404331364352,8589930496,15634067456,66023424
199,1780486751725,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,55.0,63.15789031982422,42.105262756347656,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,73.68421173095703,50.0,59.09090805053711,52.6315803527832,47.36842346191406,47.05882263183594,43.75,36.84210586547852,58008.33404541016,164680.06854248047,0,404331364352,8589930496,15639326720,66023424
200,1780486751926,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,44.73684310913086,50.0,40.5405387878418,46.153846740722656,39.47368621826172,37.14285659790039,40.5405387878418,37.83783721923828,44.73684310913086,46.153846740722656,50.0,61.5384635925293,50.0,51.28205490112305,43.58974456787109,47.36842346191406,58013.705078125,164688.58618164065,0,404331364352,8589930496,15652028416,66023424
199,1780486752126,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,61.11111068725586,65.0,68.42105102539062,72.22222137451172,70.0,73.68421173095703,60.00000381469727,63.15789031982422,75.0,63.15789031982422,73.68421173095703,68.42105102539062,70.0,68.42105102539062,66.66667175292969,58019.42626953125,164697.61889648438,0,404331364352,8589930496,15669112832,66023424
199,1780486752326,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,61.11111068725586,65.0,68.42105102539062,72.22222137451172,70.0,73.68421173095703,60.00000381469727,63.15789031982422,75.0,63.15789031982422,73.68421173095703,68.42105102539062,70.0,68.42105102539062,66.66667175292969,58025.09655761719,164706.52478027344,0,404331364352,8589930496,15674908672,66023424
199,1780486752526,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,58.33333206176758,61.5384635925293,56.41025924682617,56.41025924682617,69.23077392578125,55.26315689086914,55.55555725097656,52.77777862548828,55.55555725097656,60.52631759643555,59.4594612121582,58.33333206176758,79.4871826171875,70.27027130126953,56.75675964355469,56.41025924682617,58030.71319580078,164715.1802368164,0,404331364352,8589930496,15669469184,66023424
199,1780486752726,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,33.333335876464844,27.77777862548828,35.0,47.36842346191406,35.0,33.333335876464844,40.0,27.77777862548828,31.57894515991211,47.619049072265625,47.619049072265625,27.77777862548828,50.0,31.57894515991211,36.84210586547852,58035.77581787109,164722.6846923828,0,404331364352,8589930496,15660810240,66023424
199,1780486752926,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,33.333335876464844,27.77777862548828,35.0,47.36842346191406,35.0,33.333335876464844,40.0,27.77777862548828,31.57894515991211,47.619049072265625,47.619049072265625,27.77777862548828,50.0,31.57894515991211,36.84210586547852,58041.04370117188,164730.67822265625,0,404331364352,8589930496,15668117504,66023424
199,1780486753126,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,46.153846740722656,50.0,37.83783721923828,42.105262756347656,39.47368621826172,40.5405387878418,39.47368621826172,41.02564239501953,55.0,43.24324417114258,50.0,46.153846740722656,46.153846740722656,55.26315689086914,37.83783721923828,42.105262756347656,58046.31286621094,164738.7290649414,0,404331364352,8589930496,15676399616,66023424
199,1780486753326,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,61.11111068725586,65.0,57.89473724365234,55.0,52.6315803527832,55.55555725097656,55.0,50.0,100.0,61.11111068725586,63.15789031982422,59.09090805053711,60.00000381469727,61.11111068725586,52.6315803527832,55.0,58051.86486816406,164747.5308227539,0,404331364352,8589930496,15672713216,66023424
199,1780486753526,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,63.6363639831543,63.15789031982422,84.21052551269531,66.66667175292969,65.0,68.42105102539062,61.11111068725586,58057.66094970703,164756.4677734375,0,404331364352,8589930496,15693950976,66023424
199,1780486753726,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,50.0,57.89473724365234,58.82353210449219,61.11111068725586,68.42105102539062,70.0,57.89473724365234,55.55555725097656,52.6315803527832,58063.31726074219,164765.1658935547,0,404331364352,8589930496,15707103232,66023424
201,1780486753926,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,55.0,55.0,63.15789031982422,65.0,52.6315803527832,65.0,50.0,55.0,55.55555725097656,55.0,60.00000381469727,58068.76892089844,164773.58380126953,0,404331364352,8589930496,15704223744,66023424
199,1780486754128,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,38.88888931274414,47.619049072265625,47.36842346191406,36.84210586547852,42.105262756347656,38.88888931274414,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,55.0,47.619049072265625,45.0,47.619049072265625,38.88888931274414,42.105262756347656,58073.944396972656,164781.19512939453,0,404331364352,8589930496,15705530368,66023424
199,1780486754328,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,55.0,50.0,55.0,47.36842346191406,55.0,55.0,55.0,57.89473724365234,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,60.00000381469727,55.0,50.0,58079.31817626953,164789.11694335938,0,404331364352,8589930496,15716446208,66023424
199,1780486754528,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.15789031982422,90.0,55.0,55.0,55.0,55.0,50.0,50.0,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,65.0,55.55555725097656,55.0,57.89473724365234,58084.747131347656,164797.7999267578,0,404331364352,8589930496,15719530496,66023424
199,1780486754728,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,42.105262756347656,29.411766052246094,33.333335876464844,31.57894515991211,27.77777862548828,33.333335876464844,31.57894515991211,29.411766052246094,33.333335876464844,55.55555725097656,38.88888931274414,57.89473724365234,38.88888931274414,42.105262756347656,38.0952377319336,58089.82147216797,164805.5435180664,0,404331364352,8589930496,15726546944,66023424
199,1780486754928,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,73.68421173095703,55.55555725097656,57.142860412597656,57.142860412597656,57.89473724365234,61.904762268066406,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,70.0,60.00000381469727,57.89473724365234,60.00000381469727,100.0,55.55555725097656,58095.18884277344,164814.19989013672,0,404331364352,8589930496,15743655936,66023424
199,1780486755128,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,85.0,75.0,68.42105102539062,72.22222137451172,77.77777862548828,89.47368621826172,62.5,80.0,72.22222137451172,61.11111068725586,68.42105102539062,66.66667175292969,68.42105102539062,75.0,84.21052551269531,75.0,58100.99969482422,164823.46807861328,0,404331364352,8589930496,15752503296,66023424
199,1780486755328,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,38.88888931274414,52.6315803527832,55.55555725097656,47.36842346191406,60.00000381469727,47.36842346191406,70.0,47.36842346191406,50.0,58106.410583496094,164831.78259277344,0,404331364352,8589930496,15751450624,66023424
199,1780486755528,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,64.70588684082031,62.5,63.15789031982422,65.0,68.42105102539062,72.22222137451172,60.00000381469727,63.15789031982422,90.90909576416016,66.66667175292969,63.15789031982422,65.0,61.11111068725586,58.82353210449219,65.0,77.2727279663086,58112.05706787109,164840.84436035156,0,404331364352,8589930496,15774928896,66023424
199,1780486755728,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,45.0,47.619049072265625,47.36842346191406,29.411766052246094,31.57894515991211,35.0,36.84210586547852,31.57894515991211,41.17647171020508,33.333335876464844,40.0,33.333335876464844,38.88888931274414,42.85714340209961,35.0,29.411766052246094,58117.12969970703,164848.44451904297,0,404331364352,8589930496,15785332736,66023424
199,1780486755928,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,50.0,50.0,50.0,57.142860412597656,36.84210586547852,36.84210586547852,40.0,47.36842346191406,31.57894515991211,45.0,36.84210586547852,52.38095474243164,42.105262756347656,35.29411697387695,33.333335876464844,40.0,58122.19305419922,164856.21069335938,0,404331364352,8589930496,15805562880,66023424
200,1780486756128,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,42.105262756347656,47.36842346191406,50.0,57.89473724365234,38.88888931274414,47.36842346191406,44.4444465637207,55.0,47.36842346191406,50.0,84.21052551269531,47.36842346191406,42.105262756347656,54.54545593261719,50.0,47.36842346191406,58127.33142089844,164864.33813476565,0,404331364352,8589930496,15837073408,66023424
199,1780486756329,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,66.66667175292969,61.11111068725586,61.11111068725586,68.42105102539062,73.68421173095703,72.22222137451172,80.0,64.70588684082031,65.0,71.42857360839844,70.0,68.42105102539062,80.0,73.68421173095703,63.15789031982422,73.68421173095703,58133.22479248047,164873.37713623047,0,404331364352,8589930496,15869194240,66023424
199,1780486756529,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,80.95238494873047,68.42105102539062,63.15789031982422,68.42105102539062,65.0,66.66667175292969,61.11111068725586,65.0,85.71428680419922,66.66667175292969,66.66667175292969,68.42105102539062,70.5882339477539,80.0,61.11111068725586,70.0,58139.05194091797,164882.6593017578,0,404331364352,8589930496,15892488192,66023424
199,1780486756729,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,73.68421173095703,85.0,70.0,73.68421173095703,72.22222137451172,66.66667175292969,66.66667175292969,72.22222137451172,72.22222137451172,68.42105102539062,68.42105102539062,68.42105102539062,85.71428680419922,75.0,68.42105102539062,72.22222137451172,58144.93621826172,164892.01232910156,0,404331364352,8589930496,15901364224,66023424
200,1780486756929,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,60.00000381469727,70.0,52.6315803527832,50.0,65.0,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,55.0,52.6315803527832,65.0,57.89473724365234,55.55555725097656,60.00000381469727,58150.399841308594,164900.55499267578,0,404331364352,8589930496,15932813312,66023424
199,1780486757129,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,33.333335876464844,33.333335876464844,61.11111068725586,40.0,63.15789031982422,35.0,35.0,60.00000381469727,31.57894515991211,36.84210586547852,40.0,42.105262756347656,47.36842346191406,50.0,30.000001907348636,68.42105102539062,58155.368408203125,164908.16680908203,0,404331364352,8589930496,15969079296,66023424
200,1780486757329,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,31.57894515991211,42.105262756347656,30.000001907348636,38.88888931274414,29.411766052246094,26.3157901763916,41.17647171020508,36.84210586547852,35.0,38.88888931274414,31.57894515991211,36.84210586547852,45.0,38.0952377319336,27.77777862548828,42.105262756347656,58160.35534667969,164915.57775878906,0,404331364352,8589930496,16002002944,66023424
199,1780486757529,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,47.36842346191406,38.88888931274414,38.88888931274414,71.42857360839844,40.0,42.105262756347656,45.0,42.105262756347656,44.4444465637207,45.0,57.89473724365234,50.0,66.66667175292969,44.4444465637207,42.105262756347656,42.105262756347656,58165.481506347656,164923.51831054688,0,404331364352,8589930496,15983386624,66023424
199,1780486757729,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,61.11111068725586,66.66667175292969,68.42105102539062,85.0,61.11111068725586,63.15789031982422,84.21052551269531,61.11111068725586,75.0,68.42105102539062,60.00000381469727,63.15789031982422,58171.10540771485,164932.5675048828,0,404331364352,8589930496,16031141888,66023424
200,1780486757929,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,65.0,72.22222137451172,65.0,57.89473724365234,63.15789031982422,75.0,65.0,100.0,68.42105102539062,72.22222137451172,85.71428680419922,68.42105102539062,63.15789031982422,80.0,70.5882339477539,61.11111068725586,58176.72009277344,164941.78717041016,0,404331364352,8589930496,16066883584,66023424
199,1780486758130,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,78.94737243652344,78.94737243652344,78.94737243652344,80.95238494873047,80.0,80.0,84.21052551269531,100.0,85.71428680419922,80.0,88.8888931274414,80.0,80.0,78.94737243652344,80.95238494873047,85.0,58182.63995361328,164951.6079711914,0,404331364352,8589930496,16083705856,66023424
199,1780486758330,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,94.73684692382812,95.23809814453124,85.0,80.0,89.47368621826172,89.47368621826172,100.0,94.73684692382812,58188.61407470703,164961.75854492188,0,404331364352,8589930496,16124264448,66023424
200,1780486758530,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,94.73684692382812,80.95238494873047,94.73684692382812,95.23809814453124,80.0,85.71428680419922,95.0,95.0,80.95238494873047,89.47368621826172,80.0,89.47368621826172,85.0,90.0,78.94737243652344,85.0,58194.35968017578,164971.67108154297,0,404331364352,8589930496,16147894272,66023424
199,1780486758730,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,63.6363639831543,55.0,100.0,55.55555725097656,52.6315803527832,70.0,55.0,52.6315803527832,50.0,50.0,68.42105102539062,60.00000381469727,73.68421173095703,52.6315803527832,75.0,57.89473724365234,58199.685119628906,164980.23065185547,0,404331364352,8589930496,16171929600,66023424
199,1780486758930,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.5882339477539,83.33332824707031,90.0,85.0,90.0,94.73684692382812,72.22222137451172,68.42105102539062,90.0,95.0,80.0,77.77777862548828,72.22222137451172,90.0,100.0,68.42105102539062,58205.406005859375,164989.90576171875,0,404331364352,8589930496,16189259776,66023424
199,1780486759130,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,89.47368621826172,78.94737243652344,90.0,100.0,94.73684692382812,100.0,85.0,95.0,88.8888931274414,89.47368621826172,85.71428680419922,90.47618865966795,90.0,95.0,100.0,84.21052551269531,58211.380615234375,164999.9839477539,0,404331364352,8589930496,16217161728,66023424
199,1780486759330,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,95.23809814453124,89.47368621826172,100.0,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,94.73684692382812,90.0,100.0,100.0,58217.17742919922,165010.23345947266,0,404331364352,8589930496,16232316928,66023424
200,1780486759530,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,88.8888931274414,90.0,100.0,100.0,95.0,95.0,94.73684692382812,90.90909576416016,90.47618865966795,90.47618865966795,94.73684692382812,90.0,90.0,89.47368621826172,90.0,100.0,58223.095947265625,165020.30950927734,0,404331364352,8589930496,16255893504,66023424
199,1780486759731,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,85.0,90.0,90.0,90.47618865966795,90.0,89.47368621826172,85.0,77.77777862548828,80.0,84.21052551269531,80.0,94.73684692382812,95.0,76.19047546386719,85.0,84.21052551269531,58228.87658691406,165030.06927490234,0,404331364352,8589930496,16306593792,66023424
199,1780486759931,1199,1599,1099,900,1000,899,2100,1100,2018,1623,1300,800,853,851,1100,1100,70.0,84.21052551269531,89.47368621826172,57.89473724365234,68.42105102539062,80.0,100.0,60.00000381469727,73.68421173095703,75.0,72.22222137451172,63.15789031982422,68.42105102539062,78.94737243652344,66.66667175292969,68.42105102539062,58234.41674804688,165039.3624267578,0,404331364352,8589930496,16315207680,66023424
