Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781191528507,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,89.47368621826172,75.0,89.47368621826172,85.0,57.89473724365234,100.0,89.47368621826172,84.21052551269531,65.0,80.95238494873047,78.94737243652344,68.42105102539062,60.00000381469727,55.0,75.0,75.0,132045.3794555664,115982.07745361328,0,404331982848,8589930496,6747017216,0
199,1781191528707,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,71.42857360839844,84.21052551269531,65.0,45.0,63.15789031982422,55.0,89.47368621826172,90.47618865966795,90.47618865966795,73.68421173095703,70.0,85.0,77.77777862548828,70.0,75.0,100.0,132048.86962890625,115992.08142089844,0,404331982848,8589930496,6747918336,0
199,1781191528907,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,76.19047546386719,65.0,75.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,70.0,68.42105102539062,55.0,68.42105102539062,75.0,52.38095474243164,75.0,73.68421173095703,57.89473724365234,132052.5189819336,116001.73229980467,0,404331982848,8589930496,6747869184,0
200,1781191529107,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,55.0,38.88888931274414,52.6315803527832,57.142860412597656,95.0,71.42857360839844,57.89473724365234,63.15789031982422,84.21052551269531,55.55555725097656,47.36842346191406,65.0,73.68421173095703,73.68421173095703,63.15789031982422,132056.0659790039,116011.2198486328,0,404331982848,8589930496,6751989760,0
199,1781191529307,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,55.0,60.00000381469727,70.0,100.0,75.0,65.0,47.36842346191406,65.0,60.00000381469727,80.95238494873047,90.0,94.73684692382812,52.6315803527832,60.00000381469727,100.0,132059.4747314453,116021.0425415039,0,404331982848,8589930496,6749216768,0
199,1781191529508,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,75.0,55.0,85.0,70.0,80.0,60.00000381469727,50.0,95.0,73.68421173095703,84.21052551269531,45.0,65.0,71.42857360839844,76.19047546386719,55.0,132063.01837158203,116030.84857177734,0,404331982848,8589930496,6750773248,0
199,1781191529708,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,73.68421173095703,75.0,47.619049072265625,60.00000381469727,52.6315803527832,65.0,55.0,100.0,76.19047546386719,63.15789031982422,68.42105102539062,45.0,60.00000381469727,78.94737243652344,47.36842346191406,132066.65032958984,116040.58996582033,0,404331982848,8589930496,6744924160,0
199,1781191529908,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,85.0,80.0,57.89473724365234,68.42105102539062,85.71428680419922,77.77777862548828,73.68421173095703,40.0,73.68421173095703,47.36842346191406,65.0,60.00000381469727,55.55555725097656,55.0,65.0,132070.1973876953,116050.05633544922,0,404331982848,8589930496,6745882624,0
199,1781191530108,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.142860412597656,100.0,63.15789031982422,40.0,60.00000381469727,100.0,68.42105102539062,75.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,42.105262756347656,65.0,68.42105102539062,70.0,132073.69873046875,116059.54528808594,0,404331982848,8589930496,6750543872,0
199,1781191530308,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,63.15789031982422,42.105262756347656,57.89473724365234,95.0,27.77777862548828,55.0,57.89473724365234,90.0,70.0,68.42105102539062,70.0,65.0,70.0,80.0,52.6315803527832,132077.05938720703,116069.29229736328,0,404331982848,8589930496,6749749248,0
200,1781191530508,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,84.21052551269531,50.0,65.0,52.6315803527832,60.00000381469727,85.71428680419922,70.0,57.89473724365234,65.0,60.00000381469727,77.2727279663086,52.6315803527832,63.15789031982422,89.47368621826172,100.0,85.71428680419922,132080.64349365234,116079.00616455078,0,404331982848,8589930496,6753169408,0
200,1781191530708,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,65.0,50.0,68.42105102539062,63.15789031982422,95.0,75.0,36.84210586547852,55.0,65.0,78.94737243652344,75.0,60.00000381469727,75.0,60.00000381469727,70.0,132084.19464111328,116088.65466308594,0,404331982848,8589930496,6755684352,0
199,1781191530909,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,35.0,52.6315803527832,75.0,85.71428680419922,61.904762268066406,57.89473724365234,52.6315803527832,38.0952377319336,85.0,65.0,71.42857360839844,60.00000381469727,73.68421173095703,52.38095474243164,60.00000381469727,65.0,132087.80798339844,116098.07525634766,0,404331982848,8589930496,6753013760,0
202,1781191531109,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,55.0,52.38095474243164,57.89473724365234,57.89473724365234,40.0,60.00000381469727,40.0,73.68421173095703,63.15789031982422,38.88888931274414,75.0,60.00000381469727,89.47368621826172,47.36842346191406,42.105262756347656,132091.3826904297,116107.70611572266,0,404331982848,8589930496,6753501184,0
199,1781191531311,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,90.0,73.68421173095703,60.00000381469727,65.0,55.0,36.84210586547852,47.619049072265625,57.142860412597656,66.66667175292969,57.89473724365234,78.94737243652344,60.00000381469727,80.0,42.85714340209961,61.904762268066406,132095.2728881836,116117.53253173828,0,404331982848,8589930496,6785622016,0
199,1781191531512,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,77.77777862548828,85.0,65.0,55.0,75.0,65.0,70.0,50.0,57.89473724365234,75.0,66.66667175292969,61.904762268066406,90.0,68.42105102539062,55.0,90.0,132098.90411376953,116127.49072265624,0,404331982848,8589930496,6798069760,0
200,1781191531712,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,77.77777862548828,85.0,65.0,55.0,75.0,65.0,70.0,50.0,57.89473724365234,75.0,66.66667175292969,61.904762268066406,90.0,68.42105102539062,55.0,90.0,132102.39581298828,116137.4248046875,0,404331982848,8589930496,6800195584,0
199,1781191531913,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.8536605834961,80.0,85.0,66.66667175292969,73.68421173095703,62.5,63.41463470458984,92.30769348144533,64.10256958007812,75.60975646972656,82.05128479003906,73.68421173095703,69.23077392578125,72.5,69.23077392578125,71.05262756347656,132105.8621826172,116147.2476196289,0,404331982848,8589930496,6800777216,0
200,1781191532113,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,68.42105102539062,52.6315803527832,55.55555725097656,81.81818389892578,55.0,52.6315803527832,60.00000381469727,50.0,72.22222137451172,57.89473724365234,75.0,68.42105102539062,100.0,55.55555725097656,85.71428680419922,132109.32592773438,116156.99279785156,0,404331982848,8589930496,6805024768,0
199,1781191532314,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,68.42105102539062,63.15789031982422,86.36363983154297,76.19047546386719,89.47368621826172,60.00000381469727,78.94737243652344,66.66667175292969,90.0,61.904762268066406,60.00000381469727,55.0,76.19047546386719,30.000001907348636,71.42857360839844,57.89473724365234,132112.873046875,116166.52185058594,0,404331982848,8589930496,6807588864,0
199,1781191532514,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,47.36842346191406,100.0,100.0,75.0,71.42857360839844,90.0,85.71428680419922,70.0,68.42105102539062,57.89473724365234,72.22222137451172,84.21052551269531,75.0,94.73684692382812,52.6315803527832,60.00000381469727,132116.36749267578,116176.47692871094,0,404331982848,8589930496,6809493504,0
199,1781191532714,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,70.0,63.15789031982422,89.47368621826172,78.94737243652344,78.94737243652344,50.0,63.15789031982422,76.19047546386719,50.0,65.0,45.0,65.0,85.0,78.94737243652344,80.0,132119.8726196289,116186.08166503906,0,404331982848,8589930496,6808752128,0
199,1781191532914,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,95.0,63.15789031982422,90.0,75.0,50.0,40.0,73.68421173095703,63.15789031982422,68.42105102539062,61.904762268066406,52.6315803527832,80.0,85.0,86.36363983154297,57.89473724365234,132123.3624267578,116195.90948486328,0,404331982848,8589930496,6800871424,0
199,1781191533114,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,52.6315803527832,71.42857360839844,65.0,35.0,55.55555725097656,52.6315803527832,42.85714340209961,50.0,50.0,63.15789031982422,68.42105102539062,85.0,85.0,44.4444465637207,65.0,132126.81298828125,116205.44287109376,0,404331982848,8589930496,6803390464,0
199,1781191533314,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,71.42857360839844,68.42105102539062,47.619049072265625,89.47368621826172,47.619049072265625,95.0,63.15789031982422,57.89473724365234,90.0,85.0,71.42857360839844,85.0,60.00000381469727,42.105262756347656,55.0,132130.34155273438,116215.30078125,0,404331982848,8589930496,6801711104,0
199,1781191533514,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,80.0,61.904762268066406,44.4444465637207,47.619049072265625,55.0,65.0,57.89473724365234,71.42857360839844,65.0,63.15789031982422,47.36842346191406,55.0,70.0,71.42857360839844,63.15789031982422,132133.83203125,116224.93878173828,0,404331982848,8589930496,6804123648,0
199,1781191533714,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,36.84210586547852,47.36842346191406,55.0,57.89473724365234,68.42105102539062,55.0,55.0,68.42105102539062,61.11111068725586,55.0,60.00000381469727,33.333335876464844,50.0,80.0,85.0,132137.34954833984,116234.13458251952,0,404331982848,8589930496,6807384064,0
199,1781191533914,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,85.0,52.6315803527832,63.15789031982422,63.15789031982422,95.23809814453124,75.0,85.0,85.71428680419922,73.68421173095703,71.42857360839844,57.89473724365234,47.36842346191406,60.00000381469727,66.66667175292969,65.0,52.6315803527832,132140.82275390625,116243.71783447266,0,404331982848,8589930496,6808870912,0
199,1781191534114,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,84.21052551269531,80.0,63.15789031982422,85.0,68.42105102539062,52.6315803527832,65.0,78.94737243652344,55.0,70.0,66.66667175292969,63.15789031982422,75.0,90.0,68.42105102539062,132144.3115234375,116253.40020751952,0,404331982848,8589930496,6813343744,0
200,1781191534314,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,61.904762268066406,66.66667175292969,80.0,57.89473724365234,22.22222328186035,66.66667175292969,60.00000381469727,73.68421173095703,80.95238494873047,57.89473724365234,42.105262756347656,60.00000381469727,55.0,52.6315803527832,57.89473724365234,61.904762268066406,132147.85009765625,116262.8490600586,0,404331982848,8589930496,6792945664,0
199,1781191534515,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.55555725097656,55.0,36.84210586547852,80.0,76.19047546386719,52.6315803527832,78.94737243652344,63.15789031982422,60.00000381469727,90.0,60.00000381469727,84.21052551269531,55.0,70.0,47.36842346191406,65.0,132151.38580322266,116272.4946899414,0,404331982848,8589930496,6794170368,0
200,1781191534715,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,89.47368621826172,68.42105102539062,90.0,78.94737243652344,84.21052551269531,80.0,52.38095474243164,57.89473724365234,60.00000381469727,78.94737243652344,75.0,61.904762268066406,75.0,50.0,57.89473724365234,132154.88592529297,116282.26947021484,0,404331982848,8589930496,6786846720,0
199,1781191534915,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,95.0,60.00000381469727,100.0,45.0,71.42857360839844,52.6315803527832,57.142860412597656,52.6315803527832,76.19047546386719,52.6315803527832,57.89473724365234,60.00000381469727,78.94737243652344,60.00000381469727,80.0,57.142860412597656,132158.38452148438,116291.986328125,0,404331982848,8589930496,6788648960,0
199,1781191535115,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,36.84210586547852,65.0,85.0,68.42105102539062,57.89473724365234,63.6363639831543,78.94737243652344,47.36842346191406,60.00000381469727,78.94737243652344,80.95238494873047,65.0,78.94737243652344,70.0,63.15789031982422,80.95238494873047,132161.8544921875,116301.60906982422,0,404331982848,8589930496,6791004160,0
199,1781191535315,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,50.0,60.00000381469727,55.0,47.36842346191406,80.0,38.88888931274414,52.6315803527832,65.0,55.55555725097656,68.42105102539062,60.00000381469727,85.0,52.6315803527832,70.0,65.0,42.105262756347656,132165.4213256836,116311.1494140625,0,404331982848,8589930496,6772973568,0
199,1781191535515,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,65.0,47.36842346191406,55.0,42.105262756347656,70.0,57.142860412597656,63.15789031982422,75.0,71.42857360839844,80.0,84.21052551269531,60.00000381469727,80.0,85.0,84.21052551269531,132168.88653564453,116320.9086303711,0,404331982848,8589930496,6774140928,0
199,1781191535715,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,72.22222137451172,85.71428680419922,75.0,57.89473724365234,60.00000381469727,63.15789031982422,89.47368621826172,50.0,84.21052551269531,75.0,68.42105102539062,90.0,90.47618865966795,70.0,70.0,60.00000381469727,132172.43798828125,116331.0609741211,0,404331982848,8589930496,6777221120,0
199,1781191535915,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,95.23809814453124,100.0,60.00000381469727,57.89473724365234,80.0,65.0,60.00000381469727,55.0,78.94737243652344,85.0,100.0,85.0,68.42105102539062,84.21052551269531,50.0,80.0,132175.89038085938,116341.48950195312,0,404331982848,8589930496,6779830272,0
199,1781191536115,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,75.0,66.66667175292969,66.66667175292969,68.42105102539062,57.89473724365234,60.00000381469727,90.0,66.66667175292969,55.55555725097656,47.619049072265625,80.0,63.15789031982422,47.36842346191406,95.0,78.94737243652344,132179.33471679688,116350.92303466795,0,404331982848,8589930496,6782152704,0
199,1781191536315,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.55555725097656,70.0,73.68421173095703,80.0,60.00000381469727,85.0,80.0,57.89473724365234,75.0,55.0,68.42105102539062,63.15789031982422,70.0,47.619049072265625,52.6315803527832,50.0,132182.92224121094,116360.41522216795,0,404331982848,8589930496,6771019776,0
199,1781191536516,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.0,57.89473724365234,65.0,95.0,85.0,66.66667175292969,100.0,70.0,80.0,60.00000381469727,57.89473724365234,55.0,73.68421173095703,55.0,75.0,73.68421173095703,132186.33325195312,116369.98071289064,0,404331982848,8589930496,6774894592,0
199,1781191536716,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,76.19047546386719,85.0,85.0,30.000001907348636,84.21052551269531,38.88888931274414,89.47368621826172,57.89473724365234,78.94737243652344,72.22222137451172,95.0,73.68421173095703,57.89473724365234,70.0,55.0,50.0,132189.7592163086,116379.9598388672,0,404331982848,8589930496,6776455168,0
199,1781191536916,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,94.73684692382812,76.19047546386719,85.0,78.94737243652344,57.89473724365234,75.0,71.42857360839844,100.0,90.47618865966795,52.6315803527832,55.0,80.0,95.0,47.36842346191406,68.42105102539062,68.42105102539062,132193.00524902344,116389.74169921876,0,404331982848,8589930496,6778793984,0
199,1781191537116,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,89.47368621826172,84.21052551269531,90.0,60.00000381469727,90.0,78.94737243652344,90.0,63.15789031982422,85.71428680419922,85.0,68.42105102539062,80.95238494873047,85.71428680419922,85.71428680419922,85.71428680419922,132196.31860351565,116399.87115478516,0,404331982848,8589930496,6782832640,0
200,1781191537316,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,71.42857360839844,80.0,57.89473724365234,60.00000381469727,45.0,65.0,50.0,63.15789031982422,42.105262756347656,73.68421173095703,55.0,73.68421173095703,47.36842346191406,63.15789031982422,89.47368621826172,132199.86010742188,116409.3060913086,0,404331982848,8589930496,6784897024,0
199,1781191537516,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.38095474243164,100.0,65.0,85.71428680419922,70.0,61.11111068725586,73.68421173095703,47.36842346191406,45.0,57.89473724365234,65.0,80.95238494873047,60.00000381469727,72.22222137451172,45.0,65.0,132203.40521240234,116418.95520019533,0,404331982848,8589930496,6786494464,0
199,1781191537716,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,73.68421173095703,60.00000381469727,52.6315803527832,90.0,80.0,70.0,65.0,70.0,77.77777862548828,59.09090805053711,68.42105102539062,57.89473724365234,73.68421173095703,76.19047546386719,90.0,89.47368621826172,132206.82006835938,116428.62316894533,0,404331982848,8589930496,6790049792,0
199,1781191537916,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,42.105262756347656,55.0,47.36842346191406,57.89473724365234,84.21052551269531,75.0,65.0,57.142860412597656,89.47368621826172,80.95238494873047,65.0,70.0,85.0,78.94737243652344,100.0,132210.28491210938,116438.36541748048,0,404331982848,8589930496,6792740864,0
199,1781191538116,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,100.0,75.0,47.36842346191406,100.0,65.0,70.0,75.0,60.00000381469727,83.33332824707031,26.3157901763916,100.0,47.36842346191406,25.0,75.0,73.68421173095703,85.71428680419922,132213.6566772461,116447.9462890625,0,404331982848,8589930496,6790844416,0
200,1781191538316,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.95238494873047,68.42105102539062,70.0,40.0,60.00000381469727,85.0,68.42105102539062,85.0,55.0,55.0,55.55555725097656,80.0,65.0,47.36842346191406,65.0,55.55555725097656,132217.1729736328,116457.45611572266,0,404331982848,8589930496,6786523136,0
199,1781191538516,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,63.15789031982422,65.0,50.0,57.89473724365234,70.0,70.0,60.00000381469727,72.22222137451172,63.15789031982422,85.0,95.0,60.00000381469727,84.21052551269531,70.0,68.42105102539062,80.0,132220.71643066406,116467.3715209961,0,404331982848,8589930496,6788665344,0
199,1781191538717,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,89.47368621826172,60.00000381469727,55.0,80.0,89.47368621826172,100.0,75.0,50.0,80.0,84.21052551269531,75.0,55.0,90.0,65.0,47.619049072265625,70.0,132224.15661621094,116477.34014892578,0,404331982848,8589930496,6786469888,0
199,1781191538917,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,63.15789031982422,100.0,73.68421173095703,65.0,89.47368621826172,70.0,85.71428680419922,68.42105102539062,52.6315803527832,70.0,78.94737243652344,75.0,100.0,55.0,47.36842346191406,132227.60565185547,116487.18292236328,0,404331982848,8589930496,6784745472,0
199,1781191539117,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,52.6315803527832,73.68421173095703,75.0,73.68421173095703,45.0,47.36842346191406,40.0,70.0,42.105262756347656,68.42105102539062,76.19047546386719,68.42105102539062,55.0,78.94737243652344,66.66667175292969,132231.01007080078,116496.70343017578,0,404331982848,8589930496,6785523712,0
199,1781191539317,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,70.0,65.0,55.0,55.0,60.00000381469727,55.0,75.0,57.89473724365234,68.42105102539062,50.0,47.36842346191406,55.0,44.4444465637207,63.15789031982422,68.42105102539062,132234.47930908203,116505.9110107422,0,404331982848,8589930496,6770315264,0
199,1781191539517,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,63.15789031982422,57.89473724365234,52.38095474243164,85.0,63.15789031982422,78.94737243652344,89.47368621826172,84.21052551269531,65.0,55.0,85.71428680419922,65.0,75.0,52.6315803527832,66.66667175292969,132238.02740478516,116515.77392578124,0,404331982848,8589930496,6771699712,0
200,1781191539717,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,57.89473724365234,84.21052551269531,68.42105102539062,95.0,80.0,65.0,95.0,85.71428680419922,40.0,52.6315803527832,77.77777862548828,65.0,55.0,75.0,73.68421173095703,132241.51727294922,116525.35815429688,0,404331982848,8589930496,6773780480,0
199,1781191539917,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,75.0,65.0,45.0,50.0,60.00000381469727,90.47618865966795,50.0,73.68421173095703,57.89473724365234,70.0,85.0,73.68421173095703,63.15789031982422,57.89473724365234,75.0,132245.09997558594,116535.18096923828,0,404331982848,8589930496,6773616640,0
200,1781191540117,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,80.95238494873047,55.0,68.42105102539062,50.0,60.00000381469727,47.36842346191406,57.89473724365234,75.0,71.42857360839844,60.00000381469727,40.0,65.0,75.0,80.0,70.0,132248.60180664065,116544.79357910156,0,404331982848,8589930496,6778433536,0
199,1781191540317,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,57.89473724365234,70.0,57.142860412597656,61.11111068725586,63.15789031982422,60.00000381469727,80.0,52.38095474243164,50.0,55.0,52.6315803527832,65.0,60.00000381469727,40.0,61.904762268066406,132252.09368896484,116554.02270507812,0,404331982848,8589930496,6771331072,0
199,1781191540517,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,70.0,40.0,57.89473724365234,68.42105102539062,60.00000381469727,80.0,70.0,36.84210586547852,68.42105102539062,57.89473724365234,77.77777862548828,90.0,85.71428680419922,63.15789031982422,100.0,47.36842346191406,132255.56091308594,116563.78582763672,0,404331982848,8589930496,6772670464,0
199,1781191540717,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,78.94737243652344,50.0,63.15789031982422,100.0,60.00000381469727,80.0,65.0,80.95238494873047,89.47368621826172,73.68421173095703,75.0,100.0,68.42105102539062,90.0,68.42105102539062,73.68421173095703,132259.04650878906,116573.87060546876,0,404331982848,8589930496,6776197120,0
199,1781191540917,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,60.00000381469727,90.47618865966795,65.0,47.36842346191406,73.68421173095703,65.0,65.0,57.89473724365234,57.142860412597656,68.42105102539062,57.142860412597656,65.0,52.6315803527832,65.0,45.0,50.0,132262.51721191406,116583.42407226564,0,404331982848,8589930496,6773018624,0
199,1781191541117,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,52.6315803527832,90.0,55.55555725097656,66.66667175292969,25.0,66.66667175292969,57.89473724365234,78.94737243652344,84.21052551269531,55.0,55.0,57.89473724365234,66.66667175292969,50.0,65.0,57.89473724365234,132266.07006835938,116592.9927368164,0,404331982848,8589930496,6775644160,0
200,1781191541318,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,80.0,78.94737243652344,45.0,61.11111068725586,60.00000381469727,76.19047546386719,47.36842346191406,80.95238494873047,73.68421173095703,65.0,85.0,47.36842346191406,68.42105102539062,75.0,63.15789031982422,65.0,132269.64642333984,116602.86193847656,0,404331982848,8589930496,6767853568,0
202,1781191541518,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,65.0,75.0,70.0,57.142860412597656,55.55555725097656,68.42105102539062,57.89473724365234,50.0,63.15789031982422,89.47368621826172,78.94737243652344,90.0,78.94737243652344,68.42105102539062,66.66667175292969,65.0,132273.12615966797,116612.91314697266,0,404331982848,8589930496,6770659328,0
199,1781191541721,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,75.0,55.0,71.42857360839844,42.105262756347656,73.68421173095703,90.0,76.19047546386719,63.15789031982422,90.90909576416016,85.0,80.0,52.38095474243164,100.0,47.36842346191406,55.0,70.0,132276.59832763672,116622.85791015624,0,404331982848,8589930496,6770249728,0
199,1781191541921,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,15.000000953674316,63.15789031982422,55.0,70.0,50.0,60.00000381469727,40.0,66.66667175292969,73.68421173095703,40.0,68.42105102539062,38.88888931274414,55.0,66.66667175292969,70.0,65.0,132280.0958251953,116631.97131347656,0,404331982848,8589930496,6771273728,0
200,1781191542121,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,90.0,60.00000381469727,57.89473724365234,55.0,57.142860412597656,45.0,68.42105102539062,68.42105102539062,63.15789031982422,52.6315803527832,55.0,61.904762268066406,80.0,47.36842346191406,60.00000381469727,80.0,132283.6513671875,116641.48504638672,0,404331982848,8589930496,6771396608,0
199,1781191542322,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,44.4444465637207,76.19047546386719,80.95238494873047,84.21052551269531,84.21052551269531,60.00000381469727,78.94737243652344,85.0,70.0,61.904762268066406,70.0,80.0,89.47368621826172,55.0,63.15789031982422,85.0,132287.19873046875,116651.28411865234,0,404331982848,8589930496,6772686848,0
200,1781191542522,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,66.66667175292969,60.00000381469727,44.4444465637207,63.6363639831543,65.0,57.89473724365234,85.0,50.0,60.00000381469727,68.42105102539062,80.0,42.105262756347656,52.38095474243164,63.15789031982422,61.904762268066406,65.0,132290.6551513672,116660.70391845705,0,404331982848,8589930496,6775103488,0
199,1781191542722,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,57.89473724365234,68.42105102539062,57.142860412597656,75.0,50.0,73.68421173095703,57.142860412597656,65.0,85.0,70.0,89.47368621826172,57.142860412597656,52.6315803527832,60.00000381469727,50.0,60.00000381469727,132294.22271728516,116670.44921875,0,404331982848,8589930496,6775672832,0
199,1781191542923,800,1781,2092,2100,2100,1094,800,800,800,800,800,1775,799,922,965,2100,55.0,85.0,90.0,80.0,52.6315803527832,75.0,89.47368621826172,78.94737243652344,42.105262756347656,85.0,65.0,55.0,47.36842346191406,47.36842346191406,50.0,42.105262756347656,132297.63903808594,116679.81427001952,0,404331982848,8589930496,6776037376,0
