Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781207083041,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.95238494873047,61.904762268066406,70.0,78.94737243652344,61.904762268066406,75.0,75.0,89.47368621826172,57.89473724365234,70.0,90.0,63.15789031982422,60.00000381469727,72.22222137451172,52.6315803527832,57.89473724365234,34340.374938964844,125643.41833496094,0,404331982848,8589930496,6812852224,0
199,1781207083241,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,42.105262756347656,70.0,65.0,55.55555725097656,65.0,50.0,57.89473724365234,57.89473724365234,50.0,75.0,55.0,60.00000381469727,65.0,57.142860412597656,47.36842346191406,34344.04071044922,125652.74420166016,0,404331982848,8589930496,6814724096,0
199,1781207083441,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,40.0,47.36842346191406,66.66667175292969,65.0,57.89473724365234,52.6315803527832,61.904762268066406,52.38095474243164,65.0,38.88888931274414,70.0,45.0,57.89473724365234,60.00000381469727,55.0,34347.6630859375,125661.92962646484,0,404331982848,8589930496,6805975040,0
202,1781207083641,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,57.89473724365234,90.0,47.36842346191406,85.0,80.0,68.42105102539062,75.0,68.42105102539062,60.00000381469727,95.0,60.00000381469727,57.89473724365234,52.6315803527832,73.68421173095703,90.0,34351.23504638672,125671.69494628906,0,404331982848,8589930496,6807601152,0
199,1781207083843,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.23809814453124,80.0,85.71428680419922,78.94737243652344,90.0,73.68421173095703,55.0,95.0,52.6315803527832,55.0,60.00000381469727,44.4444465637207,80.0,70.0,60.00000381469727,75.0,34354.704650878906,125681.4545288086,0,404331982848,8589930496,6810726400,0
199,1781207084043,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,57.142860412597656,100.0,71.42857360839844,71.42857360839844,42.105262756347656,85.0,95.23809814453124,59.09090805053711,84.21052551269531,75.0,71.42857360839844,95.0,65.0,65.0,85.0,34358.37878417969,125691.51531982422,0,404331982848,8589930496,6811484160,0
199,1781207084243,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,73.68421173095703,42.105262756347656,68.42105102539062,75.0,75.0,75.0,73.68421173095703,52.94117736816406,73.68421173095703,57.89473724365234,68.42105102539062,52.6315803527832,55.0,42.105262756347656,73.68421173095703,34362.035888671875,125701.04919433594,0,404331982848,8589930496,6810386432,0
199,1781207084443,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,60.00000381469727,55.0,63.15789031982422,55.0,73.68421173095703,63.15789031982422,57.89473724365234,52.38095474243164,52.6315803527832,60.00000381469727,65.0,50.0,50.0,80.0,55.0,34365.60955810547,125710.35040283205,0,404331982848,8589930496,6804512768,0
200,1781207084643,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,94.73684692382812,90.0,90.47618865966795,84.21052551269531,75.0,65.0,76.19047546386719,84.21052551269531,66.66667175292969,55.0,85.0,100.0,100.0,57.89473724365234,95.0,34368.945739746094,125720.61669921876,0,404331982848,8589930496,6806626304,0
200,1781207084844,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,61.904762268066406,89.47368621826172,95.0,78.94737243652344,80.0,90.0,57.89473724365234,70.0,73.68421173095703,80.0,80.0,90.0,68.42105102539062,80.0,75.0,34372.312072753906,125730.67181396484,0,404331982848,8589930496,6797713408,0
199,1781207085045,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,55.55555725097656,60.00000381469727,63.15789031982422,45.0,66.66667175292969,65.0,50.0,73.68421173095703,90.0,73.68421173095703,90.0,50.0,55.0,70.0,60.00000381469727,34375.89538574219,125740.45294189452,0,404331982848,8589930496,6801219584,0
202,1781207085245,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.0,73.68421173095703,65.0,57.142860412597656,42.85714340209961,73.68421173095703,84.21052551269531,68.42105102539062,85.71428680419922,60.00000381469727,68.42105102539062,42.105262756347656,57.89473724365234,77.77777862548828,65.0,89.47368621826172,34379.51574707031,125750.24676513672,0,404331982848,8589930496,6801268736,0
199,1781207085447,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,76.19047546386719,80.0,68.42105102539062,38.88888931274414,42.105262756347656,75.0,61.904762268066406,63.15789031982422,78.94737243652344,38.88888931274414,100.0,68.42105102539062,65.0,57.142860412597656,89.47368621826172,55.0,34383.04870605469,125760.14935302734,0,404331982848,8589930496,6795362304,0
199,1781207085647,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,80.0,55.0,65.0,66.66667175292969,63.15789031982422,73.68421173095703,75.0,90.0,85.71428680419922,70.0,85.71428680419922,60.00000381469727,65.0,90.47618865966795,65.0,34386.618225097656,125770.16375732422,0,404331982848,8589930496,6791483392,0
199,1781207085847,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,50.0,70.0,84.21052551269531,55.55555725097656,50.0,55.0,84.21052551269531,70.0,55.0,52.6315803527832,90.47618865966795,63.15789031982422,63.15789031982422,83.33332824707031,60.00000381469727,34390.207458496094,125779.86499023438,0,404331982848,8589930496,6788112384,0
200,1781207086047,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,95.0,70.0,60.00000381469727,50.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,57.89473724365234,42.105262756347656,60.00000381469727,65.0,60.00000381469727,75.0,55.0,55.0,34393.85729980469,125789.47344970705,0,404331982848,8589930496,6792372224,0
199,1781207086247,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,63.15789031982422,80.0,63.15789031982422,85.71428680419922,70.0,85.0,57.89473724365234,85.0,65.0,78.94737243652344,89.47368621826172,90.47618865966795,94.73684692382812,78.94737243652344,70.0,34397.4072265625,125799.66284179688,0,404331982848,8589930496,6791811072,0
199,1781207086447,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,85.0,94.73684692382812,55.0,65.0,84.21052551269531,55.55555725097656,95.0,75.0,68.42105102539062,73.68421173095703,76.19047546386719,63.15789031982422,76.19047546386719,75.0,80.95238494873047,78.94737243652344,34401.09826660156,125809.72424316406,0,404331982848,8589930496,6794657792,0
199,1781207086647,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,42.105262756347656,63.15789031982422,70.0,70.0,60.00000381469727,57.89473724365234,63.15789031982422,65.0,80.0,70.0,70.0,55.0,68.42105102539062,73.68421173095703,60.00000381469727,34404.71905517578,125819.33111572266,0,404331982848,8589930496,6796144640,0
199,1781207086847,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,59.09090805053711,47.36842346191406,47.36842346191406,45.0,80.0,75.0,63.15789031982422,60.00000381469727,100.0,73.68421173095703,70.0,68.42105102539062,77.2727279663086,65.0,57.89473724365234,34408.32403564453,125829.20135498048,0,404331982848,8589930496,6797041664,0
199,1781207087047,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,80.0,78.94737243652344,75.0,65.0,60.00000381469727,50.0,70.0,73.68421173095703,100.0,68.42105102539062,75.0,42.105262756347656,55.0,36.84210586547852,50.0,60.00000381469727,34411.93133544922,125838.8539428711,0,404331982848,8589930496,6795223040,0
199,1781207087247,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,55.0,65.0,52.6315803527832,72.22222137451172,68.42105102539062,75.0,76.19047546386719,35.0,45.0,95.0,60.00000381469727,84.21052551269531,47.36842346191406,57.89473724365234,55.0,34415.593994140625,125848.39581298828,0,404331982848,8589930496,6798614528,0
199,1781207087448,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,57.89473724365234,73.68421173095703,61.904762268066406,65.0,55.0,57.89473724365234,42.105262756347656,55.0,47.36842346191406,42.105262756347656,26.3157901763916,57.89473724365234,50.0,68.42105102539062,42.105262756347656,34419.263427734375,125857.39178466795,0,404331982848,8589930496,6800474112,0
200,1781207087648,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,70.0,55.0,68.42105102539062,65.0,75.0,65.0,60.00000381469727,63.15789031982422,70.0,60.00000381469727,38.88888931274414,61.904762268066406,70.0,71.42857360839844,65.0,34422.94342041016,125867.01770019533,0,404331982848,8589930496,6804226048,0
199,1781207087848,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,63.6363639831543,80.0,47.619049072265625,57.142860412597656,40.0,68.42105102539062,80.0,95.23809814453124,55.0,47.36842346191406,75.0,65.0,45.0,60.00000381469727,100.0,34426.504638671875,125876.58215332033,0,404331982848,8589930496,6803492864,0
199,1781207088048,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,66.66667175292969,80.0,88.8888931274414,88.8888931274414,100.0,47.619049072265625,60.00000381469727,89.47368621826172,85.0,57.142860412597656,80.0,100.0,55.55555725097656,63.15789031982422,85.71428680419922,34430.01171875,125886.5357055664,0,404331982848,8589930496,6804529152,0
200,1781207088249,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,85.71428680419922,84.21052551269531,80.0,81.81818389892578,75.0,84.21052551269531,89.47368621826172,70.0,65.0,68.42105102539062,52.6315803527832,57.89473724365234,75.0,57.142860412597656,50.0,34433.66217041016,125896.32604980467,0,404331982848,8589930496,6807973888,0
199,1781207088450,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,57.89473724365234,55.0,52.38095474243164,47.36842346191406,57.89473724365234,60.00000381469727,50.0,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,42.105262756347656,75.0,73.68421173095703,60.00000381469727,34437.22717285156,125905.60479736328,0,404331982848,8589930496,6796943360,0
200,1781207088650,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,55.0,52.6315803527832,73.68421173095703,89.47368621826172,63.15789031982422,80.95238494873047,52.6315803527832,89.47368621826172,85.0,65.0,60.00000381469727,75.0,90.47618865966795,52.38095474243164,52.6315803527832,90.0,34440.75427246094,125915.31262207033,0,404331982848,8589930496,6798884864,0
200,1781207088850,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,78.94737243652344,70.0,55.0,75.0,57.89473724365234,70.0,65.0,47.36842346191406,61.904762268066406,70.0,36.84210586547852,60.00000381469727,73.68421173095703,63.15789031982422,95.0,34444.46911621094,125924.80865478516,0,404331982848,8589930496,6803132416,0
200,1781207089050,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,42.85714340209961,70.0,40.0,73.68421173095703,60.00000381469727,70.0,66.66667175292969,76.19047546386719,89.47368621826172,31.57894515991211,60.00000381469727,55.0,55.0,57.142860412597656,66.66667175292969,34448.149353027344,125934.25384521484,0,404331982848,8589930496,6795837440,0
199,1781207089251,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,60.00000381469727,70.0,100.0,70.0,52.6315803527832,77.77777862548828,73.68421173095703,68.18181610107422,31.57894515991211,55.0,40.0,63.15789031982422,52.6315803527832,78.94737243652344,61.904762268066406,34451.783630371094,125943.63873291016,0,404331982848,8589930496,6788710400,0
200,1781207089451,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,31.57894515991211,73.68421173095703,52.6315803527832,61.904762268066406,57.142860412597656,65.0,80.95238494873047,61.11111068725586,83.33332824707031,70.0,60.00000381469727,90.0,89.47368621826172,63.15789031982422,70.0,73.68421173095703,34455.30261230469,125953.4740600586,0,404331982848,8589930496,6790062080,0
199,1781207089651,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,66.66667175292969,71.42857360839844,78.94737243652344,57.89473724365234,85.0,75.0,65.0,60.00000381469727,61.904762268066406,68.42105102539062,40.0,61.904762268066406,76.19047546386719,57.142860412597656,95.0,34458.898864746094,125962.98083496094,0,404331982848,8589930496,6791475200,0
200,1781207089851,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,45.0,55.55555725097656,84.21052551269531,90.0,52.6315803527832,100.0,40.0,57.142860412597656,90.0,52.6315803527832,61.904762268066406,63.15789031982422,72.22222137451172,57.89473724365234,95.0,42.105262756347656,34462.39373779297,125972.46911621094,0,404331982848,8589930496,6791536640,0
199,1781207090052,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.89473724365234,66.66667175292969,85.0,65.0,95.0,84.21052551269531,100.0,57.89473724365234,42.105262756347656,52.6315803527832,44.4444465637207,63.15789031982422,52.6315803527832,65.0,66.66667175292969,73.68421173095703,34465.89733886719,125981.81311035156,0,404331982848,8589930496,6795149312,0
200,1781207090252,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,63.15789031982422,90.0,70.0,60.00000381469727,55.0,65.0,73.68421173095703,90.47618865966795,60.00000381469727,65.0,80.95238494873047,73.68421173095703,68.42105102539062,66.66667175292969,45.0,34469.4208984375,125991.63934326172,0,404331982848,8589930496,6797012992,0
199,1781207090452,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,68.42105102539062,61.904762268066406,63.15789031982422,50.0,70.0,50.0,33.333335876464844,66.66667175292969,60.00000381469727,71.42857360839844,52.6315803527832,78.94737243652344,71.42857360839844,68.42105102539062,77.77777862548828,70.0,34472.98809814453,126001.26977539064,0,404331982848,8589930496,6795116544,0
199,1781207090652,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,83.33332824707031,90.47618865966795,57.89473724365234,89.47368621826172,80.95238494873047,42.105262756347656,68.42105102539062,63.15789031982422,84.21052551269531,85.0,84.21052551269531,80.0,70.0,55.0,85.0,34476.40771484375,126011.32794189452,0,404331982848,8589930496,6796115968,0
199,1781207090853,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,80.0,55.55555725097656,70.0,40.0,80.0,80.95238494873047,52.38095474243164,63.15789031982422,68.42105102539062,65.0,55.0,60.00000381469727,63.15789031982422,57.89473724365234,47.36842346191406,34479.946533203125,126021.06860351564,0,404331982848,8589930496,6798962688,0
199,1781207091053,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,40.0,60.00000381469727,65.0,55.0,45.0,52.6315803527832,68.42105102539062,70.0,66.66667175292969,36.84210586547852,75.0,50.0,55.0,71.42857360839844,65.0,35.0,34483.51062011719,126030.36083984376,0,404331982848,8589930496,6805422080,0
199,1781207091253,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,65.0,85.0,60.00000381469727,61.11111068725586,75.0,90.0,52.6315803527832,70.0,35.0,22.22222328186035,50.0,78.94737243652344,84.21052551269531,50.0,75.0,34487.05456542969,126039.60717773438,0,404331982848,8589930496,6800220160,0
199,1781207091453,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,45.0,63.15789031982422,89.47368621826172,77.2727279663086,90.0,70.0,84.21052551269531,45.0,47.36842346191406,77.2727279663086,57.89473724365234,75.0,47.619049072265625,80.95238494873047,75.0,34490.593017578125,126048.95220947266,0,404331982848,8589930496,6802489344,0
199,1781207091653,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,95.0,55.0,66.66667175292969,52.6315803527832,78.94737243652344,63.15789031982422,63.15789031982422,73.68421173095703,45.0,50.0,70.0,65.0,63.15789031982422,72.22222137451172,78.94737243652344,34494.12921142578,126058.57385253906,0,404331982848,8589930496,6804885504,0
199,1781207091853,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,78.94737243652344,36.84210586547852,73.68421173095703,63.15789031982422,77.77777862548828,52.38095474243164,65.0,95.4545440673828,70.0,45.0,90.47618865966795,57.89473724365234,73.68421173095703,60.00000381469727,59.09090805053711,75.0,34497.705627441406,126068.13494873048,0,404331982848,8589930496,6809509888,0
199,1781207092053,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,47.36842346191406,47.36842346191406,60.00000381469727,68.42105102539062,73.91304016113281,75.0,63.15789031982422,84.21052551269531,55.0,100.0,68.42105102539062,70.0,85.0,95.0,63.15789031982422,73.68421173095703,34501.30554199219,126078.05078125,0,404331982848,8589930496,6815752192,0
199,1781207092253,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,57.142860412597656,45.0,52.6315803527832,72.7272720336914,52.6315803527832,73.68421173095703,75.0,35.0,52.6315803527832,55.0,52.6315803527832,55.0,20.0,80.0,55.0,66.66667175292969,34504.948303222656,126087.15661621094,0,404331982848,8589930496,6803484672,0
199,1781207092453,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,66.66667175292969,52.6315803527832,33.333335876464844,68.42105102539062,70.0,52.6315803527832,42.105262756347656,63.15789031982422,73.68421173095703,66.66667175292969,42.105262756347656,57.89473724365234,50.0,55.0,57.89473724365234,34508.63317871094,126096.71667480467,0,404331982848,8589930496,6802219008,0
199,1781207092653,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,63.15789031982422,50.0,75.0,70.0,60.00000381469727,76.19047546386719,70.0,65.0,57.89473724365234,66.66667175292969,85.0,60.00000381469727,42.105262756347656,63.15789031982422,60.00000381469727,34512.13952636719,126106.13598632812,0,404331982848,8589930496,6803509248,0
199,1781207092853,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,75.0,47.36842346191406,68.42105102539062,65.0,52.6315803527832,27.77777862548828,57.89473724365234,60.00000381469727,65.0,66.66667175292969,47.36842346191406,63.15789031982422,66.66667175292969,95.0,47.36842346191406,34515.73791503906,126115.70959472656,0,404331982848,8589930496,6805037056,0
200,1781207093053,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,65.0,60.00000381469727,50.0,57.89473724365234,45.0,76.19047546386719,55.0,70.0,60.00000381469727,80.0,80.0,85.71428680419922,65.0,100.0,42.85714340209961,34519.41064453125,126125.73059082033,0,404331982848,8589930496,6802358272,0
199,1781207093254,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,75.0,68.42105102539062,52.6315803527832,85.0,65.0,42.105262756347656,55.55555725097656,60.00000381469727,90.47618865966795,66.66667175292969,73.68421173095703,40.0,68.42105102539062,78.94737243652344,60.00000381469727,36.84210586547852,34523.056579589844,126135.6475830078,0,404331982848,8589930496,6827851776,0
199,1781207093454,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,60.00000381469727,76.19047546386719,42.105262756347656,66.66667175292969,61.904762268066406,60.00000381469727,55.55555725097656,47.36842346191406,70.0,75.0,85.0,50.0,50.0,73.68421173095703,60.00000381469727,34526.60290527344,126145.0947265625,0,404331982848,8589930496,6830694400,0
199,1781207093654,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,50.0,57.89473724365234,57.89473724365234,66.66667175292969,68.42105102539062,80.0,95.0,60.00000381469727,52.6315803527832,44.4444465637207,42.105262756347656,50.0,47.36842346191406,47.36842346191406,68.42105102539062,89.47368621826172,34530.20849609375,126154.15936279295,0,404331982848,8589930496,6832271360,0
200,1781207093854,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,73.68421173095703,55.0,80.0,47.36842346191406,70.0,47.36842346191406,66.66667175292969,80.0,55.0,61.904762268066406,55.0,85.0,40.0,90.0,65.0,65.0,34533.75622558594,126163.72216796876,0,404331982848,8589930496,6833766400,0
199,1781207094054,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,65.0,57.89473724365234,57.89473724365234,57.89473724365234,80.0,70.0,72.22222137451172,73.68421173095703,85.71428680419922,57.89473724365234,70.0,85.0,84.21052551269531,80.95238494873047,70.0,68.42105102539062,34537.330078125,126173.7293701172,0,404331982848,8589930496,6830579712,0
199,1781207094254,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,100.0,55.0,70.0,60.00000381469727,63.15789031982422,36.84210586547852,71.42857360839844,70.0,68.42105102539062,66.66667175292969,90.0,50.0,71.42857360839844,70.0,75.0,65.0,34540.92547607422,126183.61895751952,0,404331982848,8589930496,6826795008,0
199,1781207094454,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,76.19047546386719,61.904762268066406,75.0,65.0,70.0,85.0,73.68421173095703,52.6315803527832,55.0,50.0,68.42105102539062,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,75.0,34544.5361328125,126193.12670898438,0,404331982848,8589930496,6821892096,0
199,1781207094654,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,52.6315803527832,70.0,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,75.0,30.000001907348636,80.0,50.0,75.0,84.21052551269531,66.66667175292969,50.0,68.42105102539062,34548.12274169922,126202.60614013672,0,404331982848,8589930496,6824972288,0
199,1781207094854,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,90.47618865966795,75.0,70.0,85.0,42.105262756347656,60.00000381469727,68.42105102539062,42.105262756347656,55.0,61.904762268066406,84.21052551269531,70.0,50.0,61.904762268066406,85.71428680419922,34551.666931152344,126212.14630126952,0,404331982848,8589930496,6827765760,0
200,1781207095054,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,66.66667175292969,55.55555725097656,70.0,60.00000381469727,68.42105102539062,75.0,52.38095474243164,60.00000381469727,47.619049072265625,94.73684692382812,66.66667175292969,42.85714340209961,100.0,35.0,100.0,78.94737243652344,34555.17907714844,126221.63244628906,0,404331982848,8589930496,6822395904,0
199,1781207095255,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,71.42857360839844,50.0,55.0,60.00000381469727,85.0,50.0,65.0,80.0,44.4444465637207,52.38095474243164,71.42857360839844,94.73684692382812,57.89473724365234,55.0,84.21052551269531,80.0,34558.74645996094,126231.17510986328,0,404331982848,8589930496,6825021440,0
199,1781207095455,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,65.0,45.0,68.42105102539062,65.0,57.89473724365234,68.42105102539062,95.0,65.0,57.142860412597656,60.00000381469727,42.105262756347656,45.0,47.36842346191406,57.142860412597656,52.38095474243164,34562.39178466797,126240.35174560548,0,404331982848,8589930496,6814552064,0
200,1781207095655,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,70.0,45.0,68.42105102539062,70.0,57.89473724365234,70.0,50.0,42.105262756347656,60.00000381469727,83.33332824707031,95.0,45.45454788208008,57.89473724365234,70.0,57.89473724365234,47.36842346191406,34565.943603515625,126250.00012207033,0,404331982848,8589930496,6815465472,0
199,1781207095856,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,52.6315803527832,60.00000381469727,52.6315803527832,73.68421173095703,89.47368621826172,42.105262756347656,68.42105102539062,55.0,55.0,57.89473724365234,95.0,47.36842346191406,95.23809814453124,68.42105102539062,70.0,63.15789031982422,34569.42883300781,126259.6918334961,0,404331982848,8589930496,6819995648,0
199,1781207096056,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,42.105262756347656,70.0,73.68421173095703,45.0,95.4545440673828,80.0,80.0,95.0,66.66667175292969,35.0,36.84210586547852,65.0,42.105262756347656,100.0,66.66667175292969,61.904762268066406,34572.93377685547,126269.0062866211,0,404331982848,8589930496,6824894464,0
199,1781207096256,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,40.0,50.0,50.0,65.0,50.0,63.15789031982422,78.94737243652344,78.94737243652344,60.00000381469727,55.0,70.0,55.55555725097656,60.00000381469727,60.00000381469727,70.0,68.42105102539062,34576.581604003906,126278.33331298828,0,404331982848,8589930496,6829105152,0
200,1781207096456,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,47.619049072265625,75.0,78.94737243652344,63.15789031982422,60.00000381469727,47.36842346191406,55.0,66.66667175292969,57.89473724365234,63.15789031982422,52.6315803527832,65.0,80.0,78.94737243652344,65.0,75.0,34580.128173828125,126287.95141601564,0,404331982848,8589930496,6813757440,0
199,1781207096657,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,90.0,47.36842346191406,71.42857360839844,60.00000381469727,55.0,76.19047546386719,90.0,84.21052551269531,50.0,68.42105102539062,40.0,68.42105102539062,95.0,65.0,85.0,80.0,34583.73828125,126297.59313964844,0,404331982848,8589930496,6817312768,0
200,1781207096857,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,60.00000381469727,40.0,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,50.0,42.105262756347656,52.6315803527832,60.00000381469727,52.6315803527832,65.0,52.6315803527832,57.142860412597656,38.88888931274414,42.105262756347656,34587.30603027344,126306.83972167967,0,404331982848,8589930496,6818873344,0
199,1781207097057,1155,800,1200,2100,3200,1045,2200,1641,2100,820,1039,2099,800,2100,900,848,31.57894515991211,80.0,57.89473724365234,42.85714340209961,77.2727279663086,55.0,70.0,66.66667175292969,55.0,72.7272720336914,61.904762268066406,40.0,55.0,84.21052551269531,57.142860412597656,60.00000381469727,34590.89874267578,126316.34216308594,0,404331982848,8589930496,6819467264,0
