Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781200450767,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,65.0,65.0,73.68421173095703,60.00000381469727,55.0,80.0,84.21052551269531,47.619049072265625,100.0,90.47618865966795,80.0,57.89473724365234,85.0,100.0,52.6315803527832,231561.48406982425,169993.40264892578,0,404331982848,8589930496,6530592768,0
200,1781200450967,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,78.94737243652344,63.15789031982422,65.0,65.0,52.6315803527832,65.0,90.0,52.6315803527832,63.15789031982422,90.47618865966795,61.904762268066406,71.42857360839844,42.105262756347656,45.0,90.0,231564.998046875,170003.2032470703,0,404331982848,8589930496,6534213632,0
199,1781200451167,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,57.89473724365234,70.0,55.0,61.11111068725586,76.19047546386719,85.0,63.15789031982422,57.142860412597656,30.000001907348636,57.89473724365234,90.0,63.15789031982422,55.0,45.0,95.0,231568.7203369141,170012.68029785156,0,404331982848,8589930496,6527647744,0
199,1781200451367,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,61.904762268066406,52.38095474243164,60.00000381469727,75.0,80.95238494873047,55.55555725097656,78.94737243652344,73.68421173095703,72.22222137451172,50.0,38.0952377319336,45.0,35.0,45.0,85.0,60.00000381469727,231572.3865966797,170021.7515258789,0,404331982848,8589930496,6526185472,0
199,1781200451567,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,78.94737243652344,55.0,33.333335876464844,68.42105102539062,50.0,75.0,45.0,85.71428680419922,60.00000381469727,57.89473724365234,78.94737243652344,68.42105102539062,47.36842346191406,70.0,84.21052551269531,100.0,231576.0799560547,170031.30712890625,0,404331982848,8589930496,6528421888,0
199,1781200451767,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,61.904762268066406,47.36842346191406,66.66667175292969,61.904762268066406,73.68421173095703,36.84210586547852,45.0,50.0,66.66667175292969,60.00000381469727,80.0,52.38095474243164,78.94737243652344,66.66667175292969,80.0,80.0,231579.75958251956,170040.91540527344,0,404331982848,8589930496,6526271488,0
200,1781200451967,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,42.105262756347656,45.0,89.47368621826172,60.00000381469727,55.0,68.42105102539062,94.73684692382812,68.42105102539062,90.0,50.0,50.0,55.0,33.333335876464844,84.21052551269531,52.38095474243164,231583.42645263672,170050.2852783203,0,404331982848,8589930496,6528462848,0
199,1781200452167,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.0,57.142860412597656,65.0,70.0,60.00000381469727,78.94737243652344,60.00000381469727,70.0,65.0,80.0,57.89473724365234,55.55555725097656,80.95238494873047,65.0,70.0,100.0,231587.09350585935,170060.0747680664,0,404331982848,8589930496,6531158016,0
200,1781200452367,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,38.88888931274414,68.42105102539062,63.15789031982422,55.0,84.21052551269531,61.904762268066406,65.0,72.22222137451172,60.00000381469727,47.36842346191406,80.0,75.0,63.15789031982422,68.42105102539062,65.0,65.0,231590.80389404297,170069.6463623047,0,404331982848,8589930496,6525128704,0
199,1781200452568,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,47.36842346191406,55.0,50.0,68.42105102539062,52.6315803527832,84.21052551269531,63.6363639831543,50.0,65.0,52.6315803527832,45.0,55.0,33.333335876464844,84.21052551269531,31.57894515991211,231594.55004882812,170078.84967041016,0,404331982848,8589930496,6522073088,0
199,1781200452768,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,45.0,60.00000381469727,60.00000381469727,50.0,60.00000381469727,61.904762268066406,90.0,89.47368621826172,68.18181610107422,57.89473724365234,42.105262756347656,25.0,47.36842346191406,50.0,47.619049072265625,231598.17950439453,170088.11938476565,0,404331982848,8589930496,6523379712,0
199,1781200452968,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,65.0,73.68421173095703,73.68421173095703,76.19047546386719,70.0,78.94737243652344,63.15789031982422,70.0,55.55555725097656,52.6315803527832,68.42105102539062,38.88888931274414,50.0,80.0,66.66667175292969,231601.77337646484,170097.44049072266,0,404331982848,8589930496,6513909760,0
199,1781200453168,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,78.94737243652344,80.95238494873047,55.0,68.42105102539062,80.95238494873047,94.73684692382812,57.142860412597656,94.73684692382812,78.94737243652344,72.7272720336914,55.0,70.0,60.00000381469727,85.0,60.00000381469727,231605.3580932617,170107.24542236328,0,404331982848,8589930496,6516174848,0
199,1781200453368,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,42.105262756347656,38.88888931274414,100.0,61.904762268066406,65.0,45.0,68.42105102539062,65.0,70.0,70.0,60.00000381469727,60.00000381469727,78.94737243652344,63.15789031982422,84.21052551269531,231609.04119873047,170116.80767822266,0,404331982848,8589930496,6520250368,0
199,1781200453568,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.71428680419922,85.71428680419922,45.0,85.71428680419922,55.0,63.15789031982422,57.142860412597656,73.68421173095703,45.0,80.0,78.94737243652344,68.42105102539062,63.15789031982422,68.18181610107422,73.68421173095703,55.0,231612.71142578125,170126.70190429688,0,404331982848,8589930496,6524444672,0
199,1781200453768,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,40.0,68.42105102539062,68.42105102539062,50.0,45.0,42.105262756347656,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,52.6315803527832,71.42857360839844,50.0,77.77777862548828,65.0,60.00000381469727,231616.28271484372,170136.12860107422,0,404331982848,8589930496,6515601408,0
199,1781200453968,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,78.94737243652344,68.42105102539062,70.0,68.42105102539062,80.95238494873047,83.33332824707031,65.0,61.904762268066406,73.68421173095703,65.0,68.42105102539062,70.0,85.71428680419922,76.19047546386719,78.94737243652344,231619.94512939453,170146.03955078125,0,404331982848,8589930496,6517014528,0
200,1781200454169,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,47.36842346191406,50.0,73.68421173095703,71.42857360839844,100.0,84.21052551269531,66.66667175292969,68.42105102539062,94.44444274902344,75.0,36.84210586547852,55.0,63.15789031982422,65.0,63.15789031982422,47.36842346191406,231623.6304931641,170155.4942626953,0,404331982848,8589930496,6522142720,0
199,1781200454369,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,80.0,70.0,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,71.42857360839844,38.88888931274414,65.0,57.142860412597656,80.0,68.42105102539062,57.142860412597656,55.0,231627.3795166016,170165.18627929688,0,404331982848,8589930496,6525153280,0
200,1781200454569,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,85.0,61.904762268066406,50.0,36.84210586547852,60.00000381469727,73.68421173095703,75.0,57.89473724365234,70.0,75.0,61.11111068725586,90.0,70.0,52.6315803527832,52.6315803527832,231631.1109619141,170175.08422851565,0,404331982848,8589930496,6526152704,0
199,1781200454770,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,70.0,75.0,40.0,61.904762268066406,60.00000381469727,76.19047546386719,80.95238494873047,60.00000381469727,95.0,44.4444465637207,100.0,65.0,50.0,78.94737243652344,75.0,231634.61236572263,170184.96228027344,0,404331982848,8589930496,6528188416,0
200,1781200454970,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,68.42105102539062,63.15789031982422,100.0,70.5882339477539,68.42105102539062,65.0,57.89473724365234,68.42105102539062,68.42105102539062,60.00000381469727,95.0,71.42857360839844,95.0,75.0,60.00000381469727,55.0,231638.30798339844,170194.90728759766,0,404331982848,8589930496,6528626688,0
199,1781200455170,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,42.105262756347656,70.0,80.0,85.0,57.89473724365234,75.0,85.0,80.95238494873047,76.19047546386719,71.42857360839844,31.57894515991211,84.21052551269531,65.0,80.0,57.89473724365234,231641.9697265625,170204.6685180664,0,404331982848,8589930496,6533070848,0
199,1781200455370,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,73.68421173095703,45.0,75.0,89.47368621826172,80.0,70.0,84.21052551269531,70.0,68.42105102539062,84.21052551269531,61.11111068725586,80.0,100.0,100.0,60.00000381469727,231645.4849243164,170214.5545654297,0,404331982848,8589930496,6535098368,0
199,1781200455570,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,65.0,50.0,61.904762268066406,47.619049072265625,71.42857360839844,68.42105102539062,31.57894515991211,52.6315803527832,63.15789031982422,80.0,61.904762268066406,68.42105102539062,70.0,76.19047546386719,78.94737243652344,231649.13348388672,170224.18872070312,0,404331982848,8589930496,6527504384,0
199,1781200455770,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,55.0,75.0,63.15789031982422,66.66667175292969,63.15789031982422,75.0,72.7272720336914,75.0,60.00000381469727,45.0,65.0,40.0,40.0,100.0,100.0,231652.64080810547,170233.41876220703,0,404331982848,8589930496,6520336384,0
199,1781200455970,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,50.0,85.0,73.68421173095703,61.904762268066406,100.0,85.0,47.36842346191406,65.0,70.0,70.0,60.00000381469727,60.00000381469727,80.0,84.21052551269531,90.0,231656.33087158203,170243.0181274414,0,404331982848,8589930496,6518906880,0
199,1781200456170,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.0,70.0,90.0,76.19047546386719,68.42105102539062,95.23809814453124,73.68421173095703,94.73684692382812,75.0,90.0,63.15789031982422,47.36842346191406,100.0,63.15789031982422,78.94737243652344,100.0,231659.89935302731,170253.02478027344,0,404331982848,8589930496,6521958400,0
202,1781200456370,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,95.0,78.94737243652344,75.0,84.21052551269531,52.6315803527832,55.0,95.0,45.0,47.36842346191406,70.0,85.0,85.0,57.89473724365234,70.0,55.0,57.142860412597656,231663.34014892575,170262.8653564453,0,404331982848,8589930496,6523478016,0
199,1781200456573,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,57.89473724365234,66.66667175292969,57.89473724365234,70.0,75.0,73.68421173095703,73.68421173095703,63.15789031982422,40.0,85.71428680419922,57.89473724365234,75.0,70.0,65.0,89.47368621826172,231667.1356201172,170272.6469116211,0,404331982848,8589930496,6517223424,0
199,1781200456773,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,65.0,55.0,60.00000381469727,65.0,90.0,70.0,80.0,95.23809814453124,100.0,68.42105102539062,80.0,70.0,80.0,47.36842346191406,65.0,231670.83404541016,170282.73681640625,0,404331982848,8589930496,6512349184,0
199,1781200456973,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,94.73684692382812,75.0,85.0,60.00000381469727,71.42857360839844,90.0,80.0,90.0,95.0,80.0,63.15789031982422,90.0,55.55555725097656,44.4444465637207,100.0,78.94737243652344,231674.2606201172,170292.73602294922,0,404331982848,8589930496,6514655232,0
199,1781200457173,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,80.0,90.47618865966795,73.68421173095703,68.42105102539062,85.0,95.23809814453124,61.11111068725586,100.0,80.0,90.47618865966795,68.42105102539062,72.7272720336914,75.0,60.00000381469727,76.19047546386719,231677.7823486328,170302.9526977539,0,404331982848,8589930496,6519062528,0
199,1781200457373,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,78.94737243652344,73.68421173095703,76.19047546386719,57.89473724365234,60.00000381469727,73.68421173095703,61.904762268066406,57.89473724365234,80.0,75.0,70.0,52.6315803527832,57.142860412597656,45.0,55.0,231681.35473632812,170312.56701660156,0,404331982848,8589930496,6506938368,0
199,1781200457573,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,71.42857360839844,57.89473724365234,68.42105102539062,60.00000381469727,68.42105102539062,84.21052551269531,70.0,90.47618865966795,42.105262756347656,73.68421173095703,70.0,65.0,84.21052551269531,83.33332824707031,94.73684692382812,231684.9899291992,170322.45373535156,0,404331982848,8589930496,6508949504,0
199,1781200457773,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,78.94737243652344,42.105262756347656,65.0,47.36842346191406,52.38095474243164,71.42857360839844,84.21052551269531,63.15789031982422,95.0,80.95238494873047,63.15789031982422,45.0,60.00000381469727,66.66667175292969,42.105262756347656,231688.6297607422,170332.21948242188,0,404331982848,8589930496,6508343296,0
199,1781200457973,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,78.94737243652344,35.0,45.0,65.0,68.42105102539062,73.68421173095703,66.66667175292969,45.0,95.23809814453124,50.0,75.0,89.47368621826172,45.0,63.15789031982422,47.36842346191406,231692.2525024414,170341.86944580078,0,404331982848,8589930496,6508593152,0
199,1781200458173,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,90.47618865966795,57.89473724365234,50.0,78.94737243652344,65.0,55.0,89.47368621826172,50.0,95.0,66.66667175292969,85.0,60.00000381469727,60.00000381469727,35.0,80.95238494873047,231695.8245849609,170351.7384033203,0,404331982848,8589930496,6510223360,0
199,1781200458373,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,61.11111068725586,73.68421173095703,61.904762268066406,73.68421173095703,63.15789031982422,66.66667175292969,57.142860412597656,75.0,73.68421173095703,50.0,72.22222137451172,90.0,73.68421173095703,55.55555725097656,70.0,83.33332824707031,231699.4899902344,170361.52880859375,0,404331982848,8589930496,6510084096,0
199,1781200458573,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,66.66667175292969,50.0,84.21052551269531,85.0,75.0,78.94737243652344,77.77777862548828,70.0,80.0,50.0,65.0,65.0,70.0,70.0,94.73684692382812,52.38095474243164,231703.13537597656,170371.232421875,0,404331982848,8589930496,6514905088,0
199,1781200458774,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,72.22222137451172,66.66667175292969,52.6315803527832,30.000001907348636,78.94737243652344,47.36842346191406,80.0,70.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,65.0,52.6315803527832,100.0,231706.8384399414,170380.68096923828,0,404331982848,8589930496,6514585600,0
199,1781200458974,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,94.73684692382812,52.38095474243164,42.105262756347656,71.42857360839844,60.00000381469727,40.0,70.0,90.0,78.94737243652344,66.66667175292969,60.00000381469727,55.0,75.0,80.0,100.0,231710.4751586914,170390.60833740234,0,404331982848,8589930496,6517223424,0
199,1781200459174,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.89473724365234,65.0,73.68421173095703,55.0,73.68421173095703,55.0,84.21052551269531,85.0,60.00000381469727,66.66667175292969,78.94737243652344,68.42105102539062,73.68421173095703,85.0,65.0,90.0,231714.0958251953,170400.37646484375,0,404331982848,8589930496,6519263232,0
199,1781200459374,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.95238494873047,73.68421173095703,76.19047546386719,70.0,100.0,57.89473724365234,66.66667175292969,50.0,80.0,65.0,60.00000381469727,52.6315803527832,31.57894515991211,31.57894515991211,75.0,100.0,231717.6160888672,170409.78076171875,0,404331982848,8589930496,6520782848,0
202,1781200459574,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.55555725097656,90.0,100.0,71.42857360839844,68.42105102539062,55.0,89.47368621826172,57.89473724365234,42.105262756347656,94.73684692382812,71.42857360839844,50.0,72.7272720336914,66.66667175292969,63.15789031982422,66.66667175292969,231721.3104248047,170419.53826904297,0,404331982848,8589930496,6521962496,0
199,1781200459777,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,66.66667175292969,75.0,80.95238494873047,52.38095474243164,68.42105102539062,85.0,80.0,65.0,57.142860412597656,36.84210586547852,47.619049072265625,50.0,47.36842346191406,70.0,89.47368621826172,231725.15869140625,170428.9334716797,0,404331982848,8589930496,6519193600,0
199,1781200459977,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,75.0,42.105262756347656,55.0,85.0,75.0,80.0,57.142860412597656,50.0,61.904762268066406,45.0,65.0,42.105262756347656,55.55555725097656,70.0,71.42857360839844,45.0,231728.7236328125,170438.25158691406,0,404331982848,8589930496,6503673856,0
199,1781200460177,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,57.142860412597656,45.0,90.0,55.55555725097656,61.11111068725586,52.6315803527832,75.0,76.19047546386719,61.11111068725586,65.0,55.0,75.0,75.0,85.0,68.42105102539062,90.0,231732.38775634769,170447.8265991211,0,404331982848,8589930496,6499790848,0
199,1781200460377,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,70.0,47.36842346191406,60.00000381469727,70.0,100.0,47.36842346191406,78.94737243652344,40.0,63.15789031982422,57.89473724365234,78.94737243652344,47.36842346191406,94.73684692382812,84.21052551269531,63.15789031982422,231736.00384521484,170457.35498046875,0,404331982848,8589930496,6501388288,0
200,1781200460577,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,77.77777862548828,61.904762268066406,61.904762268066406,55.0,90.47618865966795,70.0,73.68421173095703,71.42857360839844,47.36842346191406,63.15789031982422,78.94737243652344,45.0,50.0,50.0,50.0,231739.75646972656,170466.95922851565,0,404331982848,8589930496,6505426944,0
199,1781200460777,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,83.33332824707031,70.0,84.21052551269531,38.88888931274414,70.0,55.0,75.0,75.0,55.0,47.36842346191406,61.904762268066406,47.36842346191406,55.0,50.0,57.142860412597656,63.15789031982422,231743.5714111328,170476.41638183594,0,404331982848,8589930496,6505218048,0
200,1781200460977,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,61.904762268066406,57.142860412597656,73.68421173095703,72.7272720336914,75.0,36.84210586547852,73.68421173095703,42.105262756347656,57.89473724365234,55.0,63.15789031982422,61.904762268066406,78.94737243652344,71.42857360839844,66.66667175292969,80.0,231747.2420654297,170485.98828125,0,404331982848,8589930496,6507798528,0
199,1781200461177,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,75.0,71.42857360839844,84.21052551269531,63.15789031982422,75.0,73.68421173095703,75.0,75.0,78.94737243652344,80.0,60.00000381469727,50.0,73.68421173095703,80.95238494873047,95.0,231750.8900756836,170495.87225341797,0,404331982848,8589930496,6509395968,0
199,1781200461377,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,42.105262756347656,47.36842346191406,78.94737243652344,89.47368621826172,75.0,60.00000381469727,42.85714340209961,75.0,52.6315803527832,59.09090805053711,36.84210586547852,55.0,50.0,31.57894515991211,73.68421173095703,57.89473724365234,231754.50323486328,170504.8773803711,0,404331982848,8589930496,6512181248,0
199,1781200461577,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,60.00000381469727,85.0,76.19047546386719,55.0,80.0,63.15789031982422,55.0,65.0,78.94737243652344,61.904762268066406,45.0,73.68421173095703,50.0,70.0,50.0,231758.0560913086,170514.29138183594,0,404331982848,8589930496,6513864704,0
199,1781200461778,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,60.00000381469727,63.15789031982422,44.4444465637207,61.904762268066406,68.42105102539062,85.0,68.42105102539062,90.0,85.0,68.42105102539062,63.15789031982422,60.00000381469727,44.4444465637207,60.00000381469727,80.0,231761.7096557617,170524.14947509766,0,404331982848,8589930496,6508163072,0
199,1781200461978,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,84.21052551269531,84.21052551269531,65.0,60.00000381469727,47.36842346191406,78.94737243652344,61.904762268066406,47.36842346191406,63.15789031982422,68.42105102539062,85.0,63.15789031982422,84.21052551269531,60.00000381469727,44.4444465637207,42.105262756347656,231765.469909668,170534.22436523438,0,404331982848,8589930496,6505758720,0
199,1781200462178,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,90.0,80.0,55.55555725097656,78.94737243652344,52.6315803527832,65.0,57.89473724365234,66.66667175292969,57.89473724365234,55.0,70.0,52.6315803527832,52.38095474243164,50.0,95.0,50.0,231769.21282958984,170543.8120727539,0,404331982848,8589930496,6501687296,0
200,1781200462378,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,60.00000381469727,89.47368621826172,57.89473724365234,60.00000381469727,76.19047546386719,63.15789031982422,60.00000381469727,52.6315803527832,70.0,50.0,52.6315803527832,57.89473724365234,61.11111068725586,80.0,85.0,66.66667175292969,231772.97534179688,170553.46795654297,0,404331982848,8589930496,6503997440,0
199,1781200462579,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,70.0,100.0,66.66667175292969,80.0,85.0,76.19047546386719,60.00000381469727,85.0,42.105262756347656,72.7272720336914,75.0,55.0,57.89473724365234,52.6315803527832,45.0,50.0,231776.72955322263,170563.24774169922,0,404331982848,8589930496,6503919616,0
199,1781200462779,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,50.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,55.0,73.68421173095703,50.0,57.142860412597656,73.68421173095703,57.89473724365234,73.68421173095703,38.0952377319336,60.00000381469727,70.0,70.0,231780.45245361328,170572.68518066406,0,404331982848,8589930496,6506049536,0
199,1781200462979,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,40.0,80.0,80.0,78.94737243652344,65.0,50.0,60.00000381469727,78.94737243652344,60.00000381469727,50.0,70.0,65.0,68.42105102539062,78.94737243652344,66.66667175292969,231784.1610107422,170582.2384033203,0,404331982848,8589930496,6510813184,0
201,1781200463179,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,70.0,60.00000381469727,73.68421173095703,71.42857360839844,61.11111068725586,75.0,68.42105102539062,90.47618865966795,52.6315803527832,63.15789031982422,76.19047546386719,42.105262756347656,47.619049072265625,85.0,55.0,231787.7528076172,170591.79901123047,0,404331982848,8589930496,6512025600,0
199,1781200463380,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,70.0,55.55555725097656,61.904762268066406,57.89473724365234,100.0,50.0,57.142860412597656,47.36842346191406,50.0,66.66667175292969,65.0,47.36842346191406,42.105262756347656,57.89473724365234,71.42857360839844,231791.3917236328,170601.1278076172,0,404331982848,8589930496,6513553408,0
200,1781200463580,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,65.0,55.0,70.0,80.95238494873047,85.0,66.66667175292969,47.36842346191406,85.0,60.00000381469727,65.0,31.57894515991211,73.68421173095703,71.42857360839844,52.38095474243164,70.0,47.36842346191406,231795.0394287109,170610.57385253906,0,404331982848,8589930496,6508408832,0
199,1781200463781,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,100.0,45.0,75.0,68.42105102539062,60.00000381469727,66.66667175292969,63.15789031982422,52.6315803527832,70.0,84.21052551269531,63.15789031982422,55.0,66.66667175292969,57.89473724365234,78.94737243652344,90.0,231798.69805908203,170620.34692382812,0,404331982848,8589930496,6513692672,0
199,1781200463981,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,52.6315803527832,63.15789031982422,55.0,60.00000381469727,65.0,50.0,65.0,66.66667175292969,70.0,65.0,42.85714340209961,60.00000381469727,65.0,65.0,66.66667175292969,75.0,231802.38653564453,170629.88720703125,0,404331982848,8589930496,6515318784,0
200,1781200464181,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,45.0,75.0,55.0,63.15789031982422,52.6315803527832,66.66667175292969,55.0,63.15789031982422,73.68421173095703,60.00000381469727,47.36842346191406,50.0,61.904762268066406,77.77777862548828,40.0,40.0,231805.9892578125,170639.33099365234,0,404331982848,8589930496,6504656896,0
199,1781200464381,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,55.0,60.00000381469727,65.0,75.0,65.0,70.0,68.42105102539062,55.0,45.0,68.42105102539062,52.6315803527832,60.00000381469727,95.0,100.0,63.15789031982422,52.6315803527832,231809.70989990237,170649.11682128906,0,404331982848,8589930496,6506229760,0
199,1781200464581,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,63.15789031982422,70.0,73.68421173095703,100.0,78.94737243652344,61.11111068725586,80.0,84.21052551269531,89.47368621826172,66.66667175292969,47.36842346191406,89.47368621826172,73.68421173095703,61.904762268066406,57.89473724365234,68.42105102539062,231813.4078369141,170658.9129638672,0,404331982848,8589930496,6504902656,0
199,1781200464781,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,80.0,100.0,80.95238494873047,52.6315803527832,85.0,89.47368621826172,80.95238494873047,68.42105102539062,47.619049072265625,89.47368621826172,90.0,70.0,57.89473724365234,68.42105102539062,75.0,57.89473724365234,231817.048034668,170668.96459960938,0,404331982848,8589930496,6512676864,0
199,1781200464981,2100,1071,2100,2100,2100,1100,800,1550,1045,800,1600,800,800,2300,799,800,85.0,60.00000381469727,60.00000381469727,75.0,60.00000381469727,75.0,73.68421173095703,65.0,89.47368621826172,76.19047546386719,85.0,68.42105102539062,90.0,55.0,80.0,65.0,231820.67907714844,170679.01525878906,0,404331982848,8589930496,6513336320,0
