Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781462531797,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,63.15789031982422,70.0,73.68421173095703,68.42105102539062,80.0,95.23809814453124,45.0,68.42105102539062,80.0,45.0,75.0,55.0,45.0,38.88888931274414,70.0,4482.870971679688,142741.34790039065,0,404331982848,8589930496,6553255936,0
199,1781462531997,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,57.89473724365234,84.21052551269531,100.0,63.15789031982422,55.0,36.84210586547852,57.89473724365234,50.0,90.0,57.89473724365234,75.0,78.94737243652344,90.0,71.42857360839844,57.89473724365234,4486.2177734375,142751.24291992188,0,404331982848,8589930496,6552543232,0
199,1781462532197,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,84.21052551269531,85.0,78.94737243652344,80.0,75.0,73.68421173095703,78.94737243652344,65.0,63.15789031982422,89.47368621826172,75.0,60.00000381469727,100.0,100.0,90.0,70.0,4489.534362792969,142761.39819335938,0,404331982848,8589930496,6544678912,0
199,1781462532397,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,95.0,76.19047546386719,95.0,100.0,73.68421173095703,85.0,84.21052551269531,90.0,40.0,63.15789031982422,65.0,68.42105102539062,38.88888931274414,84.21052551269531,80.0,4492.8408203125,142771.01147460938,0,404331982848,8589930496,6535675904,0
199,1781462532597,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,70.0,85.0,85.0,60.00000381469727,55.0,85.0,80.95238494873047,66.66667175292969,63.15789031982422,68.42105102539062,57.89473724365234,66.66667175292969,63.6363639831543,68.42105102539062,65.0,4496.295776367188,142780.60620117188,0,404331982848,8589930496,6533152768,0
200,1781462532797,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,63.15789031982422,65.0,57.89473724365234,78.94737243652344,57.89473724365234,42.105262756347656,78.94737243652344,61.11111068725586,60.00000381469727,72.7272720336914,55.0,61.11111068725586,52.6315803527832,60.00000381469727,60.00000381469727,4499.734191894531,142790.05242919922,0,404331982848,8589930496,6532931584,0
199,1781462532997,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,63.15789031982422,65.0,75.0,63.15789031982422,95.0,80.0,85.0,52.38095474243164,76.19047546386719,47.36842346191406,31.57894515991211,66.66667175292969,42.105262756347656,100.0,65.0,4503.170227050781,142799.39630126953,0,404331982848,8589930496,6532628480,0
200,1781462533197,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,85.0,90.0,70.0,75.0,100.0,90.0,63.15789031982422,90.0,85.0,57.89473724365234,73.68421173095703,68.42105102539062,60.00000381469727,55.0,80.0,4506.551513671875,142809.29974365234,0,404331982848,8589930496,6535872512,0
199,1781462533398,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,35.0,45.0,55.0,95.23809814453124,55.0,71.42857360839844,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,71.42857360839844,70.0,63.15789031982422,94.73684692382812,52.6315803527832,52.6315803527832,4510.062194824219,142818.94360351565,0,404331982848,8589930496,6539186176,0
199,1781462533598,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,57.142860412597656,57.89473724365234,78.94737243652344,65.0,61.11111068725586,60.00000381469727,42.105262756347656,61.904762268066406,80.0,68.42105102539062,63.15789031982422,65.0,80.95238494873047,65.0,40.0,4513.485900878906,142828.59600830078,0,404331982848,8589930496,6542336000,0
201,1781462533798,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,63.15789031982422,55.0,78.94737243652344,55.0,77.2727279663086,73.68421173095703,90.47618865966795,80.0,57.89473724365234,84.21052551269531,71.42857360839844,57.89473724365234,63.15789031982422,100.0,85.0,4516.9521484375,142838.2700805664,0,404331982848,8589930496,6543757312,0
199,1781462534000,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,66.66667175292969,90.0,86.36363983154297,50.0,70.0,75.0,52.6315803527832,47.36842346191406,65.0,66.66667175292969,57.89473724365234,47.36842346191406,76.19047546386719,68.42105102539062,55.55555725097656,4520.362487792969,142847.9224243164,0,404331982848,8589930496,6547456000,0
201,1781462534200,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.0,55.0,70.0,38.88888931274414,95.0,85.0,68.18181610107422,70.0,89.47368621826172,63.15789031982422,84.21052551269531,47.36842346191406,66.66667175292969,65.0,70.0,66.66667175292969,4523.7919921875,142857.732421875,0,404331982848,8589930496,6545772544,0
200,1781462534401,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,61.11111068725586,57.89473724365234,52.6315803527832,70.0,84.21052551269531,72.22222137451172,65.0,71.42857360839844,78.94737243652344,61.904762268066406,60.00000381469727,68.42105102539062,70.0,80.0,66.66667175292969,4527.1966552734375,142867.45654296875,0,404331982848,8589930496,6543466496,0
199,1781462534601,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,80.0,52.6315803527832,57.89473724365234,40.0,60.00000381469727,47.36842346191406,55.0,47.36842346191406,45.0,61.11111068725586,50.0,68.42105102539062,66.66667175292969,66.66667175292969,80.95238494873047,4530.698852539063,142876.94274902344,0,404331982848,8589930496,6545506304,0
199,1781462534801,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,61.904762268066406,70.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,73.68421173095703,50.0,60.00000381469727,57.142860412597656,47.36842346191406,70.0,44.4444465637207,57.89473724365234,68.42105102539062,4534.1337890625,142886.3355102539,0,404331982848,8589930496,6549393408,0
199,1781462535001,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,83.33332824707031,78.94737243652344,65.0,84.21052551269531,78.94737243652344,47.36842346191406,65.0,61.11111068725586,40.0,73.68421173095703,57.89473724365234,65.0,52.6315803527832,55.0,61.904762268066406,4537.580383300781,142895.88861083984,0,404331982848,8589930496,6553948160,0
200,1781462535201,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,31.57894515991211,85.71428680419922,76.19047546386719,35.0,57.142860412597656,63.15789031982422,60.00000381469727,47.36842346191406,50.0,55.0,38.0952377319336,50.0,63.15789031982422,45.0,42.105262756347656,57.89473724365234,4541.022216796875,142905.06127929688,0,404331982848,8589930496,6543056896,0
199,1781462535402,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,31.57894515991211,100.0,52.6315803527832,66.66667175292969,65.0,60.00000381469727,75.0,68.42105102539062,42.85714340209961,66.66667175292969,61.11111068725586,50.0,71.42857360839844,60.00000381469727,70.0,4544.514953613281,142914.5440673828,0,404331982848,8589930496,6542004224,0
199,1781462535602,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,52.6315803527832,75.0,100.0,63.15789031982422,80.0,57.89473724365234,80.95238494873047,60.00000381469727,73.68421173095703,55.0,61.904762268066406,90.0,65.0,85.0,47.36842346191406,4547.978820800781,142924.24114990234,0,404331982848,8589930496,6543974400,0
200,1781462535802,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,100.0,57.89473724365234,73.68421173095703,95.23809814453124,60.00000381469727,80.0,76.19047546386719,65.0,63.15789031982422,47.36842346191406,47.36842346191406,36.84210586547852,85.0,45.0,60.00000381469727,4551.383972167969,142933.69799804688,0,404331982848,8589930496,6548574208,0
200,1781462536002,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,70.0,60.00000381469727,47.36842346191406,45.0,55.55555725097656,73.68421173095703,57.89473724365234,66.66667175292969,55.55555725097656,52.38095474243164,90.0,42.105262756347656,42.105262756347656,73.68421173095703,80.0,4554.898376464844,142943.1358642578,0,404331982848,8589930496,6546931712,0
199,1781462536203,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,54.54545593261719,73.68421173095703,75.0,61.904762268066406,65.0,70.0,57.142860412597656,77.77777862548828,70.0,35.0,55.55555725097656,75.0,57.142860412597656,61.904762268066406,90.0,75.0,4558.395935058594,142952.61505126953,0,404331982848,8589930496,6544998400,0
200,1781462536403,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,88.8888931274414,65.0,75.0,100.0,70.0,90.0,100.0,57.142860412597656,68.42105102539062,52.38095474243164,60.00000381469727,72.22222137451172,76.19047546386719,80.0,85.71428680419922,57.89473724365234,4561.869689941406,142962.4365234375,0,404331982848,8589930496,6548586496,0
199,1781462536603,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,95.23809814453124,80.95238494873047,70.0,75.0,89.47368621826172,95.23809814453124,70.0,55.55555725097656,50.0,57.89473724365234,85.0,45.0,84.21052551269531,50.0,78.94737243652344,75.0,4565.26806640625,142972.22930908203,0,404331982848,8589930496,6547320832,0
199,1781462536803,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,55.55555725097656,50.0,57.89473724365234,80.0,73.68421173095703,70.0,70.0,81.81818389892578,73.68421173095703,65.0,85.0,55.0,78.94737243652344,76.19047546386719,61.904762268066406,4568.723693847656,142982.19818115234,0,404331982848,8589930496,6549184512,0
199,1781462537003,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,90.0,71.42857360839844,70.0,60.00000381469727,42.105262756347656,55.0,65.0,50.0,73.68421173095703,85.0,85.0,70.0,61.11111068725586,55.0,57.89473724365234,78.94737243652344,4572.187133789063,142992.2183227539,0,404331982848,8589930496,6544408576,0
201,1781462537203,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,45.0,94.73684692382812,66.66667175292969,85.0,60.00000381469727,50.0,57.89473724365234,52.6315803527832,75.0,57.89473724365234,57.142860412597656,45.0,66.66667175292969,84.21052551269531,73.68421173095703,75.0,4575.667724609375,143001.85137939453,0,404331982848,8589930496,6545674240,0
199,1781462537405,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,73.68421173095703,80.95238494873047,66.66667175292969,47.619049072265625,84.21052551269531,70.0,47.36842346191406,63.15789031982422,80.0,70.0,35.0,80.0,50.0,80.95238494873047,90.0,4579.063293457031,143011.47521972656,0,404331982848,8589930496,6542438400,0
199,1781462537605,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,70.0,57.89473724365234,60.00000381469727,70.0,68.42105102539062,38.88888931274414,63.15789031982422,50.0,55.0,45.0,42.105262756347656,63.15789031982422,52.6315803527832,44.4444465637207,68.42105102539062,4582.509094238281,143020.7134399414,0,404331982848,8589930496,6531809280,0
199,1781462537805,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,57.142860412597656,57.142860412597656,55.0,61.11111068725586,52.38095474243164,81.81818389892578,75.0,70.0,60.00000381469727,47.36842346191406,52.6315803527832,50.0,40.0,47.619049072265625,70.0,4585.904724121094,143029.84985351565,0,404331982848,8589930496,6528229376,0
199,1781462538005,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,42.105262756347656,52.6315803527832,52.6315803527832,78.94737243652344,66.66667175292969,89.47368621826172,33.333335876464844,90.0,63.15789031982422,55.55555725097656,80.0,38.0952377319336,76.19047546386719,52.38095474243164,52.6315803527832,78.94737243652344,4589.280334472656,143039.17681884766,0,404331982848,8589930496,6527991808,0
199,1781462538205,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,47.36842346191406,65.0,57.89473724365234,57.142860412597656,68.42105102539062,60.00000381469727,61.904762268066406,55.0,65.0,57.142860412597656,47.36842346191406,61.11111068725586,42.105262756347656,55.0,55.0,75.0,4592.698852539063,143048.40112304688,0,404331982848,8589930496,6528372736,0
199,1781462538405,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,70.0,60.00000381469727,73.68421173095703,40.0,52.6315803527832,42.105262756347656,42.105262756347656,50.0,65.0,63.15789031982422,50.0,35.0,60.00000381469727,57.142860412597656,60.00000381469727,4596.188903808594,143057.81475830078,0,404331982848,8589930496,6527483904,0
200,1781462538605,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.38095474243164,57.89473724365234,55.55555725097656,45.0,42.105262756347656,52.38095474243164,55.0,55.0,47.36842346191406,42.105262756347656,38.0952377319336,50.0,52.6315803527832,68.42105102539062,52.6315803527832,42.105262756347656,4599.619873046875,143066.79962158203,0,404331982848,8589930496,6530060288,0
200,1781462538805,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,55.0,70.0,63.15789031982422,27.77777862548828,50.0,75.0,36.84210586547852,68.42105102539062,61.11111068725586,44.4444465637207,78.94737243652344,42.105262756347656,63.15789031982422,55.0,50.0,4603.062072753906,143076.25634765625,0,404331982848,8589930496,6536749056,0
199,1781462539006,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,60.00000381469727,61.904762268066406,80.0,50.0,76.19047546386719,60.00000381469727,80.0,35.0,71.42857360839844,60.00000381469727,57.142860412597656,71.42857360839844,47.619049072265625,73.68421173095703,47.36842346191406,4606.687194824219,143085.64624023438,0,404331982848,8589930496,6554447872,0
199,1781462539206,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,73.68421173095703,50.0,47.619049072265625,57.89473724365234,78.94737243652344,70.0,47.36842346191406,50.0,42.105262756347656,66.66667175292969,52.6315803527832,63.15789031982422,66.66667175292969,50.0,63.15789031982422,4610.111572265625,143095.02001953125,0,404331982848,8589930496,6555254784,0
200,1781462539406,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.95238494873047,65.0,78.94737243652344,100.0,80.0,89.47368621826172,63.15789031982422,66.66667175292969,73.68421173095703,63.15789031982422,36.84210586547852,57.142860412597656,65.0,65.0,75.0,70.0,4613.6007080078125,143104.60095214844,0,404331982848,8589930496,6560124928,0
199,1781462539606,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,73.68421173095703,57.89473724365234,90.0,57.89473724365234,78.94737243652344,80.0,75.0,80.0,42.85714340209961,42.105262756347656,50.0,100.0,45.0,60.00000381469727,100.0,70.0,4616.85205078125,143113.96740722656,0,404331982848,8589930496,6563000320,0
199,1781462539806,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,55.0,65.0,90.90909576416016,55.0,80.0,65.0,65.0,57.89473724365234,71.42857360839844,66.66667175292969,73.68421173095703,52.6315803527832,68.42105102539062,84.21052551269531,65.0,4620.217224121094,143123.5531616211,0,404331982848,8589930496,6560575488,0
200,1781462540006,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,63.15789031982422,50.0,52.6315803527832,52.6315803527832,57.142860412597656,55.0,68.42105102539062,52.6315803527832,55.55555725097656,55.0,78.94737243652344,47.36842346191406,75.0,55.0,36.84210586547852,57.89473724365234,4623.699096679688,143132.97045898438,0,404331982848,8589930496,6549995520,0
200,1781462540207,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,65.0,61.904762268066406,52.6315803527832,50.0,55.0,85.71428680419922,60.00000381469727,80.95238494873047,63.15789031982422,78.94737243652344,95.23809814453124,73.68421173095703,75.0,71.42857360839844,61.904762268066406,4627.1790771484375,143143.12896728516,0,404331982848,8589930496,6546366464,0
199,1781462540407,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,65.0,57.89473724365234,75.0,84.21052551269531,100.0,65.0,68.42105102539062,95.0,52.6315803527832,85.0,72.22222137451172,60.00000381469727,75.0,73.68421173095703,55.55555725097656,4630.438232421875,143152.9884033203,0,404331982848,8589930496,6549114880,0
200,1781462540607,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,70.0,70.0,80.0,76.19047546386719,65.0,65.0,57.89473724365234,70.0,57.89473724365234,100.0,57.142860412597656,73.68421173095703,52.6315803527832,85.0,71.42857360839844,4633.800720214844,143162.6685180664,0,404331982848,8589930496,6550654976,0
199,1781462540808,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,52.6315803527832,52.6315803527832,50.0,44.4444465637207,38.88888931274414,84.21052551269531,75.0,65.0,85.0,42.85714340209961,55.0,65.0,85.0,73.68421173095703,73.68421173095703,4637.171752929688,143172.2583618164,0,404331982848,8589930496,6547820544,0
199,1781462541008,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,57.89473724365234,95.0,75.0,61.904762268066406,65.0,63.15789031982422,84.21052551269531,75.0,47.619049072265625,68.42105102539062,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,80.0,4640.525573730469,143181.65704345703,0,404331982848,8589930496,6551486464,0
201,1781462541208,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,73.68421173095703,100.0,90.0,73.68421173095703,61.904762268066406,50.0,75.0,50.0,68.42105102539062,66.66667175292969,71.42857360839844,94.73684692382812,90.47618865966795,80.0,90.0,4643.893432617188,143191.51007080078,0,404331982848,8589930496,6554185728,0
200,1781462541409,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,50.0,60.00000381469727,94.73684692382812,75.0,66.66667175292969,90.0,75.0,73.68421173095703,65.0,52.6315803527832,94.73684692382812,85.71428680419922,50.0,95.0,84.21052551269531,4647.156921386719,143201.16607666016,0,404331982848,8589930496,6556827648,0
200,1781462541610,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,75.0,44.4444465637207,84.21052551269531,70.0,70.0,94.73684692382812,95.0,95.0,50.0,85.0,55.0,70.0,72.7272720336914,78.94737243652344,100.0,90.47618865966795,4650.507507324219,143210.84545898438,0,404331982848,8589930496,6559608832,0
199,1781462541811,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,65.0,95.23809814453124,50.0,85.0,47.36842346191406,60.00000381469727,70.0,85.0,73.68421173095703,78.94737243652344,73.68421173095703,55.55555725097656,61.904762268066406,57.89473724365234,73.68421173095703,4653.941467285156,143220.65045166016,0,404331982848,8589930496,6561665024,0
199,1781462542011,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,80.0,50.0,57.89473724365234,90.0,94.73684692382812,71.42857360839844,100.0,95.23809814453124,80.95238494873047,70.0,55.0,55.0,50.0,68.42105102539062,90.0,75.0,4657.263977050781,143230.16064453125,0,404331982848,8589930496,6564114432,0
200,1781462542211,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,84.21052551269531,65.0,85.0,55.0,66.66667175292969,63.15789031982422,30.000001907348636,100.0,100.0,78.94737243652344,70.0,55.0,90.0,78.94737243652344,60.00000381469727,80.0,4660.666442871094,143240.23797607422,0,404331982848,8589930496,6568255488,0
199,1781462542411,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,57.142860412597656,50.0,63.15789031982422,65.0,70.0,70.0,90.0,50.0,75.0,65.0,88.8888931274414,85.0,61.904762268066406,100.0,75.0,4663.946228027344,143249.9090576172,0,404331982848,8589930496,6565834752,0
199,1781462542611,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,68.42105102539062,100.0,94.73684692382812,90.90909576416016,76.19047546386719,57.89473724365234,65.0,80.95238494873047,50.0,75.0,95.0,68.18181610107422,57.89473724365234,57.89473724365234,95.0,52.6315803527832,4667.305847167969,143259.79022216797,0,404331982848,8589930496,6559703040,0
199,1781462542811,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,31.57894515991211,84.21052551269531,80.0,63.15789031982422,44.4444465637207,90.0,60.00000381469727,90.0,84.21052551269531,26.3157901763916,73.68421173095703,60.00000381469727,85.71428680419922,70.0,78.94737243652344,71.42857360839844,4670.748718261719,143269.39807128906,0,404331982848,8589930496,6562127872,0
199,1781462543011,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,60.00000381469727,36.84210586547852,95.0,60.00000381469727,73.68421173095703,57.89473724365234,72.22222137451172,36.84210586547852,57.142860412597656,80.0,73.68421173095703,63.15789031982422,60.00000381469727,77.2727279663086,60.00000381469727,4674.139831542969,143278.90948486328,0,404331982848,8589930496,6553419776,0
200,1781462543211,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,50.0,71.42857360839844,47.36842346191406,50.0,85.0,90.47618865966795,50.0,71.42857360839844,65.0,73.68421173095703,100.0,70.0,70.0,85.0,57.89473724365234,47.36842346191406,4677.468627929688,143288.83807373047,0,404331982848,8589930496,6551810048,0
199,1781462543411,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,40.0,84.21052551269531,40.0,63.15789031982422,70.0,60.00000381469727,63.15789031982422,60.00000381469727,76.19047546386719,52.38095474243164,95.0,95.0,70.0,57.142860412597656,65.0,61.11111068725586,4680.949035644531,143298.6661376953,0,404331982848,8589930496,6556229632,0
200,1781462543612,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,52.6315803527832,68.42105102539062,60.00000381469727,75.0,68.42105102539062,100.0,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,45.0,21.052631378173828,75.0,55.55555725097656,57.89473724365234,75.0,4684.4183349609375,143307.94927978516,0,404331982848,8589930496,6557126656,0
199,1781462543812,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,55.0,45.0,63.15789031982422,60.00000381469727,57.89473724365234,42.105262756347656,40.0,57.89473724365234,65.0,57.89473724365234,42.105262756347656,65.0,42.105262756347656,73.68421173095703,57.142860412597656,65.0,4687.831909179688,143317.27337646484,0,404331982848,8589930496,6559563776,0
199,1781462544012,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,57.89473724365234,100.0,73.68421173095703,89.47368621826172,57.142860412597656,70.0,60.00000381469727,63.15789031982422,47.36842346191406,40.0,72.22222137451172,100.0,55.0,47.619049072265625,55.0,80.0,4691.288757324219,143326.99053955078,0,404331982848,8589930496,6562603008,0
199,1781462544212,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,66.66667175292969,52.6315803527832,66.66667175292969,75.0,72.22222137451172,60.00000381469727,50.0,70.0,63.15789031982422,47.36842346191406,57.142860412597656,36.84210586547852,60.00000381469727,50.0,73.68421173095703,63.15789031982422,4694.704711914063,143336.1353149414,0,404331982848,8589930496,6559375360,0
199,1781462544412,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,70.0,76.19047546386719,72.22222137451172,61.11111068725586,52.38095474243164,68.42105102539062,75.0,84.21052551269531,85.71428680419922,76.19047546386719,60.00000381469727,60.00000381469727,57.89473724365234,75.0,60.00000381469727,52.6315803527832,4698.267517089844,143346.00030517578,0,404331982848,8589930496,6545817600,0
200,1781462544612,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,65.0,73.68421173095703,77.2727279663086,42.85714340209961,57.142860412597656,50.0,36.84210586547852,55.0,68.42105102539062,63.15789031982422,55.55555725097656,57.89473724365234,65.0,80.0,52.6315803527832,60.00000381469727,4701.717834472656,143355.65435791016,0,404331982848,8589930496,6540201984,0
199,1781462544813,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,71.42857360839844,70.0,78.94737243652344,85.0,52.6315803527832,65.0,57.142860412597656,30.000001907348636,50.0,80.0,55.0,50.0,70.0,42.105262756347656,95.0,60.00000381469727,4705.1939697265625,143365.12658691406,0,404331982848,8589930496,6544216064,0
200,1781462545013,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,72.22222137451172,75.0,60.00000381469727,89.47368621826172,78.94737243652344,68.42105102539062,95.0,84.21052551269531,85.0,57.89473724365234,75.0,65.0,47.36842346191406,65.0,63.15789031982422,63.15789031982422,4708.646423339844,143374.88641357422,0,404331982848,8589930496,6544179200,0
199,1781462545214,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,100.0,70.0,75.0,50.0,61.904762268066406,60.00000381469727,80.0,60.00000381469727,90.0,80.0,100.0,100.0,90.0,73.68421173095703,61.904762268066406,52.6315803527832,4712.050598144531,143385.31658935547,0,404331982848,8589930496,6550691840,0
199,1781462545414,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,61.904762268066406,38.88888931274414,78.94737243652344,65.0,50.0,94.73684692382812,75.0,90.47618865966795,70.0,50.0,80.95238494873047,90.47618865966795,47.619049072265625,68.42105102539062,63.15789031982422,70.0,4715.473083496094,143394.9096069336,0,404331982848,8589930496,6553821184,0
199,1781462545614,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,78.94737243652344,76.19047546386719,65.0,60.00000381469727,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,84.21052551269531,57.89473724365234,77.77777862548828,63.15789031982422,44.4444465637207,61.11111068725586,55.0,60.00000381469727,4718.940673828125,143404.64447021484,0,404331982848,8589930496,6556069888,0
199,1781462545814,1145,2099,2100,1529,2099,1502,2099,1796,899,799,2100,903,2000,1159,2099,2099,60.00000381469727,75.0,70.0,63.15789031982422,76.19047546386719,40.0,60.00000381469727,35.0,52.6315803527832,71.42857360839844,55.0,63.15789031982422,50.0,80.95238494873047,95.0,65.0,4722.3958740234375,143414.18530273438,0,404331982848,8589930496,6550073344,0
