Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781188056442,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,65.0,57.142860412597656,68.42105102539062,80.0,73.68421173095703,57.89473724365234,66.66667175292969,40.0,50.0,55.0,50.0,68.42105102539062,60.00000381469727,90.47618865966795,71.42857360839844,90178.2841796875,249300.1333618164,0,404331982848,8589930496,6132908032,0
199,1781188056643,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,55.0,78.94737243652344,55.0,55.0,47.619049072265625,55.0,42.105262756347656,65.0,65.0,70.0,52.38095474243164,55.0,52.6315803527832,84.21052551269531,42.105262756347656,90181.87084960938,249309.5375366211,0,404331982848,8589930496,6135234560,0
199,1781188056843,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,63.15789031982422,63.15789031982422,65.0,42.105262756347656,52.6315803527832,52.6315803527832,45.0,66.66667175292969,63.15789031982422,73.68421173095703,60.00000381469727,84.21052551269531,65.0,50.0,57.142860412597656,90185.52575683594,249319.2709350586,0,404331982848,8589930496,6113259520,0
200,1781188057043,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,52.6315803527832,55.0,47.36842346191406,68.42105102539062,65.0,61.904762268066406,75.0,66.66667175292969,57.89473724365234,65.0,20.0,52.38095474243164,68.42105102539062,55.0,47.36842346191406,90189.21368408205,249328.630859375,0,404331982848,8589930496,6129954816,0
201,1781188057243,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,76.19047546386719,63.15789031982422,60.00000381469727,55.0,55.0,57.89473724365234,70.0,61.904762268066406,68.42105102539062,61.11111068725586,47.36842346191406,45.0,42.105262756347656,45.0,57.89473724365234,90192.8335571289,249338.0903930664,0,404331982848,8589930496,6118043648,0
199,1781188057445,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,75.0,80.0,84.21052551269531,55.0,42.105262756347656,45.0,66.66667175292969,63.15789031982422,45.0,80.95238494873047,75.0,55.0,68.42105102539062,95.0,55.0,90196.3828125,249347.87854003903,0,404331982848,8589930496,6104670208,0
200,1781188057645,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,42.105262756347656,89.47368621826172,68.42105102539062,57.142860412597656,100.0,80.95238494873047,60.00000381469727,73.68421173095703,52.6315803527832,90.47618865966795,47.619049072265625,36.84210586547852,61.904762268066406,90.0,78.94737243652344,68.42105102539062,90199.79541015624,249357.42266845703,0,404331982848,8589930496,6108000256,0
199,1781188057845,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,90.0,50.0,90.0,50.0,47.36842346191406,55.55555725097656,36.84210586547852,57.89473724365234,70.0,77.77777862548828,73.68421173095703,78.94737243652344,90.47618865966795,90.47618865966795,71.42857360839844,90203.24151611328,249367.4244995117,0,404331982848,8589930496,6110294016,0
200,1781188058045,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,75.0,84.21052551269531,63.15789031982422,71.42857360839844,75.0,75.0,73.68421173095703,80.0,65.0,66.66667175292969,57.142860412597656,65.0,70.0,70.0,73.68421173095703,90206.86712646484,249377.21270751956,0,404331982848,8589930496,6087208960,0
199,1781188058245,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,55.0,100.0,73.68421173095703,60.00000381469727,61.904762268066406,68.42105102539062,76.19047546386719,61.904762268066406,52.6315803527832,47.36842346191406,84.21052551269531,55.0,60.00000381469727,89.47368621826172,90.0,90210.32843017578,249386.6798095703,0,404331982848,8589930496,6091218944,0
201,1781188058446,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,52.6315803527832,73.68421173095703,70.0,70.0,60.00000381469727,75.0,47.36842346191406,84.21052551269531,61.904762268066406,95.0,50.0,65.0,42.105262756347656,95.23809814453124,55.0,90213.80108642578,249396.305847168,0,404331982848,8589930496,6091292672,0
199,1781188058647,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,90.0,55.0,75.0,75.0,78.94737243652344,80.0,85.0,42.105262756347656,42.105262756347656,66.66667175292969,60.00000381469727,63.15789031982422,55.0,52.6315803527832,52.6315803527832,90217.33654785156,249405.8833618164,0,404331982848,8589930496,6090010624,0
199,1781188058847,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,89.47368621826172,80.95238494873047,85.0,63.15789031982422,70.0,85.0,57.142860412597656,50.0,61.904762268066406,57.89473724365234,60.00000381469727,55.0,55.0,85.0,70.0,90220.85729980467,249415.3363037109,0,404331982848,8589930496,6084345856,0
199,1781188059047,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,81.81818389892578,75.0,63.15789031982422,60.00000381469727,65.0,52.6315803527832,36.84210586547852,52.6315803527832,85.0,73.68421173095703,55.0,60.00000381469727,70.0,70.0,80.0,55.0,90224.4246826172,249425.1802978516,0,404331982848,8589930496,6073540608,0
199,1781188059247,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,38.88888931274414,95.0,57.89473724365234,61.11111068725586,47.36842346191406,50.0,40.0,57.89473724365234,71.42857360839844,65.0,36.84210586547852,50.0,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,90227.80938720705,249434.6661376953,0,404331982848,8589930496,6077145088,0
199,1781188059447,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,38.88888931274414,95.0,57.89473724365234,61.11111068725586,47.36842346191406,50.0,40.0,57.89473724365234,71.42857360839844,65.0,36.84210586547852,50.0,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,90231.40991210938,249444.26947021484,0,404331982848,8589930496,6078685184,0
199,1781188059647,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,64.10256958007812,52.6315803527832,72.5,61.5384635925293,60.97561264038086,57.5,55.26315689086914,73.17073059082031,58.97436141967773,79.4871826171875,61.5384635925293,69.23077392578125,69.23077392578125,89.74359130859375,92.5,62.5,90234.92053222656,249454.25408935547,0,404331982848,8589930496,6082850816,0
200,1781188059847,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,55.0,73.68421173095703,78.94737243652344,84.21052551269531,57.89473724365234,80.95238494873047,85.0,61.904762268066406,40.0,66.66667175292969,57.89473724365234,47.619049072265625,57.142860412597656,52.6315803527832,68.42105102539062,90238.45874023438,249463.5698852539,0,404331982848,8589930496,6087041024,0
199,1781188060048,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,100.0,60.00000381469727,66.66667175292969,63.15789031982422,57.89473724365234,50.0,36.84210586547852,47.36842346191406,52.6315803527832,57.89473724365234,42.85714340209961,57.89473724365234,70.0,60.00000381469727,65.0,90242.07299804688,249473.064453125,0,404331982848,8589930496,6088093696,0
200,1781188060248,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.55555725097656,71.42857360839844,35.0,70.0,75.0,50.0,57.89473724365234,60.00000381469727,65.0,50.0,47.619049072265625,47.619049072265625,65.0,50.0,57.89473724365234,52.6315803527832,90245.60467529295,249482.2520751953,0,404331982848,8589930496,6083723264,0
200,1781188060448,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,31.57894515991211,63.15789031982422,75.0,57.89473724365234,60.00000381469727,65.0,52.38095474243164,57.89473724365234,63.15789031982422,45.0,70.0,90.0,50.0,55.0,65.0,90249.12939453124,249491.84063720703,0,404331982848,8589930496,6085185536,0
199,1781188060648,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.47618865966795,57.89473724365234,60.00000381469727,57.89473724365234,76.19047546386719,50.0,75.0,50.0,68.42105102539062,70.0,84.21052551269531,85.0,60.00000381469727,66.66667175292969,65.0,63.15789031982422,90252.6199951172,249501.74603271484,0,404331982848,8589930496,6080868352,0
199,1781188060848,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,40.0,65.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,70.0,57.89473724365234,50.0,55.0,60.00000381469727,57.89473724365234,80.0,42.105262756347656,78.94737243652344,63.15789031982422,90256.23516845705,249511.02862548828,0,404331982848,8589930496,6084640768,0
199,1781188061048,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,65.0,95.0,52.6315803527832,70.0,60.00000381469727,100.0,55.0,73.68421173095703,68.42105102539062,68.42105102539062,57.89473724365234,47.36842346191406,55.0,63.6363639831543,60.00000381469727,90259.81231689452,249520.5234985352,0,404331982848,8589930496,6083235840,0
200,1781188061248,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,63.15789031982422,31.57894515991211,40.0,65.0,55.0,44.4444465637207,65.0,75.0,73.68421173095703,47.36842346191406,80.0,45.0,52.6315803527832,73.68421173095703,70.0,90263.3448486328,249530.0570678711,0,404331982848,8589930496,6078156800,0
200,1781188061448,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,36.84210586547852,63.15789031982422,60.00000381469727,45.0,50.0,60.00000381469727,47.619049072265625,52.38095474243164,61.904762268066406,60.00000381469727,63.15789031982422,60.00000381469727,36.84210586547852,75.0,50.0,85.0,90266.93048095705,249539.4157104492,0,404331982848,8589930496,6075604992,0
199,1781188061648,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,57.89473724365234,40.0,95.0,85.0,61.11111068725586,63.15789031982422,60.00000381469727,70.0,55.0,90.90909576416016,31.57894515991211,57.89473724365234,50.0,94.73684692382812,80.95238494873047,90270.47900390624,249548.92517089844,0,404331982848,8589930496,6078889984,0
199,1781188061849,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,57.142860412597656,68.42105102539062,90.47618865966795,70.0,90.47618865966795,73.68421173095703,68.42105102539062,47.36842346191406,95.23809814453124,52.6315803527832,70.0,65.0,47.36842346191406,52.6315803527832,50.0,90274.1078491211,249558.5069580078,0,404331982848,8589930496,6081945600,0
199,1781188062049,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,68.42105102539062,68.42105102539062,73.68421173095703,50.0,73.68421173095703,75.0,60.00000381469727,57.89473724365234,31.57894515991211,47.36842346191406,38.88888931274414,55.55555725097656,85.0,80.0,71.42857360839844,90277.685546875,249567.8013305664,0,404331982848,8589930496,6084329472,0
199,1781188062249,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,84.21052551269531,80.0,85.71428680419922,70.0,73.68421173095703,52.6315803527832,70.0,80.0,85.0,90.47618865966795,70.0,45.0,80.0,70.0,84.21052551269531,70.0,90281.24243164064,249577.83959960935,0,404331982848,8589930496,6086230016,0
199,1781188062449,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,70.0,50.0,65.0,70.0,50.0,75.0,52.6315803527832,85.71428680419922,66.66667175292969,61.11111068725586,90.47618865966795,90.0,55.0,76.19047546386719,90.0,90284.81396484376,249587.7495727539,0,404331982848,8589930496,6081368064,0
199,1781188062649,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,75.0,33.333335876464844,65.0,42.105262756347656,52.38095474243164,70.0,90.47618865966795,65.0,45.0,60.00000381469727,50.0,52.6315803527832,55.0,50.0,52.6315803527832,90288.38745117188,249597.1353149414,0,404331982848,8589930496,6083006464,0
199,1781188062849,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,65.0,61.904762268066406,52.6315803527832,60.00000381469727,73.68421173095703,45.0,47.36842346191406,72.22222137451172,65.0,75.0,80.95238494873047,61.904762268066406,70.0,71.42857360839844,75.0,90291.97747802734,249606.93188476565,0,404331982848,8589930496,6071005184,0
199,1781188063049,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,63.15789031982422,68.42105102539062,85.0,72.22222137451172,70.0,77.77777862548828,45.0,70.0,61.11111068725586,52.6315803527832,57.142860412597656,31.57894515991211,42.105262756347656,73.68421173095703,63.15789031982422,90295.60473632812,249616.14965820315,0,404331982848,8589930496,6074572800,0
199,1781188063249,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,90.0,68.42105102539062,84.21052551269531,100.0,73.68421173095703,54.54545593261719,60.00000381469727,60.00000381469727,60.00000381469727,75.0,75.0,47.36842346191406,85.0,52.38095474243164,80.95238494873047,90299.17749023438,249625.9359741211,0,404331982848,8589930496,6069948416,0
200,1781188063449,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,57.142860412597656,60.00000381469727,55.0,60.00000381469727,55.0,63.15789031982422,40.0,85.0,65.0,80.0,50.0,60.00000381469727,36.84210586547852,60.00000381469727,52.6315803527832,90302.77313232422,249635.47198486328,0,404331982848,8589930496,6065057792,0
199,1781188063650,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.95238494873047,55.0,78.94737243652344,60.00000381469727,73.68421173095703,65.0,75.0,60.00000381469727,55.0,52.6315803527832,60.00000381469727,84.21052551269531,63.15789031982422,57.142860412597656,83.33332824707031,70.0,90306.32415771484,249645.1519165039,0,404331982848,8589930496,6053986304,0
199,1781188063850,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,84.21052551269531,63.15789031982422,61.904762268066406,78.94737243652344,71.42857360839844,63.15789031982422,40.0,60.00000381469727,95.0,63.15789031982422,75.0,47.619049072265625,52.6315803527832,57.89473724365234,95.0,70.0,90309.88134765624,249654.7166748047,0,404331982848,8589930496,6056062976,0
199,1781188064050,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.55555725097656,55.0,80.0,73.68421173095703,57.89473724365234,85.71428680419922,47.36842346191406,57.89473724365234,63.15789031982422,76.19047546386719,52.6315803527832,57.89473724365234,70.0,70.0,57.142860412597656,68.42105102539062,90313.54113769533,249664.2709350586,0,404331982848,8589930496,6058897408,0
200,1781188064250,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,50.0,75.0,71.42857360839844,73.68421173095703,50.0,60.00000381469727,57.89473724365234,61.904762268066406,55.0,78.94737243652344,70.0,65.0,94.73684692382812,70.0,75.0,90317.13482666016,249673.96118164065,0,404331982848,8589930496,6061051904,0
199,1781188064451,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,47.36842346191406,85.0,83.33332824707031,73.68421173095703,73.68421173095703,80.95238494873047,73.68421173095703,60.00000381469727,84.21052551269531,68.42105102539062,66.66667175292969,80.0,70.0,95.23809814453124,100.0,85.71428680419922,90320.7098388672,249684.00317382812,0,404331982848,8589930496,6062342144,0
199,1781188064651,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,73.68421173095703,55.0,75.0,80.95238494873047,84.21052551269531,57.89473724365234,65.0,70.0,63.15789031982422,100.0,73.68421173095703,85.0,90.47618865966795,70.0,55.55555725097656,90324.31677246094,249694.1527709961,0,404331982848,8589930496,6062891008,0
199,1781188064851,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,52.6315803527832,75.0,65.0,90.0,52.38095474243164,57.142860412597656,78.94737243652344,52.6315803527832,65.0,27.77777862548828,100.0,47.36842346191406,68.42105102539062,68.42105102539062,70.0,90327.96185302734,249703.6587524414,0,404331982848,8589930496,6068064256,0
201,1781188065051,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,70.0,100.0,80.95238494873047,90.0,66.66667175292969,78.94737243652344,78.94737243652344,50.0,52.6315803527832,40.0,52.38095474243164,73.68421173095703,63.15789031982422,70.0,70.0,90331.46899414064,249713.0668334961,0,404331982848,8589930496,6071095296,0
199,1781188065253,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,85.0,55.0,70.0,47.36842346191406,75.0,100.0,77.2727279663086,75.0,70.0,52.6315803527832,100.0,50.0,57.142860412597656,76.19047546386719,75.0,90335.03985595705,249722.9000854492,0,404331982848,8589930496,6070243328,0
199,1781188065453,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,65.0,68.42105102539062,65.0,70.0,70.0,57.89473724365234,68.42105102539062,75.0,70.0,60.00000381469727,57.142860412597656,84.21052551269531,63.15789031982422,73.68421173095703,55.0,90338.5908203125,249732.6187744141,0,404331982848,8589930496,6069489664,0
199,1781188065653,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,55.0,65.0,84.21052551269531,63.15789031982422,65.0,80.0,90.47618865966795,65.0,38.88888931274414,55.0,68.42105102539062,54.54545593261719,50.0,84.21052551269531,55.0,90342.08361816406,249741.74047851565,0,404331982848,8589930496,6071132160,0
199,1781188065853,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,36.84210586547852,45.0,55.0,71.42857360839844,42.105262756347656,70.0,57.89473724365234,94.73684692382812,75.0,57.89473724365234,70.0,50.0,70.0,75.0,85.0,90345.6552734375,249751.55950927731,0,404331982848,8589930496,6073569280,0
199,1781188066053,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,75.0,60.00000381469727,68.42105102539062,57.89473724365234,85.0,55.0,94.73684692382812,36.84210586547852,60.00000381469727,80.0,84.21052551269531,65.0,90.0,71.42857360839844,63.15789031982422,90349.27319335938,249761.462890625,0,404331982848,8589930496,6072664064,0
199,1781188066253,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,100.0,70.0,68.42105102539062,70.0,60.00000381469727,63.15789031982422,50.0,90.47618865966795,70.0,42.105262756347656,47.36842346191406,65.0,68.42105102539062,89.47368621826172,66.66667175292969,60.00000381469727,90352.92950439452,249771.2338256836,0,404331982848,8589930496,6090461184,0
199,1781188066453,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,55.0,52.38095474243164,70.0,85.0,50.0,80.0,100.0,31.57894515991211,77.2727279663086,52.6315803527832,45.0,65.0,100.0,85.0,63.15789031982422,90356.4603881836,249780.8045654297,0,404331982848,8589930496,6108868608,0
