Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781199415830,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,73.68421173095703,80.0,85.0,73.68421173095703,75.0,36.84210586547852,57.89473724365234,57.89473724365234,95.0,95.0,66.66667175292969,55.0,55.0,60.00000381469727,47.619049072265625,218188.9691772461,129716.54956054688,0,404331982848,8589930496,6381363200,0
199,1781199416030,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,84.21052551269531,65.0,57.89473724365234,73.68421173095703,85.0,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,50.0,75.0,47.36842346191406,60.00000381469727,89.47368621826172,218192.5406494141,129726.08209228516,0,404331982848,8589930496,6387658752,0
199,1781199416230,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,75.0,60.00000381469727,57.142860412597656,57.142860412597656,35.0,42.105262756347656,55.0,55.0,60.00000381469727,55.0,57.89473724365234,45.0,63.15789031982422,73.68421173095703,55.0,218196.14739990237,129735.4662475586,0,404331982848,8589930496,6392299520,0
199,1781199416430,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,72.7272720336914,45.0,60.00000381469727,68.42105102539062,60.00000381469727,84.21052551269531,42.105262756347656,78.94737243652344,77.77777862548828,57.142860412597656,52.6315803527832,71.42857360839844,78.94737243652344,57.89473724365234,42.105262756347656,47.36842346191406,218199.7015991211,129744.97576904295,0,404331982848,8589930496,6392885248,0
200,1781199416630,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,47.36842346191406,65.0,52.38095474243164,78.94737243652344,80.0,45.0,60.00000381469727,55.0,80.95238494873047,63.15789031982422,80.0,72.22222137451172,65.0,85.71428680419922,55.0,70.0,218203.22241210935,129754.75598144533,0,404331982848,8589930496,6386778112,0
199,1781199416830,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,55.0,95.0,85.71428680419922,52.6315803527832,47.36842346191406,71.42857360839844,52.6315803527832,42.105262756347656,63.15789031982422,52.6315803527832,80.95238494873047,61.11111068725586,36.84210586547852,70.0,60.00000381469727,218206.80572509769,129764.1201171875,0,404331982848,8589930496,6381617152,0
199,1781199417030,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,40.0,63.15789031982422,75.0,83.33332824707031,70.0,60.00000381469727,73.68421173095703,75.0,61.904762268066406,47.36842346191406,65.0,65.0,70.0,100.0,70.0,52.6315803527832,218210.42517089844,129773.77282714844,0,404331982848,8589930496,6384865280,0
199,1781199417230,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,55.0,42.105262756347656,55.0,61.11111068725586,70.0,55.0,45.0,68.42105102539062,57.142860412597656,75.0,52.6315803527832,60.00000381469727,65.0,52.6315803527832,73.68421173095703,218213.94830322263,129783.35052490234,0,404331982848,8589930496,6385627136,0
199,1781199417430,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,52.6315803527832,89.47368621826172,66.66667175292969,42.85714340209961,75.0,61.11111068725586,45.0,72.22222137451172,50.0,65.0,61.904762268066406,76.19047546386719,45.0,75.0,47.619049072265625,218217.4090576172,129792.7398071289,0,404331982848,8589930496,6389006336,0
201,1781199417630,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,55.0,75.0,73.68421173095703,84.21052551269531,55.55555725097656,52.6315803527832,57.89473724365234,57.142860412597656,66.66667175292969,55.0,50.0,70.0,61.904762268066406,75.0,78.94737243652344,218220.97088623047,129802.13098144533,0,404331982848,8589930496,6389760000,0
199,1781199417832,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,78.94737243652344,70.0,55.0,77.2727279663086,90.47618865966795,40.0,80.0,85.0,42.105262756347656,60.00000381469727,80.0,80.95238494873047,63.15789031982422,63.15789031982422,35.0,78.94737243652344,218224.61065673828,129811.98095703124,0,404331982848,8589930496,6396952576,0
199,1781199418032,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,65.0,57.142860412597656,55.0,66.66667175292969,47.36842346191406,55.0,36.84210586547852,57.142860412597656,71.42857360839844,63.15789031982422,63.15789031982422,218228.13537597656,129821.39520263672,0,404331982848,8589930496,6391783424,0
200,1781199418232,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,35.0,57.89473724365234,52.6315803527832,80.0,60.00000381469727,85.0,68.42105102539062,70.0,60.00000381469727,71.42857360839844,84.21052551269531,73.68421173095703,44.4444465637207,73.68421173095703,52.6315803527832,45.0,218231.6495361328,129830.91979980467,0,404331982848,8589930496,6395904000,0
199,1781199418432,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,94.73684692382812,45.0,52.6315803527832,65.0,45.0,50.0,68.42105102539062,68.42105102539062,65.0,52.38095474243164,47.619049072265625,57.89473724365234,68.42105102539062,71.42857360839844,77.2727279663086,218235.2162475586,129840.5278930664,0,404331982848,8589930496,6398976000,0
199,1781199418632,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,52.38095474243164,42.105262756347656,80.0,45.0,52.6315803527832,57.89473724365234,63.15789031982422,50.0,38.88888931274414,57.89473724365234,78.94737243652344,55.0,40.0,44.4444465637207,42.105262756347656,218238.7322998047,129849.7338256836,0,404331982848,8589930496,6386331648,0
199,1781199418832,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,63.15789031982422,80.0,63.15789031982422,65.0,100.0,80.0,80.95238494873047,57.89473724365234,57.89473724365234,66.66667175292969,52.6315803527832,80.0,57.89473724365234,57.142860412597656,47.36842346191406,218242.356628418,129859.36126708984,0,404331982848,8589930496,6377074688,0
199,1781199419032,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,50.0,75.0,70.0,63.15789031982422,76.19047546386719,95.0,47.36842346191406,55.0,76.19047546386719,52.38095474243164,65.0,100.0,65.0,63.15789031982422,73.68421173095703,218245.93237304688,129868.94506835938,0,404331982848,8589930496,6380675072,0
199,1781199419232,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.71428680419922,61.11111068725586,70.0,52.6315803527832,57.89473724365234,63.15789031982422,55.55555725097656,94.73684692382812,57.89473724365234,47.36842346191406,84.21052551269531,75.0,75.0,57.89473724365234,76.19047546386719,61.904762268066406,218249.5289916992,129878.85571289064,0,404331982848,8589930496,6383489024,0
199,1781199419432,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,63.6363639831543,77.77777862548828,73.68421173095703,78.94737243652344,95.0,60.00000381469727,66.66667175292969,75.0,52.6315803527832,47.36842346191406,95.0,76.19047546386719,60.00000381469727,57.89473724365234,55.0,218253.0484619141,129888.45275878906,0,404331982848,8589930496,6387056640,0
199,1781199419632,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,36.84210586547852,78.94737243652344,85.0,61.904762268066406,100.0,80.0,61.904762268066406,55.55555725097656,68.42105102539062,66.66667175292969,40.0,85.0,52.6315803527832,47.36842346191406,65.0,73.68421173095703,218256.52709960935,129897.92645263672,0,404331982848,8589930496,6385967104,0
199,1781199419832,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,60.00000381469727,70.0,55.0,50.0,65.0,66.66667175292969,54.54545593261719,71.42857360839844,63.15789031982422,100.0,52.38095474243164,55.0,95.0,73.68421173095703,65.0,218260.07415771484,129907.75799560548,0,404331982848,8589930496,6389673984,0
199,1781199420032,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,65.0,80.95238494873047,70.0,63.15789031982422,80.0,100.0,73.68421173095703,73.68421173095703,55.0,76.19047546386719,70.0,85.0,80.0,80.95238494873047,73.68421173095703,218263.52813720703,129917.63299560548,0,404331982848,8589930496,6394277888,0
199,1781199420232,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,84.21052551269531,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,61.904762268066406,55.0,47.36842346191406,65.0,72.22222137451172,50.0,75.0,63.15789031982422,84.21052551269531,61.904762268066406,218266.94763183597,129927.18139648438,0,404331982848,8589930496,6369607680,0
199,1781199420433,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,75.0,38.88888931274414,89.47368621826172,75.0,89.47368621826172,90.0,63.15789031982422,60.00000381469727,80.0,75.0,84.21052551269531,68.42105102539062,100.0,63.15789031982422,84.21052551269531,218270.39392089844,129937.24420166016,0,404331982848,8589930496,6369316864,0
200,1781199420633,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,65.0,55.0,70.0,78.94737243652344,50.0,38.88888931274414,65.0,71.42857360839844,65.0,42.105262756347656,60.00000381469727,65.0,85.71428680419922,60.00000381469727,90.0,218273.9786376953,129947.13049316406,0,404331982848,8589930496,6372454400,0
199,1781199420834,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,50.0,90.0,70.0,65.0,70.0,60.00000381469727,57.89473724365234,68.42105102539062,70.0,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,65.0,78.94737243652344,218277.4916381836,129956.47424316406,0,404331982848,8589930496,6375784448,0
199,1781199421034,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,89.47368621826172,80.0,65.0,65.0,50.0,50.0,85.71428680419922,55.0,84.21052551269531,52.6315803527832,60.00000381469727,76.19047546386719,68.42105102539062,90.0,70.0,218280.91998291016,129966.2749633789,0,404331982848,8589930496,6377414656,0
200,1781199421234,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.47618865966795,45.0,85.71428680419922,70.0,45.0,70.0,85.0,66.66667175292969,84.21052551269531,71.42857360839844,55.0,55.0,57.89473724365234,85.71428680419922,89.47368621826172,70.0,218284.25714111328,129975.8978881836,0,404331982848,8589930496,6376493056,0
199,1781199421434,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,26.3157901763916,57.89473724365234,55.55555725097656,73.68421173095703,44.4444465637207,72.22222137451172,71.42857360839844,52.38095474243164,90.0,100.0,75.0,63.15789031982422,45.0,65.0,55.0,78.94737243652344,218287.7505493164,129985.5570678711,0,404331982848,8589930496,6378795008,0
200,1781199421634,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,60.00000381469727,71.42857360839844,55.55555725097656,80.0,70.0,100.0,42.105262756347656,52.38095474243164,73.68421173095703,50.0,71.42857360839844,60.00000381469727,70.0,85.71428680419922,50.0,218291.2622680664,129994.95922851564,0,404331982848,8589930496,6381137920,0
199,1781199421835,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,50.0,47.36842346191406,60.00000381469727,65.0,70.0,36.84210586547852,70.0,57.89473724365234,66.66667175292969,57.89473724365234,73.68421173095703,52.6315803527832,78.94737243652344,47.36842346191406,57.89473724365234,218294.7398681641,130004.4476928711,0,404331982848,8589930496,6367051776,0
199,1781199422035,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,76.19047546386719,85.71428680419922,55.0,57.89473724365234,65.0,55.0,75.0,60.00000381469727,72.22222137451172,90.0,75.0,75.0,47.619049072265625,47.36842346191406,68.42105102539062,218298.22399902344,130014.33697509766,0,404331982848,8589930496,6370013184,0
200,1781199422235,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,55.55555725097656,78.94737243652344,73.68421173095703,90.0,73.68421173095703,75.0,65.0,70.0,60.00000381469727,90.0,63.15789031982422,52.6315803527832,63.15789031982422,90.0,80.0,218301.69555664065,130023.84924316406,0,404331982848,8589930496,6370848768,0
199,1781199422435,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,80.0,70.0,36.84210586547852,45.0,42.105262756347656,71.42857360839844,75.0,61.904762268066406,65.0,85.0,44.4444465637207,80.0,61.904762268066406,75.0,68.42105102539062,70.0,218305.19830322263,130033.6889038086,0,404331982848,8589930496,6373261312,0
199,1781199422635,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,71.42857360839844,52.38095474243164,66.66667175292969,55.0,60.00000381469727,75.0,52.6315803527832,75.0,42.105262756347656,57.142860412597656,63.15789031982422,57.89473724365234,52.6315803527832,30.000001907348636,47.36842346191406,218308.75134277344,130043.07513427734,0,404331982848,8589930496,6372495360,0
199,1781199422835,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,70.0,77.77777862548828,68.42105102539062,63.15789031982422,63.15789031982422,84.21052551269531,84.21052551269531,100.0,89.47368621826172,70.0,60.00000381469727,66.66667175292969,71.42857360839844,73.68421173095703,55.0,218312.25689697263,130052.97863769533,0,404331982848,8589930496,6373355520,0
202,1781199423035,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,83.33332824707031,57.89473724365234,57.142860412597656,100.0,75.0,75.0,75.0,57.89473724365234,90.0,80.95238494873047,84.21052551269531,42.105262756347656,78.94737243652344,100.0,70.0,80.0,218315.80535888672,130063.07037353516,0,404331982848,8589930496,6361796608,0
199,1781199423238,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,40.0,63.15789031982422,57.89473724365234,57.142860412597656,85.71428680419922,52.38095474243164,50.0,86.36363983154297,60.00000381469727,38.0952377319336,85.71428680419922,60.00000381469727,57.142860412597656,72.22222137451172,77.2727279663086,85.71428680419922,218319.40728759769,130072.54553222656,0,404331982848,8589930496,6354575360,0
199,1781199423438,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,90.47618865966795,55.0,75.0,78.94737243652344,68.42105102539062,73.68421173095703,66.66667175292969,36.84210586547852,52.6315803527832,95.23809814453124,85.0,63.15789031982422,80.95238494873047,78.94737243652344,80.0,218322.92626953125,130082.51947021484,0,404331982848,8589930496,6359646208,0
199,1781199423638,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,60.00000381469727,84.21052551269531,75.0,75.0,57.142860412597656,78.94737243652344,50.0,100.0,66.66667175292969,75.0,84.21052551269531,55.0,47.619049072265625,73.68421173095703,50.0,73.68421173095703,218326.36822509769,130092.15075683594,0,404331982848,8589930496,6362300416,0
199,1781199423838,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,70.0,60.00000381469727,75.0,57.89473724365234,55.0,55.0,71.42857360839844,78.94737243652344,68.42105102539062,100.0,65.0,65.0,70.0,84.21052551269531,75.0,218329.95721435547,130102.25274658205,0,404331982848,8589930496,6364180480,0
200,1781199424038,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,50.0,55.0,57.89473724365234,47.36842346191406,68.42105102539062,33.333335876464844,73.68421173095703,61.904762268066406,65.0,45.0,66.66667175292969,63.15789031982422,70.0,100.0,70.0,218333.469909668,130111.5206298828,0,404331982848,8589930496,6364262400,0
199,1781199424238,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,52.6315803527832,70.0,63.15789031982422,52.6315803527832,65.0,70.0,55.0,61.904762268066406,73.68421173095703,45.0,75.0,75.0,73.68421173095703,80.95238494873047,61.904762268066406,55.55555725097656,218336.98529052731,130121.2494506836,0,404331982848,8589930496,6359023616,0
199,1781199424438,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,80.0,70.0,50.0,75.0,50.0,36.84210586547852,89.47368621826172,75.0,89.47368621826172,42.105262756347656,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,85.71428680419922,218340.59197998047,130131.03289794922,0,404331982848,8589930496,6362238976,0
199,1781199424638,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,66.66667175292969,95.0,60.00000381469727,84.21052551269531,90.0,89.47368621826172,47.619049072265625,50.0,80.95238494873047,63.15789031982422,70.0,61.904762268066406,57.89473724365234,80.95238494873047,63.15789031982422,218344.0953369141,130140.64819335938,0,404331982848,8589930496,6366150656,0
199,1781199424838,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,68.42105102539062,80.0,95.0,65.0,78.94737243652344,95.4545440673828,68.42105102539062,57.89473724365234,68.42105102539062,80.95238494873047,70.0,70.0,68.42105102539062,57.89473724365234,68.42105102539062,218347.6202392578,130150.49786376952,0,404331982848,8589930496,6366949376,0
199,1781199425038,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,73.68421173095703,73.68421173095703,78.94737243652344,57.89473724365234,57.89473724365234,75.0,42.105262756347656,45.0,70.0,68.42105102539062,80.0,63.15789031982422,68.42105102539062,90.0,100.0,61.904762268066406,218351.12646484372,130160.38732910156,0,404331982848,8589930496,6370459648,0
200,1781199425238,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,61.904762268066406,100.0,70.0,68.42105102539062,50.0,80.95238494873047,60.00000381469727,80.0,57.89473724365234,50.0,70.0,47.36842346191406,63.15789031982422,70.0,85.71428680419922,75.0,218354.7087402344,130170.0072631836,0,404331982848,8589930496,6373638144,0
199,1781199425438,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,50.0,68.42105102539062,60.00000381469727,85.0,68.42105102539062,63.15789031982422,80.0,50.0,68.42105102539062,66.66667175292969,70.0,63.6363639831543,63.15789031982422,100.0,70.0,218358.1967163086,130179.44311523438,0,404331982848,8589930496,6366875648,0
199,1781199425639,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,55.0,75.0,70.0,80.95238494873047,80.0,75.0,40.0,47.36842346191406,85.0,76.19047546386719,63.15789031982422,55.0,47.36842346191406,77.2727279663086,42.105262756347656,60.00000381469727,218361.5337524414,130189.07983398438,0,404331982848,8589930496,6362513408,0
199,1781199425839,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,73.68421173095703,85.0,88.8888931274414,90.0,90.0,84.21052551269531,90.0,57.89473724365234,75.0,94.73684692382812,90.0,85.0,78.94737243652344,85.0,94.73684692382812,218364.98333740237,130199.14837646484,0,404331982848,8589930496,6362497024,0
200,1781199426039,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,65.0,78.94737243652344,70.0,73.68421173095703,73.68421173095703,75.0,80.95238494873047,89.47368621826172,57.89473724365234,55.0,63.15789031982422,36.84210586547852,52.6315803527832,63.15789031982422,66.66667175292969,218368.42218017575,130208.69525146484,0,404331982848,8589930496,6364925952,0
199,1781199426239,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,75.0,100.0,65.0,80.0,78.94737243652344,71.42857360839844,70.0,89.47368621826172,90.47618865966795,68.42105102539062,78.94737243652344,80.0,78.94737243652344,55.55555725097656,100.0,55.55555725097656,218371.95123291016,130218.78875732422,0,404331982848,8589930496,6361952256,0
199,1781199426439,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,66.66667175292969,75.0,63.15789031982422,68.42105102539062,65.0,57.89473724365234,60.00000381469727,65.0,75.0,71.42857360839844,75.0,70.0,70.0,76.19047546386719,80.0,70.0,218375.45623779297,130228.7084350586,0,404331982848,8589930496,6365347840,0
199,1781199426639,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.71428680419922,70.0,75.0,65.0,70.0,47.36842346191406,47.36842346191406,68.42105102539062,68.42105102539062,60.00000381469727,90.0,63.15789031982422,68.42105102539062,63.15789031982422,100.0,63.15789031982422,218378.94219970703,130238.52966308594,0,404331982848,8589930496,6368059392,0
199,1781199426839,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,50.0,40.0,84.21052551269531,100.0,70.0,75.0,68.42105102539062,50.0,75.0,80.0,100.0,65.0,66.66667175292969,65.0,63.15789031982422,70.0,218382.47912597656,130248.21496582033,0,404331982848,8589930496,6369271808,0
199,1781199427039,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,68.18181610107422,85.0,30.000001907348636,80.0,95.23809814453124,36.84210586547852,80.0,78.94737243652344,57.89473724365234,60.00000381469727,76.19047546386719,71.42857360839844,50.0,66.66667175292969,50.0,218385.9285888672,130257.72833251952,0,404331982848,8589930496,6371573760,0
200,1781199427239,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,44.4444465637207,55.0,60.00000381469727,75.0,68.42105102539062,45.0,80.95238494873047,65.0,52.6315803527832,65.0,55.55555725097656,50.0,73.68421173095703,60.00000381469727,60.00000381469727,218389.46020507812,130267.11993408205,0,404331982848,8589930496,6361944064,0
199,1781199427440,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.0,80.0,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,80.0,90.0,85.0,80.0,78.94737243652344,94.44444274902344,85.71428680419922,100.0,94.73684692382812,94.73684692382812,218392.97576904297,130277.67651367188,0,404331982848,8589930496,6369697792,0
200,1781199427640,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,94.73684692382812,94.73684692382812,85.0,95.23809814453124,88.8888931274414,90.0,89.47368621826172,94.44444274902344,94.73684692382812,80.0,85.71428680419922,95.0,84.21052551269531,100.0,77.77777862548828,78.94737243652344,218396.2808227539,130288.37225341795,0,404331982848,8589930496,6401310720,0
199,1781199427840,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,90.47618865966795,50.0,65.0,45.0,68.42105102539062,57.89473724365234,68.42105102539062,80.0,75.0,52.6315803527832,63.15789031982422,75.0,95.0,80.0,75.0,63.15789031982422,218399.82794189453,130298.34393310548,0,404331982848,8589930496,6403080192,0
200,1781199428040,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,45.0,57.89473724365234,70.0,65.0,57.89473724365234,40.0,85.0,36.84210586547852,65.0,45.0,40.0,47.36842346191406,47.619049072265625,65.0,60.00000381469727,218403.36743164065,130307.31622314452,0,404331982848,8589930496,6394417152,0
199,1781199428240,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,65.0,77.77777862548828,61.11111068725586,89.47368621826172,85.0,90.0,65.0,89.47368621826172,63.15789031982422,73.68421173095703,80.95238494873047,70.0,70.0,100.0,61.11111068725586,85.0,218406.8920288086,130317.34112548828,0,404331982848,8589930496,6397452288,0
199,1781199428440,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,89.47368621826172,80.95238494873047,66.66667175292969,65.0,60.00000381469727,65.0,70.0,45.0,80.0,65.0,83.33332824707031,70.0,78.94737243652344,68.42105102539062,61.904762268066406,65.0,218410.3103027344,130327.31628417967,0,404331982848,8589930496,6397976576,0
199,1781199428640,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,86.36363983154297,78.94737243652344,73.68421173095703,50.0,68.42105102539062,85.0,65.0,75.0,63.15789031982422,45.0,47.619049072265625,50.0,84.21052551269531,57.89473724365234,63.15789031982422,60.00000381469727,218413.86749267575,130336.8716430664,0,404331982848,8589930496,6395224064,0
199,1781199428840,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,45.0,31.57894515991211,52.6315803527832,52.6315803527832,68.42105102539062,63.15789031982422,57.89473724365234,73.68421173095703,52.38095474243164,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,60.00000381469727,66.66667175292969,60.00000381469727,218417.38861083984,130346.13311767578,0,404331982848,8589930496,6395375616,0
199,1781199429040,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,100.0,75.0,60.00000381469727,47.36842346191406,80.0,60.00000381469727,60.00000381469727,50.0,75.0,55.0,68.42105102539062,47.36842346191406,57.89473724365234,50.0,68.42105102539062,57.89473724365234,218420.8945922852,130355.79095458984,0,404331982848,8589930496,6393155584,0
199,1781199429240,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.0,45.0,55.0,70.0,80.0,52.6315803527832,63.15789031982422,71.42857360839844,45.0,40.0,57.89473724365234,60.00000381469727,75.0,52.6315803527832,50.0,57.142860412597656,218424.38330078125,130365.126953125,0,404331982848,8589930496,6394515456,0
199,1781199429441,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,57.89473724365234,80.95238494873047,63.15789031982422,70.0,76.19047546386719,85.0,60.00000381469727,68.42105102539062,47.36842346191406,65.0,75.0,66.66667175292969,75.0,85.0,84.21052551269531,57.89473724365234,218428.0118408203,130374.84155273438,0,404331982848,8589930496,6396321792,0
200,1781199429641,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,68.42105102539062,60.00000381469727,80.0,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,75.0,65.0,65.0,60.00000381469727,61.11111068725586,50.0,52.6315803527832,70.0,60.00000381469727,218431.56604003903,130384.32489013672,0,404331982848,8589930496,6386368512,0
200,1781199429841,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,85.71428680419922,85.0,85.0,90.0,66.66667175292969,75.0,66.66667175292969,57.89473724365234,70.0,50.0,80.0,85.71428680419922,63.15789031982422,75.0,75.0,60.00000381469727,218435.06872558597,130394.29876708984,0,404331982848,8589930496,6388973568,0
199,1781199430041,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,70.0,60.00000381469727,90.0,50.0,33.333335876464844,57.89473724365234,57.89473724365234,80.95238494873047,95.0,70.0,90.0,70.0,65.0,85.0,90.0,68.42105102539062,218438.46783447263,130404.32055664064,0,404331982848,8589930496,6391865344,0
199,1781199430242,2100,1428,812,800,800,2100,800,2100,812,2100,800,800,800,1100,811,2066,63.15789031982422,90.0,57.142860412597656,73.68421173095703,61.904762268066406,65.0,71.42857360839844,85.0,60.00000381469727,85.71428680419922,71.42857360839844,70.0,50.0,68.42105102539062,95.0,65.0,218442.0016479492,130414.12866210938,0,404331982848,8589930496,6386991104,0
