Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781192974870,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.55555725097656,63.15789031982422,66.66667175292969,57.89473724365234,42.105262756347656,80.0,52.6315803527832,40.0,65.0,57.89473724365234,66.66667175292969,60.00000381469727,70.0,52.38095474243164,55.0,50.0,150159.2996826172,171618.0673828125,0,404331982848,8589930496,6470672384,0
199,1781192975070,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,65.0,72.22222137451172,55.0,55.0,55.0,63.15789031982422,65.0,57.89473724365234,50.0,71.42857360839844,47.36842346191406,52.6315803527832,50.0,55.0,57.89473724365234,150162.87591552734,171627.42218017578,0,404331982848,8589930496,6461935616,0
199,1781192975270,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,65.0,75.0,66.66667175292969,75.0,42.105262756347656,60.00000381469727,65.0,60.00000381469727,50.0,55.0,70.0,75.0,78.94737243652344,65.0,60.00000381469727,150166.3358154297,171636.94079589844,0,404331982848,8589930496,6461911040,0
199,1781192975470,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,45.0,55.55555725097656,85.0,55.0,63.15789031982422,60.00000381469727,73.68421173095703,60.00000381469727,52.6315803527832,65.0,31.57894515991211,65.0,95.0,45.0,60.00000381469727,52.6315803527832,150169.76531982422,171646.13104248047,0,404331982848,8589930496,6465347584,0
199,1781192975670,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,61.11111068725586,55.0,42.105262756347656,42.105262756347656,66.66667175292969,50.0,52.38095474243164,68.42105102539062,75.0,47.36842346191406,45.0,45.0,52.6315803527832,70.0,61.11111068725586,60.00000381469727,150173.35150146484,171655.3526611328,0,404331982848,8589930496,6459723776,0
200,1781192975870,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,70.0,36.84210586547852,57.89473724365234,75.0,57.89473724365234,52.6315803527832,66.66667175292969,68.42105102539062,73.68421173095703,70.0,90.0,63.15789031982422,42.105262756347656,65.0,60.00000381469727,150176.86169433594,171665.16290283203,0,404331982848,8589930496,6461046784,0
199,1781192976071,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,95.23809814453124,47.36842346191406,66.66667175292969,52.38095474243164,57.89473724365234,52.6315803527832,50.0,57.89473724365234,60.00000381469727,80.0,57.89473724365234,73.68421173095703,61.904762268066406,95.0,65.0,85.0,150180.35455322266,171674.92895507812,0,404331982848,8589930496,6463705088,0
199,1781192976271,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,52.38095474243164,73.68421173095703,55.55555725097656,55.0,73.68421173095703,52.6315803527832,47.36842346191406,45.0,30.000001907348636,76.19047546386719,68.42105102539062,50.0,57.89473724365234,80.0,36.84210586547852,150183.87084960938,171684.0721435547,0,404331982848,8589930496,6465855488,0
200,1781192976471,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,70.0,66.66667175292969,55.0,66.66667175292969,66.66667175292969,52.6315803527832,84.21052551269531,57.142860412597656,47.36842346191406,73.68421173095703,71.42857360839844,52.6315803527832,55.0,75.0,70.0,150187.3960571289,171693.58026123047,0,404331982848,8589930496,6455750656,0
199,1781192976672,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,84.21052551269531,42.105262756347656,84.21052551269531,57.89473724365234,90.47618865966795,55.0,90.47618865966795,89.47368621826172,63.15789031982422,80.0,80.95238494873047,61.11111068725586,70.0,78.94737243652344,90.0,85.0,150190.8553466797,171703.33087158203,0,404331982848,8589930496,6460243968,0
199,1781192976872,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,71.42857360839844,55.55555725097656,78.94737243652344,66.66667175292969,55.0,73.68421173095703,52.6315803527832,52.38095474243164,63.15789031982422,75.0,63.15789031982422,80.0,65.0,66.66667175292969,80.0,50.0,150194.3178100586,171713.02642822266,0,404331982848,8589930496,6461853696,0
199,1781192977072,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,63.6363639831543,80.95238494873047,68.42105102539062,52.6315803527832,52.6315803527832,65.0,63.15789031982422,84.21052551269531,45.0,100.0,70.0,57.89473724365234,57.89473724365234,80.0,44.4444465637207,150197.75354003906,171722.6704711914,0,404331982848,8589930496,6464929792,0
200,1781192977272,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,73.68421173095703,63.15789031982422,50.0,80.0,57.89473724365234,80.95238494873047,55.0,60.00000381469727,57.142860412597656,45.0,61.904762268066406,70.0,36.84210586547852,70.0,68.42105102539062,76.19047546386719,150201.14776611328,171731.99896240234,0,404331982848,8589930496,6446546944,0
199,1781192977472,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,95.0,73.68421173095703,65.0,68.42105102539062,52.38095474243164,63.15789031982422,75.0,61.904762268066406,55.0,68.42105102539062,57.89473724365234,65.0,73.68421173095703,50.0,55.0,52.6315803527832,150204.68005371094,171741.6475830078,0,404331982848,8589930496,6448812032,0
199,1781192977672,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,94.73684692382812,75.0,57.89473724365234,45.0,50.0,55.0,42.105262756347656,85.0,83.33332824707031,68.42105102539062,60.00000381469727,55.0,61.904762268066406,75.0,54.54545593261719,45.0,150208.14654541016,171751.44067382812,0,404331982848,8589930496,6478897152,0
199,1781192977872,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,47.619049072265625,72.7272720336914,45.0,60.00000381469727,68.42105102539062,65.0,52.6315803527832,52.38095474243164,60.00000381469727,57.89473724365234,61.11111068725586,70.0,80.0,73.68421173095703,100.0,150211.57568359375,171760.78045654297,0,404331982848,8589930496,6482386944,0
199,1781192978072,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,55.0,52.6315803527832,57.89473724365234,45.0,73.68421173095703,47.36842346191406,72.22222137451172,80.0,31.57894515991211,52.6315803527832,55.0,47.619049072265625,61.11111068725586,36.84210586547852,60.00000381469727,47.619049072265625,150215.1082763672,171769.7420654297,0,404331982848,8589930496,6469959680,0
199,1781192978272,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,57.89473724365234,44.4444465637207,52.6315803527832,75.0,68.42105102539062,40.0,90.47618865966795,80.95238494873047,50.0,55.0,55.0,50.0,40.0,57.142860412597656,65.0,57.89473724365234,150218.6137084961,171778.7359008789,0,404331982848,8589930496,6473363456,0
200,1781192978472,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,50.0,50.0,57.89473724365234,70.0,57.142860412597656,57.142860412597656,42.105262756347656,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,95.0,44.4444465637207,45.0,45.0,150222.05963134766,171787.92974853516,0,404331982848,8589930496,6472122368,0
199,1781192978672,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,66.66667175292969,70.0,57.89473724365234,65.0,75.0,52.6315803527832,78.94737243652344,80.0,78.94737243652344,57.142860412597656,55.0,70.0,45.0,63.15789031982422,85.0,90.0,150225.57293701172,171797.3755493164,0,404331982848,8589930496,6473646080,0
200,1781192978872,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,55.55555725097656,68.42105102539062,80.0,52.6315803527832,80.0,80.0,63.15789031982422,57.89473724365234,73.68421173095703,73.68421173095703,47.36842346191406,50.0,52.6315803527832,80.0,84.21052551269531,150228.99200439453,171806.73138427734,0,404331982848,8589930496,6453252096,0
199,1781192979073,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,45.0,68.42105102539062,57.142860412597656,80.95238494873047,68.42105102539062,65.0,60.00000381469727,78.94737243652344,50.0,60.00000381469727,80.0,60.00000381469727,66.66667175292969,85.0,85.0,150232.4223022461,171816.21905517578,0,404331982848,8589930496,6456074240,0
200,1781192979273,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,100.0,65.0,60.00000381469727,80.0,73.68421173095703,65.0,44.4444465637207,76.19047546386719,57.89473724365234,85.0,55.0,42.85714340209961,52.6315803527832,70.0,57.89473724365234,60.00000381469727,150235.79949951172,171825.76959228516,0,404331982848,8589930496,6461149184,0
203,1781192979473,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,95.0,100.0,68.42105102539062,47.36842346191406,61.11111068725586,42.105262756347656,50.0,55.0,75.0,75.0,66.66667175292969,45.0,63.15789031982422,65.0,63.15789031982422,150239.2381591797,171835.3056640625,0,404331982848,8589930496,6462562304,0
199,1781192979677,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,55.0,65.0,65.0,76.19047546386719,59.09090805053711,47.619049072265625,55.55555725097656,66.66667175292969,31.81818199157715,55.0,85.71428680419922,73.68421173095703,40.0,47.36842346191406,57.89473724365234,150242.68872070312,171844.7593383789,0,404331982848,8589930496,6458351616,0
199,1781192979877,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,73.68421173095703,57.89473724365234,47.36842346191406,38.88888931274414,73.68421173095703,65.0,55.0,36.84210586547852,31.57894515991211,55.0,45.0,65.0,61.904762268066406,57.142860412597656,70.0,150246.2305908203,171853.86798095703,0,404331982848,8589930496,6460477440,0
199,1781192980077,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,45.0,57.142860412597656,55.0,76.19047546386719,55.0,75.0,55.0,60.00000381469727,78.94737243652344,61.11111068725586,61.11111068725586,68.42105102539062,78.94737243652344,50.0,47.36842346191406,150249.72521972656,171863.41076660156,0,404331982848,8589930496,6455250944,0
199,1781192980277,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,61.904762268066406,73.68421173095703,57.142860412597656,60.00000381469727,80.0,36.84210586547852,65.0,57.89473724365234,100.0,52.38095474243164,70.0,71.42857360839844,78.94737243652344,95.23809814453124,65.0,150253.1459350586,171873.01824951172,0,404331982848,8589930496,6455799808,0
199,1781192980477,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,57.142860412597656,80.95238494873047,60.00000381469727,73.68421173095703,73.68421173095703,65.0,60.00000381469727,78.94737243652344,70.0,57.89473724365234,52.38095474243164,70.0,57.142860412597656,55.0,65.0,150256.65307617188,171882.49481201172,0,404331982848,8589930496,6458986496,0
200,1781192980677,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,52.6315803527832,47.36842346191406,36.84210586547852,65.0,57.89473724365234,45.0,65.0,45.0,42.105262756347656,55.0,38.88888931274414,65.0,80.0,31.57894515991211,42.105262756347656,150260.15173339844,171891.63598632812,0,404331982848,8589930496,6458241024,0
199,1781192980877,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,73.68421173095703,80.0,78.94737243652344,80.95238494873047,85.0,61.904762268066406,65.0,47.619049072265625,50.0,52.6315803527832,57.89473724365234,70.0,50.0,65.0,71.42857360839844,150263.63958740234,171900.9647216797,0,404331982848,8589930496,6460497920,0
199,1781192981077,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,85.0,70.0,55.55555725097656,85.0,90.0,68.42105102539062,78.94737243652344,73.68421173095703,78.94737243652344,47.36842346191406,52.6315803527832,65.0,63.15789031982422,75.0,78.94737243652344,78.94737243652344,150267.06573486328,171910.64837646484,0,404331982848,8589930496,6465269760,0
199,1781192981278,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,40.0,45.0,71.42857360839844,47.36842346191406,36.84210586547852,70.0,50.0,31.57894515991211,26.3157901763916,55.0,45.0,85.0,50.0,78.94737243652344,76.19047546386719,95.0,150270.49127197266,171919.81469726565,0,404331982848,8589930496,6452273152,0
199,1781192981478,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,80.0,45.0,57.89473724365234,42.105262756347656,40.0,60.00000381469727,65.0,55.0,47.36842346191406,42.105262756347656,65.0,55.55555725097656,150273.99731445312,171928.92443847656,0,404331982848,8589930496,6437588992,0
200,1781192981678,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,75.0,35.0,78.94737243652344,80.0,47.36842346191406,47.619049072265625,70.0,55.0,60.00000381469727,40.0,38.88888931274414,85.0,61.904762268066406,63.15789031982422,57.142860412597656,150277.48486328125,171938.36669921875,0,404331982848,8589930496,6440181760,0
200,1781192981878,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,95.0,60.00000381469727,50.0,57.89473724365234,40.0,65.0,78.94737243652344,55.0,66.66667175292969,52.38095474243164,71.42857360839844,55.0,75.0,57.89473724365234,80.0,60.00000381469727,150280.8784790039,171947.92364501953,0,404331982848,8589930496,6440689664,0
199,1781192982079,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,57.89473724365234,75.0,50.0,78.94737243652344,100.0,76.19047546386719,57.89473724365234,70.0,68.42105102539062,61.11111068725586,66.66667175292969,36.84210586547852,71.42857360839844,57.89473724365234,47.36842346191406,150284.25518798828,171957.349609375,0,404331982848,8589930496,6444937216,0
199,1781192982279,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,90.47618865966795,36.84210586547852,70.0,65.0,70.0,45.0,47.619049072265625,57.89473724365234,65.0,60.00000381469727,44.4444465637207,75.0,73.68421173095703,66.66667175292969,70.0,150287.68395996094,171966.84857177734,0,404331982848,8589930496,6424641536,0
201,1781192982479,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,63.15789031982422,50.0,70.0,38.88888931274414,70.0,85.0,52.6315803527832,55.55555725097656,57.89473724365234,75.0,55.0,50.0,66.66667175292969,50.0,76.19047546386719,65.0,150291.17028808594,171976.16815185547,0,404331982848,8589930496,6415822848,0
199,1781192982680,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,47.36842346191406,55.0,50.0,45.0,80.0,65.0,75.0,85.71428680419922,57.89473724365234,42.105262756347656,60.00000381469727,50.0,40.0,73.68421173095703,42.105262756347656,150294.6089477539,171985.55645751953,0,404331982848,8589930496,6412914688,0
199,1781192982880,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,75.0,35.0,47.619049072265625,95.0,70.0,50.0,72.22222137451172,50.0,33.333335876464844,75.0,70.0,66.66667175292969,70.0,55.55555725097656,70.0,75.0,150298.0482788086,171994.91583251953,0,404331982848,8589930496,6417170432,0
199,1781192983080,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,47.36842346191406,57.89473724365234,68.42105102539062,73.68421173095703,70.0,80.0,95.4545440673828,77.77777862548828,70.0,50.0,95.0,55.55555725097656,75.0,70.0,94.73684692382812,85.0,150301.53393554688,172004.4634399414,0,404331982848,8589930496,6418821120,0
199,1781192983280,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,55.0,63.15789031982422,65.0,66.66667175292969,47.36842346191406,47.36842346191406,42.85714340209961,76.19047546386719,60.00000381469727,57.89473724365234,54.54545593261719,63.15789031982422,40.0,65.0,55.0,150304.96740722656,172013.76306152344,0,404331982848,8589930496,6417453056,0
200,1781192983480,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,65.0,42.105262756347656,61.904762268066406,47.36842346191406,60.00000381469727,61.904762268066406,68.42105102539062,100.0,75.0,60.00000381469727,75.0,95.0,60.00000381469727,57.89473724365234,95.0,63.15789031982422,150308.4063720703,172023.3842163086,0,404331982848,8589930496,6418518016,0
199,1781192983681,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,52.6315803527832,60.00000381469727,60.00000381469727,75.0,78.94737243652344,66.66667175292969,65.0,80.0,80.0,27.77777862548828,55.0,36.84210586547852,57.89473724365234,57.89473724365234,66.66667175292969,70.0,150311.6607055664,172032.50854492188,0,404331982848,8589930496,6426161152,0
200,1781192983881,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,78.94737243652344,63.15789031982422,61.11111068725586,100.0,61.904762268066406,70.0,57.89473724365234,50.0,57.89473724365234,85.71428680419922,63.15789031982422,78.94737243652344,26.3157901763916,75.0,35.0,75.0,150315.12927246094,172042.0958251953,0,404331982848,8589930496,6433280000,0
199,1781192984081,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,50.0,90.0,40.0,65.0,47.36842346191406,55.0,70.0,76.19047546386719,45.0,57.89473724365234,47.36842346191406,57.89473724365234,55.0,52.6315803527832,47.36842346191406,50.0,150318.5255126953,172051.37188720703,0,404331982848,8589930496,6434545664,0
200,1781192984281,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,60.00000381469727,50.0,61.904762268066406,57.89473724365234,50.0,70.0,77.2727279663086,36.84210586547852,68.42105102539062,65.0,40.0,61.904762268066406,78.94737243652344,45.0,75.0,85.71428680419922,150322.02770996094,172060.68212890625,0,404331982848,8589930496,6438035456,0
200,1781192984481,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,80.0,55.0,60.00000381469727,50.0,52.6315803527832,50.0,88.8888931274414,80.95238494873047,95.0,68.42105102539062,44.4444465637207,63.15789031982422,47.619049072265625,73.68421173095703,100.0,52.6315803527832,150325.3497314453,172070.2674560547,0,404331982848,8589930496,6441406464,0
199,1781192984681,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,68.42105102539062,45.0,70.0,50.0,55.0,55.0,45.0,52.6315803527832,60.00000381469727,52.38095474243164,61.904762268066406,75.0,52.6315803527832,65.0,78.94737243652344,70.0,150328.82373046875,172079.65692138672,0,404331982848,8589930496,6442528768,0
199,1781192984881,2047,845,799,2100,2099,1200,2100,799,1020,800,1000,1100,800,800,900,799,70.0,47.36842346191406,66.66667175292969,57.89473724365234,85.0,45.0,70.0,45.0,52.6315803527832,84.21052551269531,70.0,47.36842346191406,50.0,52.6315803527832,52.38095474243164,52.38095474243164,150332.27893066406,172089.0336303711,0,404331982848,8589930496,6437171200,0
