Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781213107611,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,73.68421173095703,90.0,75.0,90.0,95.0,80.0,61.904762268066406,52.6315803527832,100.0,61.904762268066406,60.00000381469727,65.0,55.55555725097656,68.42105102539062,68.42105102539062,58482.530334472656,254860.07891845703,0,404331982848,8589930496,6537715712,0
201,1781213107811,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,65.0,70.0,75.0,85.0,63.15789031982422,90.0,31.57894515991211,52.6315803527832,100.0,70.0,52.6315803527832,76.19047546386719,80.95238494873047,65.0,80.95238494873047,58486.147705078125,254870.0474243164,0,404331982848,8589930496,6540574720,0
199,1781213108013,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,57.142860412597656,55.0,72.22222137451172,50.0,66.66667175292969,57.142860412597656,61.11111068725586,63.15789031982422,55.0,70.0,63.15789031982422,45.0,72.22222137451172,85.0,63.15789031982422,58489.790100097656,254879.57495117188,0,404331982848,8589930496,6537662464,0
199,1781213108213,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,66.66667175292969,65.0,68.18181610107422,90.0,61.11111068725586,73.68421173095703,65.0,50.0,70.0,80.0,63.15789031982422,52.6315803527832,70.0,60.00000381469727,85.0,58493.24530029297,254889.20001220703,0,404331982848,8589930496,6535966720,0
199,1781213108413,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,60.00000381469727,73.68421173095703,100.0,36.84210586547852,47.619049072265625,60.00000381469727,71.42857360839844,68.42105102539062,75.0,63.15789031982422,57.142860412597656,89.47368621826172,80.95238494873047,61.11111068725586,61.904762268066406,58496.712463378906,254898.93768310547,0,404331982848,8589930496,6540189696,0
199,1781213108613,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,77.77777862548828,66.66667175292969,80.0,68.42105102539062,66.66667175292969,75.0,71.42857360839844,90.0,75.0,66.66667175292969,57.89473724365234,47.36842346191406,95.0,72.22222137451172,52.38095474243164,63.15789031982422,58500.26110839844,254908.7943725586,0,404331982848,8589930496,6533332992,0
199,1781213108813,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,61.11111068725586,57.142860412597656,70.0,71.42857360839844,68.42105102539062,44.4444465637207,68.42105102539062,61.904762268066406,55.55555725097656,55.0,66.66667175292969,45.0,45.0,80.0,55.0,58503.81848144531,254918.02490234372,0,404331982848,8589930496,6537621504,0
199,1781213109013,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,80.95238494873047,73.68421173095703,50.0,73.68421173095703,55.0,70.0,76.19047546386719,63.15789031982422,61.904762268066406,65.0,78.94737243652344,80.0,60.00000381469727,38.88888931274414,73.68421173095703,58507.41729736328,254927.8751220703,0,404331982848,8589930496,6534025216,0
199,1781213109213,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,85.0,65.0,65.0,80.95238494873047,89.47368621826172,80.0,78.94737243652344,73.68421173095703,70.0,78.94737243652344,65.0,75.0,95.0,76.19047546386719,90.0,58510.888244628906,254937.9458618164,0,404331982848,8589930496,6538113024,0
199,1781213109413,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,57.89473724365234,95.0,57.89473724365234,60.00000381469727,80.0,65.0,84.21052551269531,78.94737243652344,63.15789031982422,45.0,84.21052551269531,65.0,90.0,78.94737243652344,85.0,58514.37384033203,254947.67578125,0,404331982848,8589930496,6538547200,0
200,1781213109613,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,80.0,60.00000381469727,60.00000381469727,57.89473724365234,70.0,65.0,55.0,65.0,65.0,63.15789031982422,55.0,65.0,30.000001907348636,73.68421173095703,50.0,58517.97186279297,254957.2242431641,0,404331982848,8589930496,6535401472,0
199,1781213109813,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,42.85714340209961,84.21052551269531,66.66667175292969,70.0,75.0,70.0,45.0,95.23809814453124,57.89473724365234,75.0,71.42857360839844,47.36842346191406,63.15789031982422,76.19047546386719,68.42105102539062,58521.51208496094,254966.9080810547,0,404331982848,8589930496,6539415552,0
199,1781213110013,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,88.8888931274414,63.15789031982422,60.00000381469727,71.42857360839844,90.0,63.15789031982422,90.0,75.0,68.42105102539062,50.0,52.6315803527832,61.11111068725586,55.0,76.19047546386719,52.6315803527832,63.15789031982422,58524.99230957031,254976.5106201172,0,404331982848,8589930496,6539223040,0
199,1781213110213,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,35.0,70.0,100.0,57.89473724365234,95.0,20.0,47.36842346191406,38.0952377319336,42.85714340209961,70.0,50.0,61.904762268066406,75.0,100.0,60.00000381469727,61.904762268066406,58528.41412353516,254986.01098632812,0,404331982848,8589930496,6542753792,0
199,1781213110413,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,73.68421173095703,60.00000381469727,60.00000381469727,68.42105102539062,61.11111068725586,75.0,52.6315803527832,50.0,45.0,76.19047546386719,57.89473724365234,55.0,50.0,50.0,80.0,58531.92962646485,254995.55755615237,0,404331982848,8589930496,6541766656,0
199,1781213110614,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,57.142860412597656,50.0,78.94737243652344,66.66667175292969,71.42857360839844,55.0,55.0,68.42105102539062,52.6315803527832,70.0,50.0,50.0,84.21052551269531,90.0,73.68421173095703,58535.51818847656,255005.176940918,0,404331982848,8589930496,6544195584,0
200,1781213110814,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,68.42105102539062,80.95238494873047,85.71428680419922,100.0,60.00000381469727,73.68421173095703,73.68421173095703,85.71428680419922,65.0,63.15789031982422,47.36842346191406,78.94737243652344,50.0,90.0,60.00000381469727,58538.97534179688,255014.79266357425,0,404331982848,8589930496,6546739200,0
199,1781213111014,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,47.36842346191406,47.36842346191406,68.42105102539062,70.0,65.0,76.19047546386719,57.142860412597656,42.105262756347656,100.0,50.0,70.0,63.15789031982422,22.22222328186035,100.0,60.00000381469727,58542.47076416016,255024.3295288086,0,404331982848,8589930496,6549815296,0
199,1781213111214,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,71.42857360839844,80.0,66.66667175292969,73.68421173095703,94.73684692382812,100.0,90.0,55.0,68.42105102539062,73.68421173095703,60.00000381469727,50.0,57.142860412597656,70.0,45.0,58546.02734375,255033.83502197263,0,404331982848,8589930496,6552981504,0
199,1781213111414,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,70.0,68.42105102539062,68.42105102539062,100.0,57.142860412597656,60.00000381469727,78.94737243652344,68.42105102539062,45.0,65.0,83.33332824707031,55.55555725097656,89.47368621826172,52.6315803527832,52.6315803527832,58549.58428955078,255043.548828125,0,404331982848,8589930496,6550126592,0
199,1781213111614,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,45.0,60.00000381469727,70.0,76.19047546386719,65.0,66.66667175292969,61.11111068725586,52.6315803527832,76.19047546386719,71.42857360839844,70.0,66.66667175292969,72.7272720336914,55.0,71.42857360839844,55.0,58553.16650390625,255053.19384765625,0,404331982848,8589930496,6553702400,0
200,1781213111815,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,76.19047546386719,47.36842346191406,73.68421173095703,73.68421173095703,85.71428680419922,89.47368621826172,100.0,76.19047546386719,75.0,57.89473724365234,80.0,85.0,50.0,63.15789031982422,68.42105102539062,55.0,58556.69354248047,255062.96905517575,0,404331982848,8589930496,6551715840,0
199,1781213112016,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,75.0,50.0,52.6315803527832,90.0,68.42105102539062,76.19047546386719,57.89473724365234,63.15789031982422,66.66667175292969,65.0,50.0,47.36842346191406,90.47618865966795,60.00000381469727,57.89473724365234,58560.291564941406,255072.74029541016,0,404331982848,8589930496,6555250688,0
199,1781213112216,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,68.42105102539062,60.00000381469727,90.47618865966795,85.0,55.0,70.0,57.89473724365234,63.15789031982422,38.0952377319336,68.42105102539062,68.42105102539062,70.0,57.89473724365234,52.6315803527832,85.0,58563.80145263672,255082.31964111328,0,404331982848,8589930496,6554161152,0
199,1781213112416,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,50.0,68.42105102539062,75.0,73.68421173095703,63.15789031982422,80.0,55.0,85.0,72.22222137451172,55.0,70.0,57.89473724365234,45.0,55.0,80.0,58567.40441894531,255091.8588256836,0,404331982848,8589930496,6557982720,0
199,1781213112616,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,45.0,89.47368621826172,60.00000381469727,75.0,61.904762268066406,73.68421173095703,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,47.36842346191406,71.42857360839844,63.15789031982422,57.89473724365234,26.3157901763916,58570.99487304688,255101.32159423828,0,404331982848,8589930496,6558031872,0
199,1781213112816,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,60.00000381469727,90.47618865966795,57.89473724365234,61.904762268066406,55.0,52.6315803527832,57.89473724365234,70.0,65.0,52.6315803527832,73.68421173095703,65.0,70.0,70.0,60.00000381469727,58574.58526611328,255111.024597168,0,404331982848,8589930496,6562705408,0
199,1781213113016,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,52.6315803527832,100.0,55.0,90.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,63.15789031982422,70.0,57.142860412597656,26.3157901763916,57.142860412597656,45.0,44.4444465637207,58578.0830078125,255120.4261474609,0,404331982848,8589930496,6551035904,0
199,1781213113216,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.23809814453124,65.0,57.89473724365234,60.00000381469727,95.0,78.94737243652344,85.0,70.0,68.42105102539062,57.89473724365234,68.42105102539062,75.0,65.0,68.42105102539062,68.42105102539062,85.0,58581.71154785156,255130.33282470703,0,404331982848,8589930496,6553952256,0
199,1781213113416,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,65.0,63.15789031982422,50.0,50.0,95.0,75.0,60.00000381469727,60.00000381469727,80.95238494873047,52.6315803527832,75.0,45.0,80.0,70.0,45.0,58585.24645996094,255139.96459960935,0,404331982848,8589930496,6554234880,0
199,1781213113616,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,55.0,65.0,65.0,63.15789031982422,66.66667175292969,42.105262756347656,60.00000381469727,75.0,90.0,100.0,66.66667175292969,60.00000381469727,47.36842346191406,73.68421173095703,100.0,58588.73309326172,255149.8867797852,0,404331982848,8589930496,6548561920,0
199,1781213113816,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,68.42105102539062,40.0,47.36842346191406,65.0,89.47368621826172,85.0,55.0,47.36842346191406,42.105262756347656,68.42105102539062,50.0,63.15789031982422,68.42105102539062,57.89473724365234,65.0,58592.15283203125,255159.2354736328,0,404331982848,8589930496,6546870272,0
199,1781213114016,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,65.0,70.0,85.71428680419922,70.0,65.0,100.0,65.0,60.00000381469727,70.0,65.0,60.00000381469727,47.36842346191406,42.85714340209961,80.0,77.77777862548828,58595.69091796875,255168.6688232422,0,404331982848,8589930496,6545162240,0
199,1781213114216,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,63.15789031982422,57.89473724365234,65.0,94.73684692382812,70.0,40.0,80.0,55.0,47.36842346191406,68.42105102539062,55.0,52.6315803527832,55.55555725097656,73.68421173095703,90.0,58599.42785644531,255178.1778564453,0,404331982848,8589930496,6573694976,0
199,1781213114416,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,55.0,55.0,60.00000381469727,90.0,75.0,75.0,57.89473724365234,80.0,65.0,80.0,57.89473724365234,60.00000381469727,85.71428680419922,80.95238494873047,66.66667175292969,58603.21868896485,255188.14428710935,0,404331982848,8589930496,6571974656,0
199,1781213114617,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.47618865966795,65.0,100.0,63.15789031982422,73.68421173095703,65.0,66.66667175292969,60.00000381469727,52.6315803527832,73.68421173095703,55.0,90.0,85.0,63.15789031982422,85.0,47.36842346191406,58606.731384277344,255198.0982055664,0,404331982848,8589930496,6574743552,0
199,1781213114817,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.47618865966795,65.0,100.0,63.15789031982422,73.68421173095703,65.0,66.66667175292969,60.00000381469727,52.6315803527832,73.68421173095703,55.0,90.0,85.0,63.15789031982422,85.0,47.36842346191406,58610.283203125,255207.79272460935,0,404331982848,8589930496,6575067136,0
200,1781213115017,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,85.0,65.0,55.0,60.00000381469727,60.00000381469727,85.0,70.0,42.85714340209961,68.42105102539062,78.94737243652344,68.42105102539062,42.105262756347656,50.0,50.0,57.89473724365234,58613.76843261719,255217.28515625,0,404331982848,8589930496,6576599040,0
199,1781213115217,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,57.89473724365234,75.0,50.0,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,70.0,71.42857360839844,60.00000381469727,61.904762268066406,70.0,66.66667175292969,70.0,71.42857360839844,58617.364501953125,255227.0298461914,0,404331982848,8589930496,6563995648,0
202,1781213115417,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,63.15789031982422,52.6315803527832,65.0,65.0,71.42857360839844,100.0,100.0,80.0,80.95238494873047,61.904762268066406,65.0,52.6315803527832,80.0,31.57894515991211,57.89473724365234,58620.86791992188,255236.8035888672,0,404331982848,8589930496,6568022016,0
199,1781213115620,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,52.38095474243164,40.0,78.94737243652344,76.19047546386719,66.66667175292969,50.0,66.66667175292969,68.42105102539062,88.8888931274414,78.94737243652344,73.68421173095703,71.42857360839844,60.00000381469727,76.19047546386719,80.95238494873047,58624.35418701172,255246.7165527344,0,404331982848,8589930496,6569676800,0
199,1781213115820,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,63.15789031982422,68.42105102539062,90.0,95.0,60.00000381469727,57.89473724365234,70.0,65.0,60.00000381469727,45.0,60.00000381469727,55.0,45.0,47.36842346191406,89.47368621826172,58627.86956787109,255255.94995117188,0,404331982848,8589930496,6571618304,0
199,1781213116020,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,68.42105102539062,50.0,52.6315803527832,89.47368621826172,95.0,63.6363639831543,57.89473724365234,100.0,80.95238494873047,72.22222137451172,63.15789031982422,70.0,75.0,68.42105102539062,70.0,58631.34637451172,255265.97119140625,0,404331982848,8589930496,6568103936,0
199,1781213116220,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,54.54545593261719,78.94737243652344,78.94737243652344,55.0,65.0,88.8888931274414,70.0,95.0,63.15789031982422,57.142860412597656,80.95238494873047,57.89473724365234,100.0,80.0,63.15789031982422,58634.82293701172,255275.87420654297,0,404331982848,8589930496,6569467904,0
199,1781213116420,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.38095474243164,75.0,75.0,42.105262756347656,94.73684692382812,60.00000381469727,63.15789031982422,70.0,75.0,73.68421173095703,57.89473724365234,50.0,75.0,47.36842346191406,90.0,70.0,58638.39373779297,255285.45971679688,0,404331982848,8589930496,6570770432,0
199,1781213116620,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,94.73684692382812,80.0,50.0,95.23809814453124,100.0,57.142860412597656,70.0,68.42105102539062,68.42105102539062,70.0,45.0,65.0,85.0,100.0,68.42105102539062,58641.86376953125,255295.24865722656,0,404331982848,8589930496,6574104576,0
199,1781213116820,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,65.0,60.00000381469727,60.00000381469727,78.94737243652344,85.71428680419922,90.0,65.0,52.6315803527832,47.619049072265625,73.68421173095703,61.904762268066406,72.22222137451172,42.105262756347656,70.0,71.42857360839844,58645.39880371094,255304.63360595703,0,404331982848,8589930496,6577954816,0
200,1781213117020,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,60.00000381469727,78.94737243652344,52.6315803527832,52.38095474243164,50.0,68.42105102539062,78.94737243652344,75.0,52.6315803527832,65.0,52.6315803527832,63.6363639831543,35.0,55.0,68.42105102539062,58648.89099121094,255314.00579833984,0,404331982848,8589930496,6559318016,0
200,1781213117220,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.71428680419922,52.6315803527832,75.0,50.0,70.0,70.0,85.0,94.73684692382812,63.6363639831543,76.19047546386719,57.89473724365234,57.89473724365234,80.95238494873047,47.36842346191406,90.0,78.94737243652344,58652.2846069336,255323.66705322263,0,404331982848,8589930496,6562361344,0
199,1781213117420,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,78.94737243652344,85.71428680419922,44.4444465637207,65.0,75.0,60.00000381469727,52.38095474243164,72.22222137451172,84.21052551269531,76.19047546386719,80.0,63.15789031982422,65.0,75.0,89.47368621826172,58655.78564453125,255333.69555664065,0,404331982848,8589930496,6565199872,0
200,1781213117620,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,70.0,42.105262756347656,55.0,63.15789031982422,57.89473724365234,47.36842346191406,70.0,75.0,55.0,47.36842346191406,55.0,90.0,52.6315803527832,68.42105102539062,65.0,58659.22961425781,255343.32165527344,0,404331982848,8589930496,6568869888,0
199,1781213117820,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,55.0,84.21052551269531,85.0,71.42857360839844,75.0,75.0,78.94737243652344,31.57894515991211,95.0,75.0,63.15789031982422,75.0,70.0,70.0,60.00000381469727,58662.73571777344,255353.08575439453,0,404331982848,8589930496,6572892160,0
199,1781213118021,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,36.84210586547852,63.15789031982422,76.19047546386719,66.66667175292969,95.23809814453124,54.54545593261719,89.47368621826172,65.0,55.0,42.105262756347656,52.6315803527832,75.0,70.0,65.0,63.15789031982422,73.68421173095703,58666.22314453125,255362.45294189453,0,404331982848,8589930496,6574759936,0
200,1781213118221,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,65.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,55.0,45.0,100.0,90.0,52.38095474243164,60.00000381469727,84.21052551269531,75.0,63.15789031982422,63.15789031982422,58669.73095703125,255372.4241333008,0,404331982848,8589930496,6573105152,0
199,1781213118421,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.0,65.0,80.0,52.6315803527832,50.0,89.47368621826172,78.94737243652344,68.42105102539062,100.0,65.0,100.0,73.68421173095703,80.0,84.21052551269531,60.00000381469727,55.0,58673.14141845703,255382.68334960935,0,404331982848,8589930496,6577524736,0
199,1781213118621,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,57.142860412597656,70.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,60.00000381469727,80.0,65.0,70.0,58676.73828125,255392.30206298828,0,404331982848,8589930496,6573420544,0
201,1781213118821,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,60.00000381469727,80.0,63.15789031982422,61.11111068725586,57.89473724365234,65.0,89.47368621826172,61.904762268066406,52.6315803527832,47.619049072265625,60.00000381469727,40.0,45.0,89.47368621826172,83.33332824707031,58680.42041015625,255401.52758789065,0,404331982848,8589930496,6576472064,0
199,1781213119022,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,71.42857360839844,70.0,70.0,57.89473724365234,90.47618865966795,55.0,80.0,70.0,78.94737243652344,57.142860412597656,61.11111068725586,90.47618865966795,47.36842346191406,70.0,100.0,61.904762268066406,58684.0111694336,255411.45935058597,0,404331982848,8589930496,6576549888,0
199,1781213119222,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,78.94737243652344,68.42105102539062,90.0,40.0,50.0,42.105262756347656,60.00000381469727,52.38095474243164,70.0,75.0,57.89473724365234,70.0,55.0,50.0,70.0,58687.52325439453,255420.9942626953,0,404331982848,8589930496,6580203520,0
199,1781213119422,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,57.89473724365234,55.0,100.0,68.42105102539062,85.0,90.0,70.0,61.11111068725586,70.0,60.00000381469727,57.89473724365234,95.23809814453124,36.84210586547852,65.0,57.89473724365234,58691.08624267578,255430.68878173828,0,404331982848,8589930496,6582378496,0
199,1781213119623,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,45.0,55.0,63.15789031982422,70.0,55.0,60.00000381469727,70.0,60.00000381469727,55.55555725097656,50.0,50.0,89.47368621826172,57.142860412597656,42.105262756347656,75.0,58694.65856933594,255440.16625976565,0,404331982848,8589930496,6585782272,0
200,1781213119823,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,71.42857360839844,73.68421173095703,42.105262756347656,63.15789031982422,68.42105102539062,50.0,95.0,76.19047546386719,75.0,70.0,80.0,52.6315803527832,100.0,70.0,50.0,58698.22412109375,255450.08026123047,0,404331982848,8589930496,6589296640,0
199,1781213120023,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,72.22222137451172,68.42105102539062,66.66667175292969,70.0,65.0,84.21052551269531,55.0,84.21052551269531,85.0,89.47368621826172,75.0,90.0,100.0,57.89473724365234,57.89473724365234,58701.68774414063,255460.5758056641,0,404331982848,8589930496,6589775872,0
202,1781213120223,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,84.21052551269531,76.19047546386719,75.0,78.94737243652344,42.85714340209961,72.22222137451172,66.66667175292969,94.73684692382812,65.0,90.47618865966795,85.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,70.0,58705.130615234375,255470.77880859372,0,404331982848,8589930496,6593150976,0
199,1781213120426,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,42.85714340209961,42.105262756347656,80.95238494873047,52.38095474243164,61.904762268066406,85.0,72.22222137451172,40.0,70.0,60.00000381469727,90.47618865966795,50.0,42.85714340209961,30.000001907348636,65.0,80.95238494873047,58708.65222167969,255480.0645751953,0,404331982848,8589930496,6589702144,0
199,1781213120626,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,70.0,57.89473724365234,55.0,66.66667175292969,65.0,75.0,60.00000381469727,66.66667175292969,63.15789031982422,85.71428680419922,60.00000381469727,52.6315803527832,50.0,61.11111068725586,95.0,58712.202392578125,255489.76666259769,0,404331982848,8589930496,6590136320,0
200,1781213120826,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,55.0,45.0,83.33332824707031,65.0,50.0,31.57894515991211,73.68421173095703,73.68421173095703,76.19047546386719,57.89473724365234,65.0,55.0,60.00000381469727,71.42857360839844,52.6315803527832,58715.75213623047,255499.33673095703,0,404331982848,8589930496,6592004096,0
199,1781213121027,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,63.15789031982422,55.0,66.66667175292969,66.66667175292969,65.0,60.00000381469727,70.0,73.68421173095703,68.42105102539062,89.47368621826172,78.94737243652344,68.42105102539062,72.22222137451172,70.0,75.0,58719.29461669922,255509.31158447263,0,404331982848,8589930496,6595788800,0
199,1781213121227,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,70.0,68.42105102539062,50.0,63.15789031982422,68.42105102539062,60.00000381469727,50.0,89.47368621826172,63.15789031982422,75.0,71.42857360839844,75.0,76.19047546386719,52.6315803527832,60.00000381469727,58722.79425048828,255519.26666259769,0,404331982848,8589930496,6583009280,0
199,1781213121427,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,45.0,52.6315803527832,55.0,50.0,65.0,75.0,36.84210586547852,77.2727279663086,60.00000381469727,47.36842346191406,57.89473724365234,80.0,66.66667175292969,70.0,57.89473724365234,58726.37939453125,255528.81182861328,0,404331982848,8589930496,6579822592,0
199,1781213121627,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,60.00000381469727,63.15789031982422,57.89473724365234,84.21052551269531,63.15789031982422,68.42105102539062,95.0,90.0,73.68421173095703,35.0,61.904762268066406,70.0,47.619049072265625,47.36842346191406,55.0,58729.91174316406,255538.37908935547,0,404331982848,8589930496,6574407680,0
199,1781213121827,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,52.6315803527832,85.71428680419922,55.0,55.0,47.619049072265625,76.19047546386719,52.38095474243164,38.88888931274414,52.38095474243164,70.0,65.0,70.0,75.0,86.36363983154297,72.22222137451172,58733.43933105469,255547.9140625,0,404331982848,8589930496,6576287744,0
199,1781213122027,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,57.89473724365234,57.89473724365234,55.55555725097656,65.0,42.105262756347656,50.0,57.89473724365234,75.0,88.8888931274414,52.38095474243164,63.15789031982422,57.89473724365234,78.94737243652344,44.4444465637207,61.904762268066406,58736.97894287109,255557.84912109372,0,404331982848,8589930496,6567100416,0
200,1781213122227,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.142860412597656,50.0,90.0,90.0,78.94737243652344,57.89473724365234,57.89473724365234,80.0,45.0,52.38095474243164,50.0,31.57894515991211,78.94737243652344,30.000001907348636,52.6315803527832,84.21052551269531,58740.3837890625,255566.89135742188,0,404331982848,8589930496,6564835328,0
