Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780336021156,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,33116.58477783203,145977.93426513672,0,404331364352,8589930496,60093882368,66023424
200,1780336021356,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,95.0,100.0,100.0,33122.46643066406,145987.94091796875,0,404331364352,8589930496,60091539456,66023424
199,1780336021557,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,33128.63464355469,145997.89318847656,0,404331364352,8589930496,60106051584,66023424
200,1780336021757,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,33134.85272216797,146008.0062866211,0,404331364352,8589930496,60098064384,66023424
199,1780336021958,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.65217590332033,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,88.8888931274414,95.0,95.0,95.23809814453124,100.0,100.0,33141.26043701172,146018.20068359375,0,404331364352,8589930496,60101197824,66023424
199,1780336022158,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,33147.45422363281,146028.1690673828,0,404331364352,8589930496,60095139840,66023424
199,1780336022358,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,100.0,100.0,33153.806213378906,146038.0732421875,0,404331364352,8589930496,60089843712,66023424
199,1780336022558,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,85.0,90.47618865966795,90.47618865966795,85.0,100.0,89.47368621826172,100.0,95.23809814453124,33159.88458251953,146047.7407836914,0,404331364352,8589930496,60114026496,66023424
199,1780336022758,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,95.0,90.0,100.0,95.0,89.47368621826172,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,95.0,90.0,100.0,95.23809814453124,95.23809814453124,33166.25390625,146057.74475097656,0,404331364352,8589930496,60264378368,66023424
200,1780336022958,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,94.44444274902344,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,95.0,85.71428680419922,95.23809814453124,90.47618865966795,100.0,100.0,100.0,33172.32238769531,146067.5542602539,0,404331364352,8589930496,60256972800,66023424
199,1780336023159,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,95.0,90.47618865966795,95.0,100.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,100.0,95.0,100.0,33178.62628173828,146077.6986694336,0,404331364352,8589930496,60256694272,66023424
199,1780336023359,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,70.0,90.47618865966795,100.0,89.47368621826172,85.0,94.73684692382812,90.0,100.0,90.0,95.23809814453124,75.0,100.0,85.71428680419922,100.0,100.0,100.0,33184.800537109375,146087.56591796875,0,404331364352,8589930496,60260544512,66023424
199,1780336023559,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,95.0,88.8888931274414,95.0,94.73684692382812,95.0,100.0,100.0,100.0,33191.83282470703,146098.02520751953,0,404331364352,8589930496,60254478336,66023424
199,1780336023759,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,95.0,95.0,85.0,94.73684692382812,94.73684692382812,100.0,80.95238494873047,100.0,100.0,33197.54638671875,146107.60888671875,0,404331364352,8589930496,60255358976,66023424
199,1780336023959,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,100.0,90.47618865966795,100.0,100.0,94.73684692382812,85.0,95.0,95.0,89.47368621826172,100.0,100.0,90.0,33203.274353027344,146117.28485107422,0,404331364352,8589930496,60255199232,66023424
199,1780336024159,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,84.21052551269531,94.73684692382812,100.0,100.0,94.73684692382812,84.21052551269531,95.23809814453124,94.44444274902344,85.71428680419922,85.0,90.0,100.0,77.77777862548828,100.0,100.0,33209.65155029297,146127.3348388672,0,404331364352,8589930496,60238925824,66023424
199,1780336024359,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,27.77777862548828,90.0,76.19047546386719,80.95238494873047,95.0,57.89473724365234,90.0,90.0,60.00000381469727,94.73684692382812,50.0,55.55555725097656,95.0,95.0,36.84210586547852,100.0,33214.94757080078,146135.94207763672,0,404331364352,8589930496,60229566464,66023424
199,1780336024559,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,73.68421173095703,84.21052551269531,90.0,95.0,90.0,95.23809814453124,80.95238494873047,94.73684692382812,80.0,89.47368621826172,80.0,78.94737243652344,94.73684692382812,85.71428680419922,85.0,85.0,33221.48016357422,146145.79486083984,0,404331364352,8589930496,60260356096,66023424
200,1780336024759,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,47.36842346191406,100.0,85.0,90.0,47.36842346191406,89.47368621826172,80.0,57.89473724365234,100.0,85.0,42.105262756347656,100.0,68.42105102539062,100.0,90.47618865966795,33226.84326171875,146154.50146484375,0,404331364352,8589930496,60264013824,66023424
199,1780336024959,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,100.0,85.0,90.0,95.23809814453124,84.21052551269531,95.0,85.0,85.0,89.47368621826172,95.0,73.68421173095703,85.0,94.73684692382812,83.33332824707031,33233.36590576172,146164.30004882812,0,404331364352,8589930496,60288569344,66023424
199,1780336025159,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,66.66667175292969,55.55555725097656,65.0,100.0,85.0,100.0,94.73684692382812,52.6315803527832,89.47368621826172,94.73684692382812,65.0,90.0,85.0,73.68421173095703,85.0,95.23809814453124,33239.190368652344,146173.42779541016,0,404331364352,8589930496,60279566336,66023424
199,1780336025360,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,95.23809814453124,100.0,95.0,94.44444274902344,100.0,95.4545440673828,95.23809814453124,90.0,90.0,89.47368621826172,75.0,85.0,94.44444274902344,80.95238494873047,95.0,33245.2841796875,146183.2528076172,0,404331364352,8589930496,60279967744,66023424
200,1780336025560,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,68.42105102539062,94.73684692382812,80.95238494873047,91.30435180664064,100.0,80.0,89.47368621826172,80.0,85.0,90.0,70.0,95.0,95.0,100.0,100.0,33250.82727050781,146192.3341064453,0,404331364352,8589930496,60279672832,66023424
200,1780336025760,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,95.23809814453124,90.0,89.47368621826172,78.94737243652344,95.0,84.21052551269531,95.0,90.47618865966795,75.0,85.0,75.0,85.0,85.0,84.21052551269531,100.0,33256.859375,146201.93981933594,0,404331364352,8589930496,60271570944,66023424
199,1780336025961,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,95.23809814453124,90.0,95.23809814453124,85.0,80.0,94.73684692382812,84.21052551269531,80.95238494873047,80.0,84.21052551269531,83.33332824707031,85.0,85.71428680419922,85.0,33263.04119873047,146211.85760498047,0,404331364352,8589930496,60271661056,66023424
199,1780336026161,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,90.0,77.77777862548828,90.0,100.0,85.0,94.73684692382812,100.0,84.21052551269531,89.47368621826172,95.0,95.23809814453124,85.71428680419922,95.0,89.47368621826172,95.0,33268.99304199219,146221.5750732422,0,404331364352,8589930496,60270596096,66023424
199,1780336026361,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,73.68421173095703,100.0,90.47618865966795,100.0,90.0,95.0,80.0,75.0,95.23809814453124,85.0,90.0,84.21052551269531,85.0,94.73684692382812,80.95238494873047,95.0,33274.85870361328,146231.15405273438,0,404331364352,8589930496,60269621248,66023424
199,1780336026561,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,95.0,95.0,85.71428680419922,85.0,95.0,89.47368621826172,100.0,94.73684692382812,90.0,80.0,94.73684692382812,89.47368621826172,95.23809814453124,83.33332824707031,95.0,33281.05126953125,146240.99444580078,0,404331364352,8589930496,60268060672,66023424
200,1780336026761,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,95.0,95.0,85.71428680419922,85.0,95.0,89.47368621826172,100.0,94.73684692382812,90.0,80.0,94.73684692382812,89.47368621826172,95.23809814453124,83.33332824707031,95.0,33287.20050048828,146250.8208618164,0,404331364352,8589930496,60269690880,66023424
199,1780336026961,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,92.30769348144533,87.5,97.43589782714844,100.0,92.30769348144533,100.0,97.5,97.56097412109376,87.5,97.43589782714844,97.5,94.87179565429688,95.0,87.17948913574219,97.5,100.0,33293.174255371094,146260.615234375,0,404331364352,8589930496,60269531136,66023424
199,1780336027161,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,95.0,95.0,90.0,76.19047546386719,95.23809814453124,95.0,90.0,85.0,90.0,89.47368621826172,81.81818389892578,94.73684692382812,73.68421173095703,90.0,90.0,33299.160583496094,146270.20819091797,0,404331364352,8589930496,60270747648,66023424
199,1780336027361,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,83.33332824707031,100.0,80.0,100.0,55.55555725097656,50.0,63.15789031982422,100.0,52.6315803527832,78.94737243652344,65.0,94.73684692382812,80.0,63.15789031982422,42.105262756347656,61.904762268066406,33305.08416748047,146279.3291015625,0,404331364352,8589930496,60269719552,66023424
199,1780336027561,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,65.0,70.0,100.0,94.73684692382812,85.0,73.68421173095703,75.0,73.68421173095703,94.73684692382812,89.47368621826172,89.47368621826172,90.0,68.42105102539062,80.0,80.0,77.77777862548828,33311.56884765625,146288.98205566406,0,404331364352,8589930496,60262461440,66023424
200,1780336027761,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,70.0,68.42105102539062,95.0,60.00000381469727,95.0,90.0,89.47368621826172,100.0,77.77777862548828,100.0,80.0,85.0,90.47618865966795,94.73684692382812,68.42105102539062,90.0,33317.315185546875,146298.3526611328,0,404331364352,8589930496,60261130240,66023424
199,1780336027962,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,100.0,90.47618865966795,85.0,94.73684692382812,84.21052551269531,80.0,95.0,90.47618865966795,88.8888931274414,95.0,89.47368621826172,77.77777862548828,95.0,85.0,95.0,33323.639709472656,146308.25708007812,0,404331364352,8589930496,60258906112,66023424
200,1780336028162,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,100.0,90.47618865966795,85.0,94.73684692382812,84.21052551269531,80.0,95.0,90.47618865966795,88.8888931274414,95.0,89.47368621826172,77.77777862548828,95.0,85.0,95.0,33329.921142578125,146317.9405517578,0,404331364352,8589930496,60249899008,66023424
201,1780336028362,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,87.17948913574219,80.0,92.10526275634766,92.68292999267578,92.5,87.5,95.0,92.30769348144533,85.0,90.47618865966795,92.30769348144533,89.74359130859375,85.0,90.0,87.17948913574219,95.0,33335.67541503906,146327.4575805664,0,404331364352,8589930496,60257976320,66023424
199,1780336028563,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.0,84.21052551269531,90.0,90.0,84.21052551269531,95.0,95.0,95.0,33342.11511230469,146337.63580322266,0,404331364352,8589930496,60440199168,66023424
199,1780336028763,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,95.0,89.47368621826172,78.94737243652344,85.0,80.0,94.73684692382812,94.73684692382812,100.0,33348.172119140625,146347.10040283203,0,404331364352,8589930496,60494192640,66023424
200,1780336028964,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,90.0,100.0,78.94737243652344,95.23809814453124,57.142860412597656,100.0,100.0,100.0,63.15789031982422,90.0,95.0,85.0,80.0,95.4545440673828,86.36363983154297,33353.56286621094,146356.31774902344,0,404331364352,8589930496,60485533696,66023424
199,1780336029164,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,80.0,95.0,95.0,94.73684692382812,88.8888931274414,85.0,78.94737243652344,78.94737243652344,90.0,90.0,72.22222137451172,95.0,77.77777862548828,83.33332824707031,84.21052551269531,33360.21691894531,146366.10479736328,0,404331364352,8589930496,60484444160,66023424
199,1780336029364,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,68.42105102539062,100.0,100.0,75.0,95.0,47.36842346191406,95.0,70.0,100.0,89.47368621826172,70.0,80.0,75.0,85.71428680419922,70.0,33365.91766357422,146375.20794677734,0,404331364352,8589930496,60483792896,66023424
199,1780336029564,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,89.47368621826172,100.0,100.0,100.0,90.0,85.71428680419922,85.0,88.8888931274414,100.0,85.71428680419922,94.73684692382812,78.94737243652344,85.0,90.0,100.0,33372.4169921875,146385.20684814453,0,404331364352,8589930496,60476833792,66023424
199,1780336029764,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,70.0,78.94737243652344,100.0,100.0,89.47368621826172,90.0,95.0,84.21052551269531,65.0,100.0,68.42105102539062,100.0,85.0,90.0,100.0,100.0,33378.024841308594,146394.55334472656,0,404331364352,8589930496,60474703872,66023424
199,1780336029964,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,89.47368621826172,80.0,76.19047546386719,95.0,100.0,84.21052551269531,85.71428680419922,94.73684692382812,90.0,78.94737243652344,90.47618865966795,94.73684692382812,88.8888931274414,100.0,90.0,33384.696228027344,146404.62536621094,0,404331364352,8589930496,60467212288,66023424
199,1780336030164,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,80.95238494873047,100.0,65.0,75.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,90.0,89.47368621826172,63.15789031982422,90.0,73.68421173095703,95.23809814453124,100.0,33390.456787109375,146414.21057128906,0,404331364352,8589930496,60465385472,66023424
199,1780336030364,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.47618865966795,86.36363983154297,84.21052551269531,94.73684692382812,94.73684692382812,100.0,80.0,90.90909576416016,94.73684692382812,90.0,85.0,90.0,95.23809814453124,94.73684692382812,85.0,33397.04620361328,146424.47137451172,0,404331364352,8589930496,60464816128,66023424
199,1780336030564,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,100.0,90.47618865966795,94.73684692382812,95.23809814453124,70.0,100.0,95.0,94.73684692382812,100.0,76.19047546386719,94.73684692382812,85.0,84.21052551269531,85.71428680419922,100.0,33402.87841796875,146434.06341552734,0,404331364352,8589930496,60466405376,66023424
199,1780336030764,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,90.0,94.73684692382812,95.23809814453124,90.0,85.71428680419922,100.0,95.0,84.21052551269531,80.0,88.8888931274414,95.0,100.0,80.0,100.0,90.47618865966795,33408.835388183594,146443.60876464844,0,404331364352,8589930496,60466786304,66023424
200,1780336030964,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,94.73684692382812,95.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,100.0,90.47618865966795,95.23809814453124,95.0,89.47368621826172,89.47368621826172,100.0,100.0,33415.04620361328,146453.80755615234,0,404331364352,8589930496,60467253248,66023424
199,1780336031165,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.47618865966795,100.0,100.0,33421.05889892578,146463.63940429688,0,404331364352,8589930496,60462235648,66023424
200,1780336031365,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.4545440673828,100.0,95.23809814453124,100.0,95.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,100.0,100.0,89.47368621826172,90.0,89.47368621826172,95.0,100.0,33427.305419921875,146473.78509521484,0,404331364352,8589930496,60459360256,66023424
199,1780336031566,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.21052551269531,95.23809814453124,95.23809814453124,80.0,90.0,100.0,95.0,33433.300537109375,146483.51239013672,0,404331364352,8589930496,60460023808,66023424
200,1780336031766,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,89.47368621826172,90.0,100.0,100.0,90.47618865966795,100.0,95.0,85.0,94.73684692382812,94.73684692382812,90.0,100.0,84.21052551269531,100.0,95.23809814453124,33439.80206298828,146493.62274169922,0,404331364352,8589930496,60451422208,66023424
199,1780336031966,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,85.71428680419922,90.0,70.0,85.0,90.0,85.71428680419922,85.0,77.77777862548828,85.71428680419922,85.0,94.73684692382812,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,33445.97692871094,146503.37768554688,0,404331364352,8589930496,60450754560,66023424
199,1780336032166,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,85.0,95.0,100.0,84.21052551269531,89.47368621826172,88.8888931274414,95.23809814453124,84.21052551269531,90.0,77.77777862548828,61.11111068725586,78.94737243652344,84.21052551269531,85.71428680419922,85.0,33452.24102783203,146512.86724853516,0,404331364352,8589930496,60460331008,66023424
199,1780336032366,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,95.0,100.0,100.0,89.47368621826172,95.0,95.0,100.0,90.47618865966795,100.0,95.23809814453124,78.94737243652344,85.71428680419922,90.0,94.73684692382812,94.73684692382812,33457.800537109375,146522.3276977539,0,404331364352,8589930496,60460490752,66023424
199,1780336032566,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,84.21052551269531,95.23809814453124,95.0,100.0,33463.95733642578,146532.2508544922,0,404331364352,8589930496,60461309952,66023424
199,1780336032766,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,76.19047546386719,95.0,72.22222137451172,95.0,89.47368621826172,95.0,100.0,100.0,89.47368621826172,95.0,84.21052551269531,80.0,100.0,88.8888931274414,100.0,100.0,33470.15606689453,146541.87145996094,0,404331364352,8589930496,60460306432,66023424
199,1780336032967,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,89.47368621826172,90.47618865966795,95.23809814453124,95.0,100.0,100.0,85.0,90.0,95.0,95.0,90.47618865966795,100.0,95.0,85.0,95.0,95.0,33476.49334716797,146551.97088623047,0,404331364352,8589930496,60463517696,66023424
199,1780336033167,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,94.73684692382812,95.0,95.0,86.36363983154297,100.0,95.0,95.0,95.0,100.0,95.0,84.21052551269531,89.47368621826172,100.0,94.73684692382812,94.73684692382812,33482.66973876953,146561.99829101565,0,404331364352,8589930496,60465434624,66023424
199,1780336033367,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,90.0,100.0,94.73684692382812,100.0,80.0,95.0,100.0,90.0,90.0,77.77777862548828,85.0,95.0,84.21052551269531,95.23809814453124,90.0,33488.61260986328,146571.54107666016,0,404331364352,8589930496,60470099968,66023424
199,1780336033567,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.23809814453124,86.36363983154297,100.0,100.0,95.0,100.0,95.0,95.0,100.0,84.21052551269531,90.0,94.73684692382812,90.0,95.0,100.0,100.0,33494.430725097656,146581.1414794922,0,404331364352,8589930496,60468793344,66023424
199,1780336033767,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,89.47368621826172,95.0,100.0,95.0,90.90909576416016,95.0,95.23809814453124,95.0,100.0,33500.908447265625,146591.3299560547,0,404331364352,8589930496,60454948864,66023424
201,1780336033967,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,90.0,100.0,100.0,100.0,73.68421173095703,95.23809814453124,100.0,84.21052551269531,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,33506.774353027344,146600.9747314453,0,404331364352,8589930496,60443549696,66023424
199,1780336034168,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,33513.00860595703,146610.9686279297,0,404331364352,8589930496,60443426816,66023424
199,1780336034368,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.47618865966795,90.0,95.0,100.0,90.47618865966795,95.0,90.0,90.0,90.0,95.0,89.47368621826172,85.0,94.73684692382812,100.0,100.0,33519.638916015625,146621.07250976565,0,404331364352,8589930496,60445851648,66023424
199,1780336034569,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,71.42857360839844,45.45454788208008,95.0,85.0,42.105262756347656,95.0,57.142860412597656,38.0952377319336,65.0,52.6315803527832,78.94737243652344,95.23809814453124,85.0,33525.176696777344,146629.74731445312,0,404331364352,8589930496,60497481728,66023424
199,1780336034769,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,95.4545440673828,85.0,89.47368621826172,100.0,100.0,94.73684692382812,84.21052551269531,90.0,77.77777862548828,76.47058868408203,84.21052551269531,85.0,80.0,95.0,95.23809814453124,33531.475036621094,146639.54809570312,0,404331364352,8589930496,60505616384,66023424
199,1780336034969,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,94.73684692382812,100.0,100.0,95.0,90.0,90.0,100.0,95.0,80.0,95.4545440673828,73.68421173095703,75.0,88.23529815673828,90.0,85.0,89.47368621826172,33537.28356933594,146649.3291015625,0,404331364352,8589930496,60508286976,66023424
199,1780336035169,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.71428680419922,89.47368621826172,100.0,100.0,100.0,100.0,100.0,90.0,90.47618865966795,100.0,95.0,80.0,85.0,100.0,100.0,90.0,33543.06945800781,146658.8364868164,0,404331364352,8589930496,60542504960,66023424
200,1780336035369,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.47618865966795,100.0,55.55555725097656,75.0,84.21052551269531,95.0,75.0,77.77777862548828,85.0,75.0,90.0,61.11111068725586,85.0,85.71428680419922,83.33332824707031,33549.4765625,146668.36108398438,0,404331364352,8589930496,60542672896,66023424
199,1780336035569,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,77.77777862548828,89.47368621826172,90.0,73.68421173095703,70.0,85.0,85.0,85.0,100.0,85.0,57.89473724365234,61.11111068725586,90.47618865966795,89.47368621826172,90.0,33555.24395751953,146677.69140625,0,404331364352,8589930496,60541300736,66023424
199,1780336035769,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,72.22222137451172,100.0,85.0,90.0,90.0,95.0,90.0,72.22222137451172,63.15789031982422,90.0,73.68421173095703,76.19047546386719,90.0,89.47368621826172,85.0,33561.40203857422,146686.97485351565,0,404331364352,8589930496,60526354432,66023424
199,1780336035969,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,80.0,94.73684692382812,80.0,80.0,75.0,100.0,85.0,90.0,100.0,78.94737243652344,72.22222137451172,70.5882339477539,68.75,76.19047546386719,73.68421173095703,33567.654052734375,146696.52697753906,0,404331364352,8589930496,60526710784,66023424
199,1780336036169,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,84.21052551269531,84.21052551269531,95.23809814453124,77.77777862548828,90.0,94.73684692382812,85.0,85.0,84.21052551269531,100.0,100.0,89.47368621826172,68.42105102539062,100.0,75.0,84.21052551269531,33573.47106933594,146705.97204589844,0,404331364352,8589930496,60526854144,66023424
199,1780336036369,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,90.0,100.0,100.0,100.0,95.0,95.0,95.0,100.0,84.21052551269531,90.47618865966795,90.90909576416016,95.23809814453124,95.0,95.0,95.0,33579.6650390625,146715.9175415039,0,404331364352,8589930496,60527374336,66023424
200,1780336036569,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,95.0,66.66667175292969,100.0,89.47368621826172,75.0,68.42105102539062,100.0,33585.374572753906,146725.44439697266,0,404331364352,8589930496,60529602560,66023424
199,1780336036770,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,33591.36444091797,146735.47241210938,0,404331364352,8589930496,60530081792,66023424
